标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600459,贵研铂业,826295075,99973660,81527343,35000,5000,0
600460,士兰微,727586975,10017846,28029958,0,0,0
600467,好当家,465701534,11806964,19110162,0,0,0
600470,六国化工,543507536,11669867,12689275,0,0,0
600478,科力远,1267877061,17677706,16978395,107800,0,0
600481,双良节能,616768895,6160015,7901146,0,0,0
600482,中国动力,1426841163,19377981,27396607,7500,6000,0
600483,福能股份,300907668,5964469,7815624,4000,0,0
600486,扬农化工,466015940,57907898,23045927,10000,10000,0
600489,中金黄金,1748755951,223911172,294395129,540914,60600,55000
600490,鹏欣资源,1380894723,76766387,86807426,25000,0,0
600491,龙元建设,528525542,44846505,43095308,2500,0,0
600495,晋西车轴,634902742,11191230,13641370,6000,0,0
600497,驰宏锌锗,968679215,53334492,62741062,62714,24914,0
600498,烽火通信,489527828,41074372,33658638,11100,0,15000
600499,科达洁能,1118270229,34781565,49483530,0,0,0
600500,中化国际,674373822,0,6145778,0,0,0
600502,安徽水利,627526153,52784731,63064525,56500,51300,90000
600503,华丽家族,1904345924,209087898,218021213,115800,14100,105000
600509,天富能源,408339475,9151152,10589567,0,0,0
600515,海航基础,566071225,41357696,20321493,3000,0,0
600516,方大炭素,1316679075,274645917,268374272,195800,17400,0
600517,置信电气,630096576,7154286,19001749,0,0,0
600518,康美药业,2403218238,0,12506195,425936,0,99998
600519,贵州茅台,1342711097,107546788,99166588,131708,4700,12800
600521,华海药业,352360672,16492774,18377903,5280,0,0
600522,中天科技,1863403547,185330532,196860027,37500,0,3000
600523,贵航股份,537951787,10540126,22988715,11000,0,3000
600525,长园集团,1139469128,19745347,48552839,0,0,0
600526,菲达环保,612488409,27709175,30656460,0,0,5000
600528,中铁二局,787701826,0,5237321,62390,0,50000
600535,天士力,603323735,19011292,20378665,42500,8600,0
600536,中国软件,1541995488,49211694,52905713,26542,6600,58789
600537,亿晶光电,919005271,162812396,198537335,25000,25000,105300
600543,莫高股份,374648998,15654051,18185611,9400,0,0
600545,新疆城建,355398850,0,1056321,200,0,0
600547,山东黄金,2219098026,323803382,398311294,640336,157800,186892
600549,厦门钨业,1287616853,65382432,74836241,118800,15000,5800
600551,时代出版,479473212,11610427,16062659,900,0,3000
600557,康缘药业,466638235,17732506,28458913,1200,0,0
600559,老白干酒,257959059,28835811,31039840,6000,0,0
600563,法拉电子,727208971,27128252,36695641,0,0,0
600566,济川药业,162671660,11073590,5784334,0,0,0
600568,中珠医疗,878990853,65570510,84514840,11900,0,0
600570,恒生电子,3521607888,153958412,186184937,239558,1000,15400
600572,康恩贝,369357157,24730913,31034922,6100,0,0
600575,皖江物流,250047446,2430821,6654646,0,0,0
600578,京能电力,334763946,10887607,12081642,261112,42400,151300
600580,卧龙电气,574403943,15902776,20819764,1200,0,0
600582,天地科技,457961457,6075502,6713145,11800,0,0
600583,海油工程,990977694,95363981,98472250,397790,261690,21700
600584,长电科技,1153971717,62279722,57509051,29600,20000,18600
600585,海螺水泥,918269267,22457209,16608084,153884,2100,12200
600587,新华医疗,420459244,9292018,20607286,500,0,0
600588,用友网络,1764910460,196525851,218589852,315764,157900,13000
600592,龙溪股份,484032376,24035368,16463342,0,0,0
600594,益佰制药,634823589,26518768,20598800,0,0,0
600595,中孚实业,360451706,14035761,12929218,2400,0,0
600596,新安股份,515928786,5380949,8295858,0,0,0
600597,光明乳业,538142509,19903705,33152449,13400,300,1350
600600,青岛啤酒,303178484,27832024,30748264,15400,0,2200
600601,方正科技,749397015,17975728,43944508,0,0,0
600604,市北高新,342725205,27742661,55406742,0,0,0
600606,绿地控股,867457975,55798836,83667293,4900,1700,0
600609,金杯汽车,323200546,6747264,7206344,41300,0,0
600611,大众交通,1124709471,129482430,114643844,185000,185000,0
600614,鼎立股份,623158305,0,664521,0,0,0
600616,金枫酒业,438945660,32239602,26282109,0,0,0
600620,天宸股份,487669233,9711642,15951816,0,0,0
600624,复旦复华,615949619,44056686,58686162,0,0,0
600626,申达股份,850200367,167735696,134331310,0,0,0
600633,浙报传媒,750509083,34835966,30100760,11968,0,38000
600635,大众公用,1120404235,123398879,92864145,6100,6100,0
600636,三爱富,423108416,0,982592,0,0,0
600637,东方明珠,1540731043,32499098,37978109,154400,20600,21900
600639,浦东金桥,666515636,87114612,190373291,1045040,172700,77600
600640,号百控股,370561601,0,990619,1000,0,0
600642,申能股份,651611695,33467636,25013664,31900,8800,4000
600643,爱建集团,1024942505,0,6740336,29,0,0
600645,中源协和,1436310705,29374890,44193403,6600,2600,0
600648,外高桥,836690099,29182888,28326533,77500,13500,1000
600649,城投控股,1889993236,0,2927913,38900,0,0
600651,飞乐音响,680345563,11677122,27639520,7900,0,0
600652,游久游戏,1010424633,29448122,43054901,133000,50200,0
600653,申华控股,468909406,0,477234,0,0,0
600654,中安消,1272517498,0,3628404,0,0,0
600655,豫园商城,724402497,28354959,27900738,115890,0,6700
600660,福耀玻璃,494703296,16037070,25533850,108600,26000,1800
600661,新南洋,289861883,33744055,29135676,12200,0,0
600662,强生控股,835386399,93277978,147957081,0,0,0
600663,陆家嘴,880670485,18374934,19302438,464493,143220,0
600664,哈药股份,410758536,7789130,6601454,17890,7900,300
600667,太极实业,763517358,28866746,25197727,0,0,20000
600668,尖峰集团,621942287,18327283,32602451,2900,0,100
600673,东阳光科,1449781927,6193317,20555498,0,0,0
600674,川投能源,828037750,47585867,46753639,134800,28500,65000
600677,航天通信,787114374,71222000,57895278,60200,18100,2800
600680,上海普天,342469287,11554192,20581547,42590,0,0
600684,珠江实业,602382187,37290439,55651519,14400,0,7000
600688,上海石化,829018712,24437305,34931868,417700,0,80000
600690,青岛海尔,805668860,127446429,123424771,745220,190500,209115
600692,亚通股份,549149098,40175131,42578376,8900,0,0
600694,大商股份,1088781638,70044663,45041381,5600,0,400
600696,匹凸匹,397259216,8901848,11051307,0,0,0
600699,均胜电子,1214583747,36617192,57382560,31500,1500,17000
600702,沱牌舍得,611937293,35274067,34883602,700,0,13000
600703,三安光电,1338335736,30523294,23599584,330460,67300,63800
600704,物产中大,1086381365,26895999,38671032,66100,60000,30000
600705,中航资本,2610589829,109976861,119409435,1020800,61100,432400
600707,彩虹股份,912719850,111492856,126825551,43400,40000,10000
600711,盛屯矿业,832225363,63361722,49258752,50300,50000,30000
600716,凤凰股份,356864584,7068119,11251522,0,0,0
600717,天津港,541718049,40292347,38805663,34800,1300,0
600718,东软集团,1597489099,90948151,78765422,254410,34000,34700
600720,祁连山,478361747,16128966,8825643,6000,0,0
600728,佳都科技,922573036,25936576,19303447,0,0,0
600729,重庆百货,601321061,25138826,35002852,500,0,0
600730,中国高科,641583739,39398081,56111455,95500,0,0
600737,中粮屯河,1274234772,61835080,79188598,220695,97400,30900
600739,辽宁成大,2523148069,53136472,48999456,53212,12000,18400
600740,山西焦化,365992262,5524957,5689867,6000,0,0
600741,华域汽车,653574765,46127328,44523035,41800,19700,17900
600742,一汽富维,626416112,39044501,51815638,800,0,0
600743,华远地产,277694237,7466472,4483944,0,0,0
600744,华银电力,345843972,14617266,14358530,0,0,0
600747,大连控股,544755325,10000751,15127229,0,0,0
600748,上实发展,524924964,22827296,12999978,27100,0,0
600750,江中药业,675019917,52208552,51815510,100,0,0
600751,天海投资,285216931,0,591028,0,0,0
600755,厦门国贸,957579467,80927687,66191474,72300,0,0
600756,浪潮软件,1277851880,95895849,121130836,20100,0,15800
600757,长江传媒,694302997,15786595,31070448,5800,0,2200
600759,洲际油气,706146936,10735109,6931349,0,0,0
600761,安徽合力,308372398,40957835,48370077,10500,0,500
600765,中航重机,1117099449,37040015,36662281,67000,10400,8000
600770,综艺股份,1648117302,56642309,85787587,30000,0,0
600771,广誉远,378894469,15056922,16459738,0,0,0
600773,西藏城投,742070532,0,7802538,0,0,24000
600775,南京熊猫,846760468,83298377,84667055,45000,45000,0
600776,东方通信,589583788,23557899,23419396,0,0,0
600777,新潮能源,1132259204,31248469,44182209,0,0,0
600783,鲁信创投,1040576414,53931624,57362417,60800,0,2000
600787,中储股份,733519829,11951530,18032965,4000,0,0
600789,鲁抗医药,454080430,15791071,17276561,0,0,0
600790,轻纺城,404576048,6215757,8223414,0,0,0
600795,国电电力,1204516036,67452436,92163232,210600,43000,833575
600797,浙大网新,937086938,103760474,85833863,0,0,5000
600800,天津磁卡,534373956,44939837,47633620,0,0,0
600801,华新水泥,179156262,6841719,6717788,12100,3600,0
600802,福建水泥,441243129,15997576,14086791,4400,0,600
600804,鹏博士,2198286058,37230139,36372815,419880,10000,72800
600805,悦达投资,576857203,19667630,15111065,0,0,0
600807,天业股份,922933782,110095413,163288079,700,0,0
600808,马钢股份,434360381,9297816,8741561,0,0,0
600809,山西汾酒,346505249,21149955,51562137,170800,0,16400
600811,东方集团,923051986,12972704,14578722,4600,0,0
600815,厦工股份,501262416,7034030,9594035,2300,0,0
600816,安信信托,1582906783,147592116,153947472,256522,102000,28000
600820,隧道股份,1082071878,54493865,69808734,10800,0,0
600823,世茂股份,292629002,4455365,9593505,0,0,0
600825,新华传媒,529970945,37502156,26842213,500,0,5000
600826,兰生股份,574897553,74333274,66459616,0,0,0
600827,百联股份,801816385,58560589,53106467,129622,33100,11100
600830,香溢融通,628395274,135260450,147638177,0,0,0
600831,广电网络,568935080,60196118,45913019,4200,0,800
600835,上海机电,540196282,69775240,54328484,43200,0,600
600837,海通证券,3043122126,24559795,26189433,4842257,56100,77000
600838,上海九百,629433093,46595894,52302163,0,0,0
600839,四川长虹,2024256449,89384579,105684717,1348200,180600,108200
600844,丹化科技,357715221,7710331,4514422,0,0,0
600846,同济科技,761201143,52777869,71886647,1200,0,0
600851,海欣股份,731281200,9128589,10729698,5000,0,0
600855,航天长峰,598773603,40740642,72465890,60000,19900,0
600859,王府井,462269199,74989730,58413792,0,0,0
600863,内蒙华电,593243970,0,1391267,54300,0,0
600867,通化东宝,606769545,34124825,34880294,37800,6300,36266
600868,梅雁吉祥,907393222,31139762,21442709,198000,32200,0
600872,中炬高新,617607407,7840214,21005306,52300,0,0
600873,梅花生物,939539575,45488207,42928077,234100,0,0
600874,创业环保,312839168,7289193,12695427,0,0,6000
600875,东方电气,1185837788,16482352,19583110,142000,0,61400
600877,中国嘉陵,239473239,0,256069,0,0,0
600879,航天电子,1219728875,84255498,94990833,36019,11900,44125
600880,博瑞传播,856419557,29662363,40097001,65600,0,6000
600881,亚泰集团,785140210,14430634,13130833,6000,0,0
600884,杉杉股份,1163365254,47832432,53279474,0,0,0
600886,国投电力,1952678477,90267091,122384456,462800,60900,128400
600887,伊利股份,2368120465,116696743,135696287,2401020,747900,309800
600893,中航动力,1959112652,49989416,58729554,232680,7680,12800
600894,广日股份,401760986,26087515,24983641,0,0,0
600895,张江高科,1505182622,40837769,62924747,27800,11000,400
600900,长江电力,2023558971,30504122,53689958,484634,22800,15600
600967,北方创业,986415461,18188148,18821252,800,0,0
600970,中材国际,537509304,16787564,17974999,17100,14100,2000
600971,恒源煤电,293807356,20320756,20340468,16600,8600,0
600976,健民集团,376919265,14089616,18714372,0,0,0
600978,宜华生活,1414397873,36464936,41472431,0,0,0
600987,航民股份,327370789,54852362,52175326,147800,147800,20000
600993,马应龙,681789007,69452831,74657820,0,0,0
600998,九州通,316756881,17529902,13038350,141900,20600,13800
600999,招商证券,1419411015,26432485,33484812,215346,1100,44254
601000,唐山港,363039503,30409912,36863389,0,0,0
601001,大同煤业,265629950,23465760,19777344,14100,0,1000
601002,晋亿实业,503342619,10783310,23284604,200,0,6000
601005,重庆钢铁,328063947,0,846459,0,0,0
601006,大秦铁路,1759762242,118428846,100012930,487455,18000,503900
601009,南京银行,1345662587,33604307,45991467,435306,110020,18300
601012,隆基股份,1328915622,202002441,177073476,70000,70000,28500
601018,宁波港,770446772,13393570,16011446,1922531,7100,37900
601038,一拖股份,239143380,3627953,6347941,0,0,0
601088,中国神华,1088904942,17566107,31160936,471500,14700,500
601098,中南传媒,364811353,14583353,24395775,46600,0,5200
601099,太平洋,2086660275,70773505,61172193,157300,60000,0
601101,昊华能源,198440534,0,1042411,2000,0,0
601106,中国一重,955704353,29870814,42217216,215200,0,210000
601111,中国国航,506480631,27150774,37054777,443300,98200,280600
601117,中国化学,868222316,35829773,38393481,119900,0,10909
601118,海南橡胶,773981062,21640047,21403064,174800,9800,82500
601139,深圳燃气,196330547,5454277,4027512,0,0,0
601158,重庆水务,304219690,8155269,10244587,4000,0,11900
601166,兴业银行,5705170012,0,24806121,2521903,0,0
601168,西部矿业,882958133,143182114,168631514,13800,4700,0
601169,北京银行,1411834079,47444158,36593357,928763,417100,509400
601179,中国西电,519526768,10782510,5794962,18900,0,0
601186,中国铁建,1839667031,94588128,83273008,1284800,231000,170947
601216,君正集团,814655474,68901616,55142334,204600,1000,0
601218,吉鑫科技,441998275,9426758,15019119,0,0,0
601225,陕西煤业,284757800,16048887,19451515,22300,100,55400
601231,环旭电子,352461274,24267325,31956070,3800,0,32300
601238,广汽集团,337574724,10759140,8235656,18262,0,20700
601258,庞大集团,694039673,15557029,23890818,56900,0,0
601288,农业银行,2055699570,32242220,19035844,1923300,0,0
601311,骆驼股份,825928946,29575715,38934474,31309,24909,10400
601318,中国平安,11242823443,124830132,162813090,1158708,200,6600
601328,交通银行,1461685627,26149766,17278916,686500,31700,308200
601333,广深铁路,596440006,19349101,26612691,199900,0,80400
601336,新华保险,1197331962,44320251,24629847,127329,0,13800
601369,陕鼓动力,361936872,5918722,4111548,0,0,0
601377,兴业证券,2445403072,74157825,106765914,1335669,100000,81900
601388,怡球资源,566341078,46618155,79053550,127900,20300,83300
601390,中国中铁,1329682351,28399062,36826011,2026301,800200,403900
601398,工商银行,2177343295,10936673,13959577,1764700,50500,439000
601519,大智慧,570796176,10505288,14472364,8000,0,0
601555,东吴证券,1974220361,0,38459302,274900,0,91000
601600,中国铝业,1486565465,34228089,42693996,350400,0,0
601601,中国太保,898532572,17474507,11483580,338800,31900,31700
601607,上海医药,562617106,30206795,34117921,158700,0,37600
601608,中信重工,759075325,20773923,45724348,14600,5500,59000
601618,中国中冶,1043059783,75267457,65021855,834228,441400,136900
601628,中国人寿,1310479412,15023911,25937821,95900,700,20900
601633,长城汽车,326262953,33952632,62809853,247198,24000,309700
601666,平煤股份,409743782,11859930,14353204,13700,0,0
601668,中国建筑,3338436892,118605486,173349082,1632555,759755,1367100
601669,中国电建,1117671790,70427918,64570105,1067169,422566,125100
601678,滨化股份,314066778,17988961,11055646,3000,0,0
601688,华泰证券,2116514620,85504135,77932414,2869362,321849,1256001
601699,潞安环能,318884614,49173573,42678996,2440069,1498789,649710
601717,郑煤机,718871304,11587063,13877614,3900,0,0
601718,际华集团,1094383617,38947300,69937027,294800,46100,0
601727,上海电气,997215667,22044925,34924775,1057800,86300,602400
601766,中国中车,2644018164,33523570,41487544,739597,121200,110370
601777,力帆股份,1037356537,40134365,56535421,72000,0,0
601788,光大证券,2722187201,81029441,109223916,99394,21100,63500
601789,宁波建工,459798801,0,2103128,0,0,0
601800,中国交建,619721451,26061233,33332143,707183,10400,94000
601801,皖新传媒,327836287,12289217,16987678,0,0,5000
601808,中海油服,531647582,10936461,8096409,82200,0,0
601818,光大银行,1396044485,27102669,30177043,2652400,95200,432000
601857,中国石油,1318214831,12228522,13885700,850556,185800,198500
601866,中海集运,600845116,14163526,16753056,1102012,0,866000
601872,招商轮船,698774609,48503288,53628068,128103,83100,100000
601877,正泰电器,499736394,44039449,50031521,0,0,0
601880,大连港,508991918,36669071,42046881,71000,57000,30000
601886,江河集团,546105949,76320642,14979117,0,0,0
601888,中国国旅,710199075,16591131,13730965,49390,0,200
601898,中煤能源,398079988,7184686,10953712,70000,0,36200
601899,紫金矿业,1593215431,67574374,99344064,772200,0,70400
601901,方正证券,2232763405,58552774,54289097,856400,0,44400
