标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600251,冠农股份,281853831,3775285,7796984,1000,1000,30600
600252,中恒集团,640238839,4853787,9741265,395200,375300,50700
600256,广汇能源,1168160211,28902648,26911833,521310,155000,202171
600257,大湖股份,330812391,1626439,2348051,1200,0,0
600259,广晟有色,479737059,3717382,7589138,87700,19800,40400
600260,凯乐科技,2312523905,56433780,84144884,14409,13900,0
600261,阳光照明,211138846,2272255,2639011,0,0,0
600266,北京城建,1519834126,10639967,8935733,3100,0,0
600267,海正药业,1018522876,8078642,11988440,96800,9400,1500
600269,赣粤高速,350895594,1719906,2776285,0,0,30100
600270,外运发展,590708328,17328634,15476305,81972,0,9400
600271,航天信息,996040267,71290480,38280040,337300,56600,66600
600273,嘉化能源,438018364,12066606,25923685,65000,41500,10000
600276,恒瑞医药,1405425150,158009938,138109835,944410,263705,201977
600277,亿利洁能,559756886,17805853,14567475,70700,13500,25500
600284,浦东建设,158053166,971524,1133707,0,0,0
600285,羚锐制药,308193738,4036580,9078024,7200,0,0
600288,大恒科技,513168730,2940905,7140594,5800,0,0
600292,远达环保,416947790,2425979,6773412,1310,0,22100
600293,三峡新材,339647821,0,3353027,400,0,0
600297,广汇汽车,562077347,9094105,6486272,8000,1000,88400
600298,安琪酵母,424701339,21090562,17364037,89300,6100,12700
600300,维维股份,357554085,1134784,3160435,6700,0,34400
600307,酒钢宏兴,647382065,7179040,11303496,100,0,60200
600309,万华化学,3759642271,284467044,416679327,2301136,601240,285400
600310,桂东电力,122570515,129328,1024375,0,0,0
600312,平高电气,581882838,6928032,8197970,108496,600,22500
600315,上海家化,1027040546,13890998,27041538,134848,23500,34000
600316,洪都航空,561125035,15161844,7956316,183227,27700,13100
600318,新力金融,514671102,0,82164,12500,0,0
600320,振华重工,302331103,3577401,2204992,0,0,0
600323,瀚蓝环境,423173727,10524890,18599766,14000,500,12410
600325,华发股份,1527812991,68038421,129770457,129780,78500,163600
600326,西藏天路,407684342,6166188,6713456,10000,0,49000
600329,中新药业,335580466,33145654,35108020,50800,5300,12000
600330,天通股份,725991181,15654375,13314309,10980,2000,0
600331,宏达股份,573909798,7721615,7588251,2600,0,0
600332,白云山,1120557395,73831613,66572258,157573,18600,11100
600333,长春燃气,181359817,1214668,3308768,178000,20000,42800
600335,国机汽车,314878746,0,823945,12700,0,0
600336,澳柯玛,332295582,1009097,1458124,0,0,0
600337,美克家居,121189187,810711,2113429,67800,38000,104740
600340,华夏幸福,3108929021,30095652,73163401,302140,73100,199000
600343,航天动力,520084498,7766747,9558006,70027,20000,37800
600348,阳泉煤业,710772106,26559465,41127571,247300,140000,0
600350,山东高速,313703319,1870946,2740268,83800,0,0
600352,浙江龙盛,2499651941,96328073,88421075,361000,13000,260600
600354,敦煌种业,316792738,21763298,24851171,200900,0,331454
600362,江西铜业,1298181945,34668190,64266465,252110,52200,141800
600363,联创光电,540428921,3953066,10587788,125100,16200,0
600366,宁波韵升,575708895,1902740,7674169,36499,11900,15000
600369,西南证券,799582132,4499796,7886002,340300,1000,74100
600372,中航电子,704367649,5091075,3774863,195355,22300,223900
600373,中文传媒,890997367,4390241,5333615,30773,1900,4200
600376,首开股份,537288011,3322427,10552766,13900,6500,8500
600377,宁沪高速,64308347,766893,1992094,1882113,233900,9200
600380,健康元,798745824,41268281,43494237,46700,1300,0
600382,广东明珠,594132891,6217766,5333235,3925,0,2700
600383,金地集团,3372113210,20186451,25904286,107400,13000,111000
600386,北巴传媒,269992750,245672,1282353,0,0,30100
600387,海越股份,383049595,7715519,14920054,4800,0,12900
600388,龙净环保,903019905,10404223,9732356,74100,3500,10000
600389,江山股份,320169470,5350510,7283235,32700,5000,1000
600391,航发科技,495053056,28735140,14552711,73500,4500,27481
600392,盛和资源,1217529696,101031017,163275811,677250,191940,100130
600395,盘江股份,356377898,3595544,8011405,137598,14600,5100
600398,海澜之家,226766576,23566068,19672324,90700,46700,25800
600406,国电南瑞,1483168589,19601041,37972754,109800,34900,199248
600409,三友化工,967411449,27466798,36841773,135800,58500,30200
600410,华胜天成,1065704282,28181199,28720484,197709,5000,97800
600415,小商品城,601698953,2835438,3762156,387400,0,85100
600416,湘电股份,604345546,5987928,2473132,24100,0,18900
600418,江淮汽车,761700647,4961658,7376942,218700,8500,112100
600422,昆药集团,510945103,4536803,7223236,2100,2100,1500
600426,华鲁恒升,501786941,36444894,36299240,143165,22000,6400
600433,冠豪高新,554002139,2687029,7014130,50800,17300,45100
600435,北方导航,637620754,9198119,17163063,132016,5600,14724
600436,片仔癀,997957576,85315127,84814540,65330,20915,11500
600446,金证股份,858645851,16126055,9430095,35437,1900,8600
600449,宁夏建材,476080450,4947625,10571528,50000,0,0
600456,宝钛股份,431105639,5759027,4724732,31143,6300,9200
600458,时代新材,378076623,2263626,2291325,45967,11100,11100
600459,贵研铂业,440905991,2939721,11831230,3250,0,0
600460,士兰微,1044629255,108403386,80336389,235000,14500,63100
600466,蓝光发展,390532281,6248593,11419453,42140,0,22800
600467,好当家,240358733,2781015,2599766,0,0,0
600470,六国化工,363544486,3151073,5211016,200,0,0
600478,科力远,1080740484,2043197,5187442,60700,32500,0
600481,双良节能,339146259,1280580,1895822,2000,0,34400
600482,中国动力,715273611,5040367,14624651,10900,1200,4800
600483,福能股份,162296405,1431541,1163774,8000,0,3000
600485,信威集团,107224878,0,13852,176600,0,0
600486,扬农化工,191648147,13877016,17501274,20100,3000,16900
600487,亨通光电,2311785119,116097392,131154476,160860,128060,17200
600489,中金黄金,1282502532,26822287,47354827,472600,11100,356400
600490,鹏欣资源,1315303753,0,1660367,19933,0,0
600491,龙元建设,810550242,3530594,1313353,19200,0,0
600495,晋西车轴,355127364,5807628,8525703,225600,151500,40100
600497,驰宏锌锗,1048859059,12886215,13322227,299377,2800,49900
600498,烽火通信,858431673,31075924,36017429,132163,55400,40200
600499,科达洁能,1293235962,15778247,15217435,45900,35900,0
600500,中化国际,731462129,9231353,6590464,18900,11200,0
600502,安徽水利,532091905,1015285,3819910,5240,0,25800
600503,华丽家族,872130104,4165670,5131495,9300,8300,3500
600509,天富能源,371720652,2893784,2850640,0,0,0
600511,国药股份,313522285,8281709,7688347,1800,0,2400
600515,海航基础,378118275,0,1046987,13800,0,0
600516,方大炭素,3313207202,146255979,200004918,548600,210300,16500
600517,置信电气,403108497,2097290,4386616,49000,0,30100
600518,康美药业,1776656224,34700703,45772545,542276,45700,86800
600519,贵州茅台,6646990706,654795433,447671108,225542,10900,3700
600521,华海药业,581709221,32897982,20249875,21524,9800,17040
600522,中天科技,2757680644,38949482,49741614,330867,100800,104000
600523,贵航股份,394993469,727449,2128448,48061,0,0
600525,长园集团,1313007285,43754342,43580374,278800,65000,80000
600526,菲达环保,279796704,945793,5845260,60000,0,5000
600528,中铁工业,800280207,5802847,10371834,158075,52800,38700
600535,天士力,1053481387,19318776,22922994,61060,22440,25200
600536,中国软件,879888437,287681800,316695052,229007,38948,74380
600537,亿晶光电,412471792,3147775,2745505,3000,3000,34400
600543,莫高股份,234962017,7622625,5208952,16300,9400,17200
600545,卓郎智能,321916187,1993353,2703247,8300,2500,0
600547,山东黄金,1443198634,75275366,78844464,358301,9100,56900
600548,深高速,39596793,411219,250615,5300,0,0
600549,厦门钨业,936996990,9822634,29186164,352040,78400,52050
600551,时代出版,305661118,5937638,7006273,25200,3000,1200
600557,康缘药业,398504385,5720239,4843425,3700,0,0
600559,老白干酒,341790049,12636689,10623624,45890,6100,13420
600563,法拉电子,280152437,22284667,30328994,9800,1000,14000
600565,迪马股份,291758996,3176506,4466535,0,0,0
600566,济川药业,220430392,20996491,13082546,36200,0,1900
600568,中珠医疗,727423720,72137476,37276935,123794,12200,35660
600570,恒生电子,2401162183,77549825,84373095,149687,2900,11300
600572,康恩贝,658206967,10458225,23852616,31400,28200,5000
600575,皖江物流,692666081,2706256,2759852,0,0,38700
600578,京能电力,284167197,511117,658100,93200,46000,217500
600580,卧龙电气,459057315,11001516,13028571,32600,14300,15900
600582,天地科技,301965367,5167744,12980800,68600,60100,2000
600583,海油工程,662485689,13011542,10517623,378700,56000,58500
600584,长电科技,1361687161,41450077,45280876,179870,139800,51000
600585,海螺水泥,1234509035,30799972,45763751,392247,75400,90280
600587,新华医疗,315955894,1636257,2269770,103600,11500,6400
600588,用友网络,2587001657,65073851,69663263,1625629,321000,351170
600592,龙溪股份,346441675,8191543,6521360,6400,0,0
600594,益佰制药,688218446,16602564,24476363,74500,0,0
600595,中孚实业,271901836,666204,2401763,137000,0,34400
600596,新安股份,1257860652,111363202,98620498,133800,10000,18600
600597,光明乳业,646354047,11443164,12088737,21800,600,41500
600598,北大荒,551956354,56068259,43464653,153400,36000,228600
600600,青岛啤酒,291182860,8401026,14662443,102657,7100,7800
600601,方正科技,670739030,1772859,1773248,58500,0,43000
600604,市北高新,272008252,4480805,4151890,135000,45000,44100
600606,绿地控股,1868367028,21653922,50092952,618900,372600,56300
600609,金杯汽车,253903568,5918392,7564740,227400,50000,56600
600611,大众交通,516662048,2516460,3528408,100,0,0
600612,老凤祥,64011084,3403430,1886177,1800,0,6400
600614,鹏起科技,750507514,9276715,21712258,39600,4500,19200
600616,金枫酒业,392295665,3952710,4905043,70000,0,17200
600620,天宸股份,286757818,2059718,4248553,22800,0,17200
600624,复旦复华,379644762,4021607,4396243,0,0,0
600626,申达股份,429770474,18930456,19430038,70000,40000,49000
600633,浙数文化,612778309,10383121,13388811,60968,0,700
600635,大众公用,753410803,2293054,7507371,140600,19800,36400
600637,东方明珠,1236903288,7351295,19435783,128961,16200,0
600639,浦东金桥,181877252,1204785,2945310,4100,0,0
600640,号百控股,313208539,2790636,7284896,28357,13900,35500
600642,申能股份,411783200,2025606,3568151,0,0,0
600643,爱建集团,779350642,10145407,8531529,20829,3000,2800
600645,中源协和,969380766,47107557,32492284,17890,10800,1900
600648,外高桥,920818172,2407223,3338461,72513,0,8600
600649,城投控股,936144143,14285683,18655666,77138,15500,0
600651,飞乐音响,338706224,8014522,4023695,22200,0,0
600652,游久游戏,392419013,2631083,8590895,211700,0,46500
600653,申华控股,229963472,237627,1007769,0,0,60200
600655,豫园股份,419631708,1042423,1312058,21500,5700,64800
600660,福耀玻璃,905752419,4834737,8595978,533300,29000,3400
600661,新南洋,451371872,1115830,3084257,45300,6600,2000
600662,强生控股,374706640,2581376,5251386,103800,58500,25800
600663,陆家嘴,339591472,3209840,4125842,68580,300,0
600664,哈药股份,430797835,3535895,9721055,16800,0,45600
600667,太极实业,940842969,49467255,52538526,234300,81200,179000
600668,尖峰集团,597681535,7356640,8347423,8600,300,8600
600673,东阳光科,1688877252,48076899,69037596,75000,50000,6400
600674,川投能源,521658554,8065593,12775937,232600,49500,29000
600676,交运股份,178430619,785728,1888564,1745000,0,0
600677,航天通信,408495964,20464944,15971791,3200,0,12900
600684,珠江实业,487493314,11658008,30564419,56166,56166,30000
600686,金龙汽车,349726438,50740697,30760083,78200,8200,23300
600688,上海石化,500936557,3111072,11161947,425674,325000,59200
600690,青岛海尔,997570228,37211423,48050203,1298725,249000,73400
600692,亚通股份,342776157,1495980,2733895,28540,0,29000
600694,大商股份,753862942,5940832,9312555,16900,5000,4300
600699,均胜电子,1112539518,8684049,11256558,24900,7700,0
600702,舍得酒业,734507410,19013799,18369485,88568,24700,6900
600703,三安光电,2162696014,66558531,98026204,794759,296400,157700
600704,物产中大,702846480,4379187,10242710,47650,30000,0
600705,中航资本,1654741435,16135113,26045656,160004,21504,85100
600707,彩虹股份,544216860,1523238,9976288,6348,0,0
600711,盛屯矿业,1577817152,85733778,83964278,295100,24500,83800
600716,凤凰股份,373126767,1541606,4604249,0,0,30100
600717,天津港,673344971,2427607,4297714,21604,12404,12900
600718,东软集团,1098107365,32770459,24155501,288125,100501,53200
600720,祁连山,761615412,6709618,8824114,123459,5400,22200
600722,金牛化工,194277176,6212540,6168441,229930,30000,91500
600728,佳都科技,965398136,18342633,21515537,297440,19900,40000
600729,重庆百货,694273396,13077450,16900042,61300,7700,2500
600730,中国高科,299306580,1285841,3156373,10600,0,21500
600737,中粮糖业,657117210,8411495,10129184,119500,49500,116913
600739,辽宁成大,1320097669,2548643,7521940,102105,4200,24100
600740,山西焦化,621475712,38348873,51859437,566700,97500,12000
600741,华域汽车,409974933,12274965,14881694,376200,47500,0
600742,一汽富维,746044626,3330181,10425030,25080,1000,10320
600743,华远地产,266482810,768761,3149430,10900,0,0
600744,华银电力,176092525,361989,827714,0,0,43000
600748,上实发展,440115377,758972,2327007,28330,7800,0
600750,江中药业,531508798,0,332644,79380,0,0
600751,海航科技,641626800,0,1149029,27800,0,0
600755,厦门国贸,1266246777,12738570,17387968,1600,0,0
600756,浪潮软件,813048981,109621692,121190539,339209,94300,22400
600757,长江传媒,392020339,3185541,4146302,185100,42900,0
600759,洲际油气,484588661,0,1022329,15600,0,0
600761,安徽合力,282228724,4007485,3035015,3500,300,0
600765,中航重机,699238510,5577092,6312084,17799,6800,35100
600770,综艺股份,823719870,13015681,13183778,240800,118300,16600
600771,广誉远,655053548,38843791,28768115,16300,4400,25800
600773,西藏城投,550955057,6494067,7895395,123200,0,12900
600775,南京熊猫,423108391,3516274,4091457,7500,1500,0
600776,东方通信,337328585,3253393,5720436,0,0,21500
600777,新潮能源,644453025,6307713,9423326,0,0,0
600783,鲁信创投,542173994,4054406,6245914,54000,700,12900
600787,中储股份,674644877,5294575,17468387,108110,49310,5000
600789,鲁抗医药,729239330,65433374,73219249,743700,237700,42800
600790,轻纺城,440760910,5004719,2432981,0,0,33460
600795,国电电力,878605210,7794507,8425780,123300,77100,20000
600797,浙大网新,994499778,28330036,36501608,244299,129200,57900
600800,天津磁卡,314547918,0,837724,39000,0,0
600801,华新水泥,527240538,17453861,29958624,249274,15000,5000
600802,福建水泥,356980954,32316733,18108519,347700,60000,42200
600803,新奥股份,556824209,14611986,13004421,60000,0,0
600804,鹏博士,2941896362,12017858,23361185,547664,85900,42635
600805,悦达投资,329312065,1806143,2461845,0,0,22800
600808,马钢股份,1080810504,35415899,51345959,0,0,180000
600809,山西汾酒,356863087,40635860,29683806,402677,64400,44800
600811,东方集团,671105152,0,688281,33700,0,0
600816,安信信托,2173612841,21509028,15898802,269124,130900,322720
600820,隧道股份,1007545447,9223414,8809188,2000,1600,0
600823,世茂股份,574827706,12434016,9058365,2100,0,0
600825,新华传媒,382026889,3673080,1721285,51900,0,25800
600826,兰生股份,336997966,14076882,9876924,16098,12400,13500
600827,百联股份,676870583,11372096,12204356,197344,78400,50853
600830,香溢融通,431255755,3596884,9170215,0,0,0
600831,广电网络,359263953,3660797,5069665,6427,0,2500
600835,上海机电,329268826,3231384,4495439,7600,1500,8000
600837,海通证券,3580956250,38531082,50566820,2676900,686200,1326165
600838,上海九百,322895183,5496754,7287395,120600,48200,51200
600839,四川长虹,1172069245,5242557,8875896,324125,52800,7900
600846,同济科技,521878699,5310997,9045411,241361,30000,0
600851,海欣股份,272247048,534764,22567813,0,0,800
600855,航天长峰,414838181,16692563,17710789,145000,10000,34900
600859,王府井,303141577,10597638,11758755,16000,5800,5300
600863,内蒙华电,383634069,1501654,1902389,5000,0,195600
600867,通化东宝,811253965,16935821,14315569,264383,28321,24400
600868,梅雁吉祥,861920609,3774885,15792264,164800,8000,34400
600872,中炬高新,340925903,4378286,9680105,110132,13300,19398
600873,梅花生物,694565228,8713692,25218895,71000,17100,62100
600874,创业环保,535865360,22411014,27645884,811909,203400,61100
600875,东方电气,811362886,9443566,17305206,100900,7200,149900
600879,航天电子,865975634,7990538,14999405,163400,14200,19600
600880,博瑞传播,409930513,6067218,9551989,44000,2000,20000
600881,亚泰集团,827182646,6636600,2137360,0,0,5900
600884,杉杉股份,1503033875,228288312,156897411,220940,83900,37400
600886,国投电力,2847173325,13340152,19053458,471400,32900,125900
600887,伊利股份,2374621003,164175280,198923967,1515437,420770,299400
600893,航发动力,1325864061,16377759,18437654,295846,9600,47300
600894,广日股份,228266467,1433263,2583610,0,0,17200
600895,张江高科,731603701,4601945,6083378,110520,11700,1000
600900,长江电力,1767768330,10160786,60130739,887600,99600,99800
600919,江苏银行,1181898505,22986567,22937924,40500,0,0
600926,杭州银行,468755724,12941955,24172366,24640,0,48160
600958,东方证券,922396047,40916096,18798125,908197,199600,197362
600967,内蒙一机,485038001,11156850,11200003,66600,500,17300
600970,中材国际,975730802,11198463,16031310,62700,0,4700
600971,恒源煤电,625801133,16255651,27558392,29200,26100,0
600976,健民集团,383359975,2318027,4446062,2100,0,0
600978,宜华生活,626315442,2424802,5970945,38000,0,1000
600987,航民股份,221951360,1849303,7486968,69100,21800,2000
600993,马应龙,432581934,8729331,8675676,83545,18900,4300
600998,九州通,212360415,9113038,5676859,27100,18900,16700
600999,招商证券,1157221689,8064420,8210190,243477,37800,341600
601000,唐山港,483910671,5559952,11137529,0,0,0
601001,大同煤业,303822989,5709807,5956133,151700,1200,0
601002,晋亿实业,431282599,8917530,9790630,167800,81800,167200
601006,大秦铁路,1511023669,9931181,36833783,1709055,365900,48400
601009,南京银行,1600533143,7108488,21435738,429204,105800,25700
601012,隆基股份,935038690,28992281,39478885,158732,32500,60000
601018,宁波港,544037300,359437,5719865,474331,6100,0
601021,春秋航空,171593316,3994989,3940841,34700,5900,5100
601038,一拖股份,151625075,3482785,3074340,70000,0,64000
601088,中国神华,1250744028,22722139,49574356,523264,218264,126400
601098,中南传媒,334856170,6560541,5774834,67500,20000,17000
601099,太平洋,1746299537,6269685,10836736,363100,100000,126725
601101,昊华能源,357665540,16670616,19500295,25900,10000,0
601107,四川成渝,65529663,636945,2159814,0,0,34400
601111,中国国航,591822234,46844655,82915603,927927,596700,72200
601117,中国化学,553171529,11428217,17531838,511500,458500,13500
601118,海南橡胶,1199279828,0,2038219,317500,0,0
601126,四方股份,214494531,2039629,1033993,45558,0,4000
601128,常熟银行,301117492,7515286,7294007,0,0,110400
601139,深圳燃气,171728234,2443984,1113122,10000,10000,0
601155,新城控股,1569515959,37772717,55922063,115115,3000,25581
601158,重庆水务,196200383,1121792,1271974,0,0,0
601166,兴业银行,14629877080,46351711,190946171,442675,68600,663900
601168,西部矿业,1267770618,13501442,18225838,69500,25300,17200
601169,北京银行,1848097046,48296354,20607804,1041393,905800,478900
601179,中国西电,412627380,1003145,1025211,252900,72800,67700
601186,中国铁建,1287588627,7710086,14601761,333600,9100,22900
601198,东兴证券,323680021,24657932,16556053,308200,0,24200
601199,江南水务,116037513,828618,603799,0,0,0
601211,国泰君安,1647173751,41141938,27393607,153970,56400,84379
601216,君正集团,927923869,8430048,15441389,521975,50200,63300
601218,吉鑫科技,331222063,1299913,2282432,0,0,43000
601225,陕西煤业,1792387545,50503040,112443356,318400,75200,140900
601229,上海银行,542982474,20657486,24299486,64900,36400,30600
601231,环旭电子,325234120,5716031,12975126,113700,2500,14030
601233,桐昆股份,419691995,23973335,34730728,33900,0,8600
601238,广汽集团,545732054,8027451,18373027,89280,50700,13400
601258,庞大集团,550826250,10559399,12593088,1876800,786600,335900
601288,农业银行,3832789965,136010076,163821208,2049766,1622266,3446400
601311,骆驼股份,492240594,1080726,2560044,24992,1300,30200
601318,中国平安,21383241791,319355027,491197215,1405750,244200,133300
601328,交通银行,2815242908,28180522,82285735,2192760,1314200,329700
601333,广深铁路,738028503,5047975,5435021,180300,6600,1200
601336,新华保险,1384119668,70012810,107625499,360100,31800,12800
601369,陕鼓动力,373063722,2743926,11231259,188290,2000,200
601377,兴业证券,1714271624,18945697,12027533,359400,140700,75600
601388,怡球资源,564115627,3337988,6572165,50000,0,0
601390,中国中铁,916516641,0,1748117,67200,0,0
601398,工商银行,2792678750,50951955,65162873,3008601,1785300,354900
601515,东风股份,123649473,391564,253971,5300,0,17200
601555,东吴证券,1096348123,5256831,8624503,276300,33000,48700
