标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,1372705993,27159610,32440267,154600,60000,0
600160,巨化股份,1065674946,59406464,87690219,42200,14200,0
600161,天坛生物,1027004421,102429536,123647863,650,0,0
600162,香江控股,125661985,7139446,4978251,0,0,0
600166,福田汽车,1267028297,26998917,27414175,99500,0,0
600168,武汉控股,137803985,7711563,8870574,0,0,0
600169,太原重工,442044711,17550458,7349751,0,0,80000
600170,上海建工,791162341,11229049,15916740,238429,1000,5600
600171,上海贝岭,875239796,28551414,29994489,74566,59600,27000
600175,美都能源,382041651,10993012,24800549,0,0,0
600176,中国巨石,1227522526,31751056,27810985,54400,1000,0
600177,雅戈尔,1379841142,22110915,27293332,184880,0,0
600183,生益科技,972942103,63802959,85667940,74600,0,0
600185,格力地产,547295438,16572830,19262839,57000,26600,0
600186,莲花健康,469684868,9886502,5900692,0,0,0
600187,国中水务,604123526,15913831,17647403,0,0,0
600188,兖州煤业,467095598,59342239,58638143,197617,84600,46800
600193,创兴资源,319471488,76043259,97251940,0,0,1188
600196,复星医药,942826731,73311510,39082597,45801,0,17400
600197,伊力特,324485492,21274179,24827945,52572,12200,400
600198,大唐电信,1029253049,89191482,82991207,172200,110000,34300
600199,金种子酒,368930298,18351651,17561295,2000,1900,0
600200,江苏吴中,840012840,13157915,9596450,42000,0,3000
600201,生物股份,1067922489,36247372,16646509,30000,0,0
600206,有研新材,853219360,45391317,48126482,88000,20000,40600
600208,新湖中宝,969591498,29459461,34684814,151500,105000,73200
600209,罗顿发展,452544734,0,1405397,226100,0,0
600210,紫江企业,845363813,26312691,36990858,0,0,0
600216,浙江医药,657677569,9626826,20599738,23500,0,3000
600218,全柴动力,740302486,11973153,11650138,1900,0,0
600219,南山铝业,1677077273,227158654,256301969,1235700,601700,50000
600220,江苏阳光,428283955,4042208,5769456,0,0,0
600221,海航控股,1329692168,99855037,86221751,1880900,1463200,0
600222,太龙药业,388506031,9561747,15210016,0,0,0
600223,鲁商置业,354363819,3733135,2116531,1700,0,0
600229,城市传媒,341559261,5338026,5618997,0,0,0
600230,沧州大化,1085505762,353592811,323918109,58800,11000,25000
600236,桂冠电力,72533528,5752267,3939075,0,0,0
600237,铜峰电子,508029968,16570927,16601589,0,0,0
600239,云南城投,534787306,0,1707763,5050,0,0
600240,华业资本,865092098,32533357,36412471,400,0,0
600251,冠农股份,373804143,18897278,17617957,0,0,0
600252,中恒集团,970891144,52830536,62831646,659100,72900,0
600256,广汇能源,1104778574,12567043,10803863,153600,0,2000
600257,大湖股份,496779847,15240857,15153705,0,0,0
600259,广晟有色,790419128,78441915,121452560,117800,55000,12000
600260,凯乐科技,2089931409,109941902,95744440,17568,15000,14200
600261,阳光照明,275664157,7120941,8770019,27500,0,0
600266,北京城建,1645347157,40179120,43330874,0,0,0
600267,海正药业,585119759,10367665,7151333,38900,0,500
600269,赣粤高速,411346253,15980187,15861724,0,0,0
600270,外运发展,468454596,13625487,22310672,4300,0,0
600271,航天信息,1133842503,19579195,31645121,120627,0,24400
600273,嘉化能源,611223319,11749678,10364803,0,0,8500
600276,恒瑞医药,532664478,16157369,31549709,267653,18400,4300
600277,亿利洁能,788118611,0,111499,72300,0,0
600284,浦东建设,252894663,26111391,12513522,50073,50000,0
600285,羚锐制药,293833360,7329567,9925253,0,0,0
600288,大恒科技,711013802,12434997,14383076,2390,0,27900
600289,亿阳信通,746258465,26544507,26749912,20500,0,100
600292,远达环保,622694859,12161167,15071489,19500,0,5000
600293,三峡新材,874360820,24791062,15952184,56,0,0
600297,广汇汽车,449925484,11571562,16215392,0,0,0
600298,安琪酵母,536620778,19718860,17654448,20200,800,0
600300,维维股份,562585829,8832459,9301952,30300,30000,0
600307,酒钢宏兴,880309680,70592545,59115083,152600,150000,0
600309,万华化学,3258813511,395331569,330007967,2477637,441500,340128
600310,桂东电力,169018094,11962663,12321039,0,0,0
600312,平高电气,935440469,20348250,20242349,3397,0,0
600315,上海家化,945790241,15894588,14093803,102684,22100,64916
600316,洪都航空,755614334,28431117,34586756,84414,6500,37300
600318,新力金融,603090178,6592743,6516137,63000,0,0
600320,振华重工,346512737,19448488,13430325,119800,0,0
600321,国栋建设,488279612,4858799,11140159,0,0,0
600323,瀚蓝环境,431973587,17949157,16977343,66926,13900,35700
600325,华发股份,1070159394,26958059,23769068,3500,0,0
600326,西藏天路,713169957,127108264,121174026,145000,10000,20000
600329,中新药业,248521920,10412558,11021087,3204,0,8700
600330,天通股份,786158710,32566618,27423978,23300,0,0
600331,宏达股份,506873087,30007845,27921670,0,0,0
600332,白云山,783663927,31995604,38505722,37762,3200,3200
600333,长春燃气,309966196,13493154,17149004,0,0,0
600335,国机汽车,230601153,16933008,11895317,11029,0,2500
600336,澳柯玛,454970394,3180915,5596666,0,0,0
600337,美克家居,191519333,2545302,2072006,0,0,0
600340,华夏幸福,3452311020,158608750,142348615,340200,2300,51600
600343,航天动力,662316838,14327726,16944782,70159,0,52300
600348,阳泉煤业,858466993,104295561,104857025,418700,205100,90000
600350,山东高速,275852406,8598773,7633822,62000,0,0
600352,浙江龙盛,1588729182,143987926,119104174,234200,88500,226700
600354,敦煌种业,460741314,45335759,48407163,330400,310000,0
600362,江西铜业,1616884422,193854024,230626732,305400,19000,209600
600363,联创光电,823303903,13107154,16981617,0,0,25000
600366,宁波韵升,731442418,30203354,42925301,40436,30000,64500
600369,西南证券,1043300027,106528011,114717242,368000,262200,198800
600372,中航电子,970947756,20228442,16843846,130343,0,4700
600373,中文传媒,1065647268,65966834,74242908,52259,0,12800
600376,首开股份,728019195,13637666,21136933,8483,0,0
600377,宁沪高速,60089490,1950997,4275929,75000,0,0
600380,健康元,719022748,21042310,12013303,4000,0,0
600382,广东明珠,612284335,15903286,18506239,30034,0,0
600383,金地集团,2791325104,35623707,32172190,113156,57100,100
600386,北巴传媒,422252675,11175257,7021058,16944,0,9200
600387,海越股份,566879666,11576201,16377097,80,0,0
600388,龙净环保,932129031,23498938,37267461,984,0,120100
600389,江山股份,165125037,0,2274123,0,0,0
600391,航发科技,577539168,13553665,18228727,99,0,14920
600392,盛和资源,1869189667,532146536,497317833,280300,139000,97500
600395,盘江股份,473484855,100305104,89617879,333198,232000,358800
600398,海澜之家,337665044,30084221,31814134,300,0,0
600406,国电南瑞,1842434891,55281337,32557352,207992,7300,3100
600409,三友化工,715146395,133383699,165636015,238300,125000,20700
600410,华胜天成,1090694752,34875261,40407823,45000,25000,87000
600415,小商品城,795202872,18997823,20153767,183400,73800,3000
600416,湘电股份,1043105105,19474724,9050736,98,0,0
600418,江淮汽车,935810724,73587879,68632701,128644,102000,0
600422,昆药集团,530518578,8072817,6756712,23100,0,0
600426,华鲁恒升,328450551,19435322,18506031,68596,0,0
600433,冠豪高新,717438626,19370096,14310493,83800,0,2300
600435,北方导航,1091333589,63509327,86031772,674453,10900,166000
600436,片仔癀,531993973,21915267,10306492,20000,0,100
600446,金证股份,1231258640,70100164,69663633,156316,111791,55100
600449,宁夏建材,416867177,35388301,47244918,160200,93000,60000
600456,宝钛股份,558903906,43521936,41999539,21399,15000,45069
600458,时代新材,545143763,8993794,11255668,49,0,0
600459,贵研铂业,737486862,33680014,29736451,27500,27500,15400
600460,士兰微,524047256,12619475,12992543,8100,0,2900
600466,蓝光发展,582237147,38939381,88297356,15000,15000,0
600467,好当家,344400884,6751708,4963988,0,0,0
600470,六国化工,478429127,31274965,31479396,413500,20000,0
600478,科力远,897207382,8856608,19510770,50050,0,10300
600481,双良节能,536087954,13973231,12281608,0,0,0
600482,中国动力,1300758874,77075257,100354762,42157,33300,22400
600483,福能股份,233043966,10605378,7356970,1000,1000,0
600485,信威集团,149222103,0,213133,176600,0,0
600486,扬农化工,407385835,10656837,12515319,17300,600,1600
600487,亨通光电,1253761023,180245782,175235178,0,0,0
600489,中金黄金,1935866073,96196065,105065361,188175,5000,1000
600490,鹏欣资源,1248734004,280518258,284307330,260193,209600,14200
600491,龙元建设,508251730,7102106,5580889,2200,0,0
600495,晋西车轴,621838229,32467546,37512554,147000,97000,250000
600497,驰宏锌锗,1710589998,295138795,261840856,514200,138400,257400
600498,烽火通信,601191783,42307273,36739183,53702,29100,15300
600499,科达洁能,1019725256,46547691,38357624,95000,22000,0
600500,中化国际,822426044,55763979,42501357,42000,0,0
600502,安徽水利,578976246,17089325,23593746,7300,0,3000
600503,华丽家族,1283520746,42187237,45395852,117800,65000,50000
600509,天富能源,433497257,12603999,11620921,0,0,0
600511,国药股份,255354025,23116827,13045745,3300,0,0
600515,海航基础,445374882,6484210,7402891,35513,5200,0
600516,方大炭素,5116740515,978663647,753855444,430100,100000,136000
600517,置信电气,555564373,7216063,6217785,1200,0,0
600518,康美药业,1704153811,40640412,51229938,484835,15400,61200
600519,贵州茅台,2797844913,83143786,141426181,204709,11593,6700
600521,华海药业,419714101,10518674,16758709,29580,7000,1900
600522,中天科技,1598206021,48176344,53226036,0,0,0
600523,贵航股份,486696282,15272513,19307953,29053,0,8900
600525,长园集团,532568465,52507896,39312457,40000,0,0
600526,菲达环保,419232850,28245814,34690977,25000,0,6900
600528,中铁工业,1186200734,87968276,73269511,230075,0,133000
600535,天士力,1486567294,18740169,62450962,35800,11000,0
600536,中国软件,1033950537,13750698,25002933,10302,10200,35678
600537,亿晶光电,631083985,11862830,11352783,25000,25000,0
600543,莫高股份,270052334,7923663,5353519,200,0,0
600545,新疆城建,491624334,11088504,9636973,154600,0,74500
600547,山东黄金,1801635506,99609865,117909448,237800,22500,4100
600548,深高速,85677740,4754943,2756625,0,0,0
600549,厦门钨业,1463012146,340083457,276163594,269473,62070,99100
600551,时代出版,401647167,17548936,13086651,0,0,0
600557,康缘药业,393373155,10709479,11713398,10340,0,20400
600559,老白干酒,122505204,0,86915,5450,0,0
600563,法拉电子,297843067,27429742,35506216,86,0,8100
600565,迪马股份,136354047,8097374,8747654,0,0,0
600566,济川药业,156314962,8833826,6214577,21200,0,2800
600568,中珠医疗,627456256,28260749,7013016,39634,2200,16800
600570,恒生电子,2643262204,333733957,298557467,205900,72200,61000
600572,康恩贝,497279112,7417366,6203233,1000,0,0
600575,皖江物流,437068562,40502417,19344990,0,0,0
600578,京能电力,326795408,7111188,7394693,169700,51300,19800
600580,卧龙电气,414340474,7708887,4731170,0,0,0
600582,天地科技,436725872,29165177,28598259,20900,0,0
600583,海油工程,856637951,13259394,17081703,235900,0,0
600584,长电科技,823472981,35720805,28524380,11933,11800,63100
600585,海螺水泥,816735721,49912301,65011648,313342,21600,17400
600587,新华医疗,406792291,7336185,8230746,10200,0,0
600588,用友网络,1424828277,122826592,94060107,630316,103900,333000
600592,龙溪股份,517441317,26855855,24485349,1200,200,0
600594,益佰制药,726138561,24227839,15405977,300,0,6900
600595,中孚实业,392903896,78600879,77648799,216000,75800,49000
600596,新安股份,584708036,217340756,182489537,70000,30000,60000
600597,光明乳业,626271410,20574982,21222766,21200,0,3000
600598,北大荒,300035873,28599978,29246769,0,0,0
600600,青岛啤酒,266189630,4547942,3076554,24200,0,200
600601,方正科技,757325546,10107901,7168055,75900,0,0
600604,市北高新,363438856,83500900,71998928,160700,100,39900
600606,绿地控股,2440249696,77017058,84755446,69800,14100,9500
600609,金杯汽车,262296012,10553239,4266835,51600,0,3000
600611,大众交通,726070852,8773565,12342589,0,0,0
600612,老凤祥,60134703,4039074,3298919,0,0,0
600614,鹏起科技,1135953765,34335448,22350214,31500,28100,0
600616,金枫酒业,454386797,19850434,18376605,0,0,0
600620,天宸股份,443247627,5289909,3179100,4549,0,0
600624,复旦复华,490123809,9819165,10156858,61700,0,0
600626,申达股份,666040360,0,4551071,45000,0,40000
600633,浙数文化,820471449,33985226,46060209,22968,4000,0
600635,大众公用,988207602,17887768,29818265,13800,13600,0
600637,东方明珠,1304353612,36956702,17013333,26748,9800,17400
600639,浦东金桥,308880180,7800397,7413362,30074,30000,1100
600640,号百控股,480588674,19376932,23743632,69300,5000,19000
600642,申能股份,531841930,11750406,11057578,900,0,0
600643,爱建集团,785308412,34505340,38129690,67079,0,50200
600645,中源协和,1248902574,84026761,38975218,14900,0,100
600648,外高桥,783943472,5982698,8536449,38342,0,0
600649,城投控股,1759360956,54343760,67788216,765000,0,0
600651,飞乐音响,535042791,33500048,36209809,7990,0,2200
600652,游久游戏,734286811,23545335,15728688,74,0,15300
600653,申华控股,396283180,8278487,12813613,0,0,0
600655,豫园商城,494872318,0,142509,12700,0,0
600660,福耀玻璃,1066053283,20004611,20424988,127196,400,1500
600661,新南洋,243209460,7134160,5918040,41,0,0
600662,强生控股,571019380,22956473,27976003,0,0,0
600663,陆家嘴,624607141,18014407,15728591,280800,27000,7000
600664,哈药股份,501733246,11249618,13605394,1700,0,300
600667,太极实业,750107423,17579573,13734319,0,0,0
600668,尖峰集团,786848374,24569027,21385519,13012,200,0
600673,东阳光科,1303495783,0,12546,26900,0,0
600674,川投能源,713952705,13150053,9891241,88400,0,6200
600676,交运股份,132620348,16121677,9362856,0,0,0
600677,航天通信,550704506,15971544,18116337,0,0,0
600684,珠江实业,521251315,21471123,18164997,2168,0,0
600686,金龙汽车,210338564,11598242,18414833,35800,1400,5700
600688,上海石化,846952501,40289227,33604007,441500,120000,120000
600690,青岛海尔,1067637913,69870435,73051733,406159,17300,107600
600692,亚通股份,600212148,79395823,114572590,75900,4200,10100
600694,大商股份,897280380,20967553,7751816,2400,0,0
600699,均胜电子,1116971789,31350901,37673860,8000,4500,0
600702,沱牌舍得,506066617,43486849,46345484,56110,36700,30400
600703,三安光电,1045781265,24653626,51987017,241800,5200,34700
600704,物产中大,968019973,44370784,46022693,148950,5000,244700
600705,中航资本,2043034048,48540177,56258313,363200,1200,0
600707,彩虹股份,575770715,23174760,19213630,70000,40000,0
600711,盛屯矿业,1120820862,94226543,91277292,230300,125000,145000
600716,凤凰股份,421834592,8140866,6076439,0,0,0
600717,天津港,890233052,31914539,28451182,216100,0,169000
600718,东软集团,1255945736,74865638,55797949,186046,26400,103000
600720,祁连山,722205368,52490971,68487009,243900,101500,82800
600722,金牛化工,394767358,25567344,19599542,294300,25000,5000
600728,佳都科技,991107143,100002137,95390733,89000,30000,15000
600729,重庆百货,552343284,23608181,24562201,8900,0,700
600730,中国高科,438375922,20497936,17366032,66200,0,0
600737,中粮糖业,1017692175,46744454,40670046,185091,35000,30000
600739,辽宁成大,1978692352,114812955,66967003,102593,800,16000
600740,山西焦化,604496469,310089587,240488479,488000,475000,0
600741,华域汽车,574375385,35303476,28108067,80000,1900,6200
600742,一汽富维,665136365,21389571,24477895,0,0,0
600743,华远地产,423679451,51626544,37119728,0,0,0
600744,华银电力,325122218,17042708,9425055,131500,0,60000
600748,上实发展,591733546,20893945,19327088,10230,9900,0
600750,江中药业,633764900,11186534,9426156,538,500,200
600751,天海投资,801952608,16862552,12744525,10000,0,0
600755,厦门国贸,1805455842,495882349,714396694,304200,214200,75000
600756,浪潮软件,907594172,50259318,37377287,95000,10000,31800
600757,长江传媒,515688692,33023018,32294164,108000,36000,7500
600759,洲际油气,704082298,74922110,53584600,397230,15400,0
600761,安徽合力,322070740,11962632,9188117,3000,0,0
600765,中航重机,1018187855,41858467,48332061,4287,0,3800
600770,综艺股份,958331878,9724530,16932506,0,0,0
600771,广誉远,487890598,3208535,4275168,10300,0,2800
600773,西藏城投,776346707,37336793,31973269,100000,30000,59921
600775,南京熊猫,719598777,8132644,9569447,900,0,19100
600776,东方通信,428150729,13804222,11217015,7900,0,2000
600777,新潮能源,967168078,17309613,19121425,50400,1000,1400
600783,鲁信创投,822560354,28445894,27648769,57346,10000,0
600787,中储股份,799088779,24804337,29010384,126800,3800,6000
600789,鲁抗医药,499918577,32522258,42963860,355600,185000,0
600790,轻纺城,394805429,12166364,8740015,0,0,0
600795,国电电力,968076503,0,2125225,4850300,0,0
600797,浙大网新,1320923076,187270699,172799656,136400,31400,55100
600800,天津磁卡,512708524,43822967,43495756,100,0,0
600801,华新水泥,412142568,69086903,89441283,319361,84900,156000
600802,福建水泥,410493972,42836352,30631203,175000,30000,175000
600803,新奥股份,628828122,64718351,50461914,0,0,0
600804,鹏博士,3069482478,70315009,25524906,193029,2500,20000
600805,悦达投资,447352634,8505337,6134956,0,0,0
600807,天业股份,844265922,36249239,31400296,0,0,0
600808,马钢股份,730286943,224425854,145835577,782355,422600,115000
600809,山西汾酒,450932854,39339857,65763327,154508,60770,36300
600811,东方集团,833006571,13445319,11020610,1170,0,0
600816,安信信托,2482129918,48122975,50606806,250110,0,0
600820,隧道股份,1316877297,102280904,119863768,65500,0,46500
600823,世茂股份,476895071,29629671,28658534,62000,57100,0
600825,新华传媒,552005557,0,6054158,41500,0,0
600826,兰生股份,438928468,42429854,47273593,344,300,0
600827,百联股份,878341043,36987200,41943577,273200,174400,0
600830,香溢融通,597960075,22797959,22303316,44500,29500,0
600831,广电网络,473144203,17741764,15092056,34605,0,4700
600835,上海机电,461300461,18996395,12295028,1200,0,500
600837,海通证券,3169756991,192095189,352576897,2984922,360400,161600
600838,上海九百,597080873,120497148,104448980,325200,169700,30000
600839,四川长虹,1495496396,16806064,14095868,224700,6400,100000
600846,同济科技,810367277,109851332,119323515,110000,0,80000
600851,海欣股份,456049425,7075053,5523535,0,0,0
600855,航天长峰,403312892,12371344,11447105,30000,0,0
600859,王府井,298372372,0,523977,0,0,0
600863,内蒙华电,562831434,9517097,9954954,11800,0,13300
600867,通化东宝,551229017,2551160,4696139,86800,7100,6000
600868,梅雁吉祥,1019349913,29543727,26585908,65000,0,5300
600872,中炬高新,422777671,11239066,13657207,138961,5800,7400
600873,梅花生物,795920607,48246927,29152673,90900,28500,0
600874,创业环保,981483256,172260554,205502647,596900,204000,163300
600875,东方电气,842819569,20960733,13087961,157400,0,0
600879,航天电子,1379769196,66574146,82431103,763830,92000,39800
600880,博瑞传播,622102883,12050218,19466025,74400,51200,0
600881,亚泰集团,811417916,15625456,17863948,0,0,0
600884,杉杉股份,1006990272,90477782,91838899,111590,81400,24500
600886,国投电力,1507850394,33965542,26067003,158900,13200,44200
600887,伊利股份,2176160159,132342641,84428366,821800,48900,36000
600893,航发动力,1420850156,17426268,17525828,221804,200,2600
600894,广日股份,335654552,11010358,14717462,15000,0,2000
600895,张江高科,1158881922,42244991,53231168,50090,0,70000
600900,长江电力,1429760149,34455704,15249827,612150,17500,14400
600919,江苏银行,1317535692,83837001,142860479,45200,1000,0
600926,杭州银行,245297335,35435820,28950118,20000,0,0
600958,东方证券,1663656360,504843521,542208674,1659290,391400,726400
600967,内蒙一机,962722736,57286854,42178761,0,0,15000
600970,中材国际,1016654051,62441989,54712644,6000,0,80000
600971,恒源煤电,690897222,178003931,163720372,255900,140000,10000
600976,健民集团,394828409,7723662,6051574,208,0,200
600978,宜华生活,1101737502,12424005,28216032,109200,27500,0
600987,航民股份,374938061,50960524,36256279,95600,90800,20000
600993,马应龙,465986893,18840689,10531522,18081,0,800
600998,九州通,261805756,18036379,10492517,28700,7100,0
600999,招商证券,1355079342,168100567,162038615,627800,67600,34900
601000,唐山港,836330717,49739973,46383079,300000,0,0
601001,大同煤业,496968337,132949369,96431483,297400,167100,50000
601002,晋亿实业,555317209,66636294,63912293,161100,0,318516
601006,大秦铁路,1376520241,92088524,102187839,1432855,642700,84500
601009,南京银行,1701051241,70110118,48013311,342172,22200,77600
601012,隆基股份,874099745,65360004,36574361,25057,25000,35800
601018,宁波港,908359623,52350007,49306282,804631,0,804400
601021,春秋航空,169205518,27464673,16311607,0,0,0
601038,一拖股份,247104107,6474135,9227130,41,0,7900
601088,中国神华,784849153,0,746794,591247,0,0
601098,中南传媒,447452148,24359235,9481677,11644,4300,38099
601099,太平洋,2130802379,155108778,136604306,35800,2000,353400
601101,昊华能源,442764570,85103303,81470765,167900,130000,0
601107,四川成渝,91382454,4164028,4536994,0,0,0
601111,中国国航,735553469,136595402,148372387,795600,715000,212500
601117,中国化学,844935455,41153377,38351421,223900,50000,8000
601118,海南橡胶,1037983769,38741727,30952482,320200,92000,12800
601126,四方股份,291475356,4894826,4185833,0,0,0
601128,常熟银行,196667364,24949310,23214686,40000,0,0
601139,深圳燃气,138513759,6422588,5137760,0,0,39800
601155,新城控股,649391620,18445108,21873893,0,0,0
601158,重庆水务,247457394,7654032,6052535,0,0,0
601166,兴业银行,12030318725,575966866,507907168,3352549,429400,925395
601168,西部矿业,1444494911,90079077,97576900,2362300,126200,393900
601169,北京银行,1559908234,20143739,51634907,1130645,27800,0
601179,中国西电,627759328,8614998,7096250,10000,0,0
601186,中国铁建,2048983200,60835818,71952102,498200,100400,161900
601199,江南水务,141706648,5429493,6330800,0,0,0
601211,国泰君安,1477766957,239385872,150959361,1564200,473900,1002300
601216,君正集团,1461814797,114362632,88799039,1528600,661200,76000
601218,吉鑫科技,456052529,6052704,3934538,0,0,0
601225,陕西煤业,1590561961,291340940,253616291,419400,93700,30700
601229,上海银行,416643264,26435685,27014700,10330,0,0
601231,环旭电子,423267547,109678839,65980697,169900,116000,5000
601233,桐昆股份,256847937,38008507,40532518,0,0,0
601238,广汽集团,775759974,14340179,29608212,308114,0,4500
601258,庞大集团,949721667,29521242,26395392,695400,0,549800
601288,农业银行,2005343891,140899273,81408904,3549501,2060100,1116100
601311,骆驼股份,488428733,16071494,9821439,7825,0,33000
601318,中国平安,13831929844,457538638,414045723,2447034,111500,223600
601328,交通银行,1864438537,133886580,126777531,7684078,371300,56100
601333,广深铁路,981480172,47681787,64996221,666700,11000,321122
601336,新华保险,746866833,152221287,81112696,703109,31900,7100
601369,陕鼓动力,367308597,5593502,3067179,2100,0,0
601377,兴业证券,2314383728,285150999,250528660,1466900,589000,98500
601388,怡球资源,873973098,166048409,144089949,310000,140000,30000
601390,中国中铁,1401961305,17321046,26809263,566100,20800,43500
601398,工商银行,3106010057,232346994,153596098,4382301,223500,304300
601515,东风股份,75173673,2395277,2273655,0,0,0
601555,东吴证券,1578580594,240292918,202798881,604980,355000,93500
601566,九牧王,123410139,4706603,11225415,0,0,0
601588,北辰实业,336029921,10218451,20055858,0,0,0
