标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,740270925,9095670,13249295,126800,20200,68400
600125,铁龙物流,1034562845,39638048,53628252,637979,222500,288530
600132,重庆啤酒,281149433,4202276,7595710,10900,10900,14400
600135,乐凯胶片,558963562,133205129,148440336,15999,0,9000
600138,中青旅,322657949,11088327,18872749,60000,4400,14700
600139,西部资源,448993709,13207919,9722808,117600,58600,40000
600141,兴发集团,852391326,18717960,18240841,14400,0,0
600143,金发科技,518553305,4443504,9435068,20000,20000,2700
600146,商赢环球,437446839,96146199,90542794,4400,1200,2000
600150,中国船舶,1489302331,125624674,117794347,1503011,1472211,38100
600151,航天机电,410448051,9299960,4425660,1500,1000,80000
600153,建发股份,1383949336,12965126,16836285,277926,18200,273300
600155,宝硕股份,490834242,18250065,15367846,166000,64000,104800
600157,永泰能源,740149023,0,1001344,187800,0,0
600158,中体产业,1200008092,43807865,44765855,123000,1100,202900
600160,巨化股份,1515904972,156561446,142496372,149200,20200,202000
600161,天坛生物,711952591,20704651,39870089,4600,4400,4000
600162,香江控股,275512510,3535424,2435811,0,0,16000
600166,福田汽车,1169764368,12005860,18204613,44000,12000,3000
600168,武汉控股,135183497,4546102,3496478,0,0,0
600169,太原重工,343304666,3726294,3862325,71200,65000,0
600170,上海建工,542092005,5488688,13972856,58254,0,8200
600171,上海贝岭,931804374,66805162,76860651,241240,120040,49900
600175,美都能源,497159320,8598593,18089206,0,0,12000
600176,中国巨石,1032119985,29036887,50409433,80340,1100,55700
600177,雅戈尔,1128541347,11865373,13053096,265100,12500,18000
600183,生益科技,752429301,45690461,40779802,43200,12300,4900
600185,格力地产,503323204,6193072,5357051,3700,0,0
600186,莲花健康,299007539,4248800,7416739,113900,11700,36500
600187,国中水务,537557327,88982135,105734490,270200,221200,372900
600188,兖州煤业,760701084,55593820,49104981,361030,10100,24100
600193,创兴资源,212953579,3533981,3112105,0,0,0
600196,复星医药,1688056420,216698018,174396693,269991,40295,14100
600197,伊力特,285413601,11508822,12979444,72033,36300,39400
600198,大唐电信,622796875,5820836,9554177,43600,0,0
600199,金种子酒,288730136,2161400,4404928,8100,0,800
600200,江苏吴中,659288549,6692435,7080571,36400,13000,40900
600201,生物股份,863187541,8438525,18999242,33240,0,15800
600206,有研新材,885899267,38862012,40485880,162500,91900,39200
600208,新湖中宝,965448207,69227622,25846101,70700,37800,110700
600209,罗顿发展,481172536,25481408,29623956,423594,0,20000
600210,紫江企业,496905209,10256893,15557345,11000,0,0
600216,浙江医药,824118761,36098215,38999552,42800,6900,1100
600218,全柴动力,576012483,0,584890,1900,900,300
600219,南山铝业,1366354387,30308035,39966804,50400,10800,681000
600220,江苏阳光,364228660,4624827,15307246,2003,0,152600
600221,海航控股,1393138934,0,2638463,21500,0,0
600222,太龙药业,316112398,5270212,7231648,0,0,0
600223,鲁商置业,346931682,4754529,4440904,0,0,0
600229,城市传媒,299555631,8302910,10485997,0,0,0
600230,沧州大化,1138845187,60301151,53263940,159400,61500,31500
600236,桂冠电力,109027847,6386204,3329870,0,0,0
600237,铜峰电子,379799703,12082080,12092136,0,0,0
600239,云南城投,606918871,16431404,11726344,119100,18600,25800
600240,华业资本,884153454,13880475,17597405,0,0,0
600251,冠农股份,304374321,18023403,29948620,85000,0,39900
600252,中恒集团,873710980,13456469,14465212,525200,81000,0
600256,广汇能源,1139676031,0,2861057,123700,0,0
600257,大湖股份,377746981,0,1599597,0,0,0
600259,广晟有色,599818329,19161115,22758115,104700,79600,16400
600260,凯乐科技,2319186613,60857773,80531179,46144,25500,69008
600261,阳光照明,243964296,2671672,5489571,20500,20500,31900
600266,北京城建,1128961289,21646432,25752158,13700,4000,3400
600267,海正药业,896117218,19676288,18037875,126700,30300,257419
600269,赣粤高速,411370946,16170573,6839296,10000,0,0
600270,外运发展,494601807,131434061,47795401,364400,364400,0
600271,航天信息,1203224022,73911438,52257098,292956,47356,102600
600273,嘉化能源,530176340,14660831,35622056,0,0,11000
600276,恒瑞医药,996255619,263980523,163335357,522455,206000,39800
600277,亿利洁能,615305688,4002162,11873408,14700,0,0
600284,浦东建设,178956190,2334669,4839662,100,0,0
600285,羚锐制药,329371370,5956279,10840054,0,0,0
600288,大恒科技,568882399,32382913,26888760,9600,3500,0
600292,远达环保,504812117,7700080,16499735,10,0,4900
600293,三峡新材,459431033,11524021,8405514,7000,0,0
600297,广汇汽车,551496167,20368785,15211170,6200,0,0
600298,安琪酵母,577747862,17229010,22764649,48700,8300,2000
600300,维维股份,433428529,13683530,17941677,54500,31700,47900
600307,酒钢宏兴,745831492,11575995,13812913,0,0,0
600309,万华化学,3192131832,0,6578464,627784,0,0
600310,桂东电力,133987012,5028934,6602328,0,0,0
600312,平高电气,741047129,13482528,19387542,27409,7513,32840
600315,上海家化,809408667,31034060,50094885,476105,15500,5500
600316,洪都航空,634122322,80986355,77026434,197330,113900,45000
600318,新力金融,559963535,0,569768,12500,0,0
600320,振华重工,386119939,4561960,6305280,169300,60500,6000
600321,正源股份,359700167,1697123,3713093,25300,0,50000
600323,瀚蓝环境,479772732,6633142,4620859,82600,7400,500
600325,华发股份,1565978320,42995825,61672919,355780,66200,52500
600326,西藏天路,473880220,14902034,17435278,110000,20000,35000
600329,中新药业,251749417,7673319,6067714,200,200,400
600330,天通股份,771921108,22382213,25315064,700,0,0
600331,宏达股份,631081314,4404456,8784438,11300,0,0
600332,白云山,806835344,80663802,76663633,132400,42900,12400
600333,长春燃气,222041423,4616796,7637959,162000,42600,57100
600335,国机汽车,378606345,37452345,42779764,17000,6000,39000
600336,澳柯玛,363591060,6546905,7593241,0,0,0
600337,美克家居,181804683,1036469,6228875,0,0,35000
600340,华夏幸福,3363512772,313228034,129781211,439989,160100,190100
600343,航天动力,644524691,159502408,131384426,35033,0,109900
600348,阳泉煤业,714932416,65751100,33495900,319800,136200,214919
600350,山东高速,305326796,5760705,5033769,15000,0,0
600352,浙江龙盛,2174164985,87148237,112670664,549500,177500,191600
600354,敦煌种业,403370341,152440177,145280190,310134,165200,145800
600362,江西铜业,1492967986,54348611,56374741,300884,102700,264300
600363,联创光电,618895538,21670518,12449907,34000,9000,3300
600366,宁波韵升,781224171,19118598,20097929,63982,63900,34600
600369,西南证券,982916299,8015030,11528678,538300,9800,42000
600372,中航电子,828137162,82354309,74549633,317800,166600,76700
600373,中文传媒,1109027557,32724006,11415573,44215,2000,27600
600376,首开股份,690187558,6790273,2720905,16800,7500,0
600377,宁沪高速,84402631,2619944,1376064,71200,11000,81100
600380,健康元,948642182,54513759,51772713,127600,30200,139000
600382,广东明珠,648737846,7250572,7355558,6025,0,3900
600383,金地集团,3541993555,88466051,30987981,400521,34500,90300
600386,北巴传媒,333981111,5074319,5374406,40000,0,0
600387,海越股份,392625741,5948870,6407428,0,0,0
600388,龙净环保,740248528,10589433,10505593,9200,0,60000
600389,江山股份,287896303,5109387,2107259,25500,0,0
600391,航发科技,535982310,40497333,38455608,61000,47000,42000
600392,盛和资源,1120359774,131839588,164014506,504000,154000,39950
600395,盘江股份,402576184,5770741,7754211,7798,1700,100
600398,海澜之家,304957228,13491058,41878009,68100,47400,7500
600406,国电南瑞,2063440198,32123233,22203567,286492,3900,69178
600409,三友化工,1196549754,38011003,34997846,33700,11000,38500
600410,华胜天成,1195950775,99830722,112886607,213097,155000,118600
600415,小商品城,689052384,16145685,17214507,294750,47100,194000
600416,湘电股份,775175399,17714367,21374989,8500,6400,0
600418,江淮汽车,959145698,12447393,23009904,227100,168400,55000
600422,昆药集团,595733736,93627654,83808541,86200,84800,4300
600426,华鲁恒升,468101291,29283812,40200656,83565,15100,41200
600433,冠豪高新,588662717,8178017,11956305,134900,24400,0
600435,北方导航,734502294,152278779,68011245,880400,743600,296300
600436,片仔癀,677865330,94666064,81868439,51891,20500,11850
600446,金证股份,991510625,40231386,29599551,94137,49100,61732
600449,宁夏建材,529659228,16509974,18565217,170100,0,30000
600456,宝钛股份,479612747,13096625,16282586,73467,47580,41000
600458,时代新材,443556819,5840084,3922094,18300,0,3000
600459,贵研铂业,534876521,8103704,10739816,53313,53130,53400
600460,士兰微,1330379358,260462832,200830158,958531,290900,176000
600466,蓝光发展,536841912,54352889,18330741,30500,0,26500
600467,好当家,280122063,6866252,7966778,4000,300,0
600470,六国化工,421449234,4601765,5902294,0,0,0
600478,科力远,1261493008,3845412,6866849,46500,0,10000
600481,双良节能,451221583,1684047,2706872,0,0,51500
600482,中国动力,984819184,23295301,20183825,63000,5800,5600
600483,福能股份,202326270,3089669,6972986,2000,2000,0
600485,信威集团,114608023,0,0,176600,0,0
600486,扬农化工,251123059,6400251,5418148,18277,1200,5100
600487,亨通光电,2208078605,153554038,100273491,43400,3000,19900
600489,中金黄金,1640954657,152224646,163818768,334000,76900,361600
600490,鹏欣资源,1559339471,75625182,77948730,306400,75900,104200
600491,龙元建设,755597435,10077693,5261660,23600,8000,10100
600495,晋西车轴,449036490,6895960,6020479,10100,0,167000
600497,驰宏锌锗,1311497474,44503759,32780074,608800,342100,80000
600498,烽火通信,691644910,21517712,28209353,98376,50100,31400
600499,科达洁能,1638736281,28310227,35334031,50800,50800,20000
600500,中化国际,800890402,15742567,18988841,12000,0,5000
600502,安徽水利,641820743,6544409,5790574,15000,15000,0
600503,华丽家族,1092199427,10740471,15014651,59700,36700,0
600509,天富能源,404106973,3561380,5202570,9000,0,0
600511,国药股份,322353238,23782577,23575136,3000,0,0
600515,海航基础,511929660,0,515096,18200,0,0
600516,方大炭素,3536840994,225502557,254558449,343518,111118,168500
600517,置信电气,556933959,31153318,34299403,10000,8200,50000
600518,康美药业,1655919339,39431589,44427001,887508,233900,84100
600519,贵州茅台,7272144405,414410809,460108920,201663,5700,8800
600521,华海药业,469106096,19538541,29218202,12370,200,1700
600522,中天科技,2987448452,81336210,64273306,150000,0,5000
600523,贵航股份,419827842,30023877,22944617,23858,22100,26700
600525,长园集团,1012877102,68338941,66573403,310776,250300,0
600526,菲达环保,334967216,6648118,4621448,80000,0,65000
600528,中铁工业,917777415,19147895,21510318,188475,9500,23100
600535,天士力,1032746198,85295743,67638282,164000,30600,10600
600536,中国软件,605048865,106671738,77201425,113035,52600,50200
600537,亿晶光电,460943911,3642817,5259469,3000,0,113000
600543,莫高股份,242849074,11975852,8944256,5400,0,4000
600545,卓郎智能,340982349,5141832,5152065,25800,0,0
600547,山东黄金,1633722576,319805588,300023003,234601,26400,134500
600548,深高速,87127036,2758964,869040,0,0,0
600549,厦门钨业,1363513829,125668263,85815248,295086,77800,155600
600551,时代出版,346300329,5655112,4844283,18000,0,0
600557,康缘药业,374472119,16389418,14981147,10380,0,0
600559,老白干酒,395110750,7329225,7802513,7150,0,200
600563,法拉电子,301412787,10083878,10643165,2600,2600,1300
600565,迪马股份,310879498,13938630,8977040,0,0,0
600566,济川药业,144117788,11505384,18240093,23100,0,0
600568,中珠医疗,579054957,0,872039,2094,0,0
600570,恒生电子,2363024938,180529820,167284609,161587,31800,38100
600572,康恩贝,545561300,4411167,8288121,4200,1000,0
600575,皖江物流,526884139,2310328,1410537,0,0,0
600578,京能电力,306148631,2683963,2540886,97700,17700,195100
600580,卧龙电气,437121446,22010572,25668951,55300,55300,0
600582,天地科技,339224625,5123953,5155455,900,0,0
600583,海油工程,857428671,18703651,10923247,255500,3400,129200
600584,长电科技,1251151114,109915359,107660079,124099,124100,81000
600585,海螺水泥,1544424789,181713361,121687055,367401,103300,77290
600587,新华医疗,371256744,6324745,6262694,8500,8200,6800
600588,用友网络,3099346784,357508068,347340781,1433767,313010,190000
600592,龙溪股份,388001538,6854572,7998125,0,0,0
600594,益佰制药,655679365,91896034,98267559,33400,5400,1000
600595,中孚实业,375269523,3541263,5056489,132900,65900,0
600596,新安股份,761655751,32063968,35527518,201200,10000,10500
600597,光明乳业,626797051,13465941,20421683,49800,23100,0
600598,北大荒,645367508,212481932,305578173,57500,0,2500
600600,青岛啤酒,363032214,19828510,30141283,105900,38300,3300
600601,方正科技,721402755,4075015,6059076,105000,0,0
600604,市北高新,323781042,9323663,9068297,210000,70000,0
600606,绿地控股,2175969727,104590412,67919165,374300,1200,153700
600609,金杯汽车,262506076,708507,810729,106600,20000,20000
600611,大众交通,617019444,10582927,11031416,86200,0,0
600612,老凤祥,43669859,7630472,3250399,0,0,700
600614,鹏起科技,1009011887,0,909356,22100,0,0
600616,金枫酒业,497273448,4361034,5064828,12000,0,2000
600620,天宸股份,361009044,4234128,14135819,0,0,1300
600624,复旦复华,436366552,10320411,14607878,30000,0,0
600626,申达股份,546073304,12865013,16558227,0,0,2000
600633,浙数文化,727210759,18273574,14691186,75252,33400,125500
600635,大众公用,967602732,65768104,71280407,398072,180000,687295
600637,东方明珠,1326158342,14554778,18105459,77400,7600,27000
600639,浦东金桥,216120076,9744407,3568824,0,0,0
600640,号百控股,343928682,5258889,5782302,27599,12500,73600
600642,申能股份,464671108,7222680,4675478,0,0,80000
600643,爱建集团,871146685,12898478,33951273,6729,6000,16900
600645,中源协和,981012807,46514508,26579615,33100,11300,13500
600648,外高桥,884000703,4208804,4340123,36416,0,10000
600649,城投控股,1128285859,9285688,12865564,69600,2000,7900
600651,飞乐音响,581405608,18500851,11482310,500,0,0
600652,游久游戏,542299704,14946879,17442011,90000,0,25000
600653,申华控股,288540744,3091649,2454932,0,0,0
600655,豫园股份,536570373,9026571,13347050,24900,7000,86717
600660,福耀玻璃,1160958256,17534833,15149090,235096,11200,79200
600661,新南洋,260855708,13982687,3233364,8000,0,0
600662,强生控股,467432011,59805218,60069616,59486,25000,130514
600663,陆家嘴,440323091,7190111,4299333,215880,71700,48000
600664,哈药股份,532015330,21403487,11621573,25300,4000,0
600667,太极实业,891614677,36859159,39771633,204900,179300,102000
600668,尖峰集团,656645857,14612645,22876802,23000,22000,3000
600673,东阳光科,1245245805,115151252,76716586,71100,45400,51900
600674,川投能源,638646373,7919818,13080770,178800,46400,18000
600676,交运股份,226460370,7322468,9394365,0,0,15000
600677,航天通信,413509800,54911742,45505852,0,0,0
600684,珠江实业,549681922,13166093,7515918,96220,0,0
600686,金龙汽车,333195711,13079116,15703695,22400,0,1400
600688,上海石化,610128865,21984391,20125032,736404,259900,128900
600690,青岛海尔,1534713185,85428792,86958478,524959,34000,221500
600692,亚通股份,446133293,18379555,16801377,52400,26100,30000
600694,大商股份,886927536,6808528,5236198,4600,1700,0
600699,均胜电子,1401242229,51999495,42986312,900,0,100
600702,舍得酒业,604947451,10553151,11290388,45986,15900,23600
600703,三安光电,1420224096,100727221,115166690,533639,171700,153600
600704,物产中大,791360773,21093631,19808747,381750,329000,16600
600705,中航资本,1801847276,23035610,33754234,423200,50000,1700
600707,彩虹股份,633623517,4981906,2628958,0,0,6000
600711,盛屯矿业,1123033353,0,2054898,37890,0,0
600716,凤凰股份,432762008,18543199,21789457,0,0,0
600717,天津港,788335052,14316655,26564932,54800,43900,0
600718,东软集团,1027221765,22429526,26389019,242429,55300,111500
600720,祁连山,792393598,38902888,34699625,218424,60000,59900
600722,金牛化工,256763280,4639657,5918529,259930,50000,20000
600728,佳都科技,1365922895,171967287,170991800,667540,27500,49900
600729,重庆百货,528190105,0,2497119,8900,0,0
600730,中国高科,353898248,5369152,8425776,0,0,0
600737,中粮糖业,829107762,34906199,33615229,118800,58800,58200
600739,辽宁成大,1362266055,9250629,10290505,114505,26800,32600
600740,山西焦化,586398385,51573198,64511689,950598,164000,230000
600741,华域汽车,504609539,57593138,23011794,192500,98100,47100
600742,一汽富维,848282329,10219867,6523985,11800,0,0
600743,华远地产,331500669,6282287,5741054,33100,3100,0
600744,华银电力,217124344,1824528,1291266,50000,0,0
600748,上实发展,526778650,2497486,5208227,930,600,0
600750,江中药业,633637720,20920111,23112496,12000,0,100
600751,天海投资,739500513,0,546520,27800,0,0
600755,厦门国贸,1508928334,38781542,51184210,87800,0,135000
600756,浪潮软件,748413722,61466764,38554742,157625,61500,54700
600757,长江传媒,445866051,6144494,11361068,5000,0,0
600759,洲际油气,559195456,26619396,27434928,18600,0,99974
600761,安徽合力,303860600,3786553,7218301,0,0,0
600765,中航重机,821936698,18471341,20397819,50200,40000,45700
600770,综艺股份,875791389,17530709,20272415,55000,30000,176165
600771,广誉远,627205646,16298189,16705033,12100,0,1000
600773,西藏城投,727783739,11597708,11544968,105986,25300,61700
600775,南京熊猫,515975629,17749767,14214561,7600,7600,16600
600776,东方通信,394924163,9457497,6911310,14000,14000,85000
600777,新潮能源,833515549,0,3468352,3000,0,0
600783,鲁信创投,685314483,24034134,19178885,137046,10000,0
600787,中储股份,776610646,24831353,20559489,38300,0,6300
600789,鲁抗医药,702535705,49598327,37831982,577826,253126,106400
600790,轻纺城,464310951,7849554,10767605,0,0,0
600795,国电电力,1030709972,19645419,27540281,953800,17600,16700
600797,浙大网新,1119793748,59600256,52102020,102199,25000,150300
600800,天津磁卡,401297825,44083418,47014402,100,0,0
600801,华新水泥,638640813,36301470,37986060,448300,92500,19000
600802,福建水泥,337335614,4623557,4639624,122300,47300,73900
600803,新奥股份,616699980,10186246,10967507,900,0,0
600804,鹏博士,3078167205,14928161,31474715,696464,181700,118800
600805,悦达投资,385085627,5937645,6524031,0,0,0
600807,天业股份,814506225,0,2111549,13600,0,0
600808,马钢股份,1101366839,71559277,45875379,53400,300,389500
600809,山西汾酒,303532425,7780838,23820962,181919,40782,63300
600811,东方集团,782670832,14243537,21462533,133700,0,11000
600816,安信信托,2401277409,20153274,10851892,216535,108535,54500
600820,隧道股份,1050458550,7932593,14427333,400,0,40000
600823,世茂股份,713502239,13834577,11533605,0,0,0
600825,新华传媒,373887576,2699485,6996830,18300,3000,0
600826,兰生股份,316196317,8056605,14591033,3100,3100,3900
600827,百联股份,767026306,17734433,13075876,119044,3700,30500
600830,香溢融通,517001107,9672444,14464580,81700,53700,0
600831,广电网络,408657669,3399745,3645723,9,0,12900
600835,上海机电,405234010,15251548,9081835,12192,4150,6500
600837,海通证券,3207620986,38410797,46937642,1914989,104800,397000
600838,上海九百,397128555,79842238,89200789,175000,0,60000
600839,四川长虹,1336342638,9289153,8928949,546000,162000,115000
600846,同济科技,613772258,16281151,18276412,217000,137000,20000
600851,海欣股份,383240959,4223748,7283012,0,0,5300
600855,航天长峰,381378612,59637673,49131049,55000,0,0
600859,王府井,350385868,16027034,8851956,20900,12100,48900
600863,内蒙华电,430719156,10156890,7323004,5700,700,296000
600867,通化东宝,647079539,62525540,42505642,217512,63000,2900
600868,梅雁吉祥,1027827653,29474838,27846858,207800,98800,373700
600872,中炬高新,465288936,6754657,4078631,109937,26500,7900
600873,梅花生物,788940644,32245361,35077857,231300,38900,1029100
600874,创业环保,716517359,56163552,50422831,667500,141200,140800
600875,东方电气,1019852278,17304587,16296184,99600,3000,24200
600879,航天电子,1021492229,45722720,39926300,647800,379100,256448
600880,博瑞传播,478555750,0,1008769,94600,0,0
600881,亚泰集团,851355106,9962067,10708195,19000,8000,1500
600884,杉杉股份,1104343191,62591480,94156806,102072,54000,133900
600886,国投电力,1967240887,40741126,6267188,336300,161500,72600
600887,伊利股份,2518059025,356059238,278684047,1873266,839544,501976
600893,航发动力,1314309043,84009091,96014578,674909,187400,89100
600894,广日股份,287009329,2311382,4329272,0,0,700
600895,张江高科,843607092,17545936,19883960,145583,2100,119600
600900,长江电力,1935637210,16698712,17149989,1482556,149000,8300
600919,江苏银行,1282578511,43286709,30113960,74900,15900,8000
600926,杭州银行,513445040,25981690,30033973,14000,10000,0
600958,东方证券,920293527,14347241,27187374,579501,107300,221700
600967,内蒙一机,514157105,40122150,50213746,0,0,60000
600970,中材国际,944586012,23049516,32926382,234600,43600,82500
600971,恒源煤电,701803427,24710988,21085909,72815,56800,52500
600976,健民集团,376444688,6104296,2943678,0,0,0
600978,宜华生活,839473288,20511534,15846187,31100,11100,0
600987,航民股份,236237450,0,79898,9500,0,0
600993,马应龙,470941556,20052372,13202845,0,0,7000
600998,九州通,243627958,4737482,6393504,24700,21900,0
600999,招商证券,1320070447,35890758,18460049,306200,43600,202700
601000,唐山港,663969669,9759874,13944095,0,0,0
601001,大同煤业,335483015,9310526,7793298,9400,0,62700
601002,晋亿实业,513155463,15697482,13269338,60000,0,200500
601006,大秦铁路,1585756546,44946336,26483182,1009055,247300,651200
601009,南京银行,1651792960,93284511,32798122,372304,41000,48200
601012,隆基股份,1007644648,46832278,42492142,51894,36800,30000
601018,宁波港,743781340,14284505,7601724,777131,68100,883700
601021,春秋航空,197909907,8423209,4643351,9300,1800,0
601038,一拖股份,187058243,12187818,14494684,233604,110000,185600
601088,中国神华,1506937196,91242234,84907481,307300,20100,254407
601098,中南传媒,400422542,3636177,6762217,4900,0,18200
601099,太平洋,2051754775,42211141,25323268,297500,143200,380400
601101,昊华能源,330495483,9265124,9780072,2900,0,25100
601107,四川成渝,91766636,1701789,1066491,0,0,0
601111,中国国航,777996901,96961170,43390316,700000,139000,278532
601117,中国化学,676266760,23722999,23380518,248100,102800,178400
601118,海南橡胶,1407633729,15636810,16763832,436700,71300,272400
601126,四方股份,244127269,5178615,5990000,22000,22000,11400
601128,常熟银行,334036163,10939671,13421491,59940,0,20000
601139,深圳燃气,214351712,2300689,4031778,9500,9500,0
601155,新城控股,1205044087,67613433,37642242,150000,9500,20500
601158,重庆水务,228697970,2731401,3919434,13000,0,3400
601166,兴业银行,16412574329,321611843,207616280,934900,244100,303400
601168,西部矿业,1334333713,27359506,34545243,205500,98300,168500
601169,北京银行,1792555581,23888212,27542411,337141,69700,262900
601179,中国西电,473908422,2721837,4217475,130000,120000,0
601186,中国铁建,1433249735,25274800,21044358,429276,600,144300
601198,东兴证券,204198544,25836848,27795491,34000,0,0
601199,江南水务,124655965,2736782,2398937,0,0,0
601211,国泰君安,1531330245,38331147,56520787,142800,113300,8500
601216,君正集团,942024520,0,1822470,112300,0,0
601218,吉鑫科技,359018898,3700805,4323745,0,0,0
601225,陕西煤业,1615483275,81105456,35962018,176925,14500,23200
601229,上海银行,843149376,45989714,22418976,72500,600,0
601231,环旭电子,462697823,12715720,18881316,23700,7000,61000
601233,桐昆股份,432759877,47496131,31167745,32920,8000,13700
601238,广汽集团,763239691,8369935,8442377,380500,34900,24100
601258,庞大集团,728442977,14803133,12881730,584100,120000,0
601288,农业银行,4474593380,416728777,313253410,3692834,1987633,1243100
601311,骆驼股份,530461247,5325762,10068766,16800,4200,2100
601318,中国平安,23092258200,2033779890,1145498649,1909355,278300,318200
601328,交通银行,3206175420,103158533,75494410,725800,223800,347300
601333,广深铁路,908170311,12460843,12869091,233700,600,252100
601336,新华保险,1442869940,137248543,165549630,211304,48400,82100
601369,陕鼓动力,321041558,7638876,18251281,50600,20000,0
601377,兴业证券,1825486232,14453524,26467642,88400,31600,282200
