标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,448713179,0,13268652,25000,0,0
600063,皖维高新,812940645,95156391,100558273,1700,0,0
600066,宇通客车,540401923,95487035,63165030,106613,600,0
600067,冠城大通,1242124976,160006553,155747693,800,0,0
600068,葛洲坝,1768049517,230751127,138545479,172330,20000,26800
600073,上海梅林,828801542,85994484,111911457,1200,0,0
600077,宋都股份,490564845,78429923,82501536,700,0,0
600078,澄星股份,545143306,0,6849078,11400,0,0
600079,人福医药,811906729,122526573,99137137,164484,0,0
600085,同仁堂,930497628,74357567,89630140,124141,5400,4800
600086,东方金钰,774074691,137517759,151796933,14100,0,0
600088,中视传媒,333646657,87215052,86592542,200,0,0
600089,特变电工,2336323757,203869764,165350643,452200,0,10100
600094,大名城,1275369701,356769216,264474925,400,0,0
600096,云天化,486095133,44523397,59204033,64700,0,0
600098,广州发展,867984121,67824052,92871229,7400,0,0
600100,同方股份,2763153284,17425980,88396583,245315,50200,0
600104,上汽集团,1286226631,0,7226102,331364,0,0
600107,美尔雅,1028655745,49944603,39326349,10600,0,0
600108,亚盛集团,1727717680,180821451,190954351,176000,67300,29900
600109,国金证券,2939802226,442883557,334634987,149200,0,0
600110,中科英华,981046702,0,3350374,17023,0,0
600111,北方稀土,2308312161,288944385,192977758,495613,0,14300
600112,天成控股,1164917520,212533723,122397313,0,0,0
600113,浙江东日,351298184,58426072,53373486,8700,0,0
600115,东方航空,1384382095,167357982,152106244,1125300,0,0
600116,三峡水利,370628657,51327040,62748718,100,0,0
600118,中国卫星,2038591694,435171560,433308340,249862,2700,200
600119,长江投资,812292588,211212139,157248484,300,0,0
600120,浙江东方,724608844,0,5101205,20200,0,0
600123,兰花科创,652178157,82652790,77402962,51900,0,8900
600125,铁龙物流,1188193132,95205863,106762109,22400,0,0
600132,重庆啤酒,389362751,29054577,33678607,24700,1400,2600
600135,乐凯胶片,623857606,91811909,112130503,12000,0,0
600138,中青旅,495173140,57433717,50769541,27606,0,0
600139,西部资源,910417342,210386762,184050748,5700,0,0
600141,兴发集团,454028649,47439157,31464991,5100,0,0
600143,金发科技,1144060410,105151545,90970801,76932,13200,10000
600146,商赢环球,279884436,0,1319296,4000,0,0
600149,廊坊发展,770096803,120745399,120644153,27897,0,0
600150,中国船舶,2559216546,329675036,250324468,249959,30000,300
600151,航天机电,497719243,0,4776634,4200,0,0
600153,建发股份,1749526376,0,5179252,271615,0,0
600155,宝硕股份,101918144,0,0,34600,0,0
600157,永泰能源,1116782511,99197855,99854779,371740,6700,0
600158,中体产业,1766160957,285979438,289216872,28001,0,0
600160,巨化股份,871131520,162502840,104989814,74600,1000,900
600161,天坛生物,1155520370,185228900,110318536,2700,0,0
600166,福田汽车,1358113770,163533530,175065694,137700,3100,6000
600169,太原重工,935378985,66176419,60659945,141900,0,300
600170,上海建工,609326363,30159814,36752399,451874,0,0
600171,上海贝岭,1193312378,176237836,177678630,100,0,0
600175,美都能源,632350031,89691276,83229521,0,0,0
600176,中国巨石,1001562264,78866048,100242258,1500,0,0
600177,雅戈尔,2025769238,292236220,253756393,246400,69500,6800
600179,黑化股份,139326391,24410435,19772715,10700,0,0
600183,生益科技,895714852,136733702,103274052,2200,0,0
600185,格力地产,630582087,88334490,83733389,6100,0,0
600186,莲花味精,438131955,38971067,52678357,25100,0,2400
600187,国中水务,1062402509,0,2228977,100,0,0
600188,兖州煤业,290793623,18456597,20487030,61900,400,100
600193,创兴资源,195860551,0,740570,1800,0,0
600196,复星医药,1467080638,173041396,225219591,134000,0,2200
600197,伊力特,325443283,37644749,30417916,2500,0,0
600198,大唐电信,1895389898,264922771,127767188,12000,0,0
600199,金种子酒,300564934,24144186,26866679,100,0,0
600200,江苏吴中,1462364158,137573303,160750221,0,0,0
600201,金宇集团,967415553,52100296,53958163,0,0,0
600206,有研新材,1144555306,149366635,134136347,2300,0,0
600208,新湖中宝,850310883,48769198,60286686,188097,19000,7600
600209,罗顿发展,348862291,37482301,43701502,9700,0,0
600210,紫江企业,930833198,183224381,180974431,0,0,0
600216,浙江医药,715718218,102598492,72943924,53400,0,0
600218,全柴动力,733711437,65836227,46700887,1900,0,0
600219,南山铝业,1542028072,0,12918415,33100,0,0
600220,江苏阳光,816627595,206967960,162129675,0,0,0
600221,海南航空,1645136873,138240973,83915755,1752500,0,6800
600222,太龙药业,488254298,112156588,60261940,0,0,0
600223,鲁商置业,402329916,43541793,37330888,1500,0,0
600225,天津松江,278969419,47840306,67988074,2000,0,0
600229,城市传媒,532437218,99586059,70111869,0,0,0
600230,沧州大化,308858602,25135208,17746200,5300,0,0
600237,铜峰电子,528438257,0,3788466,0,0,0
600239,云南城投,772216330,95539239,57668985,21420,0,1000
600240,华业资本,979189091,187455003,183185873,14400,0,0
600251,冠农股份,445014074,65994885,62104629,2502,0,0
600252,中恒集团,1497100524,406915186,222663281,981965,362700,54300
600256,广汇能源,1952572833,115307636,93840852,455300,3100,0
600257,大湖股份,601474999,118289690,101390046,2100,0,0
600259,广晟有色,334266449,0,683498,16400,0,0
600260,凯乐科技,650931927,132295636,125198121,300,0,0
600261,阳光照明,428765560,25454522,36881317,0,0,0
600266,北京城建,1340926098,251110600,251451170,42348,0,0
600267,海正药业,860880118,75720297,79240874,3800,0,0
600270,外运发展,796350174,168671712,113933513,2300,0,0
600271,航天信息,971551634,0,4919142,91229,0,17000
600276,恒瑞医药,942551423,211242979,166721830,203574,0,1300
600277,亿利能源,1060376253,144617204,142501397,31100,0,300
600285,羚锐制药,450176373,106763502,133579452,14000,0,0
600288,大恒科技,1066112937,223951144,141611096,77900,0,0
600289,亿阳信通,932213389,104757813,148100314,700,0,0
600292,中电远达,1004645871,275497370,258870630,2210,0,0
600293,三峡新材,452664494,80955706,60067297,0,0,0
600298,安琪酵母,383801968,39488697,38710739,7600,0,0
600300,维维股份,665695351,63139500,71981723,30900,0,0
600307,酒钢宏兴,1459392986,135857956,158929452,2000,0,0
600309,万华化学,1557323235,98288597,88741801,162027,12400,100
600311,荣华实业,459994825,46593829,36710709,12000,0,0
600312,平高电气,987282143,0,1964819,35453,0,0
600315,上海家化,1274813163,0,2470351,21900,0,0
600316,洪都航空,1174404599,150035786,176749325,152814,0,200
600318,巢东股份,251322627,0,592370,1094,0,0
600320,振华重工,572017018,48346399,38849822,7900,0,0
600321,国栋建设,600346118,88301162,68294454,4600,0,0
600323,瀚蓝环境,414456996,0,10849614,0,0,0
600325,华发股份,614818477,110825870,60524719,42800,0,1000
600329,中新药业,499519363,81629639,72454802,0,0,0
600330,天通股份,826835619,146708983,137798876,0,0,0
600331,宏达股份,487712766,32310166,37555140,2600,0,0
600332,白云山,1286967491,149507366,136752346,87647,0,0
600333,长春燃气,256806024,36056936,23405530,3000,0,0
600335,国机汽车,417453158,106353739,62360069,12300,0,0
600336,澳柯玛,544981885,74889492,84297384,0,0,0
600340,华夏幸福,1720367591,224570512,119969801,283253,10000,34000
600343,航天动力,975290906,332404619,196267398,4000,0,0
600348,阳泉煤业,476698481,71502060,61983409,121000,0,1100
600350,山东高速,444812447,23861675,26037152,500,0,0
600352,浙江龙盛,2330049251,147841064,141243417,260600,0,0
600354,敦煌种业,493081859,61748961,71217761,110,0,0
600362,江西铜业,1306686635,110206182,101048080,101801,2000,15600
600363,联创光电,738588482,77984712,64678164,0,0,0
600366,宁波韵升,677478461,202329875,170453397,3600,0,0
600369,西南证券,1969423752,377473319,418283409,457600,240000,3000
600372,中航电子,1540465580,205404774,114959930,207823,0,0
600373,中文传媒,593698641,37267844,31522664,26000,0,0
600375,华菱星马,329476240,0,4531986,0,0,0
600376,首开股份,1376226833,270509250,314470300,271700,0,8400
600377,宁沪高速,209071272,33438453,22557977,16700,0,0
600380,健康元,1406372510,659335597,351929338,1600,0,0
600382,广东明珠,509598098,89976505,84316167,0,0,0
600383,金地集团,1356756979,16896993,23993367,479900,2700,35900
600386,北巴传媒,501242585,68716405,73234816,2000,0,0
600387,海越股份,500466825,34487624,43300318,0,0,0
600388,龙净环保,1250315992,540609737,426356269,1400,0,0
600389,江山股份,189058014,34105399,26442275,0,0,600
600390,金瑞科技,567318566,90190009,90692531,0,0,0
600391,成发科技,974678678,160010678,155573797,0,0,0
600392,盛和资源,345852985,0,1784024,0,0,0
600395,盘江股份,335427350,48065187,48480386,74798,600,2000
600406,国电南瑞,2167818217,400975087,255349412,339861,11700,11000
600409,三友化工,839470389,55518199,123001673,2000,0,0
600410,华胜天成,1675851697,406154820,351041002,5000,0,0
600415,小商品城,1820019564,317914696,233218081,1081350,0,140000
600416,湘电股份,553013677,65979501,93899190,20100,0,0
600418,江淮汽车,1296140061,642570599,359233398,92900,3800,500
600422,昆药集团,874288220,109083952,76597600,2400,0,0
600425,青松建化,515128564,26207844,39297904,0,0,0
600426,华鲁恒升,546352379,0,15202488,1000,0,0
600432,吉恩镍业,459030970,0,4588096,10126,0,0
600433,冠豪高新,1073864720,114941634,113428858,0,0,0
600435,北方导航,1141488783,161900643,119621456,10900,0,0
600436,片仔癀,582200163,87189014,83395640,57837,0,400
600446,金证股份,565025954,0,3406086,2400,0,0
600449,宁夏建材,488864855,45605832,42718872,0,0,0
600456,宝钛股份,331842138,25664823,24186159,9200,0,0
600458,时代新材,947564087,171154432,98089754,4900,0,40
600459,贵研铂业,650210083,129940065,128425316,0,0,0
600460,士兰微,589591247,51469932,49468169,1200,0,0
600467,好当家,326460673,50300709,38618982,0,0,0
600470,六国化工,480347901,73782578,58467140,900,0,0
600478,科力远,929475675,275346900,146176126,5706,0,0
600481,双良节能,959540725,63535157,43386469,0,0,0
600482,风帆股份,1693001993,800222058,650546420,31309,0,4100
600483,福能股份,262139088,34811284,26829953,6500,0,0
600486,扬农化工,553858562,70352755,61945532,0,0,0
600489,中金黄金,1230213233,98388089,81802554,327284,0,2600
600490,鹏欣资源,1179502248,0,4110710,51010,0,0
600491,龙元建设,553719665,171005770,117825881,7800,0,0
600495,晋西车轴,1163127480,237348820,187165282,10800,0,0
600497,驰宏锌锗,831518020,147875570,88260907,69700,500,0
600498,烽火通信,641648635,82813383,66509563,46700,0,0
600499,科达洁能,882189874,1144572,12434308,24900,0,0
600500,中化国际,1464872471,196655226,192042259,4500,0,0
600502,安徽水利,496988571,0,8993163,14500,0,0
600503,华丽家族,2594789231,811040187,842345409,15500,0,0
600509,天富能源,522216656,56726318,46710216,0,0,0
600515,海岛建设,325083947,0,313924,25600,0,0
600516,方大炭素,1220312115,317553341,334114221,139200,100,4900
600517,置信电气,853347609,192272899,165021323,0,0,0
600518,康美药业,2741599220,263619362,249221586,697120,95200,104100
600519,贵州茅台,1346323482,168870614,113607040,133809,1900,340
600521,华海药业,470309497,39363496,44493452,9957,0,0
600522,中天科技,1123467963,134356489,137050318,17100,0,0
600523,贵航股份,609357912,88930462,103949465,0,0,0
600525,长园集团,953512958,0,2724868,0,0,0
600526,菲达环保,908983679,500037713,362040718,1900,0,0
600528,中铁二局,642322748,0,5301263,138159,0,0
600535,天士力,699797417,75571788,69801680,37122,0,0
600536,中国软件,1505928034,228973747,253098872,0,0,0
600537,亿晶光电,478158439,94459227,71593051,300,0,0
600543,莫高股份,500146734,148906352,146441039,9400,0,0
600545,新疆城建,905058778,141428226,137017479,7200,0,0
600546,山煤国际,479865224,49108912,52096778,28600,0,0
600547,山东黄金,1167580805,111702099,105438048,193200,40000,600
600549,厦门钨业,732555169,96196418,83834542,61210,0,0
600551,时代出版,551175681,162047656,140650355,3000,0,0
600557,康缘药业,628468643,64946453,72056262,0,0,0
600559,老白干酒,98244990,9730331,9483066,8196,0,0
600563,法拉电子,369224593,48525004,20849691,0,0,0
600566,济川药业,245291468,20948932,31718138,4000,0,0
600568,中珠控股,492527760,125258351,90859733,13200,0,0
600570,恒生电子,2954715527,627000401,547505698,120050,5000,4600
600572,康恩贝,571071357,0,9243939,7480,0,0
600575,皖江物流,183616132,59104425,44453475,0,0,0
600578,京能电力,584247416,48494227,37204269,173500,0,0
600580,卧龙电气,483084669,57728204,49085075,6200,0,0
600582,天地科技,440387326,63757859,49141270,4300,0,1000
600583,海油工程,1552307952,162729834,126023174,726604,20600,5000
600584,长电科技,908633722,138395064,91266984,600,0,0
600585,海螺水泥,1499243986,94526018,68842400,200666,39100,71300
600587,新华医疗,324557770,0,3127580,600,0,0
600588,用友网络,2139927478,430647117,353187121,305282,2000,8800
600592,龙溪股份,573374105,85106155,58169077,1100,0,0
600594,益佰制药,1356640176,123668806,150336732,300,0,0
600595,中孚实业,293032937,60195457,40344921,1900,100,0
600596,新安股份,718218823,33187636,31141627,1300,0,0
600597,光明乳业,870878328,71414506,52013029,20700,0,0
600600,青岛啤酒,419377852,25063487,39401251,46222,3800,7000
600601,方正科技,1869965766,368346151,290458850,30400,0,0
600604,市北高新,293643828,209520516,96325265,0,0,0
600606,绿地控股,528671513,99262795,80056707,2900,0,0
600609,金杯汽车,277908052,44079279,22194079,41700,0,0
600611,大众交通,2049388440,412258589,486133467,100,0,0
600614,鼎立股份,838870829,112142440,86112138,100,0,0
600616,金枫酒业,456546265,77663319,61685501,5700,0,0
600620,天宸股份,463855469,0,1561951,11020,0,0
600624,复旦复华,1070538324,228930110,215678635,10200,0,0
600626,申达股份,739411233,0,2098696,4099,0,0
600633,浙报传媒,780093077,0,3076283,7187,0,0
600635,大众公用,2028437680,888584766,732357233,6600,0,0
600636,三爱富,548073201,85640695,56864806,500,0,0
600637,东方明珠,2236225657,261583606,174377247,107100,0,15000
600639,浦东金桥,662845558,146075485,142080074,6500,0,0
600640,号百控股,652993272,93895333,73935626,7500,0,0
600642,申能股份,853052943,57769980,61951735,327600,5900,180300
600643,爱建集团,1678560788,0,3388866,3089,0,0
600645,中源协和,1343085748,315790784,278681603,8800,0,0
600648,外高桥,1111593513,173429087,165232082,45900,0,0
600649,城投控股,1701597567,221319940,163429620,176000,3300,101500
600651,飞乐音响,535192896,0,5697735,7900,0,0
600652,游久游戏,1186604495,0,537741,33300,0,0
600653,申华控股,779996181,89857769,95416020,1500,0,0
600654,中安消,1413280978,0,7107052,15000,0,0
600655,豫园商城,1605134680,213805054,255967628,273590,2700,0
600660,福耀玻璃,965024956,25462206,23980940,171416,32000,0
600661,新南洋,219496660,0,1165746,0,0,0
600662,强生控股,1380415996,189507539,246130737,500,0,0
600663,陆家嘴,1307515960,152254549,190255328,199736,0,100
600664,哈药股份,770373232,66630394,54711650,124140,1100,0
600667,太极实业,516601613,141526705,96324747,0,0,0
600668,尖峰集团,778179722,90302965,46374565,400,0,0
600673,东阳光科,1235040938,152877714,140794330,0,0,0
600674,川投能源,2048390693,129214508,155557101,462000,0,2700
600675,中华企业,1428784605,242076553,225528967,16400,0,0
600677,航天通信,483454368,0,10365048,1300,0,0
600680,上海普天,338754406,176118884,283994202,0,0,0
600684,珠江实业,704220430,78810058,87602355,15400,0,0
600688,上海石化,1016686151,130570612,99877404,846452,49100,40000
600690,青岛海尔,1102794822,0,14520613,857804,0,1000
600692,亚通股份,667044847,284211387,251706736,9800,0,1300
600694,大商股份,966001726,104269726,108493452,7300,0,1000
600696,匹凸匹,383836467,58588080,54391667,100,0,0
600699,均胜电子,1150764232,209457781,129772848,100,0,0
600702,沱牌舍得,520186850,74707089,57624301,900,0,0
600703,三安光电,1328607307,87055665,79855463,330652,6400,3200
600704,物产中大,1940792173,355089637,310858245,10000,0,0
600705,中航资本,3639856783,422640380,435524590,387750,0,0
600707,彩虹股份,625098253,119576763,96683545,3486,0,0
600711,盛屯矿业,1138105106,346607409,374281958,38848,0,0
600716,凤凰股份,420125081,168140754,126534434,0,0,0
600717,天津港,756519077,122164270,113103935,34400,0,0
600718,东软集团,1965515194,423092546,318284767,134100,16300,0
600720,祁连山,624526489,38726768,30685592,0,0,0
600728,佳都科技,710188130,146524354,171982594,0,0,0
600729,重庆百货,321074592,0,1315371,8451,0,0
600730,中国高科,747802577,87071432,109881381,0,0,0
600737,中粮屯河,1567280913,252133945,312968961,1600,0,0
600739,辽宁成大,2333089047,0,6060305,57103,0,0
600740,山西焦化,411786957,44363827,27926334,20100,0,300
600741,华域汽车,831340649,49762362,56681426,128712,3100,7700
600742,一汽富维,703659318,59214532,55306403,0,0,0
600743,华远地产,458114224,238843868,253644836,8300,0,0
600744,华银电力,715671154,418258358,198607486,100,0,0
600747,大连控股,359765472,62007793,57443855,8200,0,0
600748,上实发展,619827759,103434786,99994228,5900,0,0
600750,江中药业,471988188,68902063,57523725,7600,0,0
600751,天海投资,397839916,90138080,65355564,0,0,0
600755,厦门国贸,1136745992,116577154,73950625,0,0,0
600756,浪潮软件,834372163,292445699,265496645,5400,0,0
600757,长江传媒,923953885,229457505,132458029,0,0,0
600759,洲际油气,824766627,0,1687187,4800,0,0
600761,安徽合力,339346847,51026755,47787836,3700,0,0
600765,中航重机,1316362778,249940871,297690546,100,0,0
600770,综艺股份,1597981935,204000211,259010749,12900,0,0
600771,广誉远,358594377,37428491,39316724,0,0,0
600773,西藏城投,650487198,145126243,152122501,8000,0,0
600775,南京熊猫,793963414,188558713,199370619,300,0,0
600776,东方通信,743393609,87867803,73039564,0,0,0
600777,新潮实业,429279289,0,259885,0,0,0
600783,鲁信创投,1036773905,240025546,246986235,46300,20000,0
600787,中储股份,1174503332,99293142,83792349,8600,0,0
600789,鲁抗医药,660429184,191185001,167189410,0,0,0
600790,轻纺城,487594346,96100486,66819212,0,0,0
600795,国电电力,2993742452,179212523,180758426,2912900,370000,112000
600797,浙大网新,1057578902,221763463,188944531,14600,0,0
600800,天津磁卡,508214125,124722702,86065872,5900,0,0
600801,华新水泥,325486057,41539921,39298655,4900,0,0
600802,福建水泥,441291726,57808701,44678111,200,0,0
600804,鹏博士,2549780256,224957281,218875506,307320,6800,11200
600805,悦达投资,690723495,93153261,99928461,1700,0,0
600807,天业股份,753778623,190148884,207058243,0,0,0
600808,马钢股份,806929429,39882890,34371498,0,0,0
600809,山西汾酒,381850854,70491409,48917939,21600,0,30800
600811,东方集团,1269787392,168934724,133295013,17000,0,2100
600815,厦工股份,638987779,85650646,107844423,1000,0,0
600816,安信信托,2039898811,0,31950700,70000,0,0
600820,隧道股份,2279821642,270160399,230457680,8400,0,0
600823,世茂股份,388389166,49484692,29416598,10300,0,0
600825,新华传媒,821581766,80650159,83847125,6700,0,0
600826,兰生股份,458432102,72557977,74370556,0,0,0
600827,百联股份,1508033535,245149261,234333327,193600,0,0
600830,香溢融通,732829216,116840701,99686177,1900,0,0
600831,广电网络,653025064,125551160,91881424,0,0,0
600835,上海机电,643511858,115479652,102441553,700,0,0
600837,海通证券,5821092345,613559378,527863274,1407423,28100,77100
600838,上海九百,1035505393,439400899,370820828,0,0,0
600839,四川长虹,3176607836,359621081,392376245,1111499,14800,8900
600844,丹化科技,393965444,87745553,62695894,0,0,0
600846,同济科技,910700884,215562737,179285791,25200,0,0
600851,海欣股份,954791760,204231389,287294750,5400,0,0
600855,航天长峰,515435544,131907624,88791599,4000,0,0
600859,王府井,533847410,107398585,76813663,18200,0,0
600863,内蒙华电,905630213,71230334,68183401,722384,0,132000
600867,通化东宝,930439598,79911260,92463471,43570,0,0
600868,梅雁吉祥,1261006264,577767638,914074621,8000,0,0
600872,中炬高新,514770718,79659400,77928707,8200,0,0
600873,梅花生物,1189102711,139791680,146998788,354200,0,0
600874,创业环保,542834243,142284935,144513737,464,0,0
600875,东方电气,1999435970,185228083,125263732,442011,2500,0
600877,中国嘉陵,400448598,53308180,42602015,0,0,0
600879,航天电子,1508472904,261484337,195441689,11300,0,0
600880,博瑞传播,813618713,0,6781697,7097,0,0
600881,亚泰集团,1275441964,193975871,188838529,1000,0,0
600884,杉杉股份,967819718,279928343,214401571,2400,0,0
600886,国投电力,3294069481,406758264,468803058,353296,209296,80000
600887,伊利股份,3197352689,237876731,198148303,732884,0,3600
600893,中航动力,2219363275,370310535,359668064,223403,0,0
600894,广日股份,608597293,164649071,94151661,0,0,0
600895,张江高科,1992472178,349560591,327408695,31900,0,600
600900,长江电力,2705237875,0,3766282,1088197,0,0
600967,北方创业,492695984,0,686434,35644,0,0
600970,中材国际,923863334,137944886,113868167,5700,0,0
600971,恒源煤电,356346862,34121771,31279688,5400,1000,0
600976,健民集团,362928398,24261063,36067622,0,0,0
600978,宜华木业,1861380539,0,7237224,62,0,0
600987,航民股份,293811669,30303628,14467014,0,0,0
600993,马应龙,822540781,179745458,135544121,9000,0,0
600998,九州通,688691546,118952587,118357918,26600,0,0
600999,招商证券,2431817536,377438758,369272082,238017,100,0
601000,唐山港,620592677,122808173,91657243,0,0,0
601001,大同煤业,327197236,30352090,32883663,79300,0,1100
601002,晋亿实业,805056151,113976102,86186897,200,0,0
601005,重庆钢铁,601847192,36459010,40332126,15000,0,0
601006,大秦铁路,2239041957,73224816,103571660,755989,28800,118000
601009,南京银行,1293612783,73653442,172967188,268600,1600,8600
601012,隆基股份,1016590612,232786985,152673924,2000,0,0
601018,宁波港,1171749485,0,6364063,669431,0,0
601038,一拖股份,336269738,109451257,55238714,4700,0,0
601088,中国神华,1913282720,157274796,158645076,590005,77900,62000
601098,中南传媒,602443624,39370355,35470154,12700,0,0
601099,太平洋,2246718247,291966143,347525520,90000,0,0
601101,昊华能源,325271579,47993555,58745929,38557,0,0
601106,中国一重,2232100424,335552360,262702287,182800,0,0
601111,中国国航,1338072894,253261698,161561391,587500,0,4000
601117,中国化学,1404706050,101661618,123506875,169950,0,15000
601118,海南橡胶,1268736936,143918930,163641699,313400,0,62300
601139,深圳燃气,373799667,32816714,44794958,4200,0,0
601158,重庆水务,411145175,52901312,42764945,31900,2100,0
601166,兴业银行,9350218783,429371296,454094773,891606,29400,106500
601168,西部矿业,1083520882,85180514,79399246,181200,0,10000
601169,北京银行,2602501453,0,46989146,420583,0,0
601179,中国西电,922419184,86381683,75907404,231100,0,0
601186,中国铁建,2236692618,210898729,204769799,1556372,0,68600
601216,君正集团,1164743376,178768595,146478013,588288,0,18300
601218,吉鑫科技,693419912,102863689,90292181,0,0,0
601225,陕西煤业,706164519,50122742,51966117,15300,0,0
601231,环旭电子,394848203,40458538,24731148,110400,0,0
601238,广汽集团,362765215,25775759,21937639,39300,0,0
601258,庞大集团,958989596,110403378,105763262,550500,0,0
601288,农业银行,3892304500,242048418,192998896,743400,142900,18400
601311,骆驼股份,677152275,130024992,103090260,6600,0,0
601318,中国平安,15834136977,1348413376,917145965,1055826,0,23400
601328,交通银行,2680431224,202124574,148265133,1445900,227900,64900
601333,广深铁路,1078727328,53554848,65115328,299800,0,0
601336,新华保险,1731820029,267892683,277374249,103301,0,0
601369,陕鼓动力,518786016,29252563,23338768,1600,0,0
601377,兴业证券,2192623156,206395641,198560125,455468,150000,0
601388,怡球资源,258310580,0,945172,13270,0,0
601390,中国中铁,2840960428,245425351,254895019,3730211,900,2400
601398,工商银行,2922575294,166649986,122096087,1085300,7400,40000
601519,大智慧,783280792,123984428,135929811,6500,0,0
601555,东吴证券,1637246440,438598381,540923637,273979,90600,0
601600,中国铝业,2135413790,428511547,195549251,1144000,136600,136200
601601,中国太保,2374132016,163408707,86133818,277664,46300,36600
601607,上海医药,1049606815,126329608,84940921,286845,8800,14300
601608,中信重工,1042938037,252276976,214457362,36000,0,0
601618,中国中冶,2028895754,0,36110640,1554641,0,0
601628,中国人寿,2159041482,109313201,168570371,224751,39350,23600
601633,长城汽车,696149944,72217155,67998881,58500,13000,0
601666,平煤股份,510847956,30503217,35816985,58700,1400,1600
601668,中国建筑,5080390142,336087945,338793887,2056518,85200,54700
601669,中国电建,1763848276,205415595,188846067,664580,30700,2500
601678,滨化股份,404473725,30660127,32582356,2100,0,0
601688,华泰证券,2930301090,208138937,263311084,630265,0,800
601699,潞安环能,643176467,53521808,49275336,153444,0,1100
601717,郑煤机,822405857,85970300,83356492,86200,0,8900
601718,际华集团,2219124566,432615206,375544690,4900,0,1000
601727,上海电气,1602880567,0,14354295,1187900,0,0
601766,中国中车,4542547615,437299920,406428178,1703805,3600,5400
601777,力帆股份,581553739,104453600,124268588,10200,0,0
601788,光大证券,2238715206,307192288,303450474,164300,2100,0
601789,宁波建工,350644707,49890225,34679170,0,0,0
601800,中国交建,1238792444,267416246,295021736,668900,0,800
601801,皖新传媒,280841120,44967501,62209129,9800,0,0
601808,中海油服,866149226,54680853,60680557,189300,0,100
601818,光大银行,2137096881,93658767,112587195,1613200,202200,203100
601857,中国石油,2185520017,169147476,156245016,539700,35600,41500
601866,中海集运,998499121,0,4107929,658190,0,0
601872,招商轮船,1408884795,134816331,115722535,24300,0,0
601877,正泰电器,135757454,0,6972865,24960,0,0
601880,大连港,769749082,338734442,246773238,9500,0,0
601886,江河创建,615360673,191322190,138398491,0,0,0
601888,中国国旅,665278780,70169111,46039946,89770,700,0
601898,中煤能源,860294977,81197206,65371965,560805,0,0
601899,紫金矿业,1834162847,168032814,149764209,704000,2000,0
601901,方正证券,2127503535,276223780,250956518,55800,0,700
