标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,639969714,15910175,22694856,23000,0,0
600096,云天化,490841627,10947191,11696241,27500,300,0
600098,广州发展,687950320,59770612,60364596,75900,0,0
600100,同方股份,3291963691,66447759,56415952,3026558,10000,1500
600104,上汽集团,1104111098,68362484,58759379,679346,31100,21600
600107,美尔雅,754607356,6754839,7233660,10600,0,0
600108,亚盛集团,1063295825,16211815,9680425,17800,1000,2000
600109,国金证券,2492243954,46576473,39394385,2510843,28300,2000
600110,诺德股份,1468404195,87530368,96413466,167500,47500,67500
600111,北方稀土,1999797465,42553792,52931292,383750,11200,135800
600112,天成控股,796562527,28042817,32282673,0,0,0
600113,浙江东日,621357202,19905519,29773283,112100,0,10000
600115,东方航空,1629857956,218649015,160920725,1067300,210000,40000
600116,三峡水利,679358618,25537544,23955027,15100,0,0
600118,中国卫星,1699153032,34340285,35527917,186679,20691,74400
600119,长江投资,759941232,25407525,29342531,116500,6900,0
600120,浙江东方,1409674845,103409896,104221704,34700,0,10000
600123,兰花科创,585862849,16090241,17510766,63100,400,0
600125,铁龙物流,783776142,27937872,35346869,213700,600,115100
600132,重庆啤酒,209842997,15345598,8481076,21000,0,20000
600135,乐凯胶片,790128310,31802023,42724278,0,0,0
600138,中青旅,488768925,27341227,24920731,41000,0,8800
600139,西部资源,705405132,10319256,22919262,50,0,0
600141,兴发集团,718621695,20938699,16892509,0,0,0
600143,金发科技,657213148,0,1942003,203400,0,0
600146,商赢环球,463965067,0,1756096,0,0,0
600149,廊坊发展,781167760,73733795,68796479,464592,214500,83000
600150,中国船舶,1514290886,44872808,63526702,2190321,14700,47642
600151,航天机电,371174861,0,663717,5028,0,0
600153,建发股份,1388244254,28875646,47139658,102726,1100,0
600155,宝硕股份,400214738,5733364,5423101,0,0,0
600157,永泰能源,978414951,8429317,29987410,182270,0,232600
600158,中体产业,1958684210,83020451,87205624,217400,32100,11400
600160,巨化股份,798839646,48787930,86486625,69200,0,235000
600161,天坛生物,852855661,0,3403806,700,0,0
600166,福田汽车,1065854373,18211340,21375387,4746718,0,57900
600168,武汉控股,98332487,4004241,4186936,0,0,0
600169,太原重工,453690324,5919751,9432095,0,0,20000
600170,上海建工,881732810,20855225,20820767,429040,700,39400
600171,上海贝岭,948610463,19748599,17119305,91000,0,0
600175,美都能源,528834593,4474476,8798820,0,0,0
600176,中国巨石,1228463010,31612439,31201406,29400,0,0
600177,雅戈尔,1191901926,19529310,22246445,151700,2000,300
600183,生益科技,615856580,54602610,48471895,40500,10000,11400
600185,格力地产,441594336,17941939,12150040,0,0,0
600186,莲花健康,500570117,5377588,7287172,0,0,0
600187,国中水务,896237345,93677332,86734378,250700,0,480700
600188,兖州煤业,366738863,21580034,29929851,60299,0,0
600193,创兴资源,409544547,22655898,18698819,4200,0,0
600196,复星医药,814634763,26109796,33686060,210401,56300,27400
600197,伊力特,322049547,14231283,17209527,37658,37300,0
600198,大唐电信,1288162738,67324816,49239522,203800,172300,18500
600199,金种子酒,422637069,16399744,21644978,18300,18200,1800
600200,江苏吴中,1108367258,17166634,15421529,6999,0,0
600201,生物股份,1067898495,25052418,32455922,20000,200,0
600206,有研新材,842120866,10947233,16805744,3500,0,0
600208,新湖中宝,1067727810,0,36702921,292000,0,0
600209,罗顿发展,582097339,124458394,104691291,331614,50914,30000
600210,紫江企业,839964526,25802746,23286154,0,0,0
600216,浙江医药,840781103,22017983,45696801,25000,12000,0
600218,全柴动力,832680462,11363651,6076228,1900,0,0
600219,南山铝业,1396344245,19234127,20691429,20000,20000,20000
600220,江苏阳光,532731239,10627529,3883370,0,0,12400
600221,海南航空,1475346850,39620294,46983292,925300,150000,419600
600222,太龙药业,511560932,8331244,7396693,0,0,0
600223,鲁商置业,318967470,8761143,6331525,1700,0,0
600225,天津松江,299908983,0,283493,0,0,0
600229,城市传媒,418336873,6976158,8242329,0,0,0
600237,铜峰电子,672438500,25999429,18760715,0,0,0
600239,云南城投,565698942,0,268018,900,0,0
600240,华业资本,849582857,19755397,20401971,30400,0,4100
600251,冠农股份,399936790,20776370,17857232,2100,0,0
600252,中恒集团,1141808134,17865693,19583497,258000,0,20000
600256,广汇能源,1091083491,20063852,23811912,85400,3000,0
600257,大湖股份,664660138,7099677,10237276,0,0,0
600259,广晟有色,721271258,32066275,34076180,19804,0,73100
600260,凯乐科技,1355319974,155892332,63104664,21000,21000,0
600261,阳光照明,358098752,4414358,3798433,21400,0,0
600266,北京城建,1463927154,75310994,57349121,0,0,0
600267,海正药业,570323232,11223132,8588809,57200,0,0
600269,赣粤高速,290659731,3235082,4791840,0,0,0
600270,外运发展,584381980,22795409,12894404,5000,0,500
600271,航天信息,1159054428,0,4167780,161731,0,0
600273,嘉化能源,337289612,10539783,9066613,45000,0,0
600276,恒瑞医药,363749912,33797724,37746569,332777,36500,16900
600277,亿利洁能,1033353968,0,5310719,74300,0,0
600284,浦东建设,300044924,14159868,19630666,0,0,0
600285,羚锐制药,465266238,15352954,9091591,0,0,0
600288,大恒科技,948185467,25641352,29622896,7300,5000,0
600289,亿阳信通,843870861,26206118,26656392,42600,0,0
600292,远达环保,658664767,11050458,7779095,20100,0,0
600293,三峡新材,938989915,2524833,4958669,0,0,0
600297,广汇汽车,519005001,37455832,28172024,30000,30000,30000
600298,安琪酵母,384771083,40605586,20466751,133742,41350,9500
600300,维维股份,631282595,6020349,7419588,30300,0,0
600307,酒钢宏兴,821774236,35661713,40149941,0,0,0
600309,万华化学,1587256354,122610935,97866432,2436157,62200,69400
600310,桂东电力,211438875,20211498,27329361,0,0,0
600312,平高电气,1136491052,31121120,17123528,18700,0,0
600315,上海家化,919741791,18184633,30073829,482995,49500,149295
600316,洪都航空,810068742,21229609,29565687,66085,500,20500
600318,新力金融,793138922,48919433,48993068,0,0,0
600320,振华重工,319205688,5828968,11322526,98600,0,86400
600321,国栋建设,648794628,18378251,28132677,300,0,0
600323,瀚蓝环境,536437134,55610642,40939690,133787,36400,2200
600325,华发股份,1034798340,42412479,60420712,86000,40000,8400
600329,中新药业,341375118,5871745,5272079,20000,0,0
600330,天通股份,950406957,31492306,24538252,0,0,0
600331,宏达股份,477692827,16757583,25141293,0,0,70000
600332,白云山,761478190,31583004,24258451,47753,500,29500
600333,长春燃气,399427280,22104428,19163435,30100,0,0
600335,国机汽车,179671887,9885359,7608289,5500,0,19500
600336,澳柯玛,505815449,15315058,29256599,0,0,0
600337,美克家居,479404414,108788788,126107430,0,0,0
600340,华夏幸福,1876884096,54661763,70723525,224223,300,49900
600343,航天动力,922616786,21079973,26002298,7535,7400,600
600348,阳泉煤业,748716392,38265637,27569608,1127001,9900,70000
600350,山东高速,228557393,4300879,5853556,35900,900,0
600352,浙江龙盛,1224533976,18544536,28067188,109053,3200,10000
600354,敦煌种业,559449904,11066898,19987483,0,0,0
600362,江西铜业,1638480986,106873896,91468973,234058,16014,44000
600363,联创光电,1036198844,87147314,69974658,113507,20000,10000
600366,宁波韵升,950767839,47204229,36679444,24028,2100,0
600369,西南证券,1378653352,12080186,23523486,122500,3000,0
600372,中航电子,941651706,18568222,23572084,189829,33700,40200
600373,中文传媒,938141516,89796410,46635580,25276,700,2000
600376,首开股份,907016671,60958387,44713939,13500,0,8500
600377,宁沪高速,69810679,4723285,2486948,61800,1000,0
600380,健康元,868021475,11526303,15800479,5500,0,0
600382,广东明珠,737598580,10397314,8933837,4500,0,0
600383,金地集团,2540512894,56905592,26901741,205300,74600,12300
600386,北巴传媒,474599636,24590461,12652496,0,0,0
600387,海越股份,620468321,0,797092,553110,0,0
600388,龙净环保,832883284,22787375,27360179,69400,200,0
600389,江山股份,215896668,3735992,3153128,0,0,0
600391,成发科技,714646994,19708868,25174772,39974,23794,31399
600392,盛和资源,930714910,54356713,59616020,202537,27500,67400
600395,盘江股份,355510294,9915558,10912972,38398,16800,222100
600398,海澜之家,127998411,3302430,2500391,2400,0,0
600406,国电南瑞,1975304980,0,8659065,221355,0,0
600409,三友化工,562357166,14624034,24053438,21900,2000,0
600410,华胜天成,1290446573,9829804,10727598,5000,0,0
600415,小商品城,826799374,14661313,20605780,316400,77000,46000
600416,湘电股份,1165757924,55980437,48187605,112500,0,0
600418,江淮汽车,989883462,26216121,22700524,132764,0,25500
600422,昆药集团,583188952,10155041,11197169,17300,0,0
600425,青松建化,383838671,33003108,33200875,500000,480000,100000
600426,华鲁恒升,372961657,11807706,9047127,45600,8000,2000
600433,冠豪高新,802311044,10085434,14862875,5300,0,500
600435,北方导航,1195190119,105271884,113602879,374200,94600,433500
600436,片仔癀,478207431,19091950,15711487,30690,6260,0
600446,金证股份,1494022553,18130617,34590250,66913,16900,1000
600449,宁夏建材,582586947,44881862,42675770,125000,125000,75000
600456,宝钛股份,614724440,107908210,134521905,55700,35000,0
600458,时代新材,555013855,14332449,10182789,725,0,0
600459,贵研铂业,839422974,47327964,37481151,54800,0,0
600460,士兰微,580447054,21925641,15651259,0,0,0
600466,蓝光发展,700596255,116822238,118295311,0,0,0
600467,好当家,571162028,6758175,7061796,0,0,0
600470,六国化工,667268355,19907222,24532718,0,0,0
600478,科力远,1202792426,14177203,13655919,30500,5600,51000
600481,双良节能,605495161,0,4023997,104700,0,0
600482,中国动力,1713203213,21667250,32350540,127,0,0
600483,福能股份,325809798,7590568,11760274,4000,0,0
600485,信威集团,212567665,0,421307,176600,0,0
600486,扬农化工,393052107,9049606,14952467,20500,0,0
600489,中金黄金,1779460198,53567713,36714899,145999,26800,20000
600490,鹏欣资源,1508589869,0,1267754,15586,0,0
600491,龙元建设,588390020,30404664,24702684,31900,24000,10000
600495,晋西车轴,761582799,18493714,17136952,0,0,0
600497,驰宏锌锗,1249168116,29307658,34168453,257400,1000,67500
600498,烽火通信,644036832,28566289,30688996,28800,1000,5000
600499,科达洁能,1062464816,28854938,27169999,75000,73500,0
600500,中化国际,1062797084,55346245,36683828,13300,2000,2500
600502,安徽水利,683106712,23382249,24788693,3500,0,0
600503,华丽家族,1426731524,30174135,40676117,201,0,0
600509,天富能源,442714538,16274639,19924591,0,0,0
600511,国药股份,108815594,29411881,23311499,23000,0,0
600515,海航基础,444920477,3311626,4542772,39477,3000,1700
600516,方大炭素,1025504986,102846822,58878529,390700,230000,0
600517,置信电气,625379789,12453440,14163887,30300,0,0
600518,康美药业,2608051198,25787404,38378207,646135,86500,5600
600519,贵州茅台,1781512495,94493436,73925523,165412,4600,3800
600521,华海药业,506400004,8721661,10035467,9080,1000,1000
600522,中天科技,1908915144,147621699,113990265,0,0,0
600523,贵航股份,683031387,27916023,36594878,116500,1200,0
600525,长园集团,524593008,21619758,23882836,57550,30200,0
600526,菲达环保,516265895,10719209,17546393,55,0,0
600528,中铁工业,1386630179,85466434,65934602,283990,75000,0
600535,天士力,858350326,107668172,64024739,27000,9900,0
600536,中国软件,1345581405,36183547,41953609,20087,1400,2500
600537,亿晶光电,843963099,16141300,13509601,25200,20000,0
600543,莫高股份,349764353,13177190,11827531,9400,0,0
600545,新疆城建,666614912,38178515,28327628,307000,157000,10000
600547,山东黄金,2119313814,109623653,96154494,212100,2300,4300
600548,深高速,22625516,1752331,2049019,0,0,0
600549,厦门钨业,969192793,38476479,36569482,137103,30803,39000
600551,时代出版,413274642,0,458288,5100,0,0
600557,康缘药业,415529709,12785960,9905674,19751,0,1000
600559,老白干酒,192584589,0,1515668,5650,0,0
600563,法拉电子,687852484,32321015,35797421,300,0,0
600566,济川药业,153730455,8557985,8748815,8100,1100,0
600568,中珠医疗,937350363,35676862,47286688,14498,1400,800
600570,恒生电子,2716253952,100719041,99222422,169916,1700,13200
600572,康恩贝,393873670,6988293,15327423,80100,56200,0
600575,皖江物流,410999839,10465148,3956085,0,0,0
600578,京能电力,298341608,3518020,1717883,36700,0,39600
600580,卧龙电气,429269347,5842077,5208247,4400,0,0
600582,天地科技,423904731,36606147,17140299,400,0,0
600583,海油工程,847531651,9506088,23554137,204600,30600,37300
600584,长电科技,870224401,38208423,35375632,21592,3900,88000
600585,海螺水泥,738496840,25818157,52758098,486696,73200,14000
600587,新华医疗,427242532,10873393,14844938,13000,0,0
600588,用友网络,1795188242,26314760,9993332,335109,52800,92464
600592,龙溪股份,397332077,46780773,48344108,24900,100,6100
600594,益佰制药,864729463,32157914,38368706,39100,11100,0
600595,中孚实业,376845789,10657941,14298690,47000,0,2000
600596,新安股份,518108410,19564056,24762235,0,0,0
600597,光明乳业,526452137,14492076,10991333,600,600,100
600600,青岛啤酒,314355850,12868015,13296278,64100,9900,8900
600601,方正科技,835715878,6212275,11604030,1100,0,0
600604,市北高新,368530037,44865439,32191972,43867,43867,12900
600606,绿地控股,2028185730,161940696,144614240,4300,800,29900
600609,金杯汽车,513204597,19021369,13976087,39000,0,0
600611,大众交通,913024027,4555253,16001491,10600,0,0
600612,老凤祥,43120388,555191,1703472,0,0,0
600614,鹏起科技,1093168241,33181210,43778937,30681,700,0
600616,金枫酒业,600339300,13392157,16163644,0,0,0
600620,天宸股份,502009417,5663641,11181310,100,0,22050
600624,复旦复华,562594243,7465219,10199343,0,0,0
600626,申达股份,943908690,18299322,12047678,70000,30000,0
600633,浙报传媒,728431423,26247806,37647409,52758,1700,0
600635,大众公用,1039812584,24373474,24578198,60005,0,70000
600636,三爱富,272231081,0,76747,0,0,0
600637,东方明珠,1356937618,23489410,21545928,167888,35100,2500
600639,浦东金桥,485740407,9599978,7075982,860000,10000,6700
600640,号百控股,597768160,18063910,19803996,34800,33000,4800
600642,申能股份,695681235,14205924,19660080,24300,0,0
600643,爱建集团,815509778,31833247,34236061,32829,1700,7600
600645,中源协和,1155928959,0,1225561,10700,0,0
600648,外高桥,862417653,7511307,5696817,852400,29000,14300
600649,城投控股,2619558270,0,1916275,11100,0,0
600651,飞乐音响,699209581,11288603,16797639,3100,0,0
600652,游久游戏,686805838,18193816,13531840,55767,0,0
600653,申华控股,506433886,7920417,6074520,0,0,0
600654,中安消,1439617466,0,4355218,0,0,0
600655,豫园商城,612508889,0,1085331,33900,0,0
600660,福耀玻璃,910454378,65504297,38090609,121400,6000,2800
600661,新南洋,278718905,6203387,9082781,71,0,4250
600662,强生控股,752272277,7777179,9517107,0,0,0
600663,陆家嘴,671016952,7649139,7229225,233780,22500,10500
600664,哈药股份,283877118,12927143,6170939,32900,0,3800
600667,太极实业,826952342,8206394,14229765,0,0,0
600668,尖峰集团,922104476,43411015,26010278,40011,0,14200
600673,东阳光科,1510506869,0,445307,26900,0,0
600674,川投能源,812135280,9537162,18852314,76200,5000,0
600676,交运股份,122723128,4465737,2691942,2200,0,0
600677,航天通信,602826728,25032187,35652476,21226,21200,9200
600680,上海普天,214494440,8191237,7508493,83380,6000,25000
600684,珠江实业,565183876,22840982,20288706,11400,0,0
600686,金龙汽车,150031102,20999518,13686015,28000,0,0
600688,上海石化,823320975,20644658,24489297,629700,162600,25600
600690,青岛海尔,859785397,64766016,47567677,725425,45700,306900
600692,亚通股份,740132960,29029832,23600648,114300,27400,1300
600694,大商股份,1142020816,23256125,21052196,7100,0,0
600696,匹凸匹,327478518,0,799896,50000,0,0
600699,均胜电子,1379793746,96354730,112967330,34900,27800,100
600702,沱牌舍得,519964215,32327215,25663797,29383,28604,60696
600703,三安光电,1058522247,84914873,51499917,556200,170600,94100
600704,物产中大,1261015031,43689957,44867627,70000,0,0
600705,中航资本,2588273241,70630241,64158640,419204,100,155696
600707,彩虹股份,621732326,16390667,23578064,0,0,100000
600711,盛屯矿业,1011165678,38317168,34461671,207800,195000,30000
600716,凤凰股份,396700492,23322916,24712353,0,0,0
600717,天津港,439789065,16707001,24020047,55500,0,83800
600718,东软集团,1691269714,149838223,137151771,382173,223317,50000
600720,祁连山,888910696,74428873,76384075,80000,20000,40000
600722,金牛化工,331023330,20698299,31695047,294200,0,15000
600728,佳都科技,937405059,83996418,74288639,0,0,0
600729,重庆百货,610361198,31014379,12812331,13500,0,0
600730,中国高科,569300462,9471551,8841945,0,0,0
600737,中粮糖业,1090762654,21012649,30393228,237053,50400,20000
600739,辽宁成大,1998752000,47409504,67505598,183605,114600,500
600740,山西焦化,458177152,17824691,15145835,60000,30000,210000
600741,华域汽车,953875077,20117069,39611830,26500,0,2000
600742,一汽富维,676341877,25294497,24087894,0,0,0
600743,华远地产,302074802,11235494,9920974,900,0,0
600744,华银电力,354546564,4256206,3051627,0,0,0
600747,大连控股,536936490,0,385053,0,0,0
600748,上实发展,655248936,16073104,6687036,10330,10000,12900
600750,江中药业,666587799,25863818,20409200,10000,0,0
600751,天海投资,837488231,27325932,7142973,67700,3000,49970
600755,厦门国贸,864230870,13680774,23030897,35200,0,0
600756,浪潮软件,905652042,35884009,30502839,36816,26700,10000
600757,长江传媒,622069285,16281202,9008446,2098999,0,181900
600759,洲际油气,633675909,8114707,14366249,100000,50000,0
600761,安徽合力,326709100,34385126,28765837,10600,0,0
600765,中航重机,1018112680,32037752,46333250,2401,0,2200
600770,综艺股份,1219415705,15492724,11750579,0,0,0
600771,广誉远,360468922,11129073,6977220,7690,2500,0
600773,西藏城投,676929470,20384103,26550564,92600,52600,0
600775,南京熊猫,825965880,8749121,20559643,28700,8700,0
600776,东方通信,514672250,4014934,7454650,27919,0,0
600777,新潮能源,798169703,5434162,7380173,14900,9800,0
600783,鲁信创投,1165001160,49203459,59555631,83300,0,0
600787,中储股份,723153952,16785754,28334239,45800,4000,0
600789,鲁抗医药,563852950,34359252,43352839,660500,400600,0
600790,轻纺城,533988431,13501691,14176986,0,0,0
600795,国电电力,1411694310,34537320,38445471,8227100,4000,1400000
600797,浙大网新,840027458,116606700,104651500,1500,1500,15000
600800,天津磁卡,713023079,66702223,65065970,90100,35100,202300
600801,华新水泥,281861049,53699041,53879680,178550,127450,135974
600802,福建水泥,565880199,86141644,93439289,265000,120000,55000
600803,新奥股份,170513377,12114760,9966055,0,0,0
600804,鹏博士,2621911910,20890097,34215306,244403,33200,45200
600805,悦达投资,532855958,4832472,5609878,0,0,0
600807,天业股份,994795773,0,1694128,600,0,0
600808,马钢股份,416780969,36993251,22762995,106000,0,0
600809,山西汾酒,392679794,34845137,38144653,190771,115909,35300
600811,东方集团,913415528,10576593,20159553,21800,0,0
600815,厦工股份,476135491,10991612,14501551,10000,0,0
600816,安信信托,2573639123,151019095,175659809,374470,4100,5000
600820,隧道股份,1250349955,47860781,57807634,120900,24200,0
600823,世茂股份,476210924,27489095,14651132,30200,30200,9800
600825,新华传媒,583303442,5449984,3546527,11000,0,0
600826,兰生股份,625472437,14640355,8908990,1400,0,0
600827,百联股份,1198616942,95347426,97215451,165723,14800,55599
600830,香溢融通,837419786,24320936,22573769,53200,0,0
600831,广电网络,533019530,12646517,11440993,7456,3900,0
600835,上海机电,508258104,11404732,12706757,20400,0,0
600837,海通证券,2746915493,14510131,35163878,6007767,53900,152400
600838,上海九百,797263385,24800134,27901691,248800,40000,50000
600839,四川长虹,1887106558,37843750,59439880,625200,10000,9500
600844,丹化科技,416531155,2513472,3422993,0,0,0
600846,同济科技,574784474,11969642,11123526,1200,0,0
600851,海欣股份,665260762,2664360,11294062,2498,0,0
600855,航天长峰,378576469,0,4887774,2000,0,0
600859,王府井,289235926,0,31964,0,0,0
600863,内蒙华电,511021024,3968935,8624018,49600,0,0
600867,通化东宝,678752090,0,2073019,64688,0,6000
600868,梅雁吉祥,1127237888,31457886,33709683,85000,20000,0
600872,中炬高新,550059546,20599681,24470578,236737,10000,50500
600873,梅花生物,889601452,56743381,72869661,532720,445020,19600
600874,创业环保,291764662,7484344,13267901,600,0,0
600875,东方电气,870281122,0,246734,148500,0,0
600877,中国嘉陵,395104555,10013834,10557301,70000,15000,60000
600879,航天电子,1496910388,108008454,110633104,241160,44000,51600
600880,博瑞传播,823592983,20937412,23288454,23300,0,0
600881,亚泰集团,993452331,36169952,27101269,0,0,0
600884,杉杉股份,913402299,21941428,48035151,3600,0,0
600886,国投电力,1991645491,31927061,23081599,225800,163200,140000
600887,伊利股份,2493795527,53716327,102654243,618550,146400,694800
600893,中航动力,1604493485,17467661,21645944,212978,59400,15700
600894,广日股份,380566144,9986481,7676911,0,0,0
600895,张江高科,1289948983,12091079,16920376,27400,0,1400
600900,长江电力,1559348474,10668911,34910239,398285,3700,9800
600919,江苏银行,699218073,58333501,51271856,20000,0,0
600958,东方证券,352774956,12641002,13795062,145600,33700,20800
600967,北方创业,872983336,22901088,40867534,15000,14800,0
600970,中材国际,595788958,19736547,20027201,48300,16000,87800
600971,恒源煤电,392096282,21700026,24178056,9600,0,900
600976,健民集团,267216542,6406814,3688098,0,0,0
600978,宜华生活,1432929093,34926691,40547057,55100,0,22700
600987,航民股份,354761334,8221046,9605834,0,0,0
600993,马应龙,508396273,26408501,37725652,9585,2000,0
600998,九州通,245259248,5579764,7194984,25200,5000,11200
600999,招商证券,1474612717,13298288,18633142,224400,4200,91600
601000,唐山港,446896756,14761954,14864724,0,0,0
601001,大同煤业,381869309,7656275,7716263,5700,0,41300
601002,晋亿实业,534308772,6815462,7699872,200,0,0
601005,重庆钢铁,247353681,0,918045,0,0,0
601006,大秦铁路,1308906542,10507326,22254621,1389255,216600,71100
601009,南京银行,1433623535,31241836,44137814,250820,17300,7100
601012,隆基股份,1088802246,85896808,101010436,83968,60000,29910
601018,宁波港,829941255,24491863,13904526,930731,2200,10000
601021,春秋航空,140696624,16539184,6995595,300,0,0
601038,一拖股份,345312565,11612649,13029045,31900,0,1900
601088,中国神华,1236622172,30337548,24132307,395400,11900,114700
601098,中南传媒,381022822,3770629,10233616,20000,7400,0
601099,太平洋,1916105568,44670496,44757280,56350,0,0
601101,昊华能源,196856172,6082360,9260084,0,0,0
601106,中国一重,794014891,12300912,15533054,219200,90000,100000
601107,四川成渝,86091008,5230360,2426304,0,0,0
601111,中国国航,726701636,76381110,77623140,533500,90500,234400
601117,中国化学,765349815,21995167,41547366,121800,16700,95900
601118,海南橡胶,1224172749,28210883,38249074,398000,16300,101000
601126,四方股份,346851176,14165996,13095133,0,0,0
601139,深圳燃气,171225102,1922945,3068560,1100,0,0
601155,新城控股,291131189,56367077,52728226,129907,15000,15058
601158,重庆水务,288141204,7713061,7671385,18000,0,0
601166,兴业银行,8366595339,219166612,121647964,10797512,5064200,85100
601168,西部矿业,1168171949,0,2846932,2600,0,0
601169,北京银行,1220544460,11433616,25032170,13638060,24300,13300
601179,中国西电,598319316,7629825,8115702,10800,0,0
601186,中国铁建,2437256537,45379573,68076685,1122197,140400,14500
601199,江南水务,102947026,5683071,6669337,0,0,0
601211,国泰君安,1146974312,55119445,36082673,87500,1300,2900
601216,君正集团,1263277106,104834370,104516890,877786,120000,954500
601218,吉鑫科技,504200591,10667268,7395795,0,0,0
601225,陕西煤业,396172592,35804538,58101689,274300,117900,900
601231,环旭电子,283850018,15894991,11560206,49400,0,0
601238,广汽集团,515278685,8642595,11092474,4341357,100,256000
601258,庞大集团,807969354,19423886,22348786,282800,100,0
601288,农业银行,2399679595,30239565,62532003,1197801,1000,37000
601311,骆驼股份,526260357,12925648,16142823,38555,0,0
601318,中国平安,12518330354,190063913,129140118,788990,375500,31900
601328,交通银行,1517646857,36207718,34794784,13756300,838700,186200
601333,广深铁路,725810028,31088394,31329651,573300,900,1000
601336,新华保险,855383255,38957744,19551395,178400,100,5500
601369,陕鼓动力,383366003,5989201,5712999,400,0,0
601377,兴业证券,2349427200,49481156,57995711,435500,0,0
601388,怡球资源,495334729,19448742,22058744,53000,50000,50000
601390,中国中铁,1702321105,27171149,25847160,1318307,126800,175700
601398,工商银行,2722502662,12230872,37176482,21955121,188600,3833700
601515,东风股份,52278716,1142131,610999,0,0,0
601519,大智慧,411815434,3575923,4218822,2900,300,0
601555,东吴证券,2142827690,34707684,38575736,4561572,6500,0
601566,九牧王,70945965,5609256,3816959,0,0,0
601588,北辰实业,329764204,12964220,10800936,175000,0,0
601600,中国铝业,1541193526,76869193,48230976,784400,54600,3000
