标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601666,平煤股份,463315438,65338779,56622939,607946,1168600,1167100
601668,中国建筑,3690383902,572735558,594254118,7003264,10360900,11230900
601669,中国电建,1576972960,194771434,156421017,809400,2612413,2777913
601678,滨化股份,312806171,12777039,12919409,16800,18000,15000
601688,华泰证券,2083126648,550723329,449514190,2527470,25701971,25469466
601699,潞安环能,782781993,308900702,164257807,632796,2549900,2478200
601717,郑煤机,834107372,17464061,27947834,1057962,156400,157174
601718,际华集团,633291260,42206705,31317782,54400,19000,2200
601727,上海电气,403113303,46839860,53756194,8400,979356,975356
601766,中国南车,1226737899,0,12678820,2323356,0,0
601777,力帆股份,291632907,28253782,26588643,50400,3700,2600
601788,光大证券,1319533477,236659535,188933667,408300,1109923,1098799
601789,宁波建工,400302507,28052112,31467406,41900,27700,15300
601800,中国交建,1275776403,215744303,184875376,1497727,1693240,1724140
601801,皖新传媒,293834241,16881624,13599811,47700,103400,92800
601808,中海油服,911453770,59757407,65826856,331127,565920,552920
601818,光大银行,1709534518,126109297,149128473,4158902,9010600,9254198
601857,中国石油,948498443,91694350,78287931,1549638,309500,863300
601866,中海集运,497932965,67454805,46262313,1426800,3338899,3312999
601872,招商轮船,103942156,0,3396724,37700,0,0
601877,正泰电器,83966693,4549278,1887446,5995,13300,8900
601880,大连港,390784130,89387612,84855578,0,70000,70000
601886,江河创建,372655892,15571690,20626338,16700,13000,5000
601888,中国国旅,525168136,29361812,43969356,335952,136500,98800
601898,中煤能源,456435320,67841815,78883260,821172,1018710,1055510
601899,紫金矿业,858460513,66322693,91141543,3364000,3992644,3765144
601901,方正证券,2655821639,654091877,471916829,852787,7661549,7556558
601918,国投新集,442236242,109328287,100425584,242600,1727012,1681712
601919,中国远洋,413144982,58444410,69861255,7100,74200,74200
601928,凤凰传媒,639505619,0,3357787,162500,0,0
601929,吉视传媒,984049823,23607564,28517378,219400,179900,167673
601933,永辉超市,503406353,35405865,24194695,543503,26900,41100
601939,建设银行,1161246254,137893101,122552897,3554231,3601800,3929216
601958,金钼股份,496481442,24050160,21491362,409400,73400,145600
601988,中国银行,1002566639,408178597,292168546,6175170,5675000,5634900
601989,中国重工,4098291653,199995542,256354263,3629222,5164371,5221252
601991,大唐发电,241140007,31021876,19754288,552267,1061121,1138810
601992,金隅股份,610332496,65902941,67255142,701800,488800,497515
601996,丰林集团,461498418,25304624,27130632,19200,28200,26700
601998,中信银行,676040971,119549496,102358466,1252400,5778862,5812372
601999,出版传媒,265521077,60558570,55383233,1500,25000,25000
603000,人民网,1341086120,41499390,37260065,141637,56100,49738
603993,洛阳钼业,116186933,27148450,15447792,53000,5000,0
