标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,534391328,9685240,8400350,200,0,0
600078,澄星股份,377028730,4467890,3600510,800,0,0
600079,人福医药,672533213,20373609,15179013,1700,0,0
600085,同仁堂,802606602,24437808,15458327,113850,0,500
600086,东方金钰,452253427,14906314,18652662,4500,0,0
600088,中视传媒,476623269,14899636,15455155,200,0,0
600089,特变电工,1506468534,10954400,20979964,39800,0,3000
600094,大名城,904511436,59100381,49991480,400,0,0
600096,云天化,505614839,21545527,17481936,4300,0,6000
600098,广州发展,549012596,18459009,14953719,0,0,0
600100,同方股份,3174173405,368984963,297460767,344000,0,2900
600104,上汽集团,988398427,12096415,11575591,231280,11400,0
600107,美尔雅,1147987117,40119894,38434198,10600,0,0
600108,亚盛集团,1102195459,13518719,20357435,43200,0,0
600109,国金证券,2950195440,65364339,72594116,378100,36100,33500
600110,诺德股份,907140866,39090778,34348591,0,0,0
600111,北方稀土,1937304838,213349227,140332584,639000,54500,36600
600112,天成控股,774657411,16502838,21659760,0,0,0
600113,浙江东日,300446405,0,432173,3700,0,0
600115,东方航空,679617729,79211739,48868784,942900,2000,2000
600116,三峡水利,610911650,42342533,40070925,0,0,0
600118,中国卫星,1447488130,33361599,55014487,295999,5199,100
600119,长江投资,505896081,11723932,10831531,0,0,0
600120,浙江东方,327904635,0,1985514,20200,0,0
600123,兰花科创,505193627,14804638,13437029,88700,15500,0
600125,铁龙物流,662156793,13979765,6869567,19500,0,0
600132,重庆啤酒,265008517,25023224,19784680,12700,0,0
600135,乐凯胶片,733610148,33953113,25169658,12000,0,0
600138,中青旅,430137032,17288948,15318286,74600,0,0
600139,西部资源,643211479,0,3576386,0,0,0
600141,兴发集团,487884259,10482122,11207154,0,0,0
600143,金发科技,836476820,6499067,9305223,226062,0,2200
600146,商赢环球,369511686,2562726,9972338,0,0,0
600149,廊坊发展,397562611,0,2167955,3197,0,0
600150,中国船舶,1264985173,38021993,31985084,161970,12100,0
600151,航天机电,477267760,8840037,11337263,1500,0,0
600153,建发股份,1237610334,0,2159820,267326,0,0
600155,宝硕股份,329391726,14197373,9700526,0,0,0
600157,永泰能源,1137556217,9904728,14975482,400470,0,0
600158,中体产业,1218879057,69368523,66030496,43001,20300,0
600160,巨化股份,743690780,37641102,30047250,9600,0,0
600161,天坛生物,593419494,9884808,18609669,200,0,0
600166,福田汽车,1106921957,26032716,28055659,13700,0,0
600169,太原重工,594304806,15402390,14648475,15400,0,65000
600170,上海建工,652454360,9559615,13467505,354180,0,0
600171,上海贝岭,1130710357,34574897,38478347,0,0,0
600175,美都能源,504295669,8244942,4632700,0,0,0
600176,中国巨石,966078630,6624030,32467091,0,0,3300
600177,雅戈尔,1650659849,28278774,31305486,139400,0,0
600183,生益科技,555833869,31292832,30065483,2200,0,0
600185,格力地产,670499423,26889603,34862959,100,0,0
600186,莲花健康,518071330,7562846,13629670,1600,0,0
600187,国中水务,923516144,4760048,4904771,0,0,0
600188,兖州煤业,197121128,7198160,4704574,44700,0,0
600193,创兴资源,358067586,28371424,33016908,0,0,0
600196,复星医药,982127257,16477369,21022431,13600,0,0
600197,伊力特,325793329,21546902,17804085,200,0,0
600198,大唐电信,1250214803,69240119,60843701,97500,0,0
600199,金种子酒,259260222,41993412,35869959,100,0,0
600200,江苏吴中,1003250764,24457999,24213398,0,0,0
600201,生物股份,859852536,12994147,44424132,0,0,0
600206,有研新材,863254824,40216501,43873543,2300,0,0
600208,新湖中宝,914488604,35563397,42930732,38000,0,0
600209,罗顿发展,399542548,0,2917957,0,0,0
600210,紫江企业,568721754,12117393,14598805,0,0,0
600216,浙江医药,911595196,43854488,37804029,27100,0,0
600218,全柴动力,812129170,22200592,17749626,1900,0,0
600219,南山铝业,1064634874,30680399,23296861,3800,0,0
600220,江苏阳光,479769802,5515199,6697200,0,0,0
600221,海南航空,1394505087,79125804,70187513,1016200,151100,0
600222,太龙药业,451357032,6114012,5998717,0,0,0
600223,鲁商置业,350107781,4498023,8371455,1500,0,0
600225,天津松江,325312235,5697053,4787797,0,0,0
600229,城市传媒,561105944,17209232,12272330,0,0,0
600237,铜峰电子,495618104,20901894,24857346,0,0,0
600239,云南城投,619744469,3234483,5043225,690,0,0
600240,华业资本,893403928,20440245,27055024,6600,0,0
600251,冠农股份,365254806,9440318,10329428,0,0,0
600252,中恒集团,1201749587,13585911,11910601,847700,0,0
600256,广汇能源,1256674844,15986703,18215389,391233,20000,61900
600257,大湖股份,415753946,11590527,18538189,0,0,0
600259,广晟有色,482063207,97425680,152453409,51300,11300,15100
600260,凯乐科技,681254559,60784115,45184489,0,0,0
600261,阳光照明,276545213,6106625,3578337,0,0,0
600266,北京城建,1115734696,22224072,25520412,3100,0,0
600267,海正药业,735276583,21935430,14045399,3100,0,0
600270,外运发展,538723781,5385457,9918957,0,0,0
600271,航天信息,1120240391,57949484,36759199,90034,0,0
600276,恒瑞医药,518167511,5817090,17238973,112416,6500,15500
600277,亿利洁能,803951086,10283668,40868067,0,0,0
600285,羚锐制药,339767213,14021601,10538025,14000,0,0
600288,大恒科技,717685068,17101598,21852554,32300,0,0
600289,亿阳信通,855263308,29364063,20696561,47900,0,0
600292,远达环保,816908688,19574616,15004363,0,0,0
600293,三峡新材,612744357,7086948,12198648,0,0,0
600298,安琪酵母,479626996,38466877,30229249,0,0,0
600300,维维股份,447193869,18009874,18626267,30000,0,0
600307,酒钢宏兴,786281568,4780517,13273965,0,0,0
600309,万华化学,1196537771,16136114,15296664,47700,0,0
600312,平高电气,1083311877,33240765,33976081,93600,0,0
600315,上海家化,1051143559,22065074,27410809,15500,0,0
600316,洪都航空,931976861,19497334,21834708,139100,0,8000
600318,新力金融,351915887,0,458059,0,0,0
600320,振华重工,310568671,3661541,4860921,5500,0,0
600321,国栋建设,548513482,0,2387662,1800,0,0
600323,瀚蓝环境,426519443,10566514,5791849,0,0,0
600325,华发股份,590456695,18232743,8744488,91900,0,0
600329,中新药业,382132559,15133336,6145778,0,0,0
600330,天通股份,787201130,122633582,98433509,0,0,0
600331,宏达股份,477631610,12382383,8401404,2600,0,0
600332,白云山,883508146,84009041,88671803,44047,6100,2000
600333,长春燃气,192638264,2776400,3397794,1500,0,0
600335,国机汽车,201310885,17955942,17158724,9600,0,0
600336,澳柯玛,444080968,46503394,35614178,0,0,0
600340,华夏幸福,1233429632,30406374,40621266,139574,40000,15000
600343,航天动力,1335621133,61541407,36646728,0,0,0
600348,阳泉煤业,483245418,28390893,19001723,14400,0,22000
600350,山东高速,261583309,3038198,3831788,0,0,0
600352,浙江龙盛,1626642546,31628542,46833011,378620,400,0
600354,敦煌种业,437354545,14128230,11477709,0,0,0
600362,江西铜业,885451974,23120977,17580841,46100,10000,19700
600363,联创光电,738205106,0,632518,0,0,0
600366,宁波韵升,865381382,227040702,235423306,3600,0,8100
600369,西南证券,1563991793,19796038,31523726,133795,0,11900
600372,中航电子,1095149542,20719585,25424245,262723,6700,4700
600373,中文传媒,610102394,10963276,9131972,6600,0,0
600376,首开股份,955772704,16475668,12637686,8500,0,0
600377,宁沪高速,139694146,1504307,6792903,0,0,0
600380,健康元,963368132,19572632,16403147,1500,0,0
600382,广东明珠,523361779,42525298,36681246,0,0,0
600383,金地集团,4541859109,14800337,23882797,154600,21900,4400
600386,北巴传媒,271443014,32723688,31794170,0,0,0
600387,海越股份,624975671,10994161,5684218,0,0,0
600388,龙净环保,948821640,12543056,10555905,1200,0,0
600389,江山股份,124352379,7577432,8620707,0,0,0
600391,成发科技,772574614,23996158,19050261,0,0,0
600392,盛和资源,891517654,342477098,320638264,40000,40000,0
600395,盘江股份,304948520,37006272,35252321,102298,0,1500
600406,国电南瑞,1654281275,20075446,20576271,150257,0,0
600409,三友化工,393798183,15454887,13136411,0,0,0
600410,华胜天成,1210281773,19400616,21878999,0,0,0
600415,小商品城,847203553,5728518,8583112,257207,0,0
600416,湘电股份,594212368,14677852,12904307,4000,0,0
600418,江淮汽车,739265161,32406200,32544538,151400,4700,2000
600422,昆药集团,707566089,16641632,19093565,0,0,0
600425,青松建化,378623115,7293909,9523709,0,0,0
600426,华鲁恒升,467881196,9885859,10032531,0,0,0
600433,冠豪高新,911744589,15192200,12725009,0,0,0
600435,北方导航,974835365,47043648,38896634,106700,0,0
600436,片仔癀,439510252,58543042,52740463,16437,0,0
600446,金证股份,1874747330,98153585,71907923,2400,0,0
600449,宁夏建材,448301747,13980907,16214156,0,0,0
600456,宝钛股份,399789895,18345461,15345208,7000,0,0
600458,时代新材,638733968,12221555,8163123,4000,0,0
600459,贵研铂业,557849038,31564982,25690163,0,0,0
600460,士兰微,550427968,75453655,55711597,0,0,0
600467,好当家,430729189,32725164,27093392,0,0,0
600470,六国化工,498791052,17967725,9711081,0,0,0
600478,科力远,1170864297,28205504,17125245,6040,0,60700
600481,双良节能,646434045,3065100,9140349,0,0,0
600482,中国动力,1559023224,71085984,90372282,6700,0,0
600483,福能股份,290001433,3321498,10190004,4000,0,0
600486,扬农化工,532940278,12950905,14332008,0,0,0
600489,中金黄金,1085533495,0,13343485,151600,0,241800
600490,鹏欣资源,1146085937,64625329,39264612,1000,0,0
600491,龙元建设,373910243,10972812,6094019,0,0,0
600495,晋西车轴,640100638,6132396,12406691,0,0,0
600497,驰宏锌锗,780499368,49656218,42609845,41400,0,42000
600498,烽火通信,499418198,10993546,15795324,9400,0,0
600499,科达洁能,962432571,12757060,17772649,0,0,0
600500,中化国际,751519544,14484965,10690947,3100,0,0
600502,安徽水利,348049173,10797342,12262493,2100,0,7400
600503,华丽家族,1590534328,39106613,37260219,6500,0,0
600509,天富能源,410720261,0,592761,0,0,0
600515,海航基础,470617198,7571866,9055623,3500,0,0
600516,方大炭素,958524481,31086561,23839894,147800,0,0
600517,置信电气,689600966,4420411,7969153,0,0,0
600518,康美药业,2791648175,20481731,36898207,415000,8400,0
600519,贵州茅台,1113877328,59425961,65770626,84132,700,400
600521,华海药业,282319444,12613339,8511650,4100,0,0
600522,中天科技,1488614474,110442696,100028432,17100,0,0
600523,贵航股份,510468313,8233443,7535572,0,0,0
600525,长园集团,1215711995,29416106,37295019,0,0,0
600526,菲达环保,625009440,14740745,17494200,0,0,0
600528,中铁二局,768271769,32449175,30841146,71990,51000,0
600535,天士力,569189164,10643130,18144338,15600,600,700
600536,中国软件,1233734304,50501738,46036617,50000,0,0
600537,亿晶光电,797166978,92518951,79078842,30000,30000,0
600543,莫高股份,243772008,23364980,14344688,9400,0,0
600545,新疆城建,474486855,7887506,10029817,200,0,0
600547,山东黄金,1435095894,297140107,227696220,151202,9000,0
600549,厦门钨业,814278912,115191159,99672937,130378,35800,0
600551,时代出版,464242605,10531553,8092520,11000,0,0
600557,康缘药业,515194804,7595167,9836137,1000,0,0
600559,老白干酒,186248889,11713434,10689964,1800,0,0
600563,法拉电子,484617552,59275353,87918112,0,0,0
600566,济川药业,180480503,9476877,6345117,0,0,0
600568,中珠控股,729663325,18272321,23325577,11100,0,0
600570,恒生电子,3347605102,178393450,191612694,150290,200,800
600572,康恩贝,400508918,8789317,15320641,0,0,0
600575,皖江物流,252951184,1470492,2232868,0,0,0
600578,京能电力,356750177,2905903,3729406,85300,0,0
600580,卧龙电气,470618354,11860113,10205827,1200,0,0
600582,天地科技,547100442,26199936,17358268,6100,0,0
600583,海油工程,972639522,16657160,14599621,198902,5900,1000
600584,长电科技,663710999,156982473,76932274,20100,20000,30000
600585,海螺水泥,1116417626,32947232,12665220,170184,0,11700
600587,新华医疗,374708292,6453457,12617816,500,200,0
600588,用友网络,1723481042,47613345,42318669,169664,3800,200
600592,龙溪股份,374535789,0,361797,0,0,0
600594,益佰制药,652653596,32789926,31706626,0,0,0
600595,中孚实业,299922718,25203770,20320112,2400,0,0
600596,新安股份,564414534,15669743,9136893,1300,0,0
600597,光明乳业,589331215,59963927,37006097,2500,0,0
600600,青岛啤酒,308414043,32369153,26644186,12800,0,2500
600601,方正科技,821268630,6954036,9851983,25000,0,0
600604,市北高新,309744949,18522621,20545625,0,0,0
600606,绿地控股,367947594,5586915,3606702,1700,0,0
600609,金杯汽车,262684408,6273573,6363422,40500,0,0
600611,大众交通,1260101250,20365743,33977740,0,0,0
600614,鼎立股份,740859824,0,1795699,0,0,0
600616,金枫酒业,404414699,13269203,12227755,5700,0,0
600620,天宸股份,516736666,13809457,11236205,0,0,0
600624,复旦复华,603946324,24255401,20094882,0,0,0
600626,申达股份,857019893,19895331,24539597,0,0,0
600633,浙报传媒,640027233,39174918,42920282,62768,6100,0
600635,大众公用,1158688525,13042682,26528067,6100,0,0
600636,三爱富,552130302,0,3780254,0,0,0
600637,东方明珠,1480868706,18206402,28439905,145814,0,2000
600639,浦东金桥,422880803,95715227,98994552,4000,0,77700
600640,号百控股,442393269,0,1157975,1000,0,0
600642,申能股份,638800319,2438407,5161691,55700,0,0
600643,爱建集团,1236149096,30597373,29837861,29,0,0
600645,中源协和,1429006557,0,12682799,4700,0,0
600648,外高桥,665913758,12822004,13132078,68000,0,0
600649,城投控股,2087294300,36508250,39778002,27500,0,100
600651,飞乐音响,623342553,22445563,16906241,7900,0,0
600652,游久游戏,961679231,45190136,39552429,0,0,0
600653,申华控股,541695827,0,2100377,0,0,0
600654,中安消,1627917786,89033929,67867168,0,0,0
600655,豫园商城,777373326,12811880,15130214,184290,0,0
600660,福耀玻璃,739246663,7049766,8290072,47100,0,0
600661,新南洋,247641884,10685084,14472530,23100,0,0
600662,强生控股,1018804943,20766090,27261356,0,0,0
600663,陆家嘴,788524690,0,677311,100700,0,0
600664,哈药股份,204570400,11068161,9231280,24120,0,0
600667,太极实业,699647289,11401707,25478169,0,0,0
600668,尖峰集团,583581286,13901389,17086296,0,0,0
600673,东阳光科,1561994977,8898458,23403863,0,0,0
600674,川投能源,1024918906,36270080,36337389,121400,0,8200
600677,航天通信,587946429,18728982,16562289,1300,0,0
600680,上海普天,342687030,39604435,29534770,37590,0,0
600684,珠江实业,582319983,10219389,6974793,15400,0,0
600688,上海石化,845994987,23934134,15755243,588416,2600,0
600690,青岛海尔,833108631,78862563,60005226,516925,24100,3200
600692,亚通股份,541646882,9696223,10870291,8900,0,0
600694,大商股份,1049430646,43215645,50751436,6000,0,0
600696,匹凸匹,383911152,0,1349955,0,0,0
600699,均胜电子,997394294,87309371,90812902,30000,0,0
600702,沱牌舍得,551351164,50652458,41234384,200,0,0
600703,三安光电,1553789867,18605745,24894867,159100,60600,48400
600704,物产中大,1137851457,22287756,20706184,0,0,5000
600705,中航资本,2898379032,108217350,68606871,285050,43800,0
600707,彩虹股份,638891875,220445912,176447593,3400,0,0
600711,盛屯矿业,725567381,22374375,25575211,26548,0,0
600716,凤凰股份,322814251,8724655,3892198,0,0,0
600717,天津港,526045756,6572930,11108481,47200,0,0
600718,东软集团,1455961131,66317558,106494241,183359,9300,0
600720,祁连山,528044694,13203563,9111087,0,0,0
600728,佳都科技,891905128,0,10405061,0,0,0
600729,重庆百货,403849876,10130971,8207980,1351,0,0
600730,中国高科,614208278,33298426,19888988,4400,0,0
600737,中粮屯河,1206244745,21802069,27800996,1600,0,0
600739,辽宁成大,2540402137,72450855,56955826,97412,25400,0
600740,山西焦化,289085352,7877718,10108557,0,0,0
600741,华域汽车,845737305,8395765,11128721,41000,0,0
600742,一汽富维,689261056,13503731,19754033,400,0,0
600743,华远地产,294631413,3081792,2210033,0,0,0
600744,华银电力,315251890,11835410,7855789,100,0,0
600747,大连控股,597671409,17623266,22615888,4100,0,0
600748,上实发展,545194472,4904818,7901291,31400,0,0
600750,江中药业,658584780,29307914,24661906,0,0,0
600751,天海投资,317236595,0,1246120,0,0,0
600755,厦门国贸,875963512,37219199,38510641,80000,30000,0
600756,浪潮软件,1080542417,63181479,41714672,5000,0,0
600757,长江传媒,607452957,50030940,46613154,2000,900,0
600759,洲际油气,664299575,13404124,17049616,0,0,0
600761,安徽合力,288082958,4366319,7088097,11000,0,0
600765,中航重机,1008123194,20803640,23101800,0,0,0
600770,综艺股份,1526521570,64175638,61695996,32100,0,0
600771,广誉远,270567935,6865424,7099936,0,0,0
600773,西藏城投,942811188,119749121,112582469,62000,30000,0
600775,南京熊猫,804871992,26118060,29138862,0,0,0
600776,东方通信,490737911,9492508,14432542,0,0,0
600777,新潮实业,654236308,0,2957935,0,0,0
600783,鲁信创投,960222050,23676409,28051691,42100,0,10600
600787,中储股份,782282802,13535545,11322975,500,0,0
600789,鲁抗医药,455759958,11510840,14807955,0,0,0
600790,轻纺城,441967602,15499022,29379129,2700,0,0
600795,国电电力,1412424424,16623863,30566681,946100,0,0
600797,浙大网新,767028944,24016449,25773049,14500,0,0
600800,天津磁卡,484993324,16274422,12153726,0,0,0
600801,华新水泥,151986376,5366451,5375916,4500,0,0
600802,福建水泥,493174409,12062586,14864882,0,0,0
600804,鹏博士,2782459537,45392381,43285770,562121,42000,2000
600805,悦达投资,650358645,5361330,7297450,0,0,0
600807,天业股份,809797848,82382545,73494788,0,0,0
600808,马钢股份,445125667,14091156,9519339,0,0,0
600809,山西汾酒,280011189,29642467,27118372,316100,26000,18400
600811,东方集团,968030218,21601753,24977394,12000,0,1300
600815,厦工股份,508535107,8268966,4417309,0,0,0
600816,安信信托,1606570576,15397582,18655988,71850,0,0
600820,隧道股份,1215906767,27689647,15738260,0,0,0
600823,世茂股份,367715236,5410324,6506278,2400,0,0
600825,新华传媒,555082628,6683487,9342417,500,0,0
600826,兰生股份,446087580,22570276,9555197,0,0,0
600827,百联股份,952758009,9828440,17209012,75100,0,0
600830,香溢融通,655947798,16628455,18535418,0,0,0
600831,广电网络,634973308,37833291,41277319,0,0,0
600835,上海机电,531772341,14244228,20318641,3800,0,0
600837,海通证券,3595049250,35126772,32810785,945941,211000,65800
600838,上海九百,623522183,13340882,22933247,0,0,0
600839,四川长虹,1953050492,130729623,115835398,1419100,436000,54500
600844,丹化科技,283537359,3993394,4567627,0,0,0
600846,同济科技,604377846,21721363,23107890,1200,0,0
600851,海欣股份,735426504,16703868,14290780,5000,0,0
600855,航天长峰,430756896,20572744,16143427,0,0,0
600859,王府井,492460554,15292018,11639378,2100,0,0
600863,内蒙华电,680170911,4957821,5142529,252900,0,0
600867,通化东宝,830720358,29222396,12322012,23900,0,300
600868,梅雁吉祥,723833489,20773443,16917451,0,0,0
600872,中炬高新,635392264,31282314,37192729,74170,13400,0
600873,梅花生物,880016736,0,1727621,73800,0,0
600874,创业环保,330581558,4992650,5308339,0,0,0
600875,东方电气,1184693654,13750889,19168215,301400,60000,0
600877,中国嘉陵,275647236,0,740440,0,0,0
600879,航天电子,1064650639,21826005,30582097,74300,0,900
600880,博瑞传播,799761970,17817786,26477567,42300,0,0
600881,亚泰集团,805280225,12306588,23113973,11500,0,0
600884,杉杉股份,1082574636,208419762,197900150,1800,0,0
600886,国投电力,2164819199,60354166,59054217,365155,35400,30000
600887,伊利股份,2266995718,41605654,49083941,1950979,168200,192100
600893,中航动力,1938208389,22339254,32768779,181810,0,0
600894,广日股份,523210308,8257270,10384984,0,0,0
600895,张江高科,1658850453,46689090,38716450,60000,0,0
600900,长江电力,2204939431,6695376,14958206,316024,15900,1300
600967,北方创业,1063722245,34762658,47954883,800,0,0
600970,中材国际,611454086,10885110,8891456,0,0,0
600971,恒源煤电,296592645,12636695,16605763,0,0,0
600976,健民集团,349898978,14323121,6609188,0,0,0
600978,宜华木业,1484717509,26512019,33796736,0,0,0
600987,航民股份,301190651,17457391,19406963,59900,0,0
600993,马应龙,578466107,127950314,111910354,9000,0,0
600998,九州通,348990908,5114241,8227958,97237,50600,0
600999,招商证券,1894949151,22176133,37502601,112700,300,22000
601000,唐山港,378449794,40829853,37541805,0,0,0
601001,大同煤业,157807707,0,1549761,4700,0,0
601002,晋亿实业,497731282,7128273,9183556,200,0,0
601005,重庆钢铁,387884293,7336851,6787732,0,0,0
601006,大秦铁路,2057512103,12045219,26073793,452346,10800,0
601009,南京银行,1448116751,37244410,38503141,171400,0,4500
601012,隆基股份,851450328,24488570,23845618,0,0,0
601018,宁波港,806604237,0,2711557,1349103,0,0
601038,一拖股份,269152866,9047013,9700058,0,0,0
601088,中国神华,1280404990,11880186,9001817,251700,26500,18800
601098,中南传媒,379237349,7818447,8177766,16900,0,0
601099,太平洋,2244327865,40718475,32080495,58900,400,0
601101,昊华能源,244300954,4680515,3455231,5600,1400,0
601106,中国一重,965666588,65240064,41401877,176200,0,7400
601111,中国国航,582552165,24130243,18729582,411800,5400,4600
601117,中国化学,953240504,8941284,12969575,115917,0,10000
601118,海南橡胶,805636334,34040859,18757548,186200,800,0
601139,深圳燃气,239905519,2688091,3889826,0,0,0
601158,重庆水务,297648916,4803285,5921972,27600,0,0
601166,兴业银行,5728171477,17421577,48872672,693200,15500,167600
601168,西部矿业,723009483,0,1180708,80900,0,0
601169,北京银行,1354335931,8925059,18997315,543164,6600,21500
601179,中国西电,555991056,13090579,13940744,19900,0,0
601186,中国铁建,1381213334,9909418,8640381,1358456,0,0
601216,君正集团,828044592,10934485,14690081,124960,0,2400
601218,吉鑫科技,456098013,4444120,4865744,0,0,0
601225,陕西煤业,335866608,4372375,4589850,11000,0,2000
601231,环旭电子,228763291,4521062,5677272,12300,2900,0
601238,广汽集团,354634188,13947600,14276395,37601,18800,2500
601258,庞大集团,780209443,17300285,20557644,104300,0,0
601288,农业银行,2071343432,18489504,29199021,966100,2000,77000
601311,骆驼股份,546123857,43719145,34847250,1000,0,0
601318,中国平安,10530978942,161347220,62170674,687300,36400,58900
601328,交通银行,2086520455,27561988,27657778,648400,23300,43100
601333,广深铁路,627030134,11327204,9015202,393600,0,0
601336,新华保险,1223533818,33125953,45579124,122400,600,30000
601369,陕鼓动力,376276754,7503122,6630237,1700,0,0
601377,兴业证券,3028603382,58836001,45032362,491170,0,0
601388,怡球资源,393137910,38139331,29671486,28500,0,0
601390,中国中铁,1523928359,20639750,31590505,1833511,4700,0
601398,工商银行,2101149256,8437851,17356278,595900,2000,219000
601519,大智慧,504419091,13714021,13518203,3000,0,0
601555,东吴证券,2001691390,35703597,43217674,274700,0,1800
601600,中国铝业,1225928108,13643997,15350654,688200,5400,0
601601,中国太保,949430855,17371670,13297731,188400,500,4000
601607,上海医药,519754943,17966318,18717092,182100,22600,4700
601608,中信重工,670987295,25191143,19172916,395000,0,0
601618,中国中冶,1095945987,25379329,21120426,1454481,0,96200
601628,中国人寿,1401707916,14992868,10926014,213900,0,1000
601633,长城汽车,435030661,3908112,6676827,15900,800,0
601666,平煤股份,388979279,5708961,6079952,39600,0,0
601668,中国建筑,3931450531,61354432,86491821,1176300,212300,36800
601669,中国电建,1214001378,22689903,17322598,469703,0,0
601678,滨化股份,343376342,2681531,3572730,3000,0,0
601688,华泰证券,2196126897,38362209,44013858,542269,193300,0
601699,潞安环能,396057422,32456780,49362261,184500,11000,15500
601717,郑煤机,704588430,12412972,9265053,3400,1200,1000
601718,际华集团,1169123719,30311539,20516890,425200,0,2500
601727,上海电气,1087666059,10604418,12834907,1095890,214490,145700
601766,中国中车,2616564864,0,19708767,1036000,0,0
601777,力帆股份,838134206,49285017,59601340,74000,60000,0
601788,光大证券,2803789812,75295236,92740090,81100,0,9900
601789,宁波建工,386957006,10292069,9888260,0,0,0
601800,中国交建,670894141,25772729,19716090,662583,0,48100
601801,皖新传媒,321234698,4746255,9116965,0,0,0
601808,中海油服,522896867,4081556,6613913,91700,0,0
601818,光大银行,1815684910,41107243,81813934,1324800,198900,89800
601857,中国石油,1437589650,14581492,22282437,430714,32400,17100
601866,中海集运,624061759,22466868,30968717,575812,0,0
601872,招商轮船,798166817,20003725,15516430,15500,0,0
601877,正泰电器,405229808,23644699,25543938,0,0,0
601880,大连港,488368251,23677871,50892841,305000,0,0
601886,江河集团,622008133,10026763,8504975,0,0,0
601888,中国国旅,756730114,7841717,12776990,35790,800,0
601898,中煤能源,496282354,3096190,4084743,57600,4000,800
601899,紫金矿业,1086941554,53744922,35679330,134600,11000,769900
601901,方正证券,2212312281,24416783,32760646,352400,0,0
601919,中国远洋,758984423,16095438,17265456,579891,0,0
601928,凤凰传媒,670347597,20753947,15249180,114200,0,0
601929,吉视传媒,565933220,4702967,6783867,0,0,0
601933,永辉超市,1204903803,24128163,17408693,181700,2200,400
601939,建设银行,2232196093,20746264,45387855,96000,0,0
601958,金钼股份,586118658,24436713,25395545,85590,0,90000
601988,中国银行,2378884202,29768415,37757039,807000,20700,0
601989,中国重工,4712048286,67599185,132947537,2269600,410000,23000
601991,大唐发电,385482006,1580766,2446118,7500,0,0
