标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,571913189,87257997,56235436,200,0,0
600078,澄星股份,356472123,0,1776330,11400,0,0
600079,人福医药,852576727,129348382,185115986,45684,0,7300
600085,同仁堂,1194448724,220488017,233322698,185627,47600,11100
600086,东方金钰,718101178,0,7216136,5100,0,0
600088,中视传媒,664880926,168873705,103872790,200,0,0
600089,特变电工,2426952498,208302541,144720340,367200,18100,13000
600094,大名城,1341006357,121485311,86510863,400,0,0
600096,云天化,577376580,51560201,64835453,28700,0,400
600098,广州发展,888706888,73370500,44315143,6300,0,0
600100,同方股份,4702312706,404250919,291402419,488025,0,2000
600104,上汽集团,1229791823,61778018,82660048,498462,33700,23800
600107,美尔雅,1260442945,74197685,70628525,10600,0,0
600108,亚盛集团,1632628008,132583957,116017428,175900,0,64400
600109,国金证券,4190969310,587297292,482973276,151600,0,34900
600110,中科英华,956479803,153220676,102866355,0,0,4400
600111,北方稀土,2488485821,143120364,142713226,522363,0,15200
600112,天成控股,1284896742,91962525,88089532,0,0,0
600113,浙江东日,469478965,91186862,84197765,8700,0,0
600115,东方航空,1289503347,104677477,91252530,1016000,0,0
600116,三峡水利,414041059,39637070,35861690,0,0,0
600118,中国卫星,2383523247,150934760,153981271,222600,500,3400
600119,长江投资,696428981,50245818,62913448,0,0,0
600120,浙江东方,510537240,0,1959360,20200,0,0
600123,兰花科创,644920847,66882150,56896747,42700,6000,9800
600125,铁龙物流,1071605959,74627503,53216305,21300,0,0
600132,重庆啤酒,373649924,30828275,22761147,25200,100,1500
600135,乐凯胶片,1075563343,379209922,148392499,12000,0,0
600138,中青旅,782661655,181286522,137946038,56006,0,0
600139,西部资源,1324811572,67093737,54882121,5100,0,0
600141,兴发集团,762758118,94890510,88654482,4100,0,0
600143,金发科技,1241460551,120026093,76794524,147662,23162,0
600146,商赢环球,499030269,13961578,9845774,3200,0,0
600149,廊坊发展,666341012,35593227,29491630,26897,0,500
600150,中国船舶,2372389988,93198857,133283095,185650,0,2400
600151,航天机电,716524381,213004001,189051506,900,0,600
600153,建发股份,1510729204,0,2269618,268326,0,0
600155,宝硕股份,99870456,0,0,34600,0,0
600157,永泰能源,1200039581,61666146,41375453,458570,0,0
600158,中体产业,2202209058,236480828,286874293,25201,0,0
600160,巨化股份,1377142483,67912695,61913797,78000,0,0
600161,天坛生物,1058916986,44709906,51094357,1200,0,0
600166,福田汽车,1406538648,35545332,39955053,174700,30000,4600
600169,太原重工,999115253,84305646,73309442,142900,0,0
600170,上海建工,822383658,50845804,35864852,335550,0,172400
600171,上海贝岭,1941688251,174200765,133927093,100,0,0
600175,美都能源,645146670,52646035,44977601,0,0,0
600176,中国巨石,1177041010,233291581,123727039,1500,0,0
600177,雅戈尔,2348504635,373531376,301288294,270100,56900,78500
600179,黑化股份,276961400,18645212,17037256,9400,0,0
600183,生益科技,986511912,177973850,139776341,0,0,2200
600185,格力地产,735101196,138530651,107069668,5100,0,0
600186,莲花味精,676036134,78367665,68865173,10900,0,0
600187,国中水务,1039918053,70968153,34059103,0,0,0
600188,兖州煤业,241494675,21257783,27421745,151000,0,8000
600193,创兴资源,376630069,52872327,85029779,600,0,0
600196,复星医药,1472264968,153417718,148451729,129166,14200,39000
600197,伊力特,526800966,61976521,40173651,200,0,0
600198,大唐电信,1963107536,187565739,203105967,7500,0,0
600199,金种子酒,349858561,60874692,44800851,100,0,0
600200,江苏吴中,1493060223,0,7197203,0,0,0
600201,金宇集团,1113132952,90383095,74785257,0,0,0
600206,有研新材,1328188057,348735213,325330557,2300,0,0
600208,新湖中宝,1280471266,133922002,83225203,89700,400,43800
600209,罗顿发展,620402402,120784627,108409860,5500,0,0
600210,紫江企业,1277713296,268691394,320601286,0,0,0
600216,浙江医药,866870806,59739923,73191648,53400,34000,0
600218,全柴动力,826619051,99888446,70770012,1900,0,0
600219,南山铝业,1161459652,0,13281339,32200,0,0
600220,江苏阳光,827764101,62284359,87040966,0,0,0
600221,海南航空,1870173628,97914723,66399927,1356100,0,18900
600222,太龙药业,575293700,91460055,57309344,0,0,0
600223,鲁商置业,505068969,65502833,62794892,1500,0,0
600225,天津松江,353371581,76175951,63519375,0,0,0
600229,城市传媒,919131639,65887399,79652107,0,0,0
600230,沧州大化,430216995,86970597,76864890,4800,0,0
600237,铜峰电子,423117463,0,799914,0,0,0
600239,云南城投,809406101,52878404,37750709,21420,0,1000
600240,华业资本,1552461821,183401150,130995539,9200,0,0
600251,冠农股份,617311836,69198895,55459152,1500,0,0
600252,中恒集团,2095983570,178168647,147641833,967786,15600,36500
600256,广汇能源,1943835627,74503564,53306115,533900,0,101800
600257,大湖股份,750992214,149336131,130172765,100,0,0
600259,广晟有色,252874119,0,325355,16000,0,0
600260,凯乐科技,920723464,93420297,74485162,0,0,0
600261,阳光照明,425277720,21424218,19589454,0,0,0
600266,北京城建,1321142122,151245174,100906888,41813,0,3100
600267,海正药业,967645772,90448009,66546199,19200,11400,5000
600270,外运发展,806627508,61756425,59287664,2300,0,0
600271,航天信息,720215270,0,6128567,57234,0,0
600276,恒瑞医药,900663790,45335557,45695883,184468,4900,5600
600277,亿利洁能,1187265165,67403070,80709294,14200,0,0
600285,羚锐制药,498278654,46717254,31010396,14000,0,0
600288,大恒科技,1057264251,123187322,94431401,75500,0,0
600289,亿阳信通,1146339131,91234114,83783164,700,0,0
600292,中电远达,1399928038,145957035,119746466,390,0,0
600293,三峡新材,645604549,142603023,161088400,0,0,0
600298,安琪酵母,434472998,36913865,40260861,200,0,0
600300,维维股份,601555924,45019920,46612826,30000,0,0
600307,酒钢宏兴,1422354061,119872488,73141971,2000,0,0
600309,万华化学,1560543342,42882586,49931148,162517,11400,9700
600312,平高电气,1327221181,50163368,58534852,7400,0,0
600315,上海家化,1788405712,100923713,90862231,32100,0,4500
600316,洪都航空,1328822614,98391875,121650415,207020,10600,0
600318,巢东股份,570692067,30722006,41798719,1000,0,0
600320,振华重工,505283475,27301914,35239213,5900,0,0
600321,国栋建设,743514411,60349219,50951337,1800,0,0
600323,瀚蓝环境,608163830,121401624,75616527,0,0,0
600325,华发股份,840529955,65496702,75081994,41000,0,2800
600329,中新药业,477539113,65115591,47875971,0,0,0
600330,天通股份,1043455688,89916525,89465891,0,0,0
600331,宏达股份,724304427,47522722,35776481,2200,0,0
600332,白云山,1284068482,162463623,150913401,74576,36729,1900
600333,长春燃气,386648535,60703742,54172119,2300,0,0
600335,国机汽车,489967401,69996524,72700482,9600,0,0
600336,澳柯玛,674433890,64083086,50438642,0,0,0
600340,华夏幸福,1422400977,147409012,134793160,270488,17300,10000
600343,航天动力,879260193,61735029,68533668,4000,0,0
600348,阳泉煤业,524580767,43139455,43242168,275100,213300,0
600350,山东高速,413056555,28342352,18680211,200,0,0
600352,浙江龙盛,2636881723,178680823,185465824,152100,0,65800
600354,敦煌种业,596625776,0,9633991,10,0,0
600362,江西铜业,1213294153,106576303,95423316,185001,46300,1200
600363,联创光电,1320021081,131947848,141963099,0,0,0
600366,宁波韵升,1041757673,177197193,144873811,3600,0,0
600369,西南证券,3227725524,466573249,410825786,315400,5800,240000
600372,中航电子,1452079270,84059034,84860689,186823,0,500
600373,中文传媒,880667139,58939179,51636940,25700,0,0
600375,华菱星马,335356800,0,1732288,0,0,0
600376,首开股份,1738433876,229395392,184094069,156100,0,6900
600377,宁沪高速,248521474,27231661,20723889,16700,0,0
600380,健康元,1502136208,106601092,124435532,1600,0,0
600382,广东明珠,635818264,48089859,30582408,0,0,0
600383,金地集团,2255484440,511598598,407301377,623600,69500,35400
600386,北巴传媒,452179765,42584850,33302909,2000,0,0
600387,海越股份,869810584,129319005,94829047,0,0,0
600388,龙净环保,1489792739,87747701,81094540,1200,0,0
600389,江山股份,219590637,18883444,17503351,0,0,0
600390,金瑞科技,721471940,74760244,71758276,0,0,0
600391,成发科技,1186428611,94836821,93762947,0,0,0
600392,盛和资源,671779298,82766043,91839398,0,0,0
600395,盘江股份,411020095,85701151,67952807,142998,0,0
600406,国电南瑞,2524156990,132982132,84225109,256955,3800,18800
600409,三友化工,749618880,25300729,35099416,0,0,0
600410,华胜天成,1843009349,331412932,380957289,5000,0,0
600415,小商品城,1570166361,184165941,149888173,1200128,100000,50000
600416,湘电股份,770460064,63861907,51753908,20100,0,0
600418,江淮汽车,1251333385,56555256,64788439,79000,0,0
600422,昆药集团,934324003,160321455,97482042,1600,0,0
600425,青松建化,466275127,29634004,23932256,0,0,0
600426,华鲁恒升,777026553,81172682,58797371,600,0,0
600432,吉恩镍业,453954505,75202062,50338097,4300,0,1300
600433,冠豪高新,1324266656,89625241,112933131,0,0,0
600435,北方导航,1401153503,82470792,101719923,10900,0,0
600436,片仔癀,651066542,179382666,121794324,35452,200,300
600446,金证股份,2651509227,202373116,251086836,2400,0,0
600449,宁夏建材,462744107,40868146,28805501,0,0,0
600456,宝钛股份,579074077,76877244,63453893,9200,0,0
600458,时代新材,1012662533,55820064,57337778,4300,0,0
600459,贵研铂业,782853118,59756363,62770763,0,0,0
600460,士兰微,906386615,74010659,61618432,0,0,0
600467,好当家,527505375,91441168,78837433,0,0,0
600470,六国化工,699056369,72330005,66819931,600,0,0
600478,科力远,1323734708,69451421,73024486,3880,0,0
600481,双良节能,1071303185,69119459,33663994,0,0,0
600482,风帆股份,2430805183,307160450,197060649,16900,0,500
600483,福能股份,482651616,40644519,36667829,4800,0,0
600486,扬农化工,673638501,30423420,29948125,0,0,0
600489,中金黄金,1195545985,78079527,74442470,391980,0,2000
600490,鹏欣资源,963166390,0,2994874,51000,0,0
600491,龙元建设,703735371,33145008,29308900,7700,0,0
600495,晋西车轴,1099821687,106802316,114597857,10800,0,0
600497,驰宏锌锗,946095295,97891566,79406140,105500,200,5000
600498,烽火通信,762268231,56580360,35353313,44637,2500,0
600499,科达洁能,1538403125,84322796,75554879,0,0,0
600500,中化国际,1352383606,113810822,84521162,3100,0,0
600502,安徽水利,312571870,0,1551434,3900,0,0
600503,华丽家族,2695364874,237569260,270082805,15500,0,0
600509,天富能源,719395144,56676271,44724017,0,0,0
600515,海岛建设,427231370,166565324,104487708,12500,0,0
600516,方大炭素,1921024503,252161985,228399025,248200,2300,22900
600517,置信电气,1013444563,64362671,53854217,0,0,0
600518,康美药业,3644595815,235878271,222773159,493300,65500,99900
600519,贵州茅台,1279001237,118691380,125747580,91130,4100,3580
600521,华海药业,414450236,34531950,18290407,5800,0,200
600522,中天科技,2204264176,224613157,104461407,17100,0,0
600523,贵航股份,655049953,48730875,43284653,0,0,0
600525,长园集团,1423529867,103389978,94327601,0,0,0
600526,菲达环保,919380878,111532940,101842457,1900,0,0
600528,中铁二局,733195025,176212007,82869385,104290,7300,4500
600535,天士力,935284211,85678304,91202876,37124,3700,800
600536,中国软件,1635893780,450064934,437795497,0,0,0
600537,亿晶光电,682057736,80065279,45593441,0,0,0
600543,莫高股份,616166602,77468079,72358278,9400,0,0
600545,新疆城建,787369062,54147988,69550476,7100,0,0
600546,山煤国际,609862690,36094440,33701844,3800,0,10000
600547,山东黄金,1221108441,127713445,114811213,199100,2000,8600
600549,厦门钨业,1063645906,94072955,77450424,75378,0,0
600551,时代出版,642229959,44227433,59667161,3000,0,0
600557,康缘药业,672998228,61855603,49375376,0,0,0
600559,老白干酒,194118791,27957522,19478133,6396,0,0
600563,法拉电子,876234270,143278954,77978574,0,0,0
600566,济川药业,316273566,23334389,39755647,2000,0,0
600568,中珠控股,772528614,92391501,87617096,13200,0,0
600570,恒生电子,3789037049,429995627,512452202,140586,7500,13000
600572,康恩贝,630845114,74512874,57327843,1700,0,0
600575,皖江物流,392185517,35823749,32252199,0,0,0
600578,京能电力,449936287,0,3971494,168300,0,0
600580,卧龙电气,753340822,47378087,30137321,5200,0,0
600582,天地科技,669239521,59472321,53063914,6100,0,1000
600583,海油工程,1522553912,87510344,92209265,669404,78800,19000
600584,长电科技,911962559,0,3534566,100,0,0
600585,海螺水泥,1727716393,208678896,100606193,229666,38600,39900
600587,新华医疗,408550590,41855424,22628975,600,0,0
600588,用友网络,2343527983,297256349,206900123,303145,2400,6100
600592,龙溪股份,737333583,80645744,90138968,0,0,0
600594,益佰制药,1430942919,108516812,77840467,200,0,0
600595,中孚实业,434721174,43906831,57185971,1000,0,1400
600596,新安股份,750812075,60200177,65379728,1300,0,0
600597,光明乳业,969472946,57614616,38030929,17000,0,0
600600,青岛啤酒,495746119,55815566,51154961,24100,3900,0
600601,方正科技,1527713867,75284042,154519188,26300,0,0
600604,市北高新,646990442,207111538,255876535,0,0,0
600606,绿地控股,627100058,65646579,64527008,1800,0,0
600609,金杯汽车,319258676,33277611,15668119,40500,0,0
600611,大众交通,1897548224,274779127,244595630,100,0,0
600614,鼎立股份,1176937144,84627410,58815264,100,0,0
600616,金枫酒业,641416268,45842342,47871639,5700,0,0
600620,天宸股份,606840858,130692673,108216783,10800,0,0
600624,复旦复华,956164142,73368619,71411652,10200,0,0
600626,申达股份,1084408860,122965838,103163452,4000,0,0
600633,浙报传媒,868219103,131261796,72120886,7668,0,0
600635,大众公用,2268325527,371450669,420194365,6100,0,0
600636,三爱富,722069982,47005942,42370305,0,0,0
600637,东方明珠,2575751703,239151972,213921317,181900,6900,7400
600639,浦东金桥,554927718,32641672,41105971,6500,0,0
600640,号百控股,747738491,32014593,40869773,6800,0,0
600642,申能股份,938380275,55337844,36419871,279588,90088,180000
600643,爱建集团,1889164861,402572433,341454163,59,0,0
600645,中源协和,1802205861,255428012,221025607,7500,0,0
600648,外高桥,1031188115,58409407,51274186,35000,0,0
600649,城投控股,3321037980,544845257,517948954,250400,100000,21100
600651,飞乐音响,399897067,0,1225518,7900,0,0
600652,游久游戏,1492304024,120219850,97595030,400,0,0
600653,申华控股,880558393,41318383,26591755,0,0,0
600654,中安消,2125680165,0,11957879,100,0,0
600655,豫园商城,1288152359,84944050,69030594,294290,1300,100
600660,福耀玻璃,832814663,28196397,26123474,213100,52400,0
600661,新南洋,438856155,66116119,68276654,0,0,0
600662,强生控股,1495122271,141824312,118845395,500,0,0
600663,陆家嘴,1277265745,67309038,57073415,185336,0,0
600664,哈药股份,759439451,46504562,38751276,56941,11000,70000
600667,太极实业,1094657623,76992119,65244788,0,0,0
600668,尖峰集团,767926810,64455121,53030305,0,0,0
600673,东阳光科,1910652166,274369271,197689486,0,0,0
600674,川投能源,1619147112,142224258,153225048,161100,11900,0
600675,中华企业,1457727333,58976536,38127658,5900,0,0
600677,航天通信,813672701,52070596,59691807,1300,0,0
600680,上海普天,505925850,83609303,106252618,0,0,0
600684,珠江实业,790061105,84558442,83397504,15400,0,0
600688,上海石化,1063426825,107722358,68554434,784666,36000,0
600690,青岛海尔,849289710,0,3648034,835180,0,0
600692,亚通股份,704547391,74489266,56517133,9300,0,0
600694,大商股份,1320768445,267758341,156314133,6400,0,0
600696,匹凸匹,356390908,0,3893433,0,0,0
600699,均胜电子,692442527,0,3300975,0,0,0
600702,沱牌舍得,656543880,89676456,92314941,200,0,0
600703,三安光电,1804206588,123455116,87707459,307789,67239,9000
600704,物产中大,1844496300,169520365,150182707,10000,0,0
600705,中航资本,4658507292,493074630,398229979,457950,0,0
600707,彩虹股份,569200802,0,8790070,3400,0,0
600711,盛屯矿业,1149197108,95518932,115061571,37848,0,0
600716,凤凰股份,433362843,77745886,77518566,0,0,0
600717,天津港,748063496,74124915,75502432,34000,0,0
600718,东软集团,1821038420,296836762,315038495,153400,16300,0
600720,祁连山,601839822,30779143,21109667,0,0,0
600728,佳都科技,1726353796,200726632,164351893,0,0,0
600729,重庆百货,257496386,0,1092076,8451,0,0
600730,中国高科,741424298,67710872,69932150,0,0,0
600737,中粮屯河,1725465926,135648598,123623176,1400,700,0
600739,辽宁成大,3664281214,679975469,622905587,54112,0,2200
600740,山西焦化,435162519,25102580,22471009,10000,0,0
600741,华域汽车,1040479359,134873909,101061151,101974,10800,20000
600742,一汽富维,866073456,77165479,68148555,0,0,0
600743,华远地产,466313471,46797006,27783793,0,0,0
600744,华银电力,484089440,37021708,27140370,100,0,0
600747,大连控股,724968349,98854625,98348558,5200,0,3000
600748,上实发展,858467126,32211122,32281474,4700,0,0
600750,江中药业,726456040,125577998,113735190,6800,0,0
600751,天海投资,475509490,37693500,31316539,0,0,0
600755,厦门国贸,1357698316,93431933,79858156,0,0,0
600756,浪潮软件,1435751790,281867485,276837584,5000,0,0
600757,长江传媒,1062226372,75566486,51482711,0,0,0
600759,洲际油气,656233401,0,362918,4800,0,0
600761,安徽合力,502397632,48123146,37273008,3500,0,0
600765,中航重机,1457360178,62701926,65135064,100,0,0
600770,综艺股份,1968200363,289889935,260306335,10700,0,0
600771,广誉远,341370747,0,5039979,0,0,0
600773,西藏城投,1285295301,126610089,189354755,8000,0,0
600775,南京熊猫,883638884,47490516,92516968,300,0,0
600776,东方通信,931541496,87945259,70455190,0,0,0
600777,新潮实业,619514630,150760361,99234792,0,0,0
600783,鲁信创投,1969169182,294931132,364631621,59200,0,0
600787,中储股份,1208842928,59376046,68673508,3200,0,0
600789,鲁抗医药,781704711,97285451,83352611,0,0,0
600790,轻纺城,787373766,100474586,92489425,0,0,0
600795,国电电力,2691423512,228863836,120912898,1722000,970000,466600
600797,浙大网新,1423541013,298209379,227697759,14600,0,0
600800,天津磁卡,699490894,80031796,32858074,5000,0,0
600801,华新水泥,303068479,26459675,20283274,4500,0,0
600802,福建水泥,568725783,114529672,102272793,200,0,0
600804,鹏博士,2897287147,235037097,171336311,379500,13200,34600
600805,悦达投资,855119346,63225667,62324776,0,0,0
600807,天业股份,984363571,225328150,240367027,0,0,0
600808,马钢股份,720772385,38613023,43915901,0,0,0
600809,山西汾酒,354025221,31710121,29059207,261408,9100,8100
600811,东方集团,1290535240,78476960,107656330,11000,0,0
600815,厦工股份,788299196,66125960,52959616,1000,0,0
600816,安信信托,2050161639,118290418,115155529,67250,0,0
600820,隧道股份,2057664289,167047931,149411775,1000,0,0
600823,世茂股份,453676004,48000876,38235112,10200,0,0
600825,新华传媒,871213256,69198719,54852270,5100,0,0
600826,兰生股份,842378274,74790765,45436322,0,0,0
600827,百联股份,1461417447,120576923,97135264,94500,0,19000
600830,香溢融通,917387824,159295727,150786414,1900,0,0
600831,广电网络,735607033,63144311,70308773,0,0,0
600835,上海机电,745869863,59458936,41587791,700,0,0
600837,海通证券,7632164178,1184863603,1139068944,1825246,102800,29500
600838,上海九百,915378522,104103773,93618296,0,0,0
600839,四川长虹,3011353372,110890324,86507802,892800,80600,0
600844,丹化科技,483063715,89103413,39315856,0,0,0
600846,同济科技,992979864,119305432,114278223,25200,0,0
600851,海欣股份,1099475931,0,19161513,5300,0,0
600855,航天长峰,610170040,65965735,80895184,3800,0,0
600859,王府井,657986059,0,10641578,16200,0,0
600863,内蒙华电,997607448,40092716,28946787,288900,5000,20000
600867,通化东宝,1084260571,32721647,44501396,60460,3300,0
600868,梅雁吉祥,906644183,73214381,102764302,200,0,100
600872,中炬高新,1132250370,362579508,304153832,8200,0,0
600873,梅花生物,1636388152,0,29063446,213300,0,5500
600874,创业环保,499674160,35254223,40509025,0,0,0
600875,东方电气,1793655431,93461745,108515349,373000,2300,0
600877,中国嘉陵,535264737,43885404,30510016,0,0,0
600879,航天电子,1956222817,105081301,86802070,5000,0,0
600880,博瑞传播,561920140,0,2480793,7000,0,0
600881,亚泰集团,1385263046,151642042,89900778,11500,0,0
600884,杉杉股份,1330279088,370031127,270482440,2100,0,0
600886,国投电力,3487461307,270945869,303835573,366700,87200,298400
600887,伊利股份,3804892075,850083575,808220907,2071989,1283760,363544
600893,中航动力,2819101877,136234851,190817803,182303,0,2000
600894,广日股份,818426186,104422124,82409537,0,0,0
600895,张江高科,2980890992,659433242,648525930,30300,400,0
600900,长江电力,3710527514,175614226,96830484,981524,44500,84500
600967,北方创业,1493480262,92896329,95777153,7800,0,0
600970,中材国际,1040009717,109581581,86575946,5700,0,0
600971,恒源煤电,288668557,17986293,24952911,2900,0,0
600976,健民集团,604551959,54822309,74724150,0,0,0
600978,宜华木业,1611281717,0,2160404,0,0,0
600987,航民股份,427114471,45111638,36438592,0,0,0
600993,马应龙,910595723,121866593,144067357,36600,8100,0
600998,九州通,615621202,34089519,31052534,132451,94251,18300
600999,招商证券,3047378673,567110934,390072981,359270,26300,11900
601000,唐山港,388658421,0,1152573,0,0,0
601001,大同煤业,313622467,21362686,15328168,39300,7200,1600
601002,晋亿实业,802189899,82745219,98142157,200,0,0
601005,重庆钢铁,658217484,42857811,38710912,0,0,0
601006,大秦铁路,2443761686,114260725,74196946,809555,71700,112300
601009,南京银行,1692124557,185706498,246969812,513600,173400,57400
601012,隆基股份,1192518063,0,18748034,0,0,0
601018,宁波港,927975161,0,4116736,669431,0,0
601038,一拖股份,362603199,54207227,62789541,4700,0,0
601088,中国神华,1838131424,80805881,89333021,384072,46700,164100
601098,中南传媒,725474604,59041394,43091448,48200,0,0
601099,太平洋,4345598978,1325288497,1163924357,88600,0,6000
601101,昊华能源,307556010,32747353,22888409,39757,0,0
601106,中国一重,1679114031,95976761,133464820,133500,0,0
601111,中国国航,1306437932,105030691,64779545,634600,0,2000
601117,中国化学,1327382144,84812734,70692009,177000,4000,0
601118,海南橡胶,1207287540,115339316,90541481,421900,0,1000
601139,深圳燃气,398521140,41772483,29153662,1600,0,0
601158,重庆水务,412492474,13254684,15817107,50000,0,0
601166,兴业银行,9666788938,694073696,764706677,1076075,138500,58000
601168,西部矿业,1278775881,71766180,85297748,224900,4600,25000
601169,北京银行,2864285088,341317558,286745443,418407,37200,538340
601179,中国西电,778130225,81911416,144533667,251400,6700,81000
601186,中国铁建,1997931105,86504041,103360233,1640797,14900,16000
601216,君正集团,1424328476,221731100,249629464,606288,18300,0
601218,吉鑫科技,698569982,54163140,46152757,0,0,0
601225,陕西煤业,588829876,75975214,50410789,9200,0,93300
601231,环旭电子,458698533,36580983,39634534,43100,2700,12260
601238,广汽集团,400979730,70378750,29880028,22000,0,0
601258,庞大集团,1165216443,83418801,93402282,131100,0,282200
601288,农业银行,3456550821,226393690,194168277,2724900,1089800,50700
601311,骆驼股份,991943682,93306437,66949278,1500,0,0
601318,中国平安,16311949428,916480616,847976892,695722,48300,160149
601328,交通银行,2857298328,297195286,228434781,2298800,1038700,131460
601333,广深铁路,916704011,39548836,40635396,325600,2500,10600
601336,新华保险,2591079382,529597856,587508987,59600,0,70600
601369,陕鼓动力,468522228,24938458,19314453,2800,0,0
601377,兴业证券,4597892149,927883131,817598629,610680,153100,1000
601388,怡球资源,178301100,0,96575,12500,0,0
601390,中国中铁,2756638941,101650071,144625450,3819911,76100,117900
601398,工商银行,3326838935,241336008,118358653,1953300,135500,33500
601519,大智慧,828578807,78135426,98218897,3000,0,0
601555,东吴证券,3260986739,527187648,542001366,354979,109600,0
601600,中国铝业,1681858990,94361224,99814832,979900,6000,417000
601601,中国太保,1734604553,174014028,162070529,346913,71300,110700
601607,上海医药,875370761,53573360,56759800,251345,30000,13300
601608,中信重工,825375221,62772396,60599740,36000,0,0
601618,中国中冶,1719514801,113188436,105401073,1718641,0,5000
601628,中国人寿,1940204245,179371704,182907976,376724,60624,24300
601633,长城汽车,727673701,76678440,64917910,120700,0,0
601666,平煤股份,489595444,19472593,24280774,63700,3000,10400
601668,中国建筑,5738437715,423597903,393708667,2370246,780900,367500
601669,中国电建,1774168553,110682624,102123192,541700,0,155719
601678,滨化股份,483223118,37970080,42269672,2100,0,0
601688,华泰证券,4189717637,694577612,558786634,587751,3300,3300
601699,潞安环能,524128468,63145775,39965667,222943,58200,63891
601717,郑煤机,874321472,0,19196136,72900,0,300
601718,际华集团,1984092606,128194892,115802435,4300,3300,0
601727,上海电气,1420353312,94242615,74241177,1441300,0,1000
601766,中国中车,4248909343,492060339,343770059,1875400,539200,198000
601777,力帆股份,559749036,57050793,38720844,9200,0,0
601788,光大证券,4404205452,926557490,742585221,163400,5200,6000
601789,宁波建工,575432316,133754545,80337285,0,0,0
601800,中国交建,1159063629,84726581,71148854,805000,0,5500
601801,皖新传媒,422704077,21897035,24488799,0,0,0
601808,中海油服,810500418,42143251,60025802,146100,43800,4000
601818,光大银行,2811029469,402906460,304949019,1353700,90900,180400
601857,中国石油,2270104554,239859731,150480767,672800,71200,41100
601866,中海集运,808475624,0,1535226,616612,0,0
601872,招商轮船,1335165290,86391181,98881142,23100,0,0
601877,正泰电器,471819379,57130847,31181201,0,0,0
601880,大连港,674883861,59241965,53777045,9500,0,0
