标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600425,青松建化,352763548,47274046,52822909,0,0,0
600426,华鲁恒升,325059183,10134923,7386866,16600,0,0
600433,冠豪高新,890555922,46410660,49218758,700,700,0
600435,北方导航,1065824550,37639937,55607023,87200,5800,42900
600436,片仔癀,542777409,35131472,33302662,10230,0,1000
600446,金证股份,1975504633,134399396,146859837,3500,0,46000
600449,宁夏建材,506604781,27521602,26078008,0,0,0
600456,宝钛股份,539328213,36796150,23630164,0,0,13000
600458,时代新材,596150034,23082194,16178069,3000,0,0
600459,贵研铂业,963039727,51548897,53709751,35000,15000,0
600460,士兰微,664871425,13007761,14103398,0,0,0
600467,好当家,508849785,34158732,25136913,0,0,0
600470,六国化工,663452477,30867691,23381082,287700,0,0
600478,科力远,1306770757,12395042,14559883,30100,25000,1300
600481,双良节能,724310079,35333840,20165801,0,0,0
600482,中国动力,1778118390,35897550,37238411,8563,7500,6400
600483,福能股份,368771591,35443870,22144929,4000,0,0
600486,扬农化工,472757606,23987502,28206773,0,0,0
600489,中金黄金,2561472863,400736994,341906665,534000,295400,0
600490,鹏欣资源,1894875528,192886517,149635953,104800,95700,0
600491,龙元建设,635018777,29087573,34083192,22200,5200,54400
600495,晋西车轴,759244799,64604960,77372850,0,0,257000
600497,驰宏锌锗,1724349159,579545210,605884667,449800,160000,0
600498,烽火通信,543757965,23810522,31903443,1800,100,15000
600499,科达洁能,1290055021,38952915,63687816,44700,19000,1800
600500,中化国际,951091005,105712471,106909102,110000,0,0
600502,安徽水利,923449322,0,8328251,3500,0,0
600503,华丽家族,1986420596,59815866,59696784,400,0,0
600509,天富能源,352867469,0,2494641,0,0,0
600515,海航基础,507445392,5388057,8734719,29100,3800,7300
600516,方大炭素,1415732668,97620170,74900678,183150,50000,55000
600517,置信电气,791920601,30776298,20885552,30000,28500,0
600518,康美药业,2449314183,69908674,50826093,326900,17700,134600
600519,贵州茅台,1821963230,102457086,138067195,114475,10000,900
600521,华海药业,483530890,26551063,16837130,26080,11500,2200
600522,中天科技,2019258178,105339333,77019927,22500,19500,0
600523,贵航股份,582737976,28475521,24817877,54000,20000,2800
600525,长园集团,605056034,0,963967,7120,0,0
600526,菲达环保,617446049,20790446,12016057,12500,12500,35500
600528,中铁二局,1537565454,413933955,381627511,297990,56100,350700
600535,天士力,826279685,29548776,62109409,32000,0,100
600536,中国软件,1705273627,85732907,80964315,58800,800,67200
600537,亿晶光电,967418590,24488898,30844363,0,0,0
600543,莫高股份,311492391,0,2067260,29400,0,0
600545,新疆城建,562539801,386819422,94319947,179999,179999,200
600547,山东黄金,2797150482,327029473,288278746,194000,69900,0
600549,厦门钨业,1179234758,115202475,103268889,111894,38100,37300
600551,时代出版,560622050,0,9500040,16900,0,0
600557,康缘药业,467764520,12942302,13348149,6790,4000,3000
600559,老白干酒,272793475,12930374,12982511,40750,15300,0
600563,法拉电子,931917314,54156056,58933238,0,0,0
600566,济川药业,206183793,14863549,24004487,0,0,0
600568,中珠医疗,1017272815,74884919,68822717,28798,0,2600
600570,恒生电子,3673149576,198896563,254526718,208558,5000,19000
600572,康恩贝,446733901,8100743,8757966,20400,0,0
600575,皖江物流,397247119,43685602,26000256,0,0,0
600578,京能电力,313920922,15297094,31717240,199200,65100,42800
600580,卧龙电气,522505039,20222946,27797103,0,0,0
600582,天地科技,387895197,29048539,66277098,14500,2700,67300
600583,海油工程,971792446,90441601,70148644,91200,33300,2800
600584,长电科技,1032010429,55339303,26332107,17100,10900,30100
600585,海螺水泥,825262485,55023300,26535697,405184,5100,25200
600587,新华医疗,391613220,11017070,16104763,0,0,0
600588,用友网络,1813960963,68506486,71226488,372833,13000,87100
600592,龙溪股份,530754726,50372559,61596141,0,0,0
600594,益佰制药,730986663,54509107,37578346,4700,4700,400
600595,中孚实业,484510786,86057260,93108806,51900,0,0
600596,新安股份,491808335,30529502,33349575,0,0,0
600597,光明乳业,575801051,19229785,15155025,2000,0,0
600600,青岛啤酒,395671939,9792398,12811342,29000,0,0
600601,方正科技,1006778147,32910280,48037246,3000,0,87000
600604,市北高新,396344319,20401387,23519429,0,0,0
600606,绿地控股,2394091786,409863909,379200619,313600,0,30000
600609,金杯汽车,412106750,31108958,22162899,39000,0,0
600611,大众交通,1060724134,31633576,28229019,100,0,36900
600614,鼎立股份,1137458440,32269276,29399979,70000,10000,0
600616,金枫酒业,483334750,44941569,27682193,0,0,0
600620,天宸股份,632271049,32813839,22763102,60000,0,0
600624,复旦复华,583601685,25550248,19173392,0,0,0
600626,申达股份,1151854328,150492956,128914962,5400,0,3600
600633,浙报传媒,712379083,34693990,24329123,26493,5400,36500
600635,大众公用,1113921215,80056179,46318007,14100,8000,42800
600636,三爱富,334203123,0,1431755,0,0,0
600637,东方明珠,1503052725,66885620,65273910,96800,22400,6203
600639,浦东金桥,673673958,35291863,23579011,983151,11700,15000
600640,号百控股,619400969,15438985,16022101,37000,26000,8000
600642,申能股份,683098086,53221896,39722037,31299,0,0
600643,爱建集团,1148067711,113660235,126531746,20729,0,19600
600645,中源协和,1454207873,102432129,55313858,24100,14900,1400
600648,外高桥,919403183,22653153,20722611,692900,0,1000
600649,城投控股,3024971127,161757109,135298421,208600,143000,24100
600651,飞乐音响,722400396,88608399,62510869,13400,13000,0
600652,游久游戏,898721773,20942201,22086730,10000,3400,4000
600653,申华控股,559610283,23143764,19451106,0,0,0
600654,中安消,1826757499,31313594,42160768,0,0,10000
600655,豫园商城,752737463,18800245,23836509,100900,3000,0
600660,福耀玻璃,740921399,50668734,52221822,132500,2500,300
600661,新南洋,403222599,8763166,13543606,2100,0,0
600662,强生控股,969894272,23781498,28798832,42000,0,0
600663,陆家嘴,652301842,0,3501491,101720,0,0
600664,哈药股份,377089679,5564958,7200693,10490,0,0
600667,太极实业,988519139,69805910,33779979,0,0,0
600668,尖峰集团,756649768,68388524,51779596,0,0,3000
600673,东阳光科,1705992700,0,13613440,26900,0,0
600674,川投能源,945009834,60119331,42534053,100316,0,0
600677,航天通信,677140883,22900102,21753773,200,200,0
600680,上海普天,240697798,9408907,8737485,48000,0,5800
600684,珠江实业,635463862,40810164,35379267,15400,0,0
600688,上海石化,872253421,94402620,93236032,423275,43000,0
600690,青岛海尔,871780482,173183605,143840569,633125,388700,319600
600692,亚通股份,819327407,61821166,94284475,8800,0,100
600694,大商股份,1179758237,112803479,89743810,4600,0,300
600696,匹凸匹,442976048,11548154,9837476,141000,11500,0
600699,均胜电子,1379211759,75245500,43706090,1000,1000,0
600702,沱牌舍得,647870338,32947212,32034230,51200,41000,0
600703,三安光电,1164028164,41545537,70649839,139501,20900,44500
600704,物产中大,1263257350,117250061,86459482,135500,109000,4000
600705,中航资本,3141939533,347772690,296717072,932900,500,159900
600707,彩虹股份,797157635,25252943,28644429,0,0,0
600711,盛屯矿业,1004679679,94502630,77439693,234600,184300,0
600716,凤凰股份,440814284,31474473,20810434,8300,0,0
600717,天津港,542900436,49881712,52824717,29300,0,21100
600718,东软集团,1593162302,245741127,243583068,197500,70800,176000
600720,祁连山,591688193,37519640,38591269,0,0,0
600728,佳都科技,976054788,13214193,25245200,0,0,0
600729,重庆百货,774874501,25219608,17258533,400,0,0
600730,中国高科,700850765,48261739,54994046,2500,0,68000
600737,中粮屯河,1142115471,166341963,151242758,62900,31400,93400
600739,辽宁成大,2226039313,314048248,273670569,252712,12400,11900
600740,山西焦化,553393659,59810324,58577018,4288840,1115300,655200
600741,华域汽车,898692837,69917885,44437835,54600,16200,0
600742,一汽富维,690249267,35458749,32370890,30000,30000,0
600743,华远地产,362362097,21705559,27674595,900,0,0
600744,华银电力,383542071,12940363,10947247,0,0,0
600747,大连控股,644412543,0,7444463,0,0,0
600748,上实发展,678095292,103414991,90618817,89920,86500,0
600750,江中药业,745361594,42425393,32402840,6100,0,0
600751,天海投资,968615504,59153942,55441648,129300,30000,65000
600755,厦门国贸,897553260,37152057,35581897,38700,0,50000
600756,浪潮软件,1002353975,65022925,70337274,3600,3600,6900
600757,长江传媒,712836157,49832266,30864448,1652400,33700,352600
600759,洲际油气,607044600,47340002,54665810,0,0,0
600761,安徽合力,311345555,10322008,9490767,3500,0,0
600765,中航重机,1063473227,31029981,21997139,3400,0,0
600770,综艺股份,1452287370,31484430,34654965,16000,0,0
600771,广誉远,375539254,15605561,16534988,96,0,5900
600773,西藏城投,550293216,0,2381084,0,0,0
600775,南京熊猫,840244135,49625335,34328731,2000,0,1900
600776,东方通信,583876186,18099195,19526979,0,0,200
600777,新潮能源,1356709492,118394822,122850779,0,0,0
600783,鲁信创投,1140485361,124246489,176139514,63600,100,500
600787,中储股份,699106841,44175224,16939225,1100,0,7200
600789,鲁抗医药,626731627,0,7210187,0,0,0
600790,轻纺城,499684438,21895872,24263071,0,0,0
600795,国电电力,1511062527,168518200,156441268,614700,167300,183000
600797,浙大网新,648511689,0,2888501,5000,0,0
600800,天津磁卡,741306945,30949611,26327029,20000,0,20000
600801,华新水泥,212456863,47779747,35996493,11100,0,0
600802,福建水泥,569689950,42885447,31988595,0,0,0
600804,鹏博士,3077145818,143101620,82333137,1648300,1375900,36700
600805,悦达投资,608115216,25808248,27923550,0,0,0
600807,天业股份,1290035693,0,9294842,600,0,0
600808,马钢股份,501109113,53248262,66424882,95400,95400,0
600809,山西汾酒,343582797,52850712,52927392,411505,49600,5800
600811,东方集团,1044239343,67133894,69883743,37600,19700,0
600815,厦工股份,509294082,20070700,11207197,52300,50000,0
600816,安信信托,1944545051,115841952,70084454,113078,0,113300
600820,隧道股份,1339924388,153040887,190103806,272486,247900,232900
600823,世茂股份,355703752,35257698,23852335,13500,12700,20000
600825,新华传媒,668084152,14783551,26111766,200,0,0
600826,兰生股份,603414625,30424397,28360807,4500,4500,0
600827,百联股份,649260864,26035823,15354316,69100,0,0
600830,香溢融通,839306862,61129672,57697258,0,0,0
600831,广电网络,522646358,40433981,35264766,20200,0,800
600835,上海机电,562756112,21636459,42977033,14900,0,4900
600837,海通证券,3093742548,107195569,78461001,6408203,1332455,472069
600838,上海九百,978926743,43405030,59918476,182800,0,5000
600839,四川长虹,1993043372,118277999,140271988,1169751,298200,120000
600844,丹化科技,534051154,15943654,11409632,0,0,0
600846,同济科技,739373885,57687207,47645890,1200,0,0
600851,海欣股份,782539633,25158279,24542302,41,0,40900
600855,航天长峰,470850797,0,2033881,2000,0,0
600859,王府井,345929582,0,1828208,0,0,0
600863,内蒙华电,551266688,11734117,25069688,245100,96700,0
600867,通化东宝,640787446,13866702,11098911,73180,20000,27900
600868,梅雁吉祥,1739803035,163829630,145918014,150000,20000,60000
600872,中炬高新,769937455,47402426,8603549,29000,2300,45990
600873,梅花生物,1078171531,94693803,79012665,261900,53800,9200
600874,创业环保,384461350,18557985,21199068,0,0,0
600875,东方电气,1133319752,49184679,44657155,191100,32000,0
600877,中国嘉陵,485215869,28033089,25550829,175000,20000,0
600879,航天电子,1017459953,36773514,49530827,78842,7500,0
600880,博瑞传播,825299317,53898478,30443030,65500,0,0
600881,亚泰集团,961262050,97496854,97046301,229000,0,0
600884,杉杉股份,1081462551,34588987,30358514,40000,0,6500
600886,国投电力,1956707303,107089970,97994036,2505600,2413000,111100
600887,伊利股份,2928038544,737595706,338800775,2114853,1090682,247200
600893,中航动力,1748362620,39589638,39065769,221700,11500,3300
600894,广日股份,415453373,25225709,18317558,0,0,0
600895,张江高科,1534960623,70583521,54767089,26200,9500,18000
600900,长江电力,2334723645,58349190,53330826,432960,29900,21750
600967,北方创业,962064776,30154225,23932807,0,0,0
600970,中材国际,617869537,86505336,76633658,70100,0,0
600971,恒源煤电,481614925,41328353,34105885,6800,0,1800
600976,健民集团,363018333,4622306,12591159,0,0,0
600978,宜华生活,1464464523,46254788,59134312,0,0,0
600987,航民股份,380976691,52098569,35190188,42000,0,0
600993,马应龙,607483783,43899063,57225771,0,0,23500
600998,九州通,262834070,0,657681,12200,0,0
600999,招商证券,1568838631,123376773,125992119,377823,93400,83200
601000,唐山港,387165339,24063908,20338652,0,0,0
601001,大同煤业,549523936,47760276,29576010,84500,75000,75000
601002,晋亿实业,709781655,94724239,100615445,100200,70000,231000
601005,重庆钢铁,266396067,0,355030,0,0,0
601006,大秦铁路,1512273756,127894807,56043101,837155,178100,103300
601009,南京银行,1362882699,181719208,166185290,373020,13100,6700
601012,隆基股份,1412385187,26537029,28501684,8,0,0
601018,宁波港,902012322,67802492,75892531,2206831,451800,94200
601038,一拖股份,377059723,22158804,19099341,72200,22200,0
601088,中国神华,1264173596,89251654,102005349,762752,181752,10600
601098,中南传媒,388757729,28458170,22904053,32900,7000,0
601099,太平洋,2461967913,206399341,247979918,483850,20600,0
601101,昊华能源,134460046,0,1025323,2000,0,0
601106,中国一重,1183728476,129206077,119298351,377300,7500,348000
601111,中国国航,900909508,201708559,138408831,664200,217400,60000
601117,中国化学,883827600,103771155,93635518,227800,3000,137600
601118,海南橡胶,1349266801,180411976,146054834,990332,579300,90000
601139,深圳燃气,185152706,21379865,16733807,0,0,0
601158,重庆水务,297686841,10738352,12459120,31500,30000,0
601166,兴业银行,6375201127,368911906,361013712,2090631,363100,64900
601168,西部矿业,1570079462,332882698,269473168,22000,2100,0
601169,北京银行,1148934546,65109869,40972017,3066499,439293,555100
601179,中国西电,600590619,43955625,35738739,424689,325364,181000
601186,中国铁建,2549485868,620786510,661526296,1938806,323300,729770
601216,君正集团,1052327392,85686126,70546577,1551200,358700,34900
601218,吉鑫科技,603832847,28650275,17207019,0,0,0
601225,陕西煤业,535662043,43062767,31948350,125600,50000,33900
601231,环旭电子,353900027,9458957,7154178,45400,39000,0
601238,广汽集团,333054780,3574759,4313045,27400,3700,5800
601258,庞大集团,807233205,84570768,70884634,63300,5000,0
601288,农业银行,2610853122,373970102,136770138,1465600,1099600,34600
601311,骆驼股份,621292044,18763378,14730964,8800,1000,1300
601318,中国平安,11778940535,398051655,326035418,867778,84826,229300
601328,交通银行,2203894989,474510196,160390478,6775535,1554100,89800
601333,广深铁路,615119882,72972995,26860850,211700,10000,194500
601336,新华保险,825764440,47355695,68861260,241500,5500,8200
601369,陕鼓动力,412722852,22497493,12390105,42700,15000,0
601377,兴业证券,3050864130,249503450,227576716,1193771,82500,54700
601388,怡球资源,594143921,39896952,32020535,59300,55400,31040
601390,中国中铁,1924630232,523613574,395038829,2682180,375500,2118534
601398,工商银行,2992821655,135993187,155357446,8727600,252600,3481400
601519,大智慧,571226663,26722164,22713574,60400,57400,0
601555,东吴证券,2234675522,187962444,180949198,1440378,53300,371500
601600,中国铝业,1450790583,241779798,244590295,1505800,335000,9500
601601,中国太保,800269601,36812143,18406445,328100,15300,96935
601607,上海医药,684560746,37010095,61578939,159600,8100,32100
601608,中信重工,667965369,55526835,65013018,368100,300000,140000
601618,中国中冶,1420140437,410046792,250667828,1430335,281000,938800
601628,中国人寿,1201362665,102370068,75305521,1128579,107900,844200
601633,长城汽车,402184868,16024902,24884047,69000,0,142000
601666,平煤股份,521509339,66802467,39312984,3700,0,0
601668,中国建筑,6656236437,2426474300,1259085102,4803100,872000,1228500
601669,中国电建,1530047048,354963786,371960772,1776233,467400,853300
601678,滨化股份,475534733,33632511,61176709,0,0,0
601688,华泰证券,2956708745,269936743,209362818,6903432,1430900,203200
601699,潞安环能,660030095,184391747,112826293,5492433,1131471,882176
601717,郑煤机,674641648,19711081,40955349,2900,0,0
601718,际华集团,1291327145,57649068,73428760,86412,0,0
601727,上海电气,870551974,0,1670940,644100,0,0
601766,中国中车,3275846269,532962525,415856630,2243500,255900,384600
601777,力帆股份,901170795,26643915,21589839,9500,3300,0
601788,光大证券,2777104193,151550440,170839670,118900,32100,21300
601789,宁波建工,773749184,37736160,40030837,150000,50000,0
601800,中国交建,911660570,280823393,219777694,989208,401400,376392
601801,皖新传媒,510538506,111141335,112744059,29062,18500,5200
601808,中海油服,480844579,39081850,22553732,177800,49200,0
601818,光大银行,1299914728,46836180,62731393,13801740,395600,2668600
601857,中国石油,1413394824,88338649,76511335,622800,314300,10200
601866,中海集运,838346807,123629810,163647399,2207912,1165500,0
601872,招商轮船,787452373,68716409,84216930,117500,82500,0
