标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600318,新力金融,295779410,0,1363366,0,0,0
600320,振华重工,368455402,11702596,13604150,45500,0,0
600321,国栋建设,456418132,0,1035442,1800,0,0
600323,瀚蓝环境,398725323,16534082,25293686,31900,6000,16000
600325,华发股份,855643856,78830690,77610352,60500,0,198400
600329,中新药业,452200189,13170383,17678042,0,0,0
600330,天通股份,529196431,0,1432861,0,0,0
600331,宏达股份,646012210,21843667,44738303,2600,0,0
600332,白云山,937539956,31058435,30909084,20300,0,14900
600333,长春燃气,302940085,79694702,42546635,1500,0,0
600335,国机汽车,310838179,18126030,24833203,0,0,0
600336,澳柯玛,513772799,32612187,34891665,0,0,0
600340,华夏幸福,1553095212,75549435,87686998,169123,3000,79800
600343,航天动力,1509585712,62173710,50242470,36700,0,46300
600348,阳泉煤业,388147297,29263997,28095986,94800,0,73700
600350,山东高速,267213008,4884619,11395940,500,500,0
600352,浙江龙盛,1456767819,92235016,57780119,610400,19000,5000
600354,敦煌种业,432818535,10274111,11838108,55000,55000,0
600362,江西铜业,1066190857,39177254,43279455,71400,3000,34800
600363,联创光电,885407781,51338850,43723555,0,0,0
600366,宁波韵升,1180632240,82269472,87906369,67800,60000,0
600369,西南证券,1526978849,43144637,40313692,158500,35000,0
600372,中航电子,1169732601,25695863,15876978,456538,57700,50000
600373,中文传媒,843486219,33166414,24550579,20400,1300,2600
600376,首开股份,925371188,56563234,65736986,44400,20000,5000
600377,宁沪高速,85474660,1672835,1080874,0,0,0
600380,健康元,899492732,30228850,26620518,6500,5000,4000
600382,广东明珠,846831613,54672435,39598584,0,0,0
600383,金地集团,3234513496,415642425,399920029,169700,23300,254845
600386,北巴传媒,425081309,57246238,40425913,46000,19500,0
600387,海越股份,569087102,17011221,23542307,0,0,0
600388,龙净环保,867195511,23088997,28335993,6000,0,0
600389,江山股份,167555748,12692995,18597961,0,0,0
600391,成发科技,870722010,30666386,24810003,2000,2000,0
600392,盛和资源,1341258460,468540454,399485806,220500,125500,114500
600395,盘江股份,295162690,29112648,27111863,30998,0,29950
600406,国电南瑞,1787405361,46283453,56090950,215555,500,56000
600409,三友化工,342136789,20341473,29030980,0,0,0
600410,华胜天成,1253928181,42533867,34339651,0,0,0
600415,小商品城,687054010,20990953,25369367,344700,10000,50000
600416,湘电股份,701990841,35031283,44927228,1000,0,0
600418,江淮汽车,1045328183,22454103,29910518,147100,0,0
600422,昆药集团,675190538,29931570,35831662,0,0,0
600425,青松建化,330567732,8443449,16161567,6000,0,0
600426,华鲁恒升,380742199,16516114,10071656,0,0,0
600433,冠豪高新,931236356,35742600,25152376,102400,0,0
600435,北方导航,1177648412,103619275,98944961,725631,497931,76900
600436,片仔癀,518576309,25529069,32130401,21980,1000,10100
600446,金证股份,2125162113,84466229,120851871,197500,20000,5000
600449,宁夏建材,556457187,32294438,28772639,5000,0,0
600456,宝钛股份,514071939,19151229,19633702,0,0,0
600458,时代新材,533455469,23483352,13357511,69500,66000,0
600459,贵研铂业,824764603,77006370,65139737,25000,15000,0
600460,士兰微,728920828,18771012,21109841,0,0,60000
600467,好当家,479554979,19240445,21525948,0,0,0
600470,六国化工,563846748,16126524,15976031,0,0,0
600478,科力远,1293185601,58471301,53088081,260800,234000,20000
600481,双良节能,606071851,26831872,20110116,50000,50000,0
600482,中国动力,1369792288,26971360,26124350,1555,0,0
600483,福能股份,303949458,5288945,9024193,4000,0,0
600486,扬农化工,512871824,21452370,18794045,0,0,0
600489,中金黄金,1833283705,104002659,149623302,237314,0,121900
600490,鹏欣资源,1476305437,237255112,237260055,65000,60000,166000
600491,龙元建设,467757263,44275262,57160098,2500,1000,0
600495,晋西车轴,618877212,44965538,44490623,101400,96800,0
600497,驰宏锌锗,1191950400,246054868,176561461,39314,0,0
600498,烽火通信,495051901,27704097,36392120,31100,19000,24500
600499,科达洁能,1095110288,18409614,14333699,0,0,0
600500,中化国际,633004740,0,1790293,0,0,0
600502,安徽水利,611246154,28770569,39206155,1300,0,2200
600503,华丽家族,1964581021,323939793,282453657,240800,125000,104800
600509,天富能源,409136878,16802776,18160560,0,0,0
600515,海航基础,561902361,17834328,20846671,3000,0,0
600516,方大炭素,1474200184,333640140,335887338,224000,28000,10000
600517,置信电气,597024090,24523214,30228868,0,0,0
600518,康美药业,2630411666,53534912,53027060,334700,42700,800
600519,贵州茅台,1664001741,71840892,57221197,125345,2100,7600
600521,华海药业,283151518,4626931,10234709,6280,1000,0
600522,中天科技,2092915115,176662868,229337196,27600,17600,10000
600523,贵航股份,549944642,13665486,10870621,11200,0,0
600525,长园集团,1095527944,27273396,27576138,20000,0,0
600526,菲达环保,585113062,29763477,31378396,0,0,0
600528,中铁二局,866921805,190292279,180502733,350690,245000,20000
600535,天士力,657104086,10390148,28630449,47100,0,2500
600536,中国软件,1539146064,73623520,85620020,55600,15600,25700
600537,亿晶光电,978785132,102896886,111307615,33000,0,63000
600543,莫高股份,391774948,19770350,27915815,9400,0,0
600545,新疆城建,341323678,0,1530779,200,0,0
600547,山东黄金,2351448353,177304624,231968991,172900,100,6300
600549,厦门钨业,1458961219,268902836,216433641,170700,40000,0
600551,时代出版,474395129,23550712,18813162,3900,900,0
600557,康缘药业,465802838,14459796,13293128,1200,0,0
600559,老白干酒,274975810,9705070,8601506,6700,0,500
600563,法拉电子,728143531,14450654,31328605,10000,0,0
600566,济川药业,211434866,12973502,13032708,0,0,0
600568,中珠医疗,763074262,63474643,50209319,11100,0,0
600570,恒生电子,3721681783,261745152,287783881,281758,20000,13500
600572,康恩贝,382247189,41021382,33673896,6100,0,0
600575,皖江物流,239193217,3452632,4560451,0,0,0
600578,京能电力,345179954,4328918,10297137,265000,19800,29700
600580,卧龙电气,557620716,12389856,22203035,0,0,0
600582,天地科技,461401757,14511765,19029678,11800,0,0
600583,海油工程,1046982199,68886379,58059081,136300,19900,82000
600584,长电科技,1027351003,26508246,30231258,28000,0,0
600585,海螺水泥,908918150,18912271,14803914,220784,4900,27800
600587,新华医疗,399404297,7813691,18213892,500,0,0
600588,用友网络,1742859850,157456425,161167238,567356,41100,97500
600592,龙溪股份,487606823,17428638,20365459,0,0,0
600594,益佰制药,612081123,13295425,15719911,0,0,0
600595,中孚实业,432014169,42946260,55547421,0,0,0
600596,新安股份,601517755,49832918,19710343,0,0,0
600597,光明乳业,532665104,21113581,17017152,28000,13400,0
600600,青岛啤酒,288862083,9321356,14762440,15400,0,500
600601,方正科技,740683327,37542772,50648661,0,0,0
600604,市北高新,344027498,27551394,28579653,0,0,10000
600606,绿地控股,1508414628,390589163,307612894,6300,0,0
600609,金杯汽车,332739713,10128320,7191361,40500,0,0
600611,大众交通,1175361515,73208891,75292700,30100,30000,169900
600614,鼎立股份,587716724,0,3688357,0,0,0
600616,金枫酒业,450415484,34789313,27729294,0,0,0
600620,天宸股份,629406758,102041470,101342123,0,0,0
600624,复旦复华,630016408,38112338,40758126,0,0,0
600626,申达股份,976709318,58352789,47359719,0,0,0
600633,浙报传媒,765207304,41062983,32726925,22568,1400,0
600635,大众公用,1231037711,50397617,53930507,0,0,10000
600636,三爱富,401290114,0,4304640,0,0,0
600637,东方明珠,1467312037,38254006,45278448,159000,19200,13300
600639,浦东金桥,721727593,68600759,78532651,753199,257300,134900
600640,号百控股,360149859,0,270072,1000,0,0
600642,申能股份,646536819,19837183,18088384,58700,200,18400
600643,爱建集团,1077121197,46249545,44269739,71529,4500,3460
600645,中源协和,1473700021,84692517,75005959,6600,2600,7000
600648,外高桥,926454984,68074996,52681390,109500,14500,25200
600649,城投控股,1829690635,0,1936535,29000,0,0
600651,飞乐音响,613845808,37066446,33074084,7900,0,0
600652,游久游戏,1021515876,48766400,49544806,77000,0,10000
600653,申华控股,461046098,0,487639,0,0,0
600654,中安消,1579105101,94782214,108666826,0,0,0
600655,豫园商城,671516081,14471037,23878242,207790,0,100
600660,福耀玻璃,549716611,30731614,29486248,155000,2400,0
600661,新南洋,244117651,23941260,31608447,35900,33700,0
600662,强生控股,1204116030,199255042,272031234,130000,50000,0
600663,陆家嘴,948367686,140455359,143769102,588687,158300,135620
600664,哈药股份,419292595,14061284,9791035,9490,0,4500
600667,太极实业,726546621,37392939,36586564,0,0,20000
600668,尖峰集团,639205288,21455206,17595918,100,100,0
600673,东阳光科,1400426436,42308766,32187931,0,0,0
600674,川投能源,858556695,37760778,22603564,88000,0,24700
600677,航天通信,762174898,28834928,30131661,50000,0,3100
600680,上海普天,307412031,30472530,29679325,44090,0,5000
600684,珠江实业,677862703,38918731,46804610,8400,0,13000
600688,上海石化,821367839,41509368,37671839,369400,140000,0
600690,青岛海尔,828154651,36151771,46293670,394052,139000,30800
600692,亚通股份,606772603,52039865,50876828,8900,0,0
600694,大商股份,1128055642,128326684,113772175,4600,0,300
600696,匹凸匹,422789851,43449881,41534144,0,0,0
600699,均胜电子,1179828236,21570004,30173734,0,0,0
600702,沱牌舍得,576201116,17267864,16109165,3200,300,0
600703,三安光电,1354461785,25588794,37739580,54960,19300,41680
600704,物产中大,1250689474,131327937,126018874,46000,0,29000
600705,中航资本,3351747210,1347211907,1321071158,2419700,1705400,310000
600707,彩虹股份,836686812,58745469,76867928,30000,10000,30000
600711,盛屯矿业,911129289,44768140,46843316,25300,25000,0
600716,凤凰股份,357715830,14671022,14079908,0,0,0
600717,天津港,550463519,23308039,21104294,63200,0,1600
600718,东软集团,1606582560,79645077,78898479,233710,0,45000
600720,祁连山,464920451,20439965,63817076,6000,0,0
600728,佳都科技,914216729,20403059,22593491,0,0,0
600729,重庆百货,750616356,20253528,34049033,500,0,0
600730,中国高科,655942230,26658646,32144861,70600,0,0
600737,中粮屯河,1364629211,102119869,67886884,209625,5000,25000
600739,辽宁成大,2545714064,188474022,199914602,149312,4200,76200
600740,山西焦化,438921226,65280112,64970162,3360154,530200,1046113
600741,华域汽车,688104277,19805780,14920061,30900,10200,0
600742,一汽富维,693224979,25771763,27491241,200,200,0
600743,华远地产,316845005,26250836,26179806,500,0,400
600744,华银电力,356325768,15293109,10999157,0,0,0
600747,大连控股,539868362,129787252,124520442,0,0,0
600748,上实发展,685569244,108830801,132612876,117400,26000,0
600750,江中药业,666026757,37299056,42554276,100,0,0
600751,天海投资,621984064,79669435,55452865,35000,5000,5000
600755,厦门国贸,1063823136,146982541,102973039,262300,250000,50000
600756,浪潮软件,1248831625,59381021,66560000,47000,0,22500
600757,长江传媒,702672547,34932230,37147559,2000,0,0
600759,洲际油气,743352579,20236638,29141247,0,0,0
600761,安徽合力,349899098,14301819,15130277,10100,0,0
600765,中航重机,1091132910,26427492,24913872,104300,24000,0
600770,综艺股份,1571799880,107791429,82021552,16500,16500,33500
600771,广誉远,349190548,11544483,12512752,0,0,0
600773,西藏城投,692079393,0,3070753,0,0,0
600775,南京熊猫,865926687,34261326,36765627,0,0,0
600776,东方通信,611266375,135387580,121033658,0,0,0
600777,新潮能源,1361525968,308211415,197424430,0,0,0
600783,鲁信创投,1023741599,69315324,70040535,59800,19100,0
600787,中储股份,724318528,21765462,18341080,27400,0,0
600789,鲁抗医药,462855560,15986534,16914834,0,0,0
600790,轻纺城,413282598,24209188,40324934,0,0,0
600795,国电电力,1225725415,74879835,46308039,309700,169200,268400
600797,浙大网新,940369830,43654744,40559744,25000,5000,0
600800,天津磁卡,623824316,52867900,51283883,0,0,0
600801,华新水泥,173466586,7902318,14869513,24500,17400,0
600802,福建水泥,443315433,61486195,36374096,5000,0,0
600804,鹏博士,2514307310,169941392,118611398,662400,85500,85800
600805,悦达投资,612686695,57534927,76509642,0,0,0
600807,天业股份,1049375300,185736533,209169606,600,0,0
600808,马钢股份,453819311,23761910,40889369,0,0,0
600809,山西汾酒,391222933,18785036,22054864,134500,3300,2500
600811,东方集团,949220268,19919191,30883466,1800,0,400
600815,厦工股份,489629759,7763122,13127058,2300,0,0
600816,安信信托,1690712319,48892460,70757925,165606,24600,56716
600820,隧道股份,1192625579,89756144,68526455,146700,100000,4100
600823,世茂股份,374946592,35041750,50793274,2600,2600,0
600825,新华传媒,592537932,22966996,20929863,500,0,0
600826,兰生股份,563461132,43012682,61213119,22900,22900,100
600827,百联股份,823613697,42840836,43597961,120300,53600,39600
600830,香溢融通,695909466,111452920,100142738,0,0,0
600831,广电网络,521569870,33316679,32421226,0,0,0
600835,上海机电,582610458,35756999,34812112,48600,0,0
600837,海通证券,3182348909,54842209,51034856,4158702,22900,1107084
600838,上海九百,870703438,465675453,482255540,38000,0,0
600839,四川长虹,2109825404,86040348,93037075,1131600,47500,12600
600844,丹化科技,380558490,13299483,15734816,0,0,0
600846,同济科技,759604917,33667733,49267897,1200,0,0
600851,海欣股份,740293323,38905783,31606225,5000,4900,0
600855,航天长峰,580644301,27803889,34938418,93300,13300,7900
600859,王府井,477305036,22376432,24360426,0,0,1000
600863,内蒙华电,642175566,15411569,19064840,212500,26800,33000
600867,通化东宝,670429311,13036649,15266750,74480,10400,13400
600868,梅雁吉祥,710001144,60969146,49646529,198000,0,0
600872,中炬高新,562633715,15819995,23270240,469900,100000,35000
600873,梅花生物,1000210328,39279067,57337753,133900,0,0
600874,创业环保,325429953,25454324,18142976,6000,0,0
600875,东方电气,1168637688,28035725,34171389,109300,1000,47300
600877,中国嘉陵,321306289,38783676,25928149,0,0,0
600879,航天电子,1202157776,35934295,54676423,174900,71400,7532
600880,博瑞传播,844321751,25586386,42371490,65600,0,0
600881,亚泰集团,785005171,47536738,53946565,6000,6000,0
600884,杉杉股份,1162729070,0,29486450,0,0,15000
600886,国投电力,1686770709,59057817,51718261,229500,23300,30600
600887,伊利股份,2505248357,55572732,61546643,1976081,557000,456100
600893,中航动力,1891777214,35024046,34451257,313400,77000,23200
600894,广日股份,415277158,9373288,14015524,0,0,0
600895,张江高科,1573896551,151823438,131048320,64900,43000,73000
600900,长江电力,2237927139,15235797,36106251,441434,24300,20700
600967,北方创业,920855971,61148431,53734930,0,0,0
600970,中材国际,529569992,22670240,23907180,12100,7500,10100
600971,恒源煤电,366081047,25544359,31100314,6400,0,3500
600976,健民集团,405423727,8182200,7790311,0,0,0
600978,宜华生活,1495503541,48387461,48757737,800,0,0
600987,航民股份,372157911,15618883,31829950,0,0,40000
600993,马应龙,663341135,33951494,25872798,0,0,0
600998,九州通,335324571,15277037,10090408,20200,8600,4300
600999,招商证券,1572748122,74672765,128118564,318494,28400,73900
601000,唐山港,334477406,13565036,22367919,0,0,0
601001,大同煤业,346940698,51160009,49265240,9100,0,30000
601002,晋亿实业,474862035,39205537,47854800,181200,175000,15000
601005,重庆钢铁,314739591,0,1335090,0,0,0
601006,大秦铁路,1633759198,35489300,39873859,840455,30700,53500
601009,南京银行,1399442126,22426092,61197881,372200,0,43986
601012,隆基股份,1387214467,67403306,75921503,0,0,59600
601018,宁波港,809343719,81893280,71115039,2221631,81000,879900
601038,一拖股份,233121900,7397191,9060242,0,0,0
601088,中国神华,1150222200,55943314,37387220,409900,24700,137900
601098,中南传媒,342518421,11955110,9901256,76100,3000,0
601099,太平洋,2240947647,85738166,100015393,158100,0,29000
601101,昊华能源,183388591,0,595688,2000,0,0
601106,中国一重,892012544,73112153,82172764,484400,243000,25000
601111,中国国航,631627376,25601638,29366208,298800,7000,0
601117,中国化学,903238555,45430101,58540267,131200,47000,30000
601118,海南橡胶,831554238,25578367,22393702,178600,21400,0
601139,深圳燃气,189198578,14476842,3485114,0,0,0
601158,重庆水务,268236688,4408515,5168338,12500,0,0
601166,兴业银行,6108916291,99350842,122630019,2589845,184600,215500
601168,西部矿业,994798734,57273739,57714687,8200,0,900
601169,北京银行,1259788011,19994751,26434400,1527528,797100,411400
601179,中国西电,565541576,14641790,14592967,273200,257600,100
601186,中国铁建,2219362672,507267896,461571919,1919400,962200,309400
601216,君正集团,790574989,69777343,85859694,470700,435800,270000
601218,吉鑫科技,449761763,11649585,12569644,0,0,0
601225,陕西煤业,365587365,34607460,31013370,58100,0,129900
601231,环旭电子,342767487,15128060,20894436,6900,600,0
601238,广汽集团,302564456,19787200,12474998,29162,0,0
601258,庞大集团,719922912,55292927,29542443,64500,0,230000
601288,农业银行,2139649099,38885612,36571142,404100,76400,250600
601311,骆驼股份,759903530,25947695,36062842,31191,30891,5100
601318,中国平安,11796815679,176578733,267752070,1556000,52600,140400
601328,交通银行,1517251914,43853236,43838047,1788834,904500,2166200
601333,广深铁路,556232555,9598551,13060784,180700,1000,8400
601336,新华保险,1373401759,144035554,130422205,186000,2400,24600
601369,陕鼓动力,380670708,35714422,43770182,0,0,0
601377,兴业证券,2617330091,71043898,91991004,1064700,82000,225900
601388,怡球资源,556086486,29399712,33292212,107140,0,500
601390,中国中铁,1517880360,346107891,180540502,3794200,1883000,268600
601398,工商银行,2487042799,148283272,64548246,868300,22700,118800
601519,大智慧,556908698,25732398,14383836,8000,5000,0
601555,东吴证券,2120479490,106782380,131090918,572300,0,314976
601600,中国铝业,1434683407,59976533,72635965,759000,138900,200
601601,中国太保,927143620,10299222,31530469,350700,176500,16300
601607,上海医药,872498454,66611979,19763548,103800,11500,22400
601608,中信重工,720588825,35504176,35135288,208100,199000,0
601618,中国中冶,1032318724,185629069,142088901,1901301,1373500,394800
601628,中国人寿,1325699660,16517891,38461284,316800,65000,86100
601633,长城汽车,383074755,15385771,21406753,231400,0,146100
601666,平煤股份,390746181,13220234,16882126,3700,0,3000
601668,中国建筑,3505921224,263644264,216901307,2081400,823400,1188100
601669,中国电建,1130945306,122909878,106702642,1213968,463300,391000
601678,滨化股份,323964316,6219603,6260775,0,0,0
601688,华泰证券,2657844622,315632682,348762037,3619474,407000,942305
601699,潞安环能,376450365,54415827,54573599,3179500,515500,2088674
601717,郑煤机,758747802,15157462,12498541,2700,0,0
601718,际华集团,1123700992,67944439,85048893,352512,0,90000
601727,上海电气,1066987801,43815436,29607301,1404000,110400,71000
601766,中国中车,2637530055,262714224,206132664,1288200,877500,288600
601777,力帆股份,938897652,30820639,39224074,16300,0,0
601788,光大证券,2795035326,100934935,107360527,19200,0,20000
601789,宁波建工,435773268,0,1181885,0,0,0
601800,中国交建,576611849,89169962,84677673,864453,296270,236200
601801,皖新传媒,298272984,5703630,10673475,0,0,0
601808,中海油服,523104257,19612382,16917506,47300,0,0
601818,光大银行,1437324173,15979812,52565890,2602500,196400,1046200
601857,中国石油,1257106626,27026460,22835455,758000,6600,191400
601866,中海集运,675267115,55331008,43494115,1493812,539200,100000
601872,招商轮船,726206619,39617845,29520893,51503,0,0
601877,正泰电器,497577233,38468093,46486693,15000,15000,0
601880,大连港,412835147,16658176,26205074,69900,50000,350000
601886,江河集团,556326539,31090232,19875938,0,0,30000
601888,中国国旅,689149364,12055068,12391522,30290,0,0
601898,中煤能源,420838108,31811142,17005294,100000,4100,42100
