标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600225,天津松江,47747923,2589333,6333848,18200,9500,0
600229,青岛碱业,105467643,9010459,8335992,8200,29000,30000
600230,沧州大化,125412889,9552876,9228316,4700,0,600
600239,云南城投,286298785,8790178,13851103,210890,60500,32200
600240,华业地产,220866916,16658248,15958112,174400,62600,62000
600252,中恒集团,732107408,56650005,51899856,952758,415200,497400
600256,广汇能源,3803988720,90201654,100134814,2721822,2227163,2310391
600257,大湖股份,181935308,7677174,7507258,10501,0,0
600259,广晟有色,305092874,0,2815081,222752,0,0
600260,凯乐科技,279612063,20389297,17332694,13700,14000,14000
600266,北京城建,214761175,0,1209041,209197,0,0
600267,海正药业,304818091,22083325,23539697,130368,92800,134554
600271,航天信息,917508044,69758772,70512298,364881,361080,368299
600276,恒瑞医药,311927521,18104624,22597868,353079,328121,302521
600277,亿利能源,131199590,11895681,9105745,60807,18300,44200
600288,大恒科技,255449121,24857025,31095014,108692,70191,63500
600293,三峡新材,110052861,4189357,2730539,23400,0,2200
600298,安琪酵母,346836835,22597407,20193043,23363,5663,4100
600300,维维股份,156901748,16019249,13394809,62500,7000,24200
600309,万华化学,433763304,60074349,21506322,996473,538498,437528
600311,荣华实业,75406374,2530884,3638054,5051,10000,41200
600312,平高电气,352914199,13539933,19695077,91904,29300,1400
600315,上海家化,192197760,33420380,36006833,686269,69140,90194
600316,洪都航空,531383564,26107798,20813750,180098,314100,356642
600321,国栋建设,101990348,5869707,5204718,71600,0,4700
600325,华发股份,434055274,19376041,21442950,82321,62500,37800
600332,广州药业,1328775897,104841378,91412362,213250,127182,146382
600333,长春燃气,168586141,3412362,3133764,37994,32300,31300
600340,华夏幸福,239260089,11160840,13713292,242517,74392,72848
600348,阳泉煤业,299712155,23578973,21025826,556860,1513021,1534048
600354,敦煌种业,84057764,3798279,4878544,42900,46000,4000
600362,江西铜业,674212465,23365869,16914154,1036624,426402,319310
600366,宁波韵升,384224064,56015213,51891301,12400,232046,226446
600369,西南证券,232393338,9688848,12720780,887254,577850,413441
600372,中航电子,394946450,15758543,13819795,174400,123569,111469
600376,首开股份,351438684,20291966,27810728,694535,819600,748953
600383,金地集团,431872447,27156694,44188812,3266899,3089174,3026035
600395,盘江股份,238446533,17956198,18236076,336668,468800,614384
600406,国电南瑞,363615009,22780951,38474723,1052513,809868,638832
600408,安泰集团,57930517,2208106,2570381,32000,6100,21900
600415,小商品城,343617808,17401643,32554488,1032597,237700,210014
600418,江淮汽车,203719872,17765157,41293567,316785,390400,402600
600425,青松建化,73355103,2704502,1430579,17000,24300,47800
600426,华鲁恒升,178119813,7987971,11988322,52400,27600,10000
600433,冠豪高新,2309830777,0,321684,61800,0,0
600435,北方导航,447781036,43087007,49704033,84900,162300,134300
600436,片仔癀,199060493,12865390,15643329,34768,2500,4300
600449,宁夏建材,117651822,8108966,7026844,10200,10000,10000
600456,宝钛股份,129909461,15006064,15646205,62119,59700,56700
600458,时代新材,212025834,20943938,12334448,57474,5000,8500
600467,好当家,141575978,13947115,7612019,58400,0,14000
600470,六国化工,107908424,17341523,13542113,2499,190400,188400
600478,科力远,559207928,17464383,10468722,17700,6400,11900
600483,福建南纺,80637990,0,422751,26300,0,0
600489,中金黄金,457413156,24567028,10911019,902807,239600,211005
600490,鹏欣资源,388151015,12130126,9402456,68200,13100,13100
600491,龙元建设,60722961,2295762,1420525,22300,0,0
600495,晋西车轴,156615394,29385091,27622900,37800,11200,10700
600497,驰宏锌锗,180499766,5893174,4532564,397347,191297,200330
600498,烽火通信,595240764,81363455,119411042,401823,436511,458381
600502,安徽水利,235475957,74777059,61339799,69050,186900,164200
600503,华丽家族,572573058,60160701,59452219,56100,192000,192000
600515,海岛建设,225768912,37755029,28838128,29000,333011,327611
600516,方大炭素,535339711,44741295,34137871,362087,878693,922566
600518,康美药业,804352318,46328229,57947850,2105322,208201,232316
600519,贵州茅台,1466672569,52406900,53782278,512882,142862,134000
600528,中铁二局,194671639,6407521,4885620,337169,263278,166819
600535,天士力,511395863,110971466,55994480,860544,180039,210365
600543,莫高股份,160946098,9810691,5142067,27200,18000,19000
600545,新疆城建,65689413,2494464,2397677,68300,7600,5600
600546,山煤国际,244373840,32737465,27820659,313424,336424,402400
600547,山东黄金,505866292,29433953,31323115,659629,254000,98402
600549,厦门钨业,504513467,48267625,49431307,307848,463012,469412
600557,康缘药业,341903428,9952588,10000422,33896,5700,22100
600559,老白干酒,108060429,10448067,6090608,7300,1400,1400
600568,中珠控股,228232965,20648810,19683365,69016,34000,12700
600582,天地科技,167632436,7686273,14668198,252300,125000,129300
600583,海油工程,512181687,28037053,33100243,1358862,933179,846753
600585,海螺水泥,589475875,47000647,36745458,1754478,1504406,1550033
600588,用友软件,362572961,49315027,69268372,265000,243582,231382
600598,北大荒,378320374,15587973,10736094,555939,222800,91500
600600,青岛啤酒,365795365,5177717,26291901,471728,60851,125719
600606,金丰投资,116177227,0,186609,33823,0,0
600609,金杯汽车,87495090,8053480,6908143,54300,17900,22000
600614,鼎立股份,624108947,12393733,19387177,63674,500,2400
600616,金枫酒业,124329395,2443285,3378552,21100,25900,28900
600636,三爱富,94585120,10366350,6847261,47028,32700,34100
600637,百视通,1215859992,58249323,83561544,419294,169134,187134
600642,申能股份,236575383,17498293,7602108,926177,52000,145400
600644,乐山电力,59444544,2499383,4641474,39358,0,0
600645,中源协和,725698886,13704012,12505253,22000,200,1000
600649,城投控股,318510689,15806875,27266156,511928,446440,512140
600655,豫园商城,130148071,6132013,12382670,765576,171494,166300
600660,福耀玻璃,241338881,16071178,7402029,494100,375600,224670
600664,哈药股份,405887921,9344695,19333139,231514,265768,259228
600667,太极实业,139120530,6382979,5869925,10000,0,0
600668,尖峰集团,355980953,48842140,24690823,54600,23400,2900
600674,川投能源,697921567,31346026,17921883,1410849,56698,81220
600675,中华企业,321884902,8689379,14412998,268739,88300,37800
600690,青岛海尔,927139622,9218399,32898501,965580,461326,485534
600692,亚通股份,172641600,12165262,12313308,52400,27000,43300
600694,大商股份,387763951,18548447,19233782,73900,20799,57686
600696,多伦股份,140769865,14459335,18173443,23300,10500,5000
600702,沱牌舍得,322669728,32099020,33513956,25600,55430,55830
600703,三安光电,281796185,27082900,35136500,728511,391412,394838
600711,盛屯矿业,67741408,14240457,5643469,30600,28500,36000
600720,祁连山,228566804,14215955,15453384,47240,7900,5000
600739,辽宁成大,1506911274,93834958,102173059,1923577,1059391,974309
600740,山西焦化,116906836,11341144,11436386,52300,71300,76400
600741,华域汽车,364120328,17173256,15718313,285700,300699,386794
600742,一汽富维,195882048,6944845,11878919,14100,2400,1600
600743,华远地产,55036973,2285755,4959714,57800,38000,38000
600744,华银电力,79116404,8081659,7754041,49101,16200,0
600747,大连控股,236998293,12281477,5800461,395100,176900,133200
600748,上实发展,243820562,11425386,8036408,95400,48700,43000
600750,江中药业,251758689,25542311,25088908,21900,9600,8400
600759,正和股份,257532603,48591101,9360271,214891,35300,10700
600770,综艺股份,520435187,34615532,42579063,148532,342681,408577
600779,水井坊,161916722,10532365,10208181,185729,260721,269119
600787,中储股份,420682973,108682781,39834311,118400,24600,26600
600795,国电电力,375162560,30470020,37101605,1636400,837300,435000
600800,天津磁卡,140659592,9512843,6499254,84900,0,4900
600801,华新水泥,112901453,13593727,15788738,46100,30500,18500
600804,鹏博士,2616112831,318279015,263919938,1521870,1179688,1102688
600805,悦达投资,332469822,28721084,33106430,51080,141405,144205
600807,天业股份,23699926,2812714,4070145,0,0,0
600809,山西汾酒,240185096,37730417,41177371,111582,243941,256484
600815,厦工股份,110199734,19431882,41085577,60400,57700,46600
600816,安信信托,308905514,11073882,17758506,102467,14300,0
600820,隧道股份,193412195,9168373,7052945,36400,30000,6000
600823,世茂股份,268168375,14827330,27439640,95267,21700,19000
600825,新华传媒,187342387,18059687,24213969,74100,19200,20700
600827,友谊股份,325911591,12568462,27362854,54250,147211,207511
600832,东方明珠,319616851,78262611,21900690,799166,649272,577472
600837,海通证券,2749506806,302812093,289871899,26915507,9651342,7199005
600839,四川长虹,272699764,15180674,18758125,864400,627000,853350
600844,丹化科技,173881868,11964408,8764611,11400,7900,25300
600868,梅雁吉祥,79501808,2380780,3434123,75100,0,37700
600875,东方电气,372880245,13493836,12788799,143066,204294,187794
600880,博瑞传播,1390479679,480786177,276630407,35700,52000,53800
600881,亚泰集团,170475186,7106713,4418703,562895,260200,234000
600886,国投电力,530233000,38445795,18117694,1952542,365300,595851
600887,伊利股份,377798180,37335018,33873725,1717906,593326,587652
600893,航空动力,470583244,30705480,32671850,154590,91245,95245
600900,长江电力,795951478,12611956,16031386,1434205,595226,430209
600970,中材国际,336898551,11749645,12572980,84770,168100,202273
600971,恒源煤电,126695720,48394873,65571599,172201,503985,479585
600987,航民股份,189626643,4894643,3506309,8800,16800,24800
600999,招商证券,684878690,54613446,53669585,1118108,1635492,1547092
601001,大同煤业,68910012,8546737,8077021,813989,301534,277234
601002,晋亿实业,128935266,12671380,12258119,30100,81694,103894
601005,重庆钢铁,49996008,3778723,3707012,94670,6900,3300
601006,大秦铁路,641926527,18596773,10753526,2148491,454315,922404
601009,南京银行,315570013,19370940,11937802,751317,287800,223500
601038,一拖股份,115576414,16201046,9765292,36400,116600,113100
601088,中国神华,784186022,39335308,23732293,1273058,561482,519682
601099,太平洋,670763442,12666105,18166932,301985,477765,495419
601101,昊华能源,238337917,25291100,19363635,227086,693509,656926
601111,中国国航,187931254,10066007,5658977,580750,172700,112000
601117,中国化学,795063371,56681733,46011839,1243401,1343230,1398874
601118,海南橡胶,321444482,19539300,12490872,776185,390300,530401
601139,深圳燃气,135334833,13026569,13159064,100900,147360,141760
601166,兴业银行,4019128523,92649807,132689120,6786276,5724434,5584131
601168,西部矿业,376594555,13976692,10638400,967394,452179,395871
601169,北京银行,757773254,19391548,22285929,1037527,275497,195162
601186,中国铁建,441128906,16903770,12073223,1820384,925477,500302
601288,农业银行,349257788,33551299,58617123,3257159,1971200,3043276
601299,中国北车,371922881,11902446,17273592,2564825,1681817,1534617
601311,骆驼股份,375249214,36540837,40757284,12500,30000,28800
601318,中国平安,6278610813,383464031,169588239,1110743,1072229,990343
601328,交通银行,1132257692,15420590,25699654,1214617,512900,362600
601333,广深铁路,203069865,4012757,3420509,345298,75900,150000
601336,新华保险,407158771,28251224,22810181,194152,177878,163223
601377,兴业证券,511357929,35774078,34851190,1090064,1589678,1336372
601388,怡球资源,173735217,15962925,15682247,57300,27000,27400
601390,中国中铁,312886949,19237495,13303618,2564224,844003,434500
601398,工商银行,296852191,3308395,11314388,1648287,192900,578455
601555,东吴证券,411776012,22938030,29809823,444710,569400,703100
601600,中国铝业,145688410,6583208,5975738,1746550,439000,104200
601601,中国太保,662273346,54154258,58974844,1159053,1081180,894414
601607,上海医药,475288569,19077000,14385804,545439,411574,574252
601608,中信重工,122083919,7517273,4356505,36600,36600,0
601618,中国中冶,321495456,12182684,10891822,1874524,698500,411700
601628,中国人寿,894196821,21945233,16162625,866156,334100,212317
601633,长城汽车,160574275,19118879,14619092,455388,164850,171879
601666,平煤股份,157731463,19965446,31152977,461739,611200,912839
601668,中国建筑,901432836,55582364,48130955,2199089,1523200,775400
601669,中国水电,592997966,45540524,28307475,1394300,2876000,2688200
601688,华泰证券,970063284,30923604,33234359,1362770,1552548,1441637
601699,潞安环能,501679222,60049416,64063164,671935,1325142,1424607
601717,郑煤机,473282424,20796702,26751047,1228077,218498,189198
601766,中国南车,455255367,23658069,12391869,3068386,1383083,1599388
601788,光大证券,627342156,21673891,29845314,729148,890430,882951
601789,宁波建工,148150792,7757120,5225053,61228,400,0
601800,中国交建,287868058,11846045,7870652,114200,11000,18700
601801,皖新传媒,282708799,26964508,38242146,64900,2900,3200
601808,中海油服,436724477,18211621,13126751,203300,118200,121079
601818,光大银行,1320448408,20744264,18860194,2447000,1991759,1508959
601857,中国石油,373287232,15014252,23109613,1821669,627400,528900
601866,中海集运,78014844,2477181,4359790,939700,374400,421300
601888,中国国旅,315899049,31334576,15827094,386853,123500,70388
601898,中煤能源,220251263,12627559,25937148,744840,487607,524557
601899,紫金矿业,290254157,15372439,17019931,3191027,737500,941800
601901,方正证券,1724157967,133456146,132891501,1385933,2540600,2507136
601918,国投新集,67629741,0,458738,242800,0,0
601928,凤凰传媒,605324944,72012435,104089636,383534,505734,492300
601929,吉视传媒,349740741,24625523,38451401,76080,0,0
601939,建设银行,207672872,6671843,4930066,1107744,833618,1084823
601958,金钼股份,311600583,8136697,7074347,1355567,191700,131632
601988,中国银行,194555956,6545030,5465541,2651728,1503300,986386
601989,中国重工,338675298,0,1195804,2215249,0,0
601991,大唐发电,39712023,3285074,1992985,737441,29700,158259
601992,金隅股份,135675092,6401583,9850105,381282,474100,442300
601996,丰林集团,145894847,15574702,6904801,14600,0,3000
601998,中信银行,353534025,10964350,9563974,1286964,521200,507036
603000,人民网,405829547,28147112,39505063,20800,3200,4288
