标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,900779702,15132895,7881187,141200,0,4700
600210,紫江企业,543880103,4571468,3780374,0,0,0
600216,浙江医药,660111511,40548018,61750212,112400,14900,6000
600218,全柴动力,536761158,0,491991,1800,0,0
600219,南山铝业,1369776800,9790364,10270766,0,0,0
600220,江苏阳光,358350947,5520427,4379833,600,0,0
600221,海航控股,1250011969,0,543546,21500,0,0
600222,太龙药业,310853337,9211449,6589322,0,0,40000
600223,鲁商置业,335337870,2125970,1464380,0,0,0
600229,城市传媒,300994111,5602236,4127809,0,0,0
600230,沧州大化,1073780683,70603570,52080277,52502,7500,7533
600236,桂冠电力,128009572,4000978,5300093,14000,0,0
600237,铜峰电子,390304720,8887563,8024075,0,0,0
600239,云南城投,651427921,7516269,6981820,12214,0,0
600240,华业资本,860157632,5028329,4237765,16200,0,0
600251,冠农股份,314657795,15132976,10254610,70900,0,40000
600252,中恒集团,751564763,18655748,25103230,608900,0,433600
600256,广汇能源,1124500792,48128368,50500034,526410,343200,272900
600257,大湖股份,386924503,4779803,4821902,1200,0,0
600259,广晟有色,547723089,9172105,6753745,103100,56600,0
600260,凯乐科技,2298156080,73823144,72894316,29523,16500,4900
600261,阳光照明,250002565,6065411,4380662,3100,0,0
600266,北京城建,1244028540,8857409,11010142,1500,0,0
600267,海正药业,1044182739,23836406,20935403,346500,163700,6800
600269,赣粤高速,377605297,2034447,1138622,0,0,0
600270,外运发展,473221804,22041773,19584166,24200,3200,0
600271,航天信息,1254881831,68999075,60871248,374000,83500,52900
600273,嘉化能源,474979266,6408630,9567337,0,0,0
600276,恒瑞医药,1163789595,99018669,123014860,436529,24268,65960
600277,亿利洁能,618129294,5617419,3186103,42000,0,0
600284,浦东建设,171434283,1494573,2272267,0,0,0
600285,羚锐制药,328643268,9460550,14056937,0,0,40600
600288,大恒科技,597798024,16716512,15320268,22300,0,0
600292,远达环保,462711151,16194552,11217778,6210,1000,0
600293,三峡新材,403724191,0,379489,400,0,0
600297,广汇汽车,594090706,5424455,12884281,8300,0,0
600298,安琪酵母,464530896,89786630,56477376,107300,0,13800
600300,维维股份,402103184,4174416,5639581,12000,0,0
600307,酒钢宏兴,715012247,4426133,5821892,0,0,0
600309,万华化学,2997915751,0,3885844,625584,0,0
600310,桂东电力,137203686,1425365,285386,0,0,0
600312,平高电气,677126185,3560025,3688288,80796,9200,0
600315,上海家化,917364963,32444662,28035699,476948,7600,14723
600316,洪都航空,612736865,6805879,4627226,258927,1000,200
600318,新力金融,525011099,0,681776,12500,0,0
600320,振华重工,347253815,5484668,4624702,59000,0,45000
600323,瀚蓝环境,506384081,29374369,18175726,120775,1200,44800
600325,华发股份,1637818828,118476281,92584838,158080,116200,50000
600326,西藏天路,473126773,6408500,5529746,111800,0,0
600329,中新药业,320308935,36204039,37257390,83300,20000,15000
600330,天通股份,787240561,35759134,35230211,30000,0,0
600331,宏达股份,647935814,3110277,2221979,0,0,0
600332,白云山,1089285463,193385825,157798076,159075,8400,21200
600333,长春燃气,215794099,14587387,8516154,197896,30000,20000
600335,国机汽车,356280554,0,424880,12700,0,0
600336,澳柯玛,353783083,8767771,7024251,0,0,0
600337,美克家居,170650315,6142159,4759444,0,0,0
600340,华夏幸福,3500996861,65233762,60047429,294483,59900,87200
600343,航天动力,640231387,6636900,5927019,83029,0,0
600348,阳泉煤业,744578209,19666017,16936675,87600,46900,24300
600350,山东高速,327298119,1820602,3210391,147800,0,0
600352,浙江龙盛,2424768004,193103687,241220559,569900,202900,12800
600354,敦煌种业,375715712,11038629,8381700,513000,20000,280000
600362,江西铜业,1586574679,34987141,23237604,208940,600,51650
600363,联创光电,614164782,9595500,8984478,7900,0,0
600366,宁波韵升,711725746,15699920,14036712,55,0,14900
600369,西南证券,926790226,6700109,5743614,139000,100,9800
600372,中航电子,907424164,6123024,8660052,253024,14700,32700
600373,中文传媒,1023675939,75699518,60776755,76015,43200,0
600376,首开股份,606793900,10025754,3313703,12500,0,3400
600377,宁沪高速,70376602,843588,408501,167548,700,0
600380,健康元,893638036,26137891,38680559,2000,0,1300
600382,广东明珠,626806206,2378130,5898875,25,0,0
600383,金地集团,3641724273,36382105,21241160,92600,0,0
600386,北巴传媒,314497470,3386758,4744008,0,0,0
600387,海越股份,440752858,33113645,46000319,50000,0,0
600388,龙净环保,722747606,31980958,40082257,3100,100,50479
600389,江山股份,284569140,21398352,17154739,25200,0,0
600391,航发科技,509974204,8879822,7572742,64900,0,14000
600392,盛和资源,1245621783,56401911,40812029,456600,139000,49925
600395,盘江股份,375203646,5346024,4776863,6453,0,30000
600398,海澜之家,306361352,52683733,41386581,84700,8500,30800
600406,国电南瑞,1637739350,22063655,24241549,211692,2800,69500
600409,三友化工,1024826265,154992628,154420327,122800,21800,63200
600410,华胜天成,1205894598,41947430,56392354,224097,1900,87700
600415,小商品城,662927150,9237517,6961155,267000,47000,44100
600416,湘电股份,664776050,7568093,7043119,40300,0,1700
600418,江淮汽车,889115808,13768638,8599939,269200,7800,2800
600422,昆药集团,580128645,14548830,19351267,23000,0,0
600426,华鲁恒升,459309571,95923422,57700527,133165,48100,0
600433,冠豪高新,567486957,4044779,5709915,33800,1500,0
600435,北方导航,704365797,11917211,14520341,179100,1800,65100
600436,片仔癀,934611445,99310975,69350468,58223,13300,8500
600446,金证股份,1057638177,13799329,29338133,65837,1900,0
600449,宁夏建材,510876349,7845634,9765739,50000,0,0
600456,宝钛股份,547141621,5516997,15584799,29344,12200,16400
600458,时代新材,415947713,3169953,3765823,16367,11000,0
600459,贵研铂业,535723040,10715014,12471980,21013,20800,1400
600460,士兰微,1158195630,53973408,65399224,1680900,15200,12000
600466,蓝光发展,493504095,18398251,11841552,28500,0,0
600467,好当家,276931680,7424281,6347107,0,0,0
600470,六国化工,408070631,5453460,5426448,0,0,0
600478,科力远,1231887109,5772177,5909522,27200,0,0
600481,双良节能,415973336,2313862,4133261,0,0,0
600482,中国动力,1050262475,25554817,14327021,18200,900,0
600483,福能股份,183723831,1413289,1053216,800,0,0
600485,信威集团,110399750,0,551,176600,0,0
600486,扬农化工,196853453,22038350,26519495,39000,4200,0
600487,亨通光电,2582754697,103599315,95041644,85200,12300,25500
600489,中金黄金,1525733210,23360834,28109450,242000,0,500
600490,鹏欣资源,1431975637,0,2339638,29933,0,0
600491,龙元建设,846750248,4724591,4921463,23600,0,0
600495,晋西车轴,401850436,2094830,8019794,45100,0,0
600497,驰宏锌锗,1174053425,12199027,24167998,83700,0,0
600498,烽火通信,793411870,19218357,41847692,177804,12100,6900
600499,科达洁能,1485042170,21515089,12260939,30000,0,64900
600500,中化国际,764170492,23591622,13911024,42600,38500,0
600502,安徽水利,616115165,3302057,8972448,1700,0,0
600503,华丽家族,1048970085,11337911,17948525,1000,0,100
600509,天富能源,389745114,933037,1204497,0,0,0
600511,国药股份,353169825,15595175,13727776,12900,0,4800
600515,海航基础,417914777,0,1502741,13800,0,0
600516,方大炭素,4182152031,421806549,335639991,660900,25400,3600
600517,置信电气,517737701,2851870,4110077,64000,0,0
600518,康美药业,1498122535,71041554,69519139,1317518,131300,165898
600519,贵州茅台,6910464308,344651824,303976858,212404,1900,6600
600521,华海药业,519868362,50441470,37396347,13270,0,2500
600522,中天科技,2785023419,35540740,37714995,181750,900,75800
600523,贵航股份,424154812,11514377,7262157,14641,0,0
600525,长园集团,1286026579,0,2430386,61476,0,0
600526,菲达环保,327540407,8672774,10466465,30000,0,0
600528,中铁工业,863599805,4269356,4081762,102675,4900,0
600535,天士力,1032739572,100820001,106671384,60300,8200,9400
600536,中国软件,973623496,135885433,132560729,254843,38200,85300
600537,亿晶光电,444745421,2568516,3347929,2900,0,0
600543,莫高股份,234005410,3450910,2292943,9400,9400,0
600545,卓郎智能,336294287,4614159,6473287,5800,0,0
600547,山东黄金,1678910508,54662907,100440909,225000,7300,8900
600548,深高速,64817558,1062616,611396,0,0,0
600549,厦门钨业,1167469955,37937488,23193763,370989,167100,6500
600551,时代出版,321226793,949653,1183516,19000,0,0
600557,康缘药业,407758743,20707652,20334007,1000,0,19100
600559,老白干酒,351999863,16231443,19139831,18550,500,6000
600563,法拉电子,254939340,10706697,14962013,17000,6300,2100
600565,迪马股份,316568950,2392065,2360511,0,0,0
600566,济川药业,265353287,20214742,23175743,33000,0,100
600568,中珠医疗,547546692,0,57134,2094,0,0
600570,恒生电子,2721765071,114384499,96384680,138887,7900,19200
600572,康恩贝,662112891,28038150,31694845,23200,0,17300
600575,皖江物流,674408131,2341925,2332965,0,0,0
600578,京能电力,302282155,1024091,753667,97400,66600,33300
600580,卧龙电气,512374758,29681667,25959013,55400,19400,19400
600582,天地科技,328957859,2777584,5321639,49900,49900,0
600583,海油工程,791592348,35693099,39946586,651900,418000,4400
600584,长电科技,1527543568,55027313,42142666,34772,32400,35500
600585,海螺水泥,1475693762,110463913,127929666,290101,15600,28500
600587,新华医疗,346057820,4976469,6111792,69200,5700,0
600588,用友网络,2890037952,92962916,108775703,1853356,322330,167150
600592,龙溪股份,410874239,9490695,4214399,0,0,0
600594,益佰制药,685243988,40689642,44034347,74500,0,0
600595,中孚实业,328505827,1863773,7646153,19400,2400,0
600596,新安股份,1046930339,273968997,258994622,235850,61550,30000
600597,光明乳业,593283282,11000138,9628942,56700,55400,1000
600598,北大荒,694327448,40466553,47631875,219000,5000,56000
600600,青岛啤酒,358192223,45145176,51433725,122200,3100,1000
600601,方正科技,730161056,4765350,6267279,85000,0,0
600604,市北高新,293200259,4427802,4459224,81000,0,20000
600606,绿地控股,2098075375,32865457,35343732,95700,28600,7700
600609,金杯汽车,250096474,1472756,1458333,115600,25400,0
600611,大众交通,582506769,3344757,8422066,100,0,0
600612,老凤祥,76434520,5173824,4530629,300,0,0
600614,鹏起科技,840555847,34993985,61777469,189000,80000,0
600616,金枫酒业,445323942,7849600,6834689,16000,0,0
600620,天宸股份,357356551,2377578,2025560,2000,0,0
600624,复旦复华,433281788,7795056,8793261,9600,0,0
600626,申达股份,508836147,2206611,2897579,9200,0,0
600633,浙数文化,728626143,9727302,8374440,38268,0,0
600635,大众公用,845043972,4725475,5555045,143500,1200,0
600637,东方明珠,1323424141,31840079,24553566,73100,16000,6900
600639,浦东金桥,207111956,893516,462705,800,0,0
600640,号百控股,362280625,4203568,2373178,110757,100000,0
600642,申能股份,468154878,6047316,3285007,0,0,0
600643,爱建集团,840118755,9608281,9167045,20429,0,8000
600645,中源协和,936029973,7667928,25379161,18338,10900,2600
600648,外高桥,899322012,12294476,4214603,23416,0,1100
600649,城投控股,1056614047,6695321,7574513,17900,0,0
600651,飞乐音响,401179946,9918404,15433150,51800,51800,0
600652,游久游戏,522166737,26929886,17463448,361000,57700,137500
600653,申华控股,281367970,1257465,655003,0,0,0
600655,豫园股份,474310804,4876171,3629885,29800,0,6800
600660,福耀玻璃,1108003697,11918776,19857512,442200,2000,5400
600661,新南洋,395104704,3914676,7580797,20000,0,0
600662,强生控股,436176757,2686051,3183026,25800,0,60000
600663,陆家嘴,418051176,1796558,941425,111363,0,0
600664,哈药股份,508279090,14766786,14381776,14300,0,100400
600667,太极实业,1017122456,34180751,30160975,310300,0,80000
600668,尖峰集团,628331091,11018351,12959602,4600,0,3000
600673,东阳光科,1416596086,20639105,21738255,10600,200,0
600674,川投能源,592167415,5245589,26863780,150800,33000,0
600676,交运股份,204662257,1152736,924585,255100,255100,0
600677,航天通信,423086295,10380277,10384458,0,0,0
600684,珠江实业,565658899,40006926,35827898,69800,33000,20000
600686,金龙汽车,253774792,26252646,7497229,43000,18700,10000
600688,上海石化,570950626,42456435,19509420,683200,303300,0
600690,青岛海尔,1370989780,85636168,85184526,495059,82500,250541
600692,亚通股份,406717468,7815587,3831718,42000,0,0
600694,大商股份,786184275,2543824,3163799,13300,0,0
600699,均胜电子,1397171816,38873193,22920438,1900,1500,0
600702,舍得酒业,657359079,33134251,16402252,24182,2400,16400
600703,三安光电,2061388451,138899195,77755915,357775,31300,158600
600704,物产中大,788826904,8120016,4432470,50,0,0
600705,中航资本,1831257087,61207695,29801978,263700,3100,0
600707,彩虹股份,588464811,16111627,3924756,0,0,0
600711,盛屯矿业,1826331595,320949403,260935277,279133,92600,75000
600716,凤凰股份,418559752,1977692,2229575,10000,0,0
600717,天津港,718978359,6442463,7449171,157400,130000,0
600718,东软集团,1232313431,35837483,24174754,154929,20000,137600
600720,祁连山,805342536,7481307,14181338,293800,0,0
600722,金牛化工,263039383,30240154,23069680,429930,145000,15000
600728,佳都科技,1091392231,29288957,36133880,521540,71100,11200
600729,重庆百货,649831137,65828761,26484011,64100,700,3100
600730,中国高科,353719460,2484895,1940599,36200,0,0
600737,中粮糖业,760338847,17622501,19978860,258200,29200,0
600739,辽宁成大,1356925678,9436284,6770337,66255,0,4500
600740,山西焦化,701463478,90840336,89854167,662100,50000,125000
600741,华域汽车,485493762,21561627,6607686,297300,60400,63000
600742,一汽富维,823272694,2549939,1840173,13800,0,0
600743,华远地产,304573397,1403764,2355746,3100,0,0
600744,华银电力,201656242,774086,1257356,30000,0,0
600748,上实发展,488492550,3278226,3950664,330,0,0
600750,江中药业,618512000,0,3450278,56700,0,0
600751,海航科技,683760821,0,224467,27800,0,0
600755,厦门国贸,1369820050,47058068,51112387,300000,300000,0
600756,浪潮软件,937391093,47537515,50593150,437647,14900,0
600757,长江传媒,467620448,4594988,7411417,40000,0,0
600759,洲际油气,512773297,0,372508,15600,0,0
600761,安徽合力,288966418,1802151,3216660,15000,10000,0
600765,中航重机,788012756,4262994,5762557,33500,0,0
600770,综艺股份,912153506,21287207,24339360,2600,2600,0
600771,广誉远,628098546,29086959,25644859,14300,0,0
600773,西藏城投,712876871,36910377,37978441,165486,50000,73300
600775,南京熊猫,525931662,5191295,5468834,43200,0,0
600776,东方通信,389547233,13328321,12170567,0,0,0
600777,新潮能源,942263284,34382821,24936282,3000,0,150000
600783,鲁信创投,609330164,3762301,7180297,65446,0,0
600787,中储股份,762614524,8020581,19042317,27200,13000,2100
600789,鲁抗医药,808471296,89349232,94587432,721900,105500,101800
600790,轻纺城,485591684,7989237,7969052,0,0,0
600795,国电电力,966359990,13974941,18156874,13100,0,600000
600797,浙大网新,1249761394,34306451,43734311,252999,26800,20900
600800,天津磁卡,354714142,9595013,9075962,69000,30000,0
600801,华新水泥,653211295,31192042,27145793,182900,0,0
600802,福建水泥,388280657,26790303,18249766,562100,149300,57500
600803,新奥股份,602765916,0,2576796,24975,0,0
600804,鹏博士,3114671382,69383986,55599574,804964,108400,63100
600805,悦达投资,364658145,4555450,3921329,0,0,0
600808,马钢股份,1020994252,22638224,12991270,18200,0,1700
600809,山西汾酒,305325983,35277027,36303954,314146,62000,65300
600811,东方集团,737420374,3998129,3034670,3600,0,0
600816,安信信托,2360799206,5900591,8711712,213160,2000,0
600820,隧道股份,1049237475,16209540,13231052,192409,10000,44800
600823,世茂股份,614776113,5004058,3978496,0,0,0
600825,新华传媒,400781612,2859981,3120299,23000,0,30000
600826,兰生股份,296184047,5434406,9266245,7000,7000,0
600827,百联股份,729234131,7636369,9970355,94444,1500,149908
600830,香溢融通,507505991,3776222,4482195,0,0,0
600831,广电网络,428263459,10656602,5692158,8057,8000,2000
600835,上海机电,402272709,9816565,8310001,9600,0,0
600837,海通证券,3267427380,43354632,43249751,1715217,600,49800
600838,上海九百,363872661,6460949,8820900,217200,0,10000
600839,四川长虹,1319562306,4007601,6590017,298300,0,0
600846,同济科技,639231724,26428379,22647197,356261,0,0
600851,海欣股份,329713140,945432,1867876,200,200,0
600855,航天长峰,376263474,17356084,16457539,100000,0,0
600859,王府井,264315156,22271847,21313914,114420,21220,13800
600863,内蒙华电,414738392,1795907,2038718,5000,0,0
600867,通化东宝,774945386,31507221,39666329,1185391,21300,19500
600868,梅雁吉祥,978020989,5397435,8243964,396700,37900,0
600872,中炬高新,463228410,13203039,14980424,110462,3700,12100
600873,梅花生物,765970651,16668366,10989775,123300,0,850700
600874,创业环保,706785592,37662903,32489131,912800,40000,115000
600875,东方电气,892952984,10329855,12110236,109000,3000,0
600879,航天电子,1021977557,23979100,24666308,527700,44300,139000
600880,博瑞传播,439692261,0,1461828,94600,0,0
600881,亚泰集团,801376088,4438044,5014135,10000,0,0
600884,杉杉股份,1209928247,170278882,163196415,217941,98800,43099
600886,国投电力,2290704883,37089250,72303040,721400,24000,37700
600887,伊利股份,2785737575,194214097,217054667,1312105,52900,897400
600893,航发动力,1434105348,38353125,39902973,398332,12500,102900
600894,广日股份,263724147,1618704,5514279,100,0,0
600895,张江高科,819576895,5029689,8335611,82883,7400,17500
600900,长江电力,1986642550,25650383,10155509,747700,5400,10800
600919,江苏银行,1167066184,20140841,53918922,207500,167000,0
600926,杭州银行,487635855,10664182,15380630,33000,0,0
600958,东方证券,942989122,10984253,11041065,310451,86750,88100
600967,内蒙一机,554088655,19395500,7751982,4600,3500,3300
600970,中材国际,1003679094,9557041,16375774,192000,0,0
600971,恒源煤电,648664177,11898110,20660431,12042,0,2200
600976,健民集团,376523159,2600317,5181064,0,0,0
600978,宜华生活,728488141,7125671,9701572,0,0,0
600987,航民股份,213232582,0,48296,9500,0,0
600993,马应龙,478480905,20512942,32895988,44400,10000,4900
600998,九州通,214528888,10822553,5418388,34000,22800,500
600999,招商证券,1237914053,12930234,12933865,255100,5400,9500
601000,唐山港,635610310,5864440,5302826,0,0,0
601001,大同煤业,309867182,8357111,6441611,72200,18000,0
601002,晋亿实业,479837871,4674420,7494205,60000,0,0
601006,大秦铁路,1630985250,37393493,21956844,525055,0,151000
601009,南京银行,1624123726,38153165,26948113,489444,50800,19200
601012,隆基股份,1106056917,129277277,65945036,155399,115414,4000
601018,宁波港,652582574,3694503,2828646,514031,0,35100
601021,春秋航空,187607689,4988743,4267962,20800,0,1600
601038,一拖股份,180400953,1594758,2630597,400,0,0
601088,中国神华,1407028143,37140895,37133124,205000,17500,50200
601098,中南传媒,364912399,2921958,4548561,80800,23600,0
601099,太平洋,1956701217,14787959,10208504,522600,0,0
601101,昊华能源,339396653,9267799,9662975,1700,1700,4300
601107,四川成渝,73011998,39129,96908,0,0,0
601111,中国国航,664555125,64449195,38180475,1006496,297200,73500
601117,中国化学,626421874,26289941,30732638,481900,151200,13800
601118,海南橡胶,1268701336,33148828,39517789,918400,225200,1124400
601126,四方股份,254897515,2275835,2260099,0,0,0
601128,常熟银行,324230805,7920857,11599522,49940,0,0
601139,深圳燃气,191749575,4597817,2562156,20000,0,39800
601155,新城控股,1263287353,21467091,31410001,217700,13300,500
601158,重庆水务,208320525,2137097,2724332,0,0,0
601166,兴业银行,16130361473,67073891,64346676,788102,41400,1326100
601168,西部矿业,1291409268,12128797,14658615,5600,0,60900
601169,北京银行,1630643093,8219812,10571548,569533,450000,11000
601179,中国西电,456523969,1266413,813108,175100,0,0
601186,中国铁建,1376654537,14955693,9210365,233100,0,8500
601198,东兴证券,344208997,28389133,22256763,202000,52000,0
601199,江南水务,132150997,5672954,3242569,0,0,100
601211,国泰君安,1519379169,36043195,18267436,91170,24300,20200
601216,君正集团,1071423265,48391877,28513029,1260800,711600,312600
601218,吉鑫科技,343240097,1130258,660125,0,0,0
601225,陕西煤业,1845704468,30982576,65972038,299300,20000,20000
601229,上海银行,800026915,13813928,12570120,12700,0,2200
601231,环旭电子,483651698,12108687,10627813,43200,10100,14000
601233,桐昆股份,442867110,87583868,100891977,88775,48960,11880
601238,广汽集团,716743598,7577986,10101387,35000,5000,500
601258,庞大集团,697307019,14821059,12209184,544100,80000,190000
601288,农业银行,4145385712,96727658,101178529,2811201,1051000,1010200
601311,骆驼股份,524731749,5850374,7595547,40000,16500,11500
601318,中国平安,23738507037,460873235,457940087,1552400,60100,259200
601328,交通银行,3306870441,44380034,36813854,230400,21500,41800
601333,广深铁路,844930602,6825504,9792203,229100,1000,1500
601336,新华保险,1566080250,88922922,102042753,382800,24000,3400
601369,陕鼓动力,397307199,12939088,7308854,46400,2000,0
601377,兴业证券,1774918434,17506000,15083343,189400,0,0
601388,怡球资源,670156057,5037777,5377404,110000,0,60000
601390,中国中铁,999316093,0,966518,189700,0,0
601398,工商银行,3027450112,99439023,87021915,1648801,293700,862400
601515,东风股份,97101560,1492060,275636,0,0,0
601555,东吴证券,1201070882,7569173,10437362,163900,0,0
601566,九牧王,103586887,16947150,4028068,50000,0,0
601588,北辰实业,249019045,5969744,4543840,0,0,0
601600,中国铝业,2126017917,61854542,53586998,499300,30000,0
601601,中国太保,1292235639,102239946,50250504,614908,116200,110800
601607,上海医药,856396271,55071776,28243547,233108,25800,103957
601608,中信重工,391209037,2318251,4770251,110000,54800,41400
601618,中国中冶,785602921,5545793,8145251,238700,0,0
