标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,452105142,8683691,11739593,280379,306594,292585
600086,东方金钰,358511374,14947361,6793117,79671,400,400
600089,特变电工,1316582795,48106223,45435923,967454,456855,516181
600094,大名城,124629509,3237665,1334031,64600,25100,0
600096,云天化,231370148,2481515,5130290,276839,40400,55700
600100,同方股份,1644895037,173300225,114639984,674268,2079223,1814721
600104,上汽集团,703529354,52981206,27402334,2867178,310831,739292
600107,美尔雅,170585519,7071957,3012980,21000,0,2300
600108,亚盛集团,878825111,17631680,17378929,137400,238300,249400
600109,国金证券,1790911046,235788114,150466427,475306,1959308,1995298
600110,中科英华,248313023,14847272,13741336,31700,0,0
600111,包钢稀土,1510055256,28950811,36569979,648954,228500,178600
600113,浙江东日,170184616,12688048,6714616,24300,36300,36300
600115,东方航空,91504184,1860342,3021090,181307,301000,252000
600116,三峡水利,137174952,6361397,3439004,25400,5000,2400
600118,中国卫星,990676676,42357843,35576829,372595,48300,60000
600119,长江投资,287286633,27910895,25134286,11500,0,0
600120,浙江东方,483214192,30731780,16764670,30016,37100,52100
600123,兰花科创,344014192,7025977,5355908,230773,52200,40900
600125,铁龙物流,329080339,15896056,7106615,101200,129400,106600
600132,重庆啤酒,226318248,29351006,41242147,166831,98052,119352
600138,中青旅,412627984,30342474,21602757,119724,8900,18300
600139,西部资源,640141608,90864238,65241430,94400,27095,20495
600141,兴发集团,277938369,6743563,3775469,19000,0,0
600143,金发科技,487543843,12941851,12402802,259627,85200,8400
600146,大元股份,263986054,16452974,14859164,60400,45699,38499
600149,廊坊发展,583592563,140518904,113153805,101650,101800,101700
600150,中国船舶,502821543,26354972,21319227,661572,324400,353600
600151,航天机电,363566159,30496778,12495921,35700,200,4000
600153,建发股份,477481697,7768660,11841579,240573,69200,81700
600157,永泰能源,231211488,16156858,13304251,561300,261400,424700
600158,中体产业,1150182357,58690982,67146162,222100,82800,81500
600160,巨化股份,310433873,21143300,15282557,531066,67300,22900
600161,天坛生物,465968563,10313044,10305408,13100,10000,0
600163,福建南纸,134937665,7044478,5831763,130800,3500,1000
600166,福田汽车,444554074,13865263,13061802,193871,203600,115900
600169,太原重工,209470305,3908273,2904581,162200,0,19000
600170,上海建工,191398493,2177471,4815075,263291,47500,83700
600175,美都控股,738152362,19422843,28414990,26615,300,0
600176,中国玻纤,173290743,1392986,3583310,20100,9000,3900
600177,雅戈尔,462440533,14286122,14443732,471635,286354,274284
600179,黑化股份,123418443,2645326,2624434,47500,3400,7900
600185,格力地产,226212631,4470063,2955199,100820,20000,15000
600186,莲花味精,74445455,1158485,1090517,29500,0,2000
600187,国中水务,418968271,27453959,22296104,4000,32900,32000
600188,兖州煤业,166635564,6698841,7830554,223607,43300,46900
600193,创兴资源,150519732,8404065,7998507,38700,0,12100
600196,复星医药,955086618,41536015,29458422,770449,209700,229300
600197,伊力特,128669594,3583925,5509543,500,0,0
600198,大唐电信,440116342,23812543,17107056,700,0,0
600199,金种子酒,215694731,6653631,5059395,16900,0,0
600200,江苏吴中,382713464,8512338,14357557,0,0,0
600206,有研新材,572876728,28808307,12984277,21400,16900,18900
600208,新湖中宝,207858701,8131761,2932822,766549,534000,498400
600209,罗顿发展,260850433,15801550,11379315,52200,37000,31000
600216,浙江医药,394105376,4736303,7944653,163438,35300,87700
600218,全柴动力,237354946,12607884,5843632,32600,59100,55400
600219,南山铝业,441886201,11130698,6664338,238233,83100,224675
600221,海南航空,260613138,8386115,6148862,39700,433000,525200
600223,鲁商置业,70184841,1149999,2182367,84100,0,0
600225,天津松江,220522285,40043252,24445281,83600,156500,151500
600229,青岛碱业,187974310,3918977,3801237,0,0,0
600230,沧州大化,143650968,6812445,5785668,6100,0,0
600239,云南城投,290644423,10524875,10641342,39304,0,11000
600240,华业地产,305334553,5079107,3756632,202800,214141,223541
600251,冠农股份,202110082,13827970,10723142,4400,3800,4900
600252,中恒集团,852230458,15454973,16207859,433089,39200,41400
600256,广汇能源,3339122252,70937267,69958832,1393330,231800,234500
600257,大湖股份,215956283,14662692,14764018,51300,130500,130000
600259,广晟有色,279823257,13300611,14958038,156080,5200,3600
600260,凯乐科技,225937050,0,1745007,26270,0,0
600261,阳光照明,180364414,13859514,6841267,16900,20200,20100
600266,北京城建,361806260,7575691,8274390,196720,69800,25500
600267,海正药业,597568649,18683381,12480066,205650,72900,78200
600271,航天信息,1139878323,52601511,41632306,345968,319653,313051
600276,恒瑞医药,211673390,7173506,3348338,788575,44908,41913
600277,亿利能源,123733140,3266729,3527247,13007,0,1000
600285,羚锐制药,156075711,2223734,3440231,29100,10000,500
600288,大恒科技,372973658,32147132,24827395,175300,200,1200
600289,亿阳信通,471735710,66461294,38525735,40800,26299,27799
600292,中电远达,381883927,40264907,16048139,0,37100,46000
600293,三峡新材,134886416,21484013,12522347,49428,0,4400
600298,安琪酵母,284310681,5513367,3918582,16201,0,800
600300,维维股份,120895003,8694420,8477465,52800,210400,199000
600309,万华化学,574157728,15541876,21493087,764151,263600,236605
600311,荣华实业,111859568,6232441,2218846,61800,0,0
600312,平高电气,629031108,27995715,12996522,112149,49400,46000
600315,上海家化,705500034,41868578,24613053,321143,116997,142117
600316,洪都航空,668862768,35642688,30323737,29400,21300,77900
600318,巢东股份,127539086,6317568,9992393,2500,10000,10000
600321,国栋建设,138219858,2859390,1030193,0,0,0
600325,华发股份,438749755,9197403,13370877,63900,23900,18100
600329,中新药业,227678009,0,2106849,25000,0,0
600332,白云山,1267378913,80130873,58211239,373759,102920,120020
600333,长春燃气,151505401,6120420,3773825,7000,0,0
600336,澳柯玛,165826004,6854293,4450725,83300,2000,0
600340,华夏幸福,753112530,58585142,33960008,463820,1117009,1125409
600348,阳泉煤业,263499300,9621570,5618770,442861,14300,28838
600352,浙江龙盛,1523278396,66046054,52878912,230606,138726,126056
600354,敦煌种业,155090551,25746436,20992232,5300,87443,86443
600362,江西铜业,461469813,12549314,7722293,707735,74600,274219
600366,宁波韵升,295747952,13003891,18383021,13700,30000,37300
600369,西南证券,360163702,6984627,9126091,321421,46300,61246
600372,中航电子,712514749,19301685,12889257,252697,24800,32800
600373,中文传媒,221504723,0,1790014,4300,0,0
600375,华菱星马,130673188,10832249,6665187,7400,11100,10700
600376,首开股份,479941177,10376342,8510200,228431,236200,275800
600383,金地集团,302391642,22737415,13053343,3424620,2404087,2532130
600387,海越股份,510364715,23393601,17297513,1449,0,2000
600388,龙净环保,763380274,32036298,40238052,8800,85298,85298
600389,江山股份,157032581,17550087,14974438,19200,900,800
600390,金瑞科技,424116007,0,8068450,20000,0,0
600392,盛和资源,275084208,8444293,9267958,300,4700,4700
600395,盘江股份,274692859,11241995,12920348,307241,37200,39300
600406,国电南瑞,1396407828,63554110,42563532,404845,309851,292507
600408,安泰集团,68292698,2947995,578423,98271,6700,6700
600410,华胜天成,466210799,115586498,137575040,31500,17200,42200
600415,小商品城,271474279,7823877,3078433,332909,115100,32467
600418,江淮汽车,481983693,0,3374539,277526,0,0
600422,昆明制药,226928614,0,1045022,20500,0,0
600425,青松建化,255129468,32613795,27065916,119700,0,800
600426,华鲁恒升,437229330,60879654,38917520,80400,0,2700
600433,冠豪高新,1072108468,0,3307783,3100,0,0
600435,北方导航,336885686,15107804,15393703,44700,0,4400
600436,片仔癀,391390815,17042168,18227838,32700,8600,6900
600446,金证股份,485205321,65143787,46950571,6700,24671,23471
600449,宁夏建材,181852719,6453790,5895869,22200,5000,0
600456,宝钛股份,243713286,40976001,43167770,106062,9350,10850
600458,时代新材,261934133,6116344,8617481,29236,28200,6500
600460,士兰微,270850193,11763994,9436633,25600,0,0
600467,好当家,179092301,2638400,6340640,97082,0,0
600470,六国化工,148466876,5024817,4041952,15000,10000,0
600478,科力远,866649099,18196839,23851678,30899,200,0
600481,双良节能,303770824,4248045,5584177,24600,0,0
600483,福建南纺,177869191,5308947,2010584,11200,700,4100
600486,扬农化工,260112130,8543262,7003666,300,7300,8800
600489,中金黄金,253113880,8393848,5687066,603836,79800,77002
600490,鹏欣资源,422835948,0,1832235,99450,0,0
600491,龙元建设,78730208,1194763,803410,26300,0,0
600495,晋西车轴,209730483,15513357,12886520,19300,0,2300
600497,驰宏锌锗,268654391,7308071,8215209,44040,226326,238702
600498,烽火通信,468965982,13875865,14472072,184435,143012,154112
600499,科达洁能,1245985947,83443371,39121726,8700,5000,1100
600502,安徽水利,256822872,10057189,8557764,34800,8000,12700
600503,华丽家族,388385486,43914429,64724444,60000,656100,653100
600515,海岛建设,270401591,23021555,14263701,21200,18200,17600
600516,方大炭素,405073470,65904674,54917077,678340,1361300,1147700
600517,置信电气,342987871,30171352,5288377,13800,0,0
600518,康美药业,2419811571,51811138,29234055,834098,305237,258537
600519,贵州茅台,1356874803,31896143,40321351,456921,30090,26080
600521,华海药业,329242625,9563635,8569074,20700,7000,700
600522,中天科技,940939090,159981887,204278721,22900,82100,78300
600528,中铁二局,194317647,3986154,4149808,216762,50000,50732
600535,天士力,583917337,0,2004224,770621,0,0
600537,亿晶光电,190237190,11585207,18095516,0,45900,45900
600543,莫高股份,172654335,6511342,5884865,35800,0,0
600545,新疆城建,485558827,39225948,32841374,109600,97900,97900
600546,山煤国际,306664228,11812338,11180955,283600,155184,227540
600547,山东黄金,463643643,10983915,15001070,329708,31200,4832
600549,厦门钨业,539011523,37753497,27539263,360037,37211,41900
600551,时代出版,473131622,40101751,30136444,500,6000,6000
600557,康缘药业,238798044,8939883,11514239,37600,700,3100
600559,老白干酒,58442522,685066,407288,17700,3900,0
600566,洪城股份,83220354,5165994,1183688,7100,900,2200
600568,中珠控股,263322663,3930337,1570420,45200,13700,0
600570,恒生电子,1049218864,43482503,35411527,4500,5000,5000
600572,康恩贝,190547002,10638394,9348388,14600,100,100
600580,卧龙电气,200593455,9534926,19099676,0,258722,258722
600582,天地科技,683987703,6326226,11154189,190100,100,7100
600583,海油工程,1132251562,25837851,49548626,625698,2151046,2074546
600584,长电科技,342757743,38221491,17960565,119712,800,800
600585,海螺水泥,1301435009,33111504,32057871,1593145,310264,310727
600588,用友软件,562111983,92329767,64546995,376186,675610,666246
600594,益佰制药,176777446,6139878,1547901,36421,3249,4479
600596,新安股份,394344333,44403113,30115449,54600,153500,110600
600597,光明乳业,292105985,14836320,9413253,57399,219354,244400
600600,青岛啤酒,251678694,11411931,8158388,378253,59176,66676
600601,方正科技,314201880,35568213,34018833,69200,16500,16500
600606,金丰投资,228406732,11295019,8539532,55100,4000,4000
600609,金杯汽车,84130870,2339305,2987577,41700,0,3600
600611,大众交通,373616226,15234948,9790822,10400,38300,28600
600614,鼎立股份,163595112,20460091,18895457,39900,29200,24700
600616,金枫酒业,156254879,6534459,5855700,5100,1000,43000
600620,天宸股份,329509994,9483075,6144420,8400,0,0
600624,复旦复华,404087159,38652793,23688259,6900,45820,44820
600633,浙报传媒,848525117,136449351,107731119,97200,788379,799479
600636,三爱富,427874287,25374882,25198575,13300,6800,13200
600637,百视通,2099386535,0,8774295,230077,0,0
600640,号百控股,573015360,45105783,20700106,8200,4400,4400
600642,申能股份,392662406,8417063,11160855,214321,277011,204700
600643,爱建股份,607105520,30189244,27633212,26900,75180,75180
600644,乐山电力,141447487,3565413,2908232,1700,13800,13800
600645,中源协和,958947674,114794670,117159952,25300,200,12
600648,外高桥,587106168,25621764,31852898,110812,25500,26100
600649,城投控股,495935933,25322712,11026256,344462,1844879,1797379
600654,飞乐股份,480541274,36314531,26240655,22900,35000,35700
600655,豫园商城,206681426,953679,1683546,548142,138800,144826
600660,福耀玻璃,232151093,4662121,6462842,916434,128100,303685
600663,陆家嘴,313987061,9769317,15423869,136000,130980,109080
600664,哈药股份,249240829,5810666,4459176,483800,60000,50000
600667,太极实业,432175145,17556259,19110395,61210,5300,29500
600668,尖峰集团,335845137,9771797,5753089,47000,18400,0
600674,川投能源,1179334420,35163383,15529906,1779273,79800,90605
600675,中华企业,455854366,0,3741001,105959,0,0
600684,珠江实业,213634115,5933754,5562450,22500,0,0
600688,上海石化,496678579,20428496,19371551,875200,75800,147300
600690,青岛海尔,719574636,32549785,19772632,1314695,413805,500979
600692,亚通股份,214495767,10364468,9956786,66499,41001,36001
600694,大商股份,660522593,31696713,41678051,67048,3400,11700
600696,多伦股份,288720381,18678025,24285231,61300,0,0
600699,均胜电子,348167115,35899816,29158025,10400,0,4200
600702,沱牌舍得,222692344,3828142,4369500,22600,10600,0
600703,三安光电,934864174,29275447,24524783,516809,251210,244458
600705,中航投资,1130030905,32536885,32971769,98821,6500,68700
600711,盛屯矿业,105194673,4877375,2494593,2000,0,7000
600718,东软集团,792778480,164484227,100424078,245855,673333,717717
600720,祁连山,259564286,3977001,3222278,42700,0,0
600728,佳都科技,421673528,21591677,9622814,5600,0,0
600739,辽宁成大,2094484967,61296378,45903757,960099,458116,572750
600740,山西焦化,99300067,1019036,2175074,74365,4800,5900
600741,华域汽车,479974245,21667521,17389661,573505,66100,64200
600742,一汽富维,374191762,6250250,10603562,34026,400,5132
600743,华远地产,150576964,5523592,4230558,118300,4400,15000
600744,华银电力,82850821,1522796,1282731,0,0,0
600747,大连控股,521726551,20148009,7599097,179400,409300,413500
600748,上实发展,336121710,7669474,3360383,122002,0,0
600750,江中药业,196120707,6174916,11475318,23900,5700,1800
600751,天津海运,173230421,48860017,27536810,33800,414700,414700
600756,浪潮软件,779726101,293687745,209259318,7000,66973,66973
600757,长江传媒,284886024,0,2125972,6000,0,0
600759,正和股份,846575506,29934923,33028412,211600,11800,13500
600765,中航重机,446940854,43891305,28622287,0,6000,8000
600770,综艺股份,1342462019,29971431,32725678,170101,82741,51600
600771,广誉远,316256026,3607615,9651814,6900,0,0
600773,西藏城投,135950805,4881789,8080128,60500,14700,14700
600779,水井坊,132749448,5550357,3887966,50972,0,0
600783,鲁信创投,314664084,24822246,18328298,43563,1600,46100
600787,中储股份,969886779,64496680,48724168,65400,299940,301740
600795,国电电力,527537940,30168476,25053602,574917,2895500,2941700
600797,浙大网新,517014134,120500636,99365192,30600,0,4000
600800,天津磁卡,229863808,26758152,25941508,193800,10100,2000
600801,华新水泥,194622652,4526007,7186338,54720,2000,13520
600802,福建水泥,125071663,6230455,8158754,0,30000,30000
600804,鹏博士,2010475168,95118164,100268128,513817,366646,415329
600805,悦达投资,695619378,32270295,25449985,1100,124201,136001
600807,天业股份,140042449,3957093,1405378,10500,1000,0
600809,山西汾酒,285108833,15373291,14382057,50397,39600,44000
600811,东方集团,497174463,10020901,8680700,59400,100000,100000
600815,厦工股份,137828378,6556790,3160977,80109,62100,62100
600816,安信信托,454198590,15535064,13217510,106400,1600,3000
600820,隧道股份,479161018,38785053,32563522,860880,0,16000
600823,世茂股份,365393611,5410815,8737432,324787,3300,12000
600825,新华传媒,372586414,21123672,11654211,27800,0,6000
600827,友谊股份,978687459,31628557,28681596,380902,441600,438100
600830,香溢融通,229424575,9496566,11153065,3900,0,11500
600831,广电网络,298483929,11930564,9768135,0,0,0
600832,东方明珠,1190981379,0,7126089,749714,0,0
600835,上海机电,397641473,31732625,18915408,22006,9100,10600
600837,海通证券,3320026429,52068633,81976691,2046643,918731,1086777
600838,上海九百,250179848,5612147,4412208,11600,0,0
600839,四川长虹,1834977991,31468035,39839515,1585000,222100,281100
600844,丹化科技,148039561,2155750,1538587,3900,0,0
600846,同济科技,547956930,84830488,64239156,34500,196500,201400
600851,海欣股份,203896735,13792146,8428043,23898,0,0
600863,内蒙华电,388665345,15160573,6632603,446400,313000,139500
600867,通化东宝,387382011,27155388,17094024,140400,158640,57640
600868,梅雁吉祥,141114466,4094383,5564087,2500,0,1100
600872,中炬高新,170561423,11468053,8441800,97991,7672,4689
600874,创业环保,230829882,10588318,7638093,44000,194200,181200
600875,东方电气,609044575,38993219,36593741,269850,940865,913852
600879,航天电子,824131435,47112242,26712037,102192,5300,17100
600880,博瑞传播,1373178122,130284706,104940891,190020,144000,110900
600881,亚泰集团,183352407,3775170,2551169,65540,5800,22500
600884,杉杉股份,435368830,41567611,26892815,28000,54391,54991
600886,国投电力,775262313,36496549,9311927,3010280,177700,1185094
600887,伊利股份,1527560475,50985614,53966430,762636,433652,540835
600893,航空动力,1193476243,53204018,43015395,285019,174745,215332
600895,张江高科,353237051,7477501,9012014,63900,34900,31900
600900,长江电力,1102687786,9558435,4523163,2927058,454700,727500
600967,北方创业,439334801,38539921,22675652,46097,21900,26580
600970,中材国际,200061343,6438275,8795709,72100,4900,0
600971,恒源煤电,120126321,7996169,5286474,55976,2000,23500
600976,武汉健民,157714572,4167801,3178937,6200,1000,1000
600987,航民股份,112472774,1875061,5071526,77500,14200,0
600993,马应龙,308839728,26149132,14044401,9300,0,0
600999,招商证券,1207167006,31999625,43267274,359782,211562,246182
601001,大同煤业,221142450,34158149,18589167,552461,15700,22000
601002,晋亿实业,379850865,38163384,39206674,34500,3300,4300
601005,重庆钢铁,31132397,1915414,1165980,81400,0,0
601006,大秦铁路,1055533647,21162602,13654876,1406021,392540,307840
601009,南京银行,475376584,8943214,11309012,315900,5700,68400
601012,隆基股份,202222523,19517978,10016880,18500,0,2400
601038,一拖股份,178646442,10196017,8174552,40700,2600,0
601088,中国神华,811532894,10405451,18369024,1320811,211800,309418
601098,中南传媒,667175378,15310821,11219301,181001,31170,67170
601099,太平洋,1251521218,24787879,20107232,156200,53000,91000
601101,昊华能源,145381977,3614220,4026815,227630,30000,16300
601111,中国国航,208217565,3120453,2305913,246003,329900,355700
601117,中国化学,931897516,18111136,15954820,778291,213401,101210
601118,海南橡胶,570222759,11548254,22187857,562596,217206,223725
601139,深圳燃气,159034751,6597551,1159045,154888,0,0
601158,重庆水务,149332781,7170623,7017732,28600,462438,472338
601166,兴业银行,5190012943,145323604,124342133,2831789,2767262,3264302
601168,西部矿业,434185782,18241052,15032724,684196,53055,510060
601169,北京银行,1004810017,23422682,22734986,2272421,222000,634847
601186,中国铁建,678028116,13218154,17941753,969406,279781,271581
601216,内蒙君正,450050197,25866120,35011534,90791,58500,6000
601231,环旭电子,149762020,12719875,15308243,115310,2300,2200
601238,广汽集团,100040166,3135308,2263486,93635,0,5900
601288,农业银行,834174926,29421033,22357526,9175035,9714201,6251700
601299,中国北车,875314659,36469039,36262705,443301,607800,544400
601311,骆驼股份,420267622,12080945,7319945,48838,10200,0
601318,中国平安,8752019698,184634618,159995582,1982931,930289,1257255
601328,交通银行,1567826714,37046286,22862206,1545291,3343600,3364800
601333,广深铁路,387062221,11857411,12290436,133200,354443,338943
601336,新华保险,311927087,20451866,11850351,295746,56988,195248
601377,兴业证券,693113509,38125185,34919757,481237,179738,346038
601388,怡球资源,168291063,9091010,6006901,48322,9600,9600
601390,中国中铁,475161669,14724938,10029605,496000,737553,730353
601398,工商银行,960794283,39149667,9064082,14183989,2850200,3139500
601519,大智慧,502766794,48578016,27546194,20400,1700,3300
601555,东吴证券,630002911,27266815,22396219,101100,0,47958
601600,中国铝业,314117302,8290703,10958799,637982,95800,222500
601601,中国太保,909264709,5926285,25984214,3707475,481258,361431
601607,上海医药,672558045,15418557,14153950,324000,70700,125600
601608,中信重工,121299218,2372522,1749159,178272,100000,100000
601618,中国中冶,298180118,7357435,8983176,2145309,499864,831379
601628,中国人寿,670421157,21417665,12113772,1431157,68923,271839
601633,长城汽车,510851406,15404973,10066690,221107,84105,119669
601666,平煤股份,170332021,9012449,10637729,276440,57600,121406
601668,中国建筑,1489533216,37996289,43456553,2401346,2627800,2578694
601669,中国电建,577899927,0,4081984,724800,0,0
601688,华泰证券,1195981132,20070769,32875725,614681,480900,523129
601699,潞安环能,381176465,18823317,14483398,309804,126476,96655
601717,郑煤机,630480092,14223287,12193617,857845,172200,175400
601766,中国南车,630109651,16035407,24678727,1094956,555801,418401
601788,光大证券,665643073,9450365,20869213,165103,92000,75742
601789,宁波建工,256811247,11562875,8070993,31344,800,0
601800,中国交建,354235246,8140222,7849096,179267,121400,30600
601801,皖新传媒,261738148,11654496,7115834,50207,20600,6200
601808,中海油服,630156164,56975041,38669714,236227,638600,626425
601818,光大银行,1736322749,40053575,40946722,4669963,2185100,1699400
601857,中国石油,510144448,14695143,8083706,516247,659600,751900
601866,中海集运,153049349,2137632,1174061,1014200,204000,200000
601886,江河创建,134898808,6173333,3457589,13000,0,0
601888,中国国旅,299836071,8584914,9457153,266407,35956,76059
601898,中煤能源,271338049,4268550,6916755,409405,0,0
601899,紫金矿业,282630585,10298016,11193490,1664344,727144,543700
601901,方正证券,1455514405,41534041,26010402,364600,388635,468935
601918,国投新集,168784156,7637479,5674911,163279,0,0
601928,凤凰传媒,828170353,35597011,28924903,154000,82000,137000
601929,吉视传媒,918409354,14039192,22713213,54000,13700,8400
601933,永辉超市,326108353,5440444,11765730,468603,131000,118400
601939,建设银行,456183453,12294729,19588894,2417894,643200,2585200
601958,金钼股份,405902215,31421893,29781606,786213,164888,165288
601988,中国银行,318497228,5985043,3029040,4346319,4038429,1529829
601989,中国重工,1651968792,56818355,73937419,542704,384004,582800
601991,大唐发电,91485948,1872362,4303781,803215,0,0
601992,金隅股份,379069804,23458933,27652029,289600,786100,802700
601996,丰林集团,178546988,8986137,8510054,27400,7700,0
601998,中信银行,678249803,14245736,20473079,833688,193800,282180
603000,人民网,782885545,38533935,39326969,60364,2800,10600
