标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2358840044,196406890,142507632,2763286,1523630,2171200
600029,南方航空,1568312154,73401889,74437579,1607600,127200,565586
600030,中信证券,8375793319,320235556,258962374,6841902,2257289,1687812
600031,三一重工,1430839357,54156202,57425668,659400,28000,15800
600033,福建高速,169490685,903734,776262,38700,0,0
600036,招商银行,3219974114,82626130,98147269,3470916,190000,181300
600037,歌华有线,607726130,9740821,11623642,15300,0,0
600038,中直股份,837412875,43735168,30350286,122163,20300,12800
600039,四川路桥,417637656,3598964,2356213,50700,0,0
600048,保利地产,2689568295,168539022,82625498,1433600,229800,414400
600050,中国联通,5186915078,241138557,168875001,1841156,389900,166100
600056,中国医药,682185136,40529533,71554342,18300,4100,4800
600058,五矿发展,452677690,6541710,3923539,34987,17000,13900
600059,古越龙山,401358951,10801025,14753961,8100,2100,0
600060,海信电器,543267901,10407763,7493834,189000,32200,700
600061,国投资本,343515821,4413286,4133784,45300,3900,0
600062,华润双鹤,353438494,40739893,61939276,26520,600,4100
600063,皖维高新,462065903,36635375,38681380,270000,7000,0
600064,南京高科,452511369,7918884,8120366,108200,0,0
600066,宇通客车,423883057,5032861,9348753,266450,76400,13400
600067,冠城大通,725208429,2009021,4078315,19900,0,0
600068,葛洲坝,1573694286,29570081,27737856,101400,5600,27000
600073,上海梅林,565281290,12498791,8139553,17741,0,7900
600077,宋都股份,403964028,3144491,5290470,2300,0,0
600078,澄星股份,324182126,5525142,6222717,30100,0,0
600079,人福医药,958187488,34227176,26652169,24300,0,41100
600085,同仁堂,588369164,55187005,65684497,115700,16000,700
600086,东方金钰,410945164,0,313915,0,0,0
600088,中视传媒,340808367,12630380,15109498,37620,1000,0
600089,特变电工,1611157599,19319351,16188133,14200,0,900
600094,大名城,581292698,3818613,2888809,70000,0,0
600096,云天化,450672544,11030469,10307339,13000,700,0
600098,广州发展,305820699,4668280,7620369,142200,109400,0
600100,同方股份,2377265355,58810046,46132200,556200,244900,31500
600104,上汽集团,1756750674,20804852,46549911,1284671,126600,55400
600107,美尔雅,597834466,3391664,2943598,29040,2500,900
600108,亚盛集团,758418233,12552396,13085755,40000,0,0
600109,国金证券,2156440635,28405554,34570231,122400,60000,0
600110,诺德股份,1173701158,17331640,12556881,23600,0,0
600111,北方稀土,2323986774,63467948,65061144,351913,21100,80900
600113,浙江东日,356306897,15271142,17708778,280596,0,0
600115,东方航空,742816486,35504114,30431033,819200,218600,75800
600116,三峡水利,495066752,2751379,5856091,128200,0,0
600118,中国卫星,1277796801,26379841,25853101,227392,77300,2200
600119,长江投资,403536088,11144510,9887861,235900,30000,23100
600120,浙江东方,825092315,22406275,24724156,9903,7800,10000
600122,宏图高科,386118766,15431607,31517418,37200,0,0
600123,兰花科创,744265065,14783149,19141831,57500,19700,4200
600125,铁龙物流,947757507,49021590,74609739,475409,300,565100
600132,重庆啤酒,202477275,17985211,38736601,74640,57640,40300
600135,乐凯胶片,539395312,11031025,7256923,18300,2100,0
600138,中青旅,385077722,21269435,11924016,47400,5500,2900
600139,西部资源,431064593,2884156,4657794,129900,0,0
600141,兴发集团,935147800,95851916,59974693,39100,1200,500
600143,金发科技,535271198,6857682,5885862,6300,0,2000
600146,商赢环球,306472186,3889522,4077227,22500,2000,0
600151,航天机电,402959173,4311977,3635176,25900,0,0
600153,建发股份,1188286112,13596030,15833575,184326,2500,62500
600155,宝硕股份,470034224,8925090,10531457,202000,5100,65000
600157,永泰能源,919378774,24483609,32924374,311116,190000,160000
600158,中体产业,1031211851,0,1473897,20500,0,0
600160,巨化股份,1332826960,111427434,127933741,203800,80000,23100
600161,天坛生物,804456761,46081349,64555053,17610,600,1700
600162,香江控股,264775860,3831398,5336417,43000,0,0
600166,福田汽车,1051879814,28606594,23646585,2953600,2404398,502598
600168,武汉控股,136476677,4927266,6308901,0,0,0
600169,太原重工,320785246,2663483,4022225,3700,0,0
600170,上海建工,535309598,5532860,6724111,152089,135000,360660
600171,上海贝岭,1067504117,87361832,84270721,485000,138600,145100
600175,美都能源,621187121,29161482,30531827,31400,0,0
600176,中国巨石,1142405828,43931100,40193625,66412,7500,28120
600177,雅戈尔,1086896548,12374140,13269747,365400,61700,40000
600183,生益科技,780046352,26914914,36961314,135700,20200,9600
600185,格力地产,558426829,15722993,9656189,26900,0,0
600186,莲花健康,289114023,1823597,1928292,30900,0,0
600187,国中水务,461976593,7280281,12463092,150000,0,80000
600188,兖州煤业,859209135,241077674,157332180,448630,169600,66200
600196,复星医药,1711109262,140846406,126584979,246584,22300,23700
600197,伊力特,257772478,10337258,10250296,61600,5900,1600
600199,金种子酒,348375954,6506572,9579942,93300,10000,10000
600200,江苏吴中,677348485,17607949,12124864,86026,3500,0
600201,生物股份,1075942333,14913091,19108576,13100,0,7000
600206,有研新材,1023696854,94124125,94591270,377268,135400,23000
600208,新湖中宝,880900892,11806690,22721190,131400,6900,0
600210,紫江企业,558452772,6175425,2432749,34400,0,0
600216,浙江医药,705974338,91397684,79423453,113000,0,0
600218,全柴动力,536312215,0,126442,23300,0,0
600219,南山铝业,1415304773,21274527,11916977,0,0,175000
600220,江苏阳光,353907902,997707,1871345,600,0,0
600221,海航控股,1246648646,0,1543482,21500,0,0
600222,太龙药业,306802276,4913326,9338696,0,0,0
600223,鲁商置业,332715633,4725417,3861945,5900,5900,0
600229,城市传媒,301999235,9143498,8337715,5300,2100,0
600230,沧州大化,1072934921,68754842,59686266,46602,2500,2500
600236,桂冠电力,121102303,10428091,9068838,14000,0,0
600237,铜峰电子,395780220,23531983,22126563,0,0,5000
600239,云南城投,647812055,9734675,16995307,11814,0,400
600240,华业资本,848745457,7226055,6692057,82200,42800,0
600251,冠农股份,331427079,19050132,16883465,19500,0,0
600252,中恒集团,754142529,6420375,7372026,1084000,323600,0
600256,广汇能源,1237494153,97349591,105135768,1213039,669329,1346200
600257,大湖股份,385169637,5766718,3154688,1200,0,0
600259,广晟有色,550807982,11879854,16908899,67200,2000,0
600260,凯乐科技,2363915172,91415059,75527857,2023,2000,4900
600261,阳光照明,234182136,6174202,9137147,3100,0,600
600266,北京城建,1270532047,44255346,13722319,3100,1600,0
600267,海正药业,1067252598,53720034,37445807,100100,0,144000
600269,赣粤高速,373449969,3743762,6786030,30100,0,0
600270,外运发展,512071558,22501532,27342179,31100,0,31172
600271,航天信息,1152772985,53173649,62163214,416923,39223,48700
600273,嘉化能源,484313245,5002331,2186211,0,0,0
600276,恒瑞医药,1176579469,112526517,127366493,457735,24900,38000
600277,亿利洁能,614593909,9951584,8904865,40800,0,98300
600284,浦东建设,171380672,2414476,2678626,0,0,0
600285,羚锐制药,336689881,18147799,22645858,5000,1800,0
600288,大恒科技,594172511,10612432,10630013,22300,5000,5000
600292,远达环保,473148582,15569302,7645024,17510,0,0
600293,三峡新材,399836757,0,165903,400,0,0
600297,广汇汽车,558598954,66247085,67747249,93240,92940,0
600298,安琪酵母,452720455,36657481,36805911,108300,1400,1200
600300,维维股份,401188245,2235233,3097867,34400,0,0
600307,酒钢宏兴,700868929,10896614,17249316,60200,0,0
600309,万华化学,2980901175,0,4983025,625584,0,0
600310,桂东电力,134794406,1189047,3644643,0,0,0
600312,平高电气,661536393,2976622,8410996,80096,0,0
600315,上海家化,915464203,22768524,14632636,502648,37900,9800
600316,洪都航空,617630148,16230345,11499666,167227,1500,56300
600318,新力金融,523599874,0,636780,12500,0,0
600320,振华重工,345572667,2621380,4988584,59000,0,0
600323,瀚蓝环境,587081880,28518955,20734845,103900,0,80400
600325,华发股份,1637371769,65793524,73676344,39880,0,70000
600326,西藏天路,469878452,7118913,11068385,79000,0,0
600329,中新药业,346261073,104017729,94285157,116800,52300,27000
600330,天通股份,781743796,66247791,83761483,45000,0,15000
600331,宏达股份,646576403,4003952,5995096,0,0,0
600332,白云山,1157964175,212278819,260712170,160400,9700,15000
600333,长春燃气,254455597,48921962,33973154,292852,30052,66400
600335,国机汽车,351285939,0,1806943,12700,0,0
600336,澳柯玛,365158711,6704797,7581171,0,0,0
600337,美克家居,166236168,6582579,5488953,25600,1000,0
600340,华夏幸福,3556794595,108468894,84353337,218183,39400,64400
600343,航天动力,628711858,6361225,7712992,33129,0,22700
600348,阳泉煤业,770618654,75942731,47740040,225215,191192,65100
600350,山东高速,319428463,4805064,5989251,107480,0,0
600352,浙江龙盛,2569126242,355829516,245245764,440300,72700,0
600354,敦煌种业,375524149,9159474,12301454,162500,8000,165400
600362,江西铜业,1545448467,56736369,75672923,240150,44300,15200
600363,联创光电,604839212,20091316,33572929,21700,11500,1000
600366,宁波韵升,705974695,6466551,11218920,11399,8500,26900
600369,西南证券,915432466,6596713,13002442,198100,0,4500
600372,中航电子,912608933,29169220,28397516,351324,149000,43800
600373,中文传媒,1024395739,18212957,31674473,68615,22800,13600
600376,首开股份,604975373,11000053,5181095,24100,11600,0
600377,宁沪高速,67806409,373628,676860,14648,3300,0
600380,健康元,882525977,22348783,30374739,2000,0,0
600382,广东明珠,615379919,4245181,6461113,9825,1500,0
600383,金地集团,3681388104,39042464,15711557,94300,300,2000
600386,北巴传媒,308708892,5566734,6575321,30100,0,0
600387,海越股份,433204662,40430844,52659024,17700,1600,0
600388,龙净环保,739965578,26277963,39126073,9600,0,200
600389,江山股份,347170205,68188286,50058626,35700,8400,18700
600391,航发科技,506453814,14371325,8244578,37200,11800,43100
600392,盛和资源,1232533806,47139289,63816361,338500,6600,57200
600395,盘江股份,372080591,15412936,9643548,4298,2300,33455
600398,海澜之家,330339143,18328868,29954397,86600,10400,25900
600406,国电南瑞,1639936111,18110885,20186222,74292,5000,11400
600409,三友化工,977337331,190075198,146523734,166900,68400,19100
600410,华胜天成,1242888060,83734645,63599589,362497,234800,25600
600415,小商品城,665003411,7043317,7577084,297000,0,0
600416,湘电股份,686021312,9938147,8803786,33300,0,0
600418,江淮汽车,886257593,22364039,21820588,232500,79800,32400
600422,昆药集团,583721785,19327117,16816353,32000,0,0
600426,华鲁恒升,632831528,156416438,93109862,161865,40000,15600
600433,冠豪高新,566838729,3385792,4114184,67400,1000,0
600435,北方导航,695305404,17921359,14320567,261340,130900,39000
600436,片仔癀,983319432,141514825,103202681,60951,12500,24600
600446,金证股份,1066561503,18279741,11726557,170637,78100,30000
600449,宁夏建材,511357903,8378028,8578843,50000,0,0
600456,宝钛股份,532909593,12468597,12032261,4943,1400,14600
600458,时代新材,413197786,4892669,9884739,33667,2200,0
600459,贵研铂业,541456990,20493626,14197821,16246,14600,6600
600460,士兰微,1137182346,90997879,97567176,343100,42000,29000
600466,蓝光发展,516230829,14736359,16332594,31700,0,0
600467,好当家,271660821,4783873,6395767,0,0,0
600470,六国化工,413160280,6095320,7925550,0,0,0
600478,科力远,1230116053,4848121,7175314,28200,0,0
600481,双良节能,416053295,2035457,2959254,34400,0,0
600482,中国动力,1039773933,11441009,13376412,19500,900,300
600483,福能股份,178149840,8706916,13725397,10600,3700,0
600485,信威集团,109895078,0,60226,176600,0,0
600486,扬农化工,246228565,68871988,28983964,34500,700,4100
600487,亨通光电,2576578299,222017479,179760228,82200,16100,32700
600489,中金黄金,1468248650,14476764,16610385,382000,0,14800
600490,鹏欣资源,1415052537,0,3194575,19933,0,0
600491,龙元建设,852292769,8436845,3797587,8400,2100,0
600495,晋西车轴,402600815,2934853,3780626,75200,0,0
600497,驰宏锌锗,1167287849,18816409,14633057,81200,0,70000
600498,烽火通信,842593043,140502658,112859224,228004,18300,83000
600499,科达洁能,1478984058,24365345,27700414,10000,0,0
600500,中化国际,791598048,26036888,29549306,4100,0,0
600502,安徽水利,607247853,11615530,7054575,23200,0,0
600503,华丽家族,1037782936,10569136,20391773,1000,0,0
600509,天富能源,394648010,7497206,9325464,0,0,0
600511,国药股份,338052681,6698522,14153353,30900,4000,500
600515,海航基础,415030799,0,250002,13800,0,0
600516,方大炭素,4073944859,306098068,386928220,503800,3600,76700
600517,置信电气,514281439,2289355,2202853,104100,10000,0
600518,康美药业,1497105693,60538260,77099161,1655986,243200,146200
600519,贵州茅台,6965160789,297620986,236300967,208747,1600,9100
600521,华海药业,533770887,34304366,38213356,15170,0,400
600522,中天科技,2871338242,206302158,160145063,361050,161000,85900
600523,贵航股份,422004457,5335177,3650968,7461,1800,0
600525,长园集团,1281368822,57892552,52653404,60776,24300,108200
600526,菲达环保,330377087,6854961,6689007,34400,0,600
600528,中铁工业,857285095,6329981,13607005,27975,4900,0
600535,天士力,1011639030,64637636,49809739,47700,12100,17300
600536,中国软件,993544435,357782094,307171959,270042,108100,77300
600537,亿晶光电,448494050,6213932,5100051,37300,0,0
600543,莫高股份,234295075,3882011,3524735,24100,2100,2000
600545,卓郎智能,336114140,2038575,5566884,5800,0,0
600547,山东黄金,1631216892,45913315,53734460,217900,2000,11000
600548,深高速,63537477,399266,168747,5300,2100,0
600549,厦门钨业,1175331314,27089414,36513488,211300,3100,25000
600551,时代出版,321724596,2827617,2542289,22200,1800,0
600557,康缘药业,426815733,24310362,32178808,4600,1200,0
600559,老白干酒,362311667,12613192,14822531,39050,600,0
600563,法拉电子,273913896,15804652,12937807,18800,100,700
600565,迪马股份,317019159,6182645,6055107,0,0,0
600566,济川药业,251826214,25632294,28302951,38100,0,0
600568,中珠医疗,546777560,0,83965,2094,0,0
600570,恒生电子,2643111549,223777071,279876458,198370,48600,1500
600572,康恩贝,701383288,49322371,40198390,8200,3200,60000
600575,皖江物流,675715964,2270378,4613783,38700,0,0
600578,京能电力,306107775,6841563,4223033,352500,293000,30600
600580,卧龙电气,492846167,52559909,46608648,47900,22100,20000
600582,天地科技,328677008,8451244,4565616,0,0,0
600583,海油工程,846045252,79214028,71420135,1305150,244250,268900
600584,长电科技,1497155108,80192103,80151751,170672,107100,27200
600585,海螺水泥,1559141340,235833608,269707712,327201,67900,25300
600587,新华医疗,340461257,6216568,6038300,7600,1200,62200
600588,用友网络,2909248680,135021979,118248614,2114700,313804,119775
600592,龙溪股份,406197203,9200571,13165130,6400,2400,0
600594,益佰制药,745770728,70091076,43861232,94500,0,0
600595,中孚实业,329691022,1802679,3231857,53800,2400,120000
600596,新安股份,1141978873,226886762,221947335,207900,15000,15000
600597,光明乳业,590847813,10900144,10113163,16300,0,63000
600598,北大荒,676520746,38164425,44615615,181900,5000,30000
600600,青岛啤酒,358105707,42368856,58909412,122800,300,600
600601,方正科技,728291804,18884216,14671211,334100,236100,0
600604,市北高新,297819176,8079561,5987783,150000,15000,0
600606,绿地控股,2130521860,86177553,69465544,157800,107300,36100
600609,金杯汽车,250911226,3205685,1963527,185700,90100,0
600611,大众交通,570743655,3847708,10716761,100,0,184400
600612,老凤祥,76927318,5376950,3169684,6000,600,0
600614,鹏起科技,891178461,23764202,18077518,104800,6000,44300
600616,金枫酒业,447733937,4037450,3792432,21200,0,0
600620,天宸股份,357177408,4067136,5286937,34200,2200,0
600624,复旦复华,432228896,8979016,12205322,0,0,10000
600626,申达股份,514646215,27354823,23617797,200,0,9000
600633,浙数文化,724211974,9016054,9790584,53768,25400,0
600635,大众公用,849611302,26430234,29103524,486900,0,819715
600637,东方明珠,1336438128,44529675,38508725,113098,37100,26863
600639,浦东金桥,204311780,1710577,682177,4400,1200,0
600640,号百控股,365306045,3019826,3221739,27057,12400,0
600642,申能股份,462351885,10538097,20396493,230000,230000,0
600643,爱建集团,838275214,21161368,17269682,31129,3300,1400
600645,中源协和,962157953,37912242,25898815,11358,4520,16200
600648,外高桥,909071731,18346844,11093010,35616,1900,0
600649,城投控股,1060448328,8266636,6712340,63700,45700,30000
600651,飞乐音响,396622429,5158173,6784462,0,0,0
600652,游久游戏,511725712,9480772,14367205,279900,74400,81900
600653,申华控股,278939930,21764209,29663416,60200,0,0
600655,豫园股份,468496201,2920565,5201997,29700,1800,0
600660,福耀玻璃,1101520010,16464469,8520278,423300,600,3700
600661,新南洋,395881285,6009442,3605111,36200,0,0
600662,强生控股,436876385,4283836,1995044,106600,55000,0
600663,陆家嘴,407764134,1334682,2756604,109963,900,0
600664,哈药股份,519757478,13397886,8883369,51200,0,0
600667,太极实业,1123308782,163461269,143353664,431500,191800,137600
600668,尖峰集团,636500303,17090001,11594097,19800,1200,0
600673,东阳光科,1442993129,59645839,36489608,11300,900,0
600674,川投能源,584674301,17979317,27646310,250200,14500,2000
600676,交运股份,205592561,4420643,3229003,0,0,0
600677,航天通信,421272558,12678827,15887945,21100,5000,0
600684,珠江实业,616286553,77048879,42361193,127340,75540,0
600686,金龙汽车,341491727,40401683,12731695,79700,3500,1400
600688,上海石化,576776146,20125259,25999409,446600,19700,133500
600690,青岛海尔,1360647513,51509276,68795450,427659,21600,89100
600692,亚通股份,395847983,2749688,10907882,38500,0,0
600694,大商股份,770834913,6475956,7342232,18400,600,800
600699,均胜电子,1288901533,29193304,34810657,12700,10500,0
600702,舍得酒业,678872394,11874796,24716210,20237,8200,3500
600703,三安光电,2090447952,155671414,105962202,355895,113720,50400
600704,物产中大,788554457,22226296,20699625,34950,34900,197985
600705,中航资本,1749527047,38989641,23347495,236500,0,109300
600707,彩虹股份,588258200,3085886,2776035,56348,52348,0
600711,盛屯矿业,1838676896,382662921,313707235,303000,155000,132000
600716,凤凰股份,414375072,4046517,6231708,30100,0,0
600717,天津港,725674435,15407250,11061755,40300,0,83800
600718,东软集团,1227417543,72423511,67808273,313280,180951,50300
600720,祁连山,831584289,14474724,12910744,326200,0,0
600722,金牛化工,267524373,16210347,17016283,362830,23000,40000
600728,佳都科技,1080224033,53078041,40443444,406540,181800,45400
600729,重庆百货,672379681,26821121,15371492,65100,1300,1600
600730,中国高科,356807681,11279245,9302210,87700,60000,0
600737,中粮糖业,753637549,16008576,21266790,126200,0,60000
600739,辽宁成大,1369849481,15611318,12864933,86605,10700,4500
600740,山西焦化,719625312,115735576,148210393,581400,230000,193800
600741,华域汽车,462936592,19093634,30458885,395400,40800,62800
600742,一汽富维,818448109,12964398,11433972,70900,47600,0
600743,华远地产,302970777,3134050,2881489,3100,0,0
600744,华银电力,205798631,10161588,7183133,74500,1500,0
600748,上实发展,489151240,3981236,5668883,330,0,0
600750,江中药业,604030340,0,3100428,56700,0,0
600751,海航科技,680714912,0,504475,27800,0,0
600755,厦门国贸,1380424249,39087962,41679618,1100,0,68900
600756,浪潮软件,912985325,125625622,127032364,316372,107800,32900
600757,长江传媒,458970478,5923506,7773654,56000,0,0
600759,洲际油气,510654937,0,365185,15600,0,0
600761,安徽合力,289394291,4922385,7004934,18200,0,0
600765,中航重机,787283035,7952476,13199820,64399,24100,0
600770,综艺股份,934110477,162346503,138237741,402400,402400,2600
600771,广誉远,618384522,26301426,27873297,16100,0,0
600773,西藏城投,705138906,13034607,19822710,284686,25000,0
600775,南京熊猫,520582566,10445257,9126406,37200,8000,0
600776,东方通信,399272019,16678903,32895661,66500,0,22000
600777,新潮能源,970056095,50032298,54502922,153000,0,150000
600783,鲁信创投,604322785,7150570,6875324,93046,3900,19990
600787,中储股份,763794056,20831701,17638222,21100,2300,83400
600789,鲁抗医药,810064453,75196467,81178363,548200,20500,97000
600790,轻纺城,483852134,9239910,5229870,23900,0,0
600795,国电电力,981073678,59742330,46392040,887500,874400,0
600797,浙大网新,1240402953,134068669,137937796,392099,238800,11900
600800,天津磁卡,354909101,0,972801,69000,0,0
600801,华新水泥,678076484,25208747,24767140,124600,7000,1000
600802,福建水泥,395668202,31590733,24484559,328000,5500,75000
600803,新奥股份,580058065,0,3797951,24975,0,0
600804,鹏博士,3137071911,34568650,41048088,796322,77658,69400
600805,悦达投资,362354031,3398618,3777690,27800,5000,0
600808,马钢股份,1010231993,23926673,20663592,18200,0,0
600809,山西汾酒,309752772,13697880,12359223,269025,2500,7500
600811,东方集团,720372849,4037398,4502800,33700,0,0
600816,安信信托,2356894474,6716826,14128357,502151,55000,107360
600820,隧道股份,1046323110,9338821,11883075,400,0,0
600823,世茂股份,605844729,10113683,8889938,2100,0,7000
600825,新华传媒,403208018,2858939,2460267,45800,0,0
600826,兰生股份,313918642,29073406,23554590,3900,1200,7000
600827,百联股份,733985037,22271239,18998443,103044,16000,10000
600830,香溢融通,502921542,18091684,14021640,41000,7000,29990
600831,广电网络,447275155,22023684,20290237,6457,2400,0
600835,上海机电,399257558,8338313,8739477,17400,900,0
600837,海通证券,3352452742,86950399,42391815,1970017,208600,170700
600838,上海九百,369337914,7148856,7401643,208500,0,60000
600839,四川长虹,1321849251,11459052,18402021,378600,120000,0
600846,同济科技,628523915,30496579,34015990,371761,0,145000
600851,海欣股份,317005734,1469708,3290107,200,0,0
600855,航天长峰,369896493,34921632,40385334,130000,50000,0
600859,王府井,314223543,44326396,10837127,73600,18000,25600
600863,内蒙华电,418386980,16609666,6853637,344000,339000,66600
600867,通化东宝,831983611,88222280,73187118,1175471,100000,49500
600868,梅雁吉祥,974039255,7460493,6702907,268200,20000,139800
600872,中炬高新,452973692,10099780,8253737,95262,1500,24100
600873,梅花生物,766743944,6628230,10195196,41600,0,51700
600874,创业环保,656116973,51715782,57170129,750400,10000,200700
600875,东方电气,906208568,28507752,25619027,117200,0,0
600879,航天电子,1028066827,40038138,48146905,235000,102600,8500
600880,博瑞传播,436762353,0,258193,94600,0,0
600881,亚泰集团,787864312,5181553,7743462,0,0,0
600884,杉杉股份,1359414637,137108301,93210118,202841,50000,17100
600886,国投电力,2489594813,190098376,49715454,527200,104500,145955
600887,伊利股份,2788972053,302335725,344862950,1106805,201000,307800
600893,航发动力,1463355470,37312530,27498232,155267,27300,15700
600894,广日股份,263063693,2917801,2367201,17300,0,0
600895,张江高科,816013554,9631448,10350265,120173,42290,0
600900,长江电力,2022285560,21102363,8564153,878600,124300,58100
600919,江苏银行,1136603072,23151803,38726305,54700,6500,110000
600926,杭州银行,494307557,17906063,15423838,82000,4800,0
600958,东方证券,941787300,10218251,13183690,412451,20400,8300
600967,内蒙一机,538412787,18712123,28959816,3900,1500,0
600970,中材国际,1015813898,20317078,17667231,192100,0,4000
600971,恒源煤电,648849351,25187385,36339626,0,0,200
600976,健民集团,387464169,15400958,13809180,2100,600,0
600978,宜华生活,724728690,20616464,10158870,0,0,0
600987,航民股份,231926273,26798691,6464571,6700,0,2800
600993,马应龙,503449529,20142051,16091806,8900,0,3100
600998,九州通,225667376,14652336,11512623,25600,900,9300
600999,招商证券,1224373188,10579618,12518220,276900,29800,0
601000,唐山港,630341189,7716136,7494207,0,0,0
601001,大同煤业,299181215,8088476,12586548,156310,153110,0
601002,晋亿实业,486122101,8775873,6227328,67200,0,50000
601006,大秦铁路,1691180036,60767461,33907158,455555,24300,124599
601009,南京银行,1675662493,55026785,35271109,417844,16900,91100
601012,隆基股份,1107336570,48250032,49619339,66446,0,15000
601018,宁波港,656380115,3024580,6267780,514031,1000,93400
601021,春秋航空,181934953,5036145,5398938,34700,5000,12900
601038,一拖股份,182184802,3928229,2775699,29900,0,0
601088,中国神华,1414238219,204166524,136713336,365300,220100,59900
601098,中南传媒,372033072,7529380,5393320,67100,11500,6000
601099,太平洋,1941697182,15998684,21545576,615500,0,0
601101,昊华能源,357141096,17337824,22844200,8000,1700,0
601107,四川成渝,72134267,858181,1177405,34400,0,0
601111,中国国航,752343866,42978461,41317519,873296,96700,235400
601117,中国化学,667337144,32375751,30785022,333900,17800,5400
601118,海南橡胶,1477969468,334167509,238624702,1667400,826400,345800
601126,四方股份,257520821,5820311,5055469,0,0,0
601128,常熟银行,323412003,14630667,19176469,115340,0,0
601139,深圳燃气,197310120,13270462,10074143,29800,0,90000
601155,新城控股,1411190850,90556258,88169930,204100,6600,40400
601158,重庆水务,208062392,4276113,1838388,3000,0,0
601166,兴业银行,16109857395,131094337,123091553,941402,194400,59500
601168,西部矿业,1305758156,38699288,25602976,59900,40000,0
601169,北京银行,1606443751,19832099,18404577,216733,104600,1149800
601179,中国西电,460297611,2449750,4601189,209500,0,0
601186,中国铁建,1382300826,17492394,16789990,277500,45400,9800
601198,东兴证券,360818091,45589883,40215707,175300,6700,0
601199,江南水务,130759032,6379730,5703884,0,0,0
601211,国泰君安,1545814483,22684782,23351911,173764,59894,12000
601216,君正集团,1075090732,21881191,27337201,1012400,340000,150000
601218,吉鑫科技,345470880,2549253,3209786,43000,0,0
601225,陕西煤业,1992339761,223671092,125898123,361700,56000,21700
601229,上海银行,787403281,35240318,25254000,55100,9100,0
601231,环旭电子,457323859,20611142,25698480,8100,1800,37000
601233,桐昆股份,538791642,115429761,88533276,124441,8000,28920
601238,广汽集团,736006790,13764639,8577425,28800,1500,46100
601258,庞大集团,691614985,48739624,47977891,844100,260000,481900
601288,农业银行,4202956994,216298113,158038867,2619901,1015900,627000
601311,骆驼股份,518047546,2946187,2981785,40300,1500,700
601318,中国平安,23951635164,589214268,397066556,1759800,342100,601600
601328,交通银行,3258411772,69985864,77987181,661400,359700,501000
601333,广深铁路,826716637,4741630,13730362,204200,18000,350400
601336,新华保险,1665261903,127227514,103645406,390900,5100,18000
601369,陕鼓动力,393579397,11322483,10418643,47900,0,0
601377,兴业证券,1771488509,15175408,17212565,267000,0,505700
601388,怡球资源,677825984,5177590,7383827,50000,0,120000
601390,中国中铁,992142154,0,2049130,189700,0,0
601398,工商银行,3137740477,175308056,104761619,2383600,1170199,1277800
601515,东风股份,109596495,16196077,6023260,22500,2100,0
601555,东吴证券,1191266876,10190911,14888311,180300,600,0
601566,九牧王,103114256,4192096,5076847,50100,1200,0
601588,北辰实业,230057529,1152267,3814532,0,0,0
