标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600456,宝钛股份,540459262,23591273,30454958,9946,4600,49100
600458,时代新材,519559477,7991084,5306893,1500,0,3000
600459,贵研铂业,651740797,28119527,31507613,26473,26400,31100
600460,士兰微,1377414070,608782051,546937449,264400,30000,20000
600466,蓝光发展,482806636,26535467,34661237,35000,18400,0
600467,好当家,313159351,5399376,4363942,0,0,0
600470,六国化工,435752859,8674856,9486779,169100,119100,102900
600478,科力远,1361169695,7042653,11758317,65300,8800,0
600481,双良节能,479974666,8006010,7820683,0,0,0
600482,中国动力,1255672000,33025594,22973062,78877,0,1600
600483,福能股份,247300807,4683289,2825305,2000,2000,0
600485,信威集团,124304762,0,0,176600,0,0
600486,扬农化工,271916551,11231453,20866552,29000,0,0
600487,亨通光电,1991464181,159804481,196130530,43000,3000,0
600489,中金黄金,1720639248,49706922,55920634,251900,15000,69900
600490,鹏欣资源,1466586602,45568748,43443746,137693,93500,63900
600491,龙元建设,594678607,12186874,8156293,25400,22400,0
600495,晋西车轴,552815146,12121721,11642061,30000,0,0
600497,驰宏锌锗,1451612901,89380596,101432915,246200,0,20000
600498,烽火通信,867147557,39353293,46022361,72576,4700,46600
600499,科达洁能,2016116748,67080791,68854983,398500,125000,74900
600500,中化国际,800745360,26121965,36539666,6700,0,0
600502,安徽水利,665576986,17313475,12886487,900,0,0
600503,华丽家族,1259454477,57891111,66795835,375300,345600,50000
600509,天富能源,448783504,9706110,10200087,0,0,0
600511,国药股份,279819024,16404097,9147006,0,0,1500
600515,海航基础,654736681,8581148,18375247,38700,1500,0
600516,方大炭素,4419400393,1207986884,1053086557,543616,382016,278130
600517,置信电气,625046544,15517618,20294879,1700,0,0
600518,康美药业,2074266837,45895087,68985808,475838,61240,255200
600519,贵州茅台,6891867767,748210944,795744292,224557,10400,8100
600521,华海药业,522550803,37697150,56707071,51550,9500,4100
600522,中天科技,2541989468,173603209,171002775,158550,23000,70000
600523,贵航股份,459088897,6537912,4227347,1758,0,0
600525,长园集团,744479188,0,883513,18100,0,0
600526,菲达环保,459246131,16238507,17372628,39000,29000,80100
600528,中铁工业,985053657,17474150,22328736,191075,8000,4900
600535,天士力,1354925762,13695865,19154634,21000,700,600
600536,中国软件,1010468915,4794472,10332132,10037,0,0
600537,亿晶光电,525959505,20756964,22965478,113000,113000,0
600543,莫高股份,262378153,7750789,7203450,0,0,0
600545,卓郎智能,406187916,8583242,7706062,135800,0,0
600547,山东黄金,1582859809,110881628,97669813,212500,15900,52400
600548,深高速,112736854,9423111,343931,0,0,0
600549,厦门钨业,1498001233,160507060,151575459,229099,61900,62300
600551,时代出版,379993410,7201102,10186095,0,0,0
600557,康缘药业,450268433,7742095,9975851,9900,0,0
600559,老白干酒,440531552,38646930,36289593,41550,24900,18000
600563,法拉电子,348778950,26469057,25587788,4000,4000,0
600565,迪马股份,283500617,35045047,37537283,0,0,0
600566,济川药业,200958206,12533974,20783346,23000,0,0
600568,中珠医疗,688307259,14136557,12312927,4294,300,500
600570,恒生电子,2574293344,90675457,133324901,104200,2700,20700
600572,康恩贝,568640763,4932359,4414410,9400,0,0
600575,皖江物流,511587929,0,283559,0,0,0
600578,京能电力,320825803,2808449,3254122,23100,23000,0
600580,卧龙电气,442389766,15235936,22522355,29500,28200,0
600582,天地科技,327232023,5083755,14096490,49200,0,0
600583,海油工程,827822274,52608853,82595812,596700,396300,89000
600584,长电科技,1415776068,145041172,138469714,55000,30000,22500
600585,海螺水泥,1530387727,229981152,191690554,526701,157200,39100
600587,新华医疗,415569162,5547186,4227920,8300,0,0
600588,用友网络,1630621109,41505630,12785196,636818,16400,62600
600592,龙溪股份,444617781,16281568,21115302,0,0,0
600594,益佰制药,793103465,38877148,38665117,0,0,0
600595,中孚实业,488937923,65576752,72951805,176800,74000,30000
600596,新安股份,677716119,36472569,27791426,10000,0,0
600597,光明乳业,640010663,54487154,47477860,37500,10700,200
600598,北大荒,478827803,34942698,34111100,0,0,0
600600,青岛啤酒,369152268,48284093,89230313,60000,5200,5200
600601,方正科技,808560545,1786027,3382362,60000,0,0
600604,市北高新,365340383,27021513,25470613,145000,0,0
600606,绿地控股,2270836912,312075483,236800472,405800,15500,650800
600609,金杯汽车,277214264,4140282,3770409,183200,92000,52400
600611,大众交通,688782519,9353373,10939085,0,0,19800
600612,老凤祥,80791075,2100993,4900224,0,0,0
600614,鹏起科技,1146927842,0,1664906,22100,0,0
600616,金枫酒业,521964473,4196463,4185320,0,0,0
600620,天宸股份,409978621,1982815,4195530,0,0,0
600624,复旦复华,465448268,5131056,3395903,30000,0,0
600626,申达股份,614476402,7372400,14955795,15000,0,0
600633,浙数文化,784870572,24949629,23774914,40368,12800,0
600635,大众公用,910606511,11380141,9693863,69100,30000,94100
600637,东方明珠,1429317281,24305447,24932576,74612,5400,0
600639,浦东金桥,249459347,5445059,4414987,74400,44400,0
600640,号百控股,386908622,4502912,6032415,12000,5000,0
600642,申能股份,501012322,15975255,13672055,16400,0,0
600643,爱建集团,982369416,35309548,25925456,56829,200,0
600645,中源协和,1016553444,0,3621321,10000,0,0
600648,外高桥,844375365,13496446,18170610,95168,67800,4200
600649,城投控股,1321934432,15850785,19580359,44000,1000,33800
600651,飞乐音响,673148716,16282054,22530935,500,0,0
600652,游久游戏,614455267,13187151,11405297,60000,25000,0
600653,申华控股,361755262,4660344,3868881,0,0,0
600655,豫园股份,580875540,8260765,8626684,99000,0,3700
600660,福耀玻璃,998755601,29425755,26953795,276596,9400,6900
600661,新南洋,336031678,7786271,6509615,2000,0,0
600662,强生控股,506004890,5915948,4698375,68700,62900,0
600663,陆家嘴,485114714,15814016,14349584,311680,219900,1100
600664,哈药股份,422150498,0,291198,200,0,0
600667,太极实业,1097024443,299315740,266684847,216900,51000,47000
600668,尖峰集团,724109727,30819364,29373234,4700,3700,0
600673,东阳光科,1185469611,20584873,17594087,9732,0,0
600674,川投能源,724815614,15403130,16699516,98100,6000,3800
600676,交运股份,212034434,3950857,4927267,45000,45000,0
600677,航天通信,457091922,12457656,11277548,0,0,0
600684,珠江实业,540998813,11990538,12486936,0,0,0
600686,金龙汽车,290484577,0,825341,22900,0,0
600688,上海石化,620414258,88573962,96941100,920475,541900,671900
600690,青岛海尔,1640180158,152891795,112608064,623845,22900,90200
600692,亚通股份,529934786,10155951,8701506,6800,0,0
600694,大商股份,920837936,8627129,10830524,4600,3100,8000
600699,均胜电子,1652951081,149362082,76767956,34800,24500,15000
600702,沱牌舍得,655345066,48379779,54848520,96705,83200,49400
600703,三安光电,1961984160,64245841,88195135,456102,71200,55900
600704,物产中大,932869230,46410419,35812871,27850,26600,0
600705,中航资本,1932533672,20930744,41911489,322200,1000,0
600707,彩虹股份,514499107,5000504,8560399,30000,0,0
600711,盛屯矿业,1316250146,79985272,63141207,178595,37500,162400
600716,凤凰股份,451980375,4815339,6576611,0,0,0
600717,天津港,852271700,19781496,18440766,112000,0,418300
600718,东软集团,1147161096,18643713,17201575,72729,61500,50000
600720,祁连山,963454990,200092702,130195137,307299,172000,34900
600722,金牛化工,308603608,22280220,27085883,439300,24500,79500
600728,佳都科技,1117772405,14162054,14419509,30700,0,1200
600729,重庆百货,583599975,10195343,7991617,6000,0,5800
600730,中国高科,400477384,7386244,8024808,0,0,0
600737,中粮糖业,900090171,11814161,16689624,0,0,0
600739,辽宁成大,1596502404,25412552,31820208,71905,16100,13183
600740,山西焦化,567740382,121359690,184813944,485000,430000,70000
600741,华域汽车,537050513,58382393,42191215,146800,7300,18400
600742,一汽富维,846568289,22722153,15473039,0,0,0
600743,华远地产,332119261,5324527,5147879,10500,0,0
600744,华银电力,253736438,6493760,9474259,105000,55000,0
600748,上实发展,539209516,8293793,4874793,330,0,0
600750,江中药业,637801666,13400320,18304900,2400,600,0
600751,天海投资,885829098,12180058,19472422,1800,0,19200
600755,厦门国贸,1523778370,57690416,51045833,96600,0,0
600756,浪潮软件,786177778,22437807,16872064,61425,21100,48800
600757,长江传媒,538480047,15101660,12990898,0,0,0
600759,洲际油气,643213635,63150675,79342319,52000,35900,0
600761,安徽合力,311605541,6110715,16029179,0,0,0
600765,中航重机,907173342,10610379,13247579,3200,200,0
600770,综艺股份,985325709,24260568,28401721,120013,120000,95000
600771,广誉远,679735208,27491243,21946349,14200,0,600
600773,西藏城投,869177077,23611020,19119138,119986,0,0
600775,南京熊猫,567380440,8160592,13568868,300,300,0
600776,东方通信,474482880,12488224,17317909,174400,0,70000
600777,新潮能源,887789496,35637406,26455537,155000,142100,0
600783,鲁信创投,803605916,14432944,15832379,50446,0,1600
600787,中储股份,983929328,38005059,34047382,57400,11000,0
600789,鲁抗医药,491002313,53985490,57061886,290600,90000,0
600790,轻纺城,352467081,8153161,6440740,0,0,0
600795,国电电力,1105055703,28671524,34002442,869300,143100,700000
600797,浙大网新,1184822902,29511741,30922326,85699,0,13800
600800,天津磁卡,473535323,12182358,9007902,100,0,0
600801,华新水泥,513873587,149939835,113148939,560340,272540,72398
600802,福建水泥,364322461,56784250,54084284,279396,149396,45000
600803,新奥股份,534011901,40865138,88030083,0,0,0
600804,鹏博士,2997239022,36746282,12434462,246759,38700,27600
600805,悦达投资,432872945,7187974,5628384,0,0,0
600807,天业股份,1024801580,0,11081639,13708,0,0
600808,马钢股份,1235078462,133279714,87324832,636500,447500,102500
600809,山西汾酒,447996404,69458353,64009851,325459,199100,88400
600811,东方集团,744889192,15233093,10440774,5300,0,0
600816,安信信托,2528972578,31705900,20170057,91550,0,102600
600820,隧道股份,1165639681,12966816,14771847,400,0,0
600823,世茂股份,503817160,18275569,25582564,47800,24800,0
600825,新华传媒,395465311,6859596,11679830,50300,8700,2600
600826,兰生股份,356871084,6529500,6636993,300,0,0
600827,百联股份,849378310,20878338,30295868,146700,39600,25900
600830,香溢融通,515633467,12627881,12845647,0,0,0
600831,广电网络,453690927,4009021,6644837,9,0,0
600835,上海机电,569811534,44659899,43491181,89600,17900,64400
600837,海通证券,3061867135,50295709,30734920,1471200,66500,32200
600838,上海九百,439363305,18126084,15930519,285200,140000,0
600839,四川长虹,1522045466,16809025,13911860,496637,83937,90000
600846,同济科技,802694575,130366730,116138656,130000,0,90000
600851,海欣股份,420644118,4784675,9968438,4500,0,0
600855,航天长峰,360373251,8093803,7021026,41000,0,0
600859,王府井,274635212,28336844,20421191,9500,0,5600
600863,内蒙华电,461970678,4723342,5711329,169700,118500,0
600867,通化东宝,729612561,36698810,25130422,164792,29200,15100
600868,梅雁吉祥,819866596,10205713,12212386,0,0,0
600872,中炬高新,331594470,7215600,8225839,143069,16700,3700
600873,梅花生物,852801311,10161636,22520493,173700,7000,148500
600874,创业环保,759065957,292269809,270976747,549264,234970,240149
600875,东方电气,1059700837,27248879,26075302,172400,0,1800
600879,航天电子,1145843945,37891487,50575375,171000,126000,172300
600880,博瑞传播,556739464,3466293,5285888,31600,0,0
600881,亚泰集团,1105110042,19316231,16716277,11600,8600,0
600884,杉杉股份,1384943896,59903475,104807858,47398,29200,114357
600886,国投电力,1740036137,31815884,32186545,222500,72200,40200
600887,伊利股份,2283710951,180326762,246923990,2584771,647800,134000
600893,航发动力,1279890483,44116819,20375261,120200,13700,0
600894,广日股份,326238302,4711500,5095017,200,0,0
600895,张江高科,978637552,19024673,22449102,181483,130200,2000
600900,长江电力,2241929964,49794120,25494111,459100,4000,81700
600919,江苏银行,1553691821,79008467,71165928,94900,41000,0
600926,杭州银行,501944812,99216737,98996077,0,0,0
600958,东方证券,1217521192,36877713,35629436,588801,76900,397600
600967,内蒙一机,709833385,20915825,12540843,0,0,0
600970,中材国际,919889831,59181967,60379147,287000,140000,3800
600971,恒源煤电,748018540,107473281,90641119,93000,85000,25600
600976,健民集团,420017749,4437082,2638283,0,0,0
600978,宜华生活,970996173,9366013,12655671,17800,0,0
600987,航民股份,246228228,4395719,10953764,0,0,600
600993,马应龙,555283954,26707546,24326207,10000,0,0
600998,九州通,296828319,1196883,2409793,6500,5400,0
600999,招商证券,1560793510,23545765,56508653,377400,95300,63821
601000,唐山港,611602765,17668212,22876662,320000,0,50000
601001,大同煤业,419226199,21741731,30291897,74700,0,0
601002,晋亿实业,692102491,57166905,54265609,185800,0,25000
601006,大秦铁路,1639178642,75996122,67375271,667755,72600,114440
601009,南京银行,1631924882,45465717,39908578,403716,5000,0
601012,隆基股份,1272820718,108889631,123995673,38500,13500,38400
601018,宁波港,911954097,24462947,17567386,602031,105900,0
601021,春秋航空,188647199,8865834,16269825,1600,0,0
601038,一拖股份,248009269,27916159,25465478,60800,4800,0
601088,中国神华,1185343979,140197393,96684488,314020,69400,111692
601098,中南传媒,516280665,11905250,12065562,35700,11400,0
601099,太平洋,2021503864,15853699,23529175,281600,11100,200000
601101,昊华能源,411221542,34363740,30824527,16600,12100,0
601107,四川成渝,93962183,2477351,2303351,0,0,0
601111,中国国航,791828697,180268383,124411458,784839,239339,121200
601117,中国化学,854931080,36994528,44953415,121200,56500,3500
601118,海南橡胶,1281699322,23507120,17875919,596700,69700,42400
601126,四方股份,308445234,3726835,2873881,0,0,0
601128,常熟银行,298193781,122738186,106759085,50000,10000,0
601139,深圳燃气,300527387,39779081,31866059,55800,20000,40000
601155,新城控股,819577510,56097544,75108533,99000,75400,24400
601158,重庆水务,234632421,3092103,3046477,1700,0,0
601166,兴业银行,14404533470,215879791,164429014,2012852,1141552,1184800
601168,西部矿业,1501261361,57525657,53257773,101600,40000,900
601169,北京银行,1890963868,8292009,45207455,309601,84900,7600
601179,中国西电,553092649,7885261,11161985,113100,95800,149000
601186,中国铁建,1747746972,19747571,40578639,579100,83000,1200
601199,江南水务,127263399,3199604,9241448,0,0,0
601211,国泰君安,1588953980,35459154,47613227,36000,300,35800
601216,君正集团,1141071502,0,5158026,297600,0,0
601218,吉鑫科技,403476923,4191326,3582871,0,0,0
601225,陕西煤业,1534193986,164928904,153325527,309876,97282,1500
601229,上海银行,709479053,68517067,73087710,108500,108500,3500
601231,环旭电子,605492043,40189168,45536370,67200,0,0
601233,桐昆股份,318398294,100803133,107981943,35500,35500,0
601238,广汽集团,1074509705,32539069,34699730,2042564,66300,28000
601258,庞大集团,783951676,22097124,25292168,572400,0,300000
601288,农业银行,2997898360,118372613,94635219,9051601,7526300,9446006
601311,骆驼股份,561522502,4936904,11907096,20700,0,0
601318,中国平安,23308359430,1260440048,1417347996,1863700,281100,548190
601328,交通银行,2664729306,68834245,63012407,510200,25900,1100
601333,广深铁路,1115136463,139249838,83695922,284492,71200,7300
601336,新华保险,1064501294,289428202,116065306,301000,99200,19400
601369,陕鼓动力,413885858,0,4938990,39257,0,0
601377,兴业证券,2084654513,24504679,44009545,106700,19200,66900
601388,怡球资源,796446462,64151613,47662876,211100,40000,130500
601390,中国中铁,1355388930,28672480,28381391,604600,18000,700
601398,工商银行,3226181453,288860810,129047365,2007198,222900,919983
601515,东风股份,96229888,7749694,1922957,0,0,0
601555,东吴证券,1379559667,19022837,24997294,76100,10600,0
601566,九牧王,142244444,4840186,3642299,7800,0,0
601588,北辰实业,357715190,3864362,7070693,16300,200,0
601600,中国铝业,1748670251,0,3261560,945200,0,0
601601,中国太保,1358964741,332279617,105111409,648247,152300,199000
