标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,1269089601,0,54658391,38600,0,0
600141,兴发集团,884740235,76117510,116571220,11147,104100,112100
600143,金发科技,2380057655,178265207,243281932,290838,3940457,3949407
600146,大元股份,369772872,6560631,15908526,4000,16500,20700
600149,廊坊发展,953753522,57888437,126618672,6539,1103432,1103600
600150,中国船舶,4148664905,242171955,502686281,111745,11871546,11931523
600151,航天机电,1180430927,145424368,151164713,19303,323300,322450
600153,建发股份,3106942228,0,77977649,277115,0,0
600155,宝硕股份,157611656,0,206004,34600,0,0
600157,永泰能源,2035662212,133665486,236371375,358522,7833367,7902514
600158,中体产业,2977656026,158486863,318562506,84371,1308899,1303525
600160,巨化股份,1293391600,83788749,111397240,52004,5414964,5422975
600161,天坛生物,1638309046,93384960,118838860,9991,132487,138241
600166,福田汽车,2518132888,193336505,243122819,662450,18684423,18354323
600169,太原重工,1977535933,73038129,173539133,40320,1517312,1529200
600170,上海建工,1189407762,49638251,87833551,263188,3792088,3797096
600171,上海贝岭,1815184193,74588278,154600296,17681,73900,73109
600175,美都能源,1457875939,0,29816383,14709,0,0
600176,中国巨石,913304351,75994757,92856570,11147,251596,252041
600177,雅戈尔,4163274531,370073775,410177969,442899,2849779,2876952
600179,黑化股份,216459375,10415644,25525085,8898,50800,68400
600183,生益科技,2346164065,95627816,122065864,2203,176280,175680
600185,格力地产,1014632580,99770090,128836813,27830,309800,317123
600186,莲花味精,657911953,0,19102820,89400,0,0
600187,国中水务,1672209547,96522932,126667132,3247,435390,435490
600188,兖州煤业,757381427,28857603,64461573,168924,1165262,1198520
600193,创兴资源,463410588,28256821,48908959,23500,9000,9000
600196,复星医药,2899435963,254805579,246292822,147729,1859249,1903499
600197,伊力特,662820938,31285759,41671571,12445,74227,75114
600198,大唐电信,2837985090,196138564,193463472,10990,203100,209400
600199,金种子酒,881920657,68977319,76039577,12242,120800,120564
600200,江苏吴中,2377720192,112734367,218710223,13094,224000,226000
600201,金宇集团,1993447365,129972785,182937137,76,9900,9900
600206,有研新材,1830528191,67385520,137083161,34737,85000,91900
600208,新湖中宝,2309237220,137210246,199252752,252906,5981124,6065355
600209,罗顿发展,344563135,124716516,103803074,91678,214700,153612
600210,紫江企业,1553955668,114478757,179629674,36,59900,59900
600216,浙江医药,1360890130,76318947,105755049,40394,450627,479645
600218,全柴动力,888238909,0,39114641,20246,56800,62100
600219,南山铝业,3865890906,228068596,417699509,37658,485727,518327
600220,江苏阳光,1588664047,114978840,170528596,159,355459,365859
600221,海南航空,3397563758,265919171,496108549,1299141,19404285,19416265
600222,太龙药业,798130344,61499932,87489702,2036,85000,85000
600223,鲁商置业,697668570,42412915,104547162,9805,188100,193400
600225,天津松江,438114680,22454751,29019574,6597,241175,242175
600229,青岛碱业,685908623,51839039,67051184,2626,106600,106839
600230,沧州大化,407112318,29890960,36954817,19182,50120,50162
600237,铜峰电子,1092774927,42148674,64325086,62,59900,59900
600239,云南城投,994127393,69367374,91750691,74595,488210,498520
600240,华业资本,2607991348,114959730,213472451,34567,610300,619701
600251,冠农股份,647040910,28294236,45710308,2881,313501,313465
600252,中恒集团,3299466097,339116109,342567867,171537,2232682,2248427
600256,广汇能源,4318849001,276056995,308344358,308878,6469272,6489631
600257,大湖股份,752083023,89554731,107723628,25328,47200,62000
600259,广晟有色,1113415668,58528487,97938470,46500,135244,135744
600260,凯乐科技,1088536745,120191646,120684155,9754,94200,101900
600261,阳光照明,725857571,55508113,53042819,4198,229000,229000
600266,北京城建,2214793434,128979874,180862518,46235,206500,215200
600267,海正药业,1873692492,90008224,132308744,129072,647530,620452
600270,外运发展,1165978162,67271156,143654267,3433,218300,227600
600271,航天信息,3509176698,404860192,411880038,204980,1326777,1341877
600276,恒瑞医药,1052248294,124070952,106925262,463838,742114,941077
600277,亿利能源,1101153395,0,14486448,118500,0,0
600285,羚锐制药,763374661,65016715,69199484,15225,75886,83900
600288,大恒科技,1787130532,70199760,103805344,98327,127635,153135
600289,亿阳信通,1593833915,122202520,142801781,27652,1925339,1940228
600292,中电远达,1057965852,71337134,91475764,14039,99750,95702
600293,三峡新材,650981483,37368004,46901498,2500,11500,12500
600298,安琪酵母,678819873,45137571,152260752,20043,83440,93100
600300,维维股份,1289131779,56324281,134604644,61242,65500,68962
600307,酒钢宏兴,2712893078,209708831,308067067,19622,239900,239900
600309,万华化学,1613595569,76277452,184401647,206625,1507322,1610390
600311,荣华实业,865710983,72743649,84762273,17712,197700,199184
600312,平高电气,1789338916,0,35797982,35453,0,0
600315,上海家化,2041949018,184078887,250362213,139388,640744,703748
600316,洪都航空,2151786359,126740498,195422956,72989,1135403,1139293
600318,巢东股份,676752914,29567256,62057333,3176,85900,85900
600320,振华重工,1419946468,161232246,195768107,21041,797000,797052
600321,国栋建设,1081930407,116676365,160308343,6524,257800,257825
600323,瀚蓝环境,790837979,42015838,46140737,54,132893,133900
600325,华发股份,1535076111,128020783,199700808,120413,556959,547653
600329,中新药业,747478037,67449359,66540504,6712,78300,78246
600330,天通股份,1521781916,49317576,160592621,3,128300,138900
600331,宏达股份,1122942805,89748314,104777756,5315,75200,80600
600332,白云山,2355703867,145684425,178937547,71684,650690,693201
600333,长春燃气,419041981,0,9513281,21700,0,0
600335,国机汽车,394292220,0,16062238,32398,0,0
600336,澳柯玛,840015053,33304086,79346978,6551,197300,200000
600340,华夏幸福,2595986248,190887480,289609729,334437,3200749,3193760
600343,航天动力,1788621781,123369020,289712333,3575,261100,261100
600348,阳泉煤业,1217718068,96714071,127792886,116730,1933560,1980535
600350,山东高速,685759792,49310203,53245605,12262,859300,860600
600352,浙江龙盛,5621768666,436038276,426132941,90565,5084370,5116733
600354,敦煌种业,758331285,28053272,61453348,9210,467278,470238
600362,江西铜业,3294234299,231520490,405658984,766713,11881830,11974808
600363,联创光电,1251293076,118461759,109473994,799,109700,109700
600366,宁波韵升,752946813,0,16127682,62500,0,0
600369,西南证券,4745230439,340740919,383284746,192116,3117280,3063626
600372,中航电子,2930320011,145904398,187571884,167805,5612768,5536568
600373,中文传媒,1608733093,253542072,224717775,55979,1506836,1506957
600375,华菱星马,943936688,87325105,70894329,7043,75400,92400
600376,首开股份,2735893290,382193881,467019826,190001,1155171,1177771
600377,宁沪高速,397057540,62227544,116321565,36466,151989,167123
600380,健康元,2341397279,210368758,177653974,12636,316300,325386
600382,广东明珠,645500514,54943794,73878145,887,194499,212899
600383,金地集团,4072314045,132637057,179947017,1312006,4821696,4597614
600386,北巴传媒,599065078,41529646,44554610,2000,92973,108600
600387,海越股份,859147383,2294370,22525646,3400,0,0
600388,龙净环保,1680338968,121582178,147768067,6407,770738,776526
600389,江山股份,336802070,13352527,20010124,14770,61184,61084
600390,金瑞科技,900347342,72748455,88346054,833,381100,381196
600391,成发科技,1168250776,75921357,111996095,58,226976,227046
600392,盛和资源,860555769,0,65187062,273,194800,194800
600395,盘江股份,493491802,0,11262244,123425,0,0
600406,国电南瑞,4153372550,268590050,406092243,254703,3445650,3507399
600409,三友化工,2146488887,260919419,358301102,21876,285798,284200
600410,华胜天成,2285041214,0,88065172,22400,0,0
600415,小商品城,4433559542,763215821,1267545263,700774,7325815,7358923
600416,湘电股份,677185507,0,20839088,21200,0,0
600418,江淮汽车,1922519932,103492914,169105787,63649,670538,674900
600422,昆药集团,638644507,54667639,67110532,9516,45700,48200
600425,青松建化,1127350597,50347611,97858328,1293,561100,562500
600426,华鲁恒升,1481295609,200112750,274736897,18229,490281,484881
600432,吉恩镍业,1094590341,57339156,93534211,11804,322499,317919
600433,冠豪高新,2021879600,70061362,188857594,2400,59600,59500
600435,北方导航,2678340683,97637050,103134005,23214,693287,693287
600436,片仔癀,959847297,69490575,107099731,91044,230370,236275
600446,金证股份,1343652184,309765770,389687223,14900,81054,72554
600449,宁夏建材,666309587,38162236,57471179,10617,119550,126900
600456,宝钛股份,1042636137,83533495,206026970,25628,135200,124390
600458,时代新材,1715182582,109145129,150910466,15357,225350,224748
600459,贵研铂业,803314172,42360115,62995598,2349,46300,61215
600460,士兰微,1221632146,71908363,108186826,25813,271800,298900
600467,好当家,638810927,51711738,50128473,18722,92800,90210
600470,六国化工,685979814,74739421,87367409,10220,165900,166100
600478,科力远,1122430483,42445301,75920169,12846,216022,213222
600481,双良节能,1455677040,193898317,109789304,8006,126300,128300
600482,风帆股份,1417314834,0,8467290,42109,0,0
600483,福能股份,425927938,26451418,48255775,26800,42490,52185
600486,扬农化工,1054253768,45413084,80869076,120,35000,35000
600489,中金黄金,2412053119,155564406,260727558,149213,2413547,2470940
600490,鹏欣资源,2399695933,100581569,186399290,88310,567300,521010
600491,龙元建设,796120193,49343454,78932286,20621,450050,448300
600495,晋西车轴,1606557784,155484325,148681086,20499,612400,599691
600497,驰宏锌锗,1648149364,112298711,144123688,92613,1426368,1426248
600498,烽火通信,1286359708,122182676,122849518,30917,1082110,1076369
600499,科达洁能,1707927032,0,81293436,28700,0,0
600500,中化国际,2236959239,111076314,185434472,21874,357284,361384
600502,安徽水利,1211791720,126488592,162070365,73115,478238,431284
600503,华丽家族,2113942162,221176032,284022296,22571,1242400,1246013
600509,天富能源,1223920928,109293194,112758365,10900,77700,80100
600515,海岛建设,545718059,0,7300767,25600,0,0
600516,方大炭素,1922006897,183000712,180669484,109838,1359677,1359150
600517,置信电气,1539870463,79514851,150605587,18039,222600,207811
600518,康美药业,6386844516,845597778,780155093,1241203,7849573,7667964
600519,贵州茅台,3280565617,281607600,501673097,303018,593750,644136
600521,华海药业,751977233,250377295,145283063,54436,80200,59475
600522,中天科技,1979138603,223434531,202908931,12396,178800,178704
600523,贵航股份,640465206,49068072,79425406,0,233699,233710
600525,长园集团,1418023457,55116256,253513852,11849,79900,79900
600526,菲达环保,1060007571,0,77911509,1960,0,0
600528,中铁二局,1701387258,119946916,151969692,95620,1292374,1331200
600535,天士力,1559739524,99494211,106828940,251881,745297,805218
600536,中国软件,1838755070,118823523,244226867,93,229015,229015
600537,亿晶光电,1082333434,73721245,120504554,1656,253030,253030
600543,莫高股份,654533540,23858668,37951837,28667,93600,92000
600545,新疆城建,1145894091,46512624,98094477,1449,1427229,1429177
600546,山煤国际,898227889,80420600,95333624,64429,402600,455700
600547,山东黄金,2307353851,122066455,288237504,93617,1404866,1437766
600549,厦门钨业,1515125278,73285560,154567964,184313,784320,738370
600551,时代出版,877204565,65121756,63725462,11908,158199,156825
600557,康缘药业,1977845049,104547961,118971644,3603,49400,51244
600559,老白干酒,211078894,23459561,39532890,18441,91800,91900
600563,法拉电子,694036438,65013288,110849726,498,39140,48164
600566,济川药业,424612224,34546976,26532438,2227,127500,132600
600568,中珠控股,383094150,0,6359386,42700,0,0
600570,恒生电子,5222279425,553770808,699931031,74807,1046901,1041254
600572,康恩贝,987707890,199802830,308819986,12917,111700,111700
600578,京能电力,1147206348,100005237,163683462,256166,2380373,2375843
600580,卧龙电气,1088127584,98521465,113117558,26450,271958,264019
600582,天地科技,1429845320,39657007,77223570,15979,158440,159240
600583,海油工程,4474262944,674189771,992231087,512361,6118730,6132430
600584,长电科技,1545804973,136216455,196182160,1560,378200,380100
600585,海螺水泥,4968476499,236950712,381499099,290603,3362375,3594761
600587,新华医疗,778175481,0,11053145,22094,0,0
600588,用友网络,4448430108,486771742,558448674,216253,2014815,2042402
600592,龙溪股份,958764699,72773487,120904849,35,29900,29900
600594,益佰制药,2331821626,174517753,185665369,3746,46100,48600
600595,中孚实业,654196385,0,3934392,5900,0,0
600596,新安股份,1278708382,106510851,108731381,5182,133164,133064
600597,光明乳业,1315538020,126551845,121352886,84052,659217,647365
600600,青岛啤酒,1446965119,110929043,112647086,86221,384800,424519
600601,方正科技,2907092791,204609770,277266748,58851,1069718,1075518
600604,市北高新,309446350,7692462,19898061,64,36400,36388
600606,金丰投资,937096626,37556194,77291071,16040,214944,210936
600609,金杯汽车,333712624,0,2127737,76700,0,0
600611,大众交通,2311387056,150357077,239191331,257,363700,364400
600614,鼎立股份,614038192,151785161,101688948,14531,53000,57000
600616,金枫酒业,673523238,51047890,101125409,26076,110599,120500
600620,天宸股份,1079968833,37175408,119732924,7409,106586,119787
600624,复旦复华,1046260607,48681036,99774337,15310,187574,186105
600626,申达股份,1593505940,63236164,133877071,393,80100,91200
600633,浙报传媒,2073354051,113635494,199837519,20729,1451700,1459894
600635,大众公用,2327218549,132970045,294395172,59195,1151563,1167851
600636,三爱富,925066618,30337518,110495200,10830,212220,211700
600637,东方明珠,6116756925,493647688,571154680,54857,1625929,1645793
600639,浦东金桥,682176671,45178527,87953500,22597,387273,387298
600640,号百控股,1007105294,101072431,112830084,6192,189600,190000
600642,申能股份,1853036410,125932890,142230717,240805,6021120,6023265
600643,爱建股份,2973924013,0,92499503,11017,0,0
600645,中源协和,1300026305,0,20557403,20300,0,0
600648,外高桥,1758473779,115998161,197619455,13632,475634,471863
600649,城投控股,93258124,0,11802151,940532,73000,0
600651,飞乐音响,1011564108,94839814,114786725,7674,114000,112700
600652,游久游戏,1746933845,0,19689858,36100,0,0
600653,申华控股,1241669826,89122620,125883541,18237,773480,780754
600654,中安消,2444571804,0,98016423,15000,0,10600
600655,豫园商城,1750893538,137264557,217800887,152937,760873,765844
600660,福耀玻璃,1942292980,64517434,86721635,359806,1900180,2199256
600661,新南洋,585964022,21599402,35173450,1826,21900,24181
600662,强生控股,1714745179,85760424,161144795,12044,171200,174800
600663,陆家嘴,1376172368,97014580,174249855,135749,1046449,1056177
600664,哈药股份,1308715382,75623636,92763108,159181,1000500,993360
600667,太极实业,155174587,0,1678982,43200,10800,0
600668,尖峰集团,1222165989,0,72862804,23114,154500,141900
600673,东阳光科,2233062488,138431282,178439634,18574,325400,338500
600674,川投能源,4916189761,267883228,260045312,635966,3277074,3791099
600675,中华企业,1976328549,118988913,160091819,10574,428325,438172
600677,航天通信,949334087,113404203,145877773,7600,41500,41100
600680,上海普天,268439732,17599948,21233113,67,15500,15500
600684,珠江实业,1388070739,104961643,188029499,24870,253000,263000
600688,上海石化,2522846587,331898165,428972130,553360,13702950,13741451
600690,青岛海尔,3127420346,273826347,328246391,284189,3157439,3295905
600692,亚通股份,746661639,28217910,58592774,42978,200100,195900
600694,大商股份,1712693824,101581558,123846197,13898,69308,76708
600696,多伦股份,543681445,39049514,53124828,15672,59300,78900
600699,均胜电子,2019418889,79958188,135035021,9002,149400,147895
600702,沱牌舍得,609603425,0,22398562,18123,0,8400
600703,三安光电,2882144493,435570507,446133074,393155,2328785,2361727
600704,物产中大,2067252484,202699642,386231354,2011,222257,232300
600705,中航资本,8368641643,563714548,827454210,274317,8744466,8677803
600707,彩虹股份,1133668510,71938634,142097742,15586,75900,75900
600711,盛屯矿业,1741759450,92575330,149747630,20838,534400,530000
600716,凤凰股份,716832401,49381706,90552295,10000,72574,72596
600717,天津港,1578643870,82767393,128017176,6330,658663,658579
600718,东软集团,3492530004,183054445,248115434,47088,1519676,1521338
600720,祁连山,1189647272,65265119,94947177,4730,230000,232700
600728,佳都科技,1336293492,194702712,181759470,6891,29900,29900
600729,重庆百货,1139199528,85018945,167744617,15086,120545,117987
600730,中国高科,1190240015,80072344,77026866,60,57100,57100
600737,中粮屯河,2255583062,191821564,277174484,1703,824600,824600
600739,辽宁成大,5987659319,320843367,618842091,196003,2845438,2903493
600740,山西焦化,755502822,34594668,54343324,223013,3602384,3581384
600741,华域汽车,2100660475,161049790,228969332,243362,2560729,2498621
600742,一汽富维,1146229699,49238454,106259340,8850,61500,54600
600743,华远地产,732298755,72330421,63956212,74600,145100,93646
600744,华银电力,586127167,42178563,59167798,46228,468000,464468
600747,大连控股,480708245,108690401,125585800,15100,390460,387960
600748,上实发展,912191739,52558625,70295335,16750,246224,253024
600750,江中药业,560052974,80883578,63141590,9156,72300,72300
600751,天津海运,640203440,30371828,48217569,416,726030,726073
600755,厦门国贸,2412584173,115409698,215480519,9947,769243,776143
600756,浪潮软件,693988211,309344790,296239386,3300,171700,172200
600757,长江传媒,1438728684,160461269,183411884,190,306090,306090
600759,洲际油气,1855008379,100914497,128424059,31591,256058,258000
600761,安徽合力,869440737,38797740,41681857,3235,147147,146248
600765,中航重机,1883171059,197049022,196454726,4201,210500,215900
600770,综艺股份,2725158043,89263089,230775807,83833,472900,434200
600771,广誉远,745664827,0,8030231,2907,0,0
600773,西藏城投,831090623,26218050,81055106,14301,324919,328019
600775,南京熊猫,1185730861,66204591,109291966,17494,87200,88700
600776,东方通信,1570409880,48965293,146699296,3179,167600,169521
600777,新潮实业,657493107,107559924,67762188,0,0,0
600783,鲁信创投,1718296617,130040307,234831131,45405,495925,498125
600787,中储股份,2312213436,160842721,187831281,40580,1175518,1200582
600789,鲁抗医药,841804445,45350534,65850415,27153,729021,728882
600790,轻纺城,828391691,0,12660270,35365,0,0
600795,国电电力,7305475110,627190129,1128560769,1521159,165821056,165835214
600797,浙大网新,1411383839,205707489,173168813,27603,101503,105500
600800,天津磁卡,751678026,25682140,67938409,49611,398421,360968
600801,华新水泥,603458186,47883560,53512331,7360,196700,203000
600802,福建水泥,653078191,33688123,47386583,22725,182900,182800
600804,鹏博士,5840396789,445143817,670196112,345372,3505019,3540819
600805,悦达投资,1685111757,110259718,171247265,21477,272946,278400
600807,天业股份,578272776,0,2307116,12533,0,0
600808,马钢股份,2098220967,109589611,141919851,71355,647891,647101
600809,山西汾酒,1068718524,119737436,141440437,191432,909026,886670
600811,东方集团,2693921726,185465063,251168904,38795,431750,428700
600815,厦工股份,1336305829,80737010,157142907,39051,362900,359800
600816,安信信托,2564092297,355304035,331566827,33023,404200,440083
600820,隧道股份,3202545632,203188438,243128555,7725,888650,893200
600823,世茂股份,676769003,60912305,82582637,53139,293498,305210
600825,新华传媒,1676198578,110128411,127550598,7897,244630,246830
600826,兰生股份,1219128075,74182696,84643213,710,38300,38300
600827,百联股份,1864771201,156853386,136935544,42537,1475825,1546287
600830,香溢融通,1133489459,63366115,108286273,16265,287300,298635
600831,广电网络,1040098275,90204737,113177681,4204,112700,112700
600835,上海机电,1117261427,88533073,86568236,3268,275189,275200
600837,海通证券,18857131918,1652372829,1720750957,2942313,58690468,57850999
600838,上海九百,1037839671,59998279,84335505,23009,182300,169300
600839,四川长虹,4487062619,456480988,531683578,753667,10698196,10883564
600844,丹化科技,611783528,55272584,45950613,12916,94010,86700
600846,同济科技,1314247158,89599035,131529576,26409,205303,214103
600851,海欣股份,1488736750,101058802,121459845,19494,145759,145300
600855,航天长峰,946298769,54246177,66943137,8869,210200,205333
600859,王府井,992291349,74799121,115052849,25074,73100,72100
600863,内蒙华电,1985655748,138674370,267474522,852352,5913023,6031208
600867,通化东宝,1853245143,84540244,117896241,84847,1083595,1074944
600868,梅雁吉祥,1521545819,81516114,158299241,71125,233900,236100
600872,中炬高新,441265444,0,1434046,130024,0,0
600873,梅花生物,2438171334,187044400,296927158,88652,4044450,4043102
600874,创业环保,710175239,43649915,48803679,10171,626331,627832
600875,东方电气,4193930517,204913729,346691818,391634,1481936,1492976
600877,中国嘉陵,648859049,32443951,55831504,1560,212100,215300
600879,航天电子,1633788789,0,51085079,35000,0,0
600880,博瑞传播,2247746664,0,154012683,118316,963002,961002
600881,亚泰集团,3707538382,407764940,260857636,50200,649400,740799
600884,杉杉股份,1324254874,82504674,101726181,29010,174033,174200
600886,国投电力,5473561714,0,138333063,351762,0,0
600887,伊利股份,4633001722,238496174,338770875,1084004,8764284,9263497
600893,中航动力,3432391823,213083879,427643759,195510,1762727,1769828
600894,广日股份,1057230675,79408957,125293428,5707,53386,57986
600895,张江高科,3173453408,217125649,362279298,45947,899500,897343
600900,长江电力,4873564511,0,44831314,1100863,0,0
600967,北方创业,798316856,0,18076281,41044,0,0
600970,中材国际,1285638287,100884045,111189435,41595,319586,303600
600971,恒源煤电,731172887,47097089,73501210,41693,3292208,3316146
600976,健民集团,621032398,32919146,33926556,1954,26936,26900
600978,宜华木业,3006810924,0,55374440,62,0,0
600987,航民股份,684927476,38010722,45364724,9302,243975,248009
600993,马应龙,1098032353,86567173,159908216,14852,93900,91900
600998,九州通,1210369615,65887399,108716217,38903,866340,867000
600999,招商证券,8831889343,977644865,995809975,620151,22433028,22417398
601000,唐山港,1374846409,93445396,162058740,75,255450,255450
601001,大同煤业,799137856,44827207,77189251,66139,343200,362820
601002,晋亿实业,1329884983,55616265,115059090,779,959864,966298
601005,重庆钢铁,1646974271,157032584,253668926,65354,327800,330500
601006,大秦铁路,7707987310,812975397,1079433706,666311,14510249,14545776
601009,南京银行,3886733163,672755161,686335512,343133,4907976,4983727
601012,隆基股份,1909310598,68064380,121253924,10714,515800,516189
601018,宁波港,2324817371,133306858,284086668,709289,7237490,7276594
601038,一拖股份,426188326,0,27946791,30824,414600,418646
601088,中国神华,5990660834,418524728,612773764,522375,3948614,4092280
601098,中南传媒,1208266875,55393311,69980710,103281,978031,953433
601099,太平洋,6649161739,481855946,498920523,178775,3836620,3813960
601101,昊华能源,736863590,51276454,65890002,61832,4139190,4179338
601106,中国一重,3313826400,272043865,397137856,106418,3669972,3664899
601111,中国国航,2033178140,0,125649367,589692,0,0
601117,中国化学,3533465854,146600791,218643917,129660,3629946,3656068
601118,海南橡胶,2516012971,128997587,193857124,190776,3023159,3060459
601139,深圳燃气,630630343,56722087,82029708,5119,243600,243600
601158,重庆水务,919342640,50896936,71133658,93709,1192026,1192026
601166,兴业银行,23676778311,1966788911,1565258019,1248849,23300687,23330420
601168,西部矿业,2659236375,164568598,243609746,462186,3017062,3015828
601169,北京银行,9077915164,649712424,758965368,906926,12156096,11969990
601179,中国西电,2105502789,160804688,172888536,410967,4500099,4472525
601186,中国铁建,5104841534,430283402,464902035,1097002,9759523,9786331
601216,内蒙君正,1956328117,124745397,222706129,52711,2717677,2731201
601218,吉鑫科技,1490762728,58746668,99648213,31,65900,65900
601225,陕西煤业,1624505947,81677780,156445687,133936,1078457,1072600
601231,环旭电子,876460128,57636918,101050989,26897,536768,537868
601238,广汽集团,485240042,33945129,75644980,98500,288663,281863
601258,庞大集团,1985223385,146971810,222043208,230257,4014701,4105101
601288,农业银行,11477971961,999657012,1170623081,5775213,92035614,92632951
601311,骆驼股份,869494740,0,7967360,12400,0,0
601318,中国平安,44165884304,2177487559,3102770144,961592,8769672,8754176
601328,交通银行,8872191255,1344914579,1656935143,2327748,116268861,116659339
601333,广深铁路,2689019499,250247729,293430025,551673,8608421,8624711
601336,新华保险,5508107751,611875798,621214954,154857,1575300,1598600
601369,陕鼓动力,1072023423,55744221,144582547,100862,101400,122500
