标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600161,天坛生物,872859651,0,1122036,700,0,0
600166,福田汽车,1074104414,57103417,39789061,2848400,129500,27600
600168,武汉控股,68681618,11770805,15906744,0,0,0
600169,太原重工,522206275,47246934,47420794,74566,70000,20000
600170,上海建工,918362705,43271186,47247824,356900,311000,500
600171,上海贝岭,994496465,16026852,25600071,0,0,0
600175,美都能源,495277607,9850173,10205180,0,0,0
600176,中国巨石,1169500542,38313300,41534719,25400,1100,100000
600177,雅戈尔,1209087431,32739623,43308512,186000,0,0
600183,生益科技,629938316,26219002,32723463,51900,20000,10000
600185,格力地产,428312917,7663458,7080267,0,0,0
600186,莲花健康,523943628,8081499,6318359,0,0,0
600187,国中水务,773605167,36493727,34192166,297500,169400,122000
600188,兖州煤业,369082330,32309664,40137167,16100,0,0
600193,创兴资源,405818416,16084878,8106913,0,0,0
600196,复星医药,821530946,30619205,57522566,151901,300,15000
600197,伊力特,286276928,35553591,42117018,299,0,20500
600198,大唐电信,1206420038,110147503,71079078,219600,167800,10000
600199,金种子酒,388515810,47733918,60415954,100,0,0
600200,江苏吴中,1213360242,22804723,24200748,22999,0,0
600201,生物股份,1186771537,35844155,89740487,10000,100,400
600206,有研新材,855305683,27155836,19570739,2300,0,0
600208,新湖中宝,1120182190,30340101,19477000,53400,20000,239600
600209,罗顿发展,515985459,37037516,38317685,116100,0,105700
600210,紫江企业,776973101,25008455,26281640,0,0,0
600216,浙江医药,888763687,24927135,27341599,0,0,0
600218,全柴动力,809964546,0,3264717,1900,0,0
600219,南山铝业,1428514578,55106150,75724370,40000,0,20000
600220,江苏阳光,524529410,8735695,11196751,0,0,50000
600221,海南航空,1519489905,73822663,44631553,1063100,0,16400
600222,太龙药业,521819863,9354795,11545952,0,0,0
600223,鲁商置业,331062818,10859302,4945601,1700,0,0
600225,天津松江,303507875,0,105591,0,0,0
600229,城市传媒,424298221,10012521,8978318,0,0,0
600237,铜峰电子,668187669,17587677,22917914,0,0,0
600239,云南城投,593863116,0,2110361,900,0,0
600240,华业资本,884152306,20495247,25047220,28900,0,0
600251,冠农股份,397588829,49361194,36863221,2100,0,0
600252,中恒集团,1170486656,24206212,21369071,279700,17500,34500
600256,广汇能源,1132775888,33029213,33905676,310800,16400,9400
600257,大湖股份,686278190,15749106,9445456,0,0,0
600259,广晟有色,776312380,43753666,57674570,19700,1500,67100
600260,凯乐科技,1178434441,38100599,49447256,0,0,0
600261,阳光照明,351521646,6904245,8079383,25500,0,0
600266,北京城建,1440707505,90423212,64175369,1600,0,0
600267,海正药业,570023006,16526048,17044902,24900,0,0
600269,赣粤高速,238173545,29596767,24252308,0,0,0
600270,外运发展,545369791,14590375,17003251,27100,10000,0
600271,航天信息,1219865762,19323322,21754149,145631,2000,5000
600273,嘉化能源,247740619,19529610,11119728,0,0,0
600276,恒瑞医药,348299627,16108837,10003992,325237,44600,11770
600277,亿利洁能,1074449904,47702367,34019962,107407,39300,0
600284,浦东建设,300957462,29641058,33093352,0,0,0
600285,羚锐制药,473836565,22328515,14489053,0,0,17000
600288,大恒科技,1003285746,39943393,29784235,2300,0,0
600289,亿阳信通,855012851,31274200,22111225,40000,0,43620
600292,远达环保,668332744,12209340,17945463,200,0,0
600293,三峡新材,965041778,3033849,4429361,0,0,0
600297,广汇汽车,430885426,43052384,31502707,0,0,0
600298,安琪酵母,302400777,18383959,17485739,20000,0,3600
600300,维维股份,639637956,32671275,22395097,30300,0,0
600307,酒钢宏兴,969808970,197396914,151710758,230000,230000,0
600309,万华化学,1228284505,142184834,83520436,2071634,102700,5100
600310,桂东电力,239632322,15827936,12470193,0,0,0
600312,平高电气,1084554236,29761271,21864281,11000,0,0
600315,上海家化,959690797,73542610,40552082,865380,182590,1400
600316,洪都航空,827744024,43780808,34127864,102733,0,20300
600318,新力金融,676167347,46559829,43233840,0,0,0
600320,振华重工,308677030,26328678,30251394,202100,125000,0
600321,国栋建设,665308668,85489048,144997944,50300,50000,40000
600323,瀚蓝环境,460061479,28650080,21491079,62887,3000,2000
600325,华发股份,1061542609,27339753,34638636,31500,0,20000
600329,中新药业,386076879,13568369,9200281,20000,0,0
600330,天通股份,928150012,54479386,57298555,0,0,0
600331,宏达股份,534978096,51921947,43428252,2600,0,29698
600332,白云山,787587535,28340373,69799626,68644,34000,5400
600333,长春燃气,292058143,68752108,47644069,30000,0,40000
600335,国机汽车,173354556,10817444,26451772,2400,200,22600
600336,澳柯玛,545140979,10426779,17779487,0,0,0
600337,美克家居,499984603,48654431,48732572,0,0,0
600340,华夏幸福,1835673764,66325690,72595571,254915,34100,4000
600343,航天动力,995757708,25578839,25652048,27300,27300,0
600348,阳泉煤业,832591257,47377811,38607971,999414,600,229487
600350,山东高速,243221257,25159606,28810587,106100,106000,2000
600352,浙江龙盛,1148127904,20017197,39474953,210153,33600,9000
600354,敦煌种业,571746730,38705991,38968288,0,0,0
600362,江西铜业,1583348267,130646100,125771465,297927,68300,35000
600363,联创光电,1019344521,41700562,39799143,0,0,0
600366,宁波韵升,924326494,22999020,29090034,658,0,0
600369,西南证券,1445855839,41260227,30290933,266500,0,0
600372,中航电子,863348679,20387482,28098153,199286,43900,1200
600373,中文传媒,885937389,31155814,5154882,36800,24600,66
600376,首开股份,903821443,23469514,34189657,7900,1800,1000
600377,宁沪高速,81668850,9497846,1903615,59000,3000,0
600380,健康元,865671320,10138468,17871023,6100,0,0
600382,广东明珠,753632641,12458528,5785189,0,0,0
600383,金地集团,2520602610,25755756,12883464,141400,45300,43700
600386,北巴传媒,455418169,15418262,14867435,0,0,0
600387,海越股份,642734276,0,2635580,586610,0,0
600388,龙净环保,841387096,29378972,24969618,4800,4800,0
600389,江山股份,211952610,5963829,4876717,0,0,0
600391,成发科技,721528745,42182882,43255364,24475,14500,15200
600392,盛和资源,1027705804,57063375,68003638,155000,0,0
600395,盘江股份,366865906,31165485,26477491,45598,22500,347900
600398,海澜之家,121504756,3301903,2846467,2400,0,0
600406,国电南瑞,2088414867,0,15370465,221555,0,0
600409,三友化工,493451725,23437148,38248044,40000,0,0
600410,华胜天成,1296197063,21095418,21091665,0,0,0
600415,小商品城,841566769,28843153,29162012,758300,900,246000
600416,湘电股份,1069877242,70730807,66794097,107800,0,0
600418,江淮汽车,957798881,40021680,38235495,125700,10100,35900
600422,昆药集团,608723038,27588721,14603054,27200,9900,19
600425,青松建化,465091820,181792313,181610964,449700,429700,100000
600426,华鲁恒升,303815760,17992500,13330517,63000,12000,4000
600433,冠豪高新,821973808,27941133,29710743,700,0,0
600435,北方导航,1151725284,81597658,96639661,289100,42200,201800
600436,片仔癀,455309796,32531726,28827993,19030,1300,6500
600446,金证股份,1545686293,40061642,36618661,26913,26900,0
600449,宁夏建材,630770701,189688029,191185192,122500,122500,77452
600456,宝钛股份,556938058,30590473,28432333,5000,5000,0
600458,时代新材,571781057,7292372,8978046,16725,0,2200
600459,贵研铂业,729475408,58645571,56036543,0,0,900
600460,士兰微,548504000,17476665,9399188,0,0,0
600466,蓝光发展,810382777,43985531,37339094,0,0,0
600467,好当家,579819883,23917365,15653605,0,0,0
600470,六国化工,611674030,40548444,35716085,0,0,0
600478,科力远,1249540686,3845029,7916600,18000,0,15000
600481,双良节能,643111693,0,5185073,104700,0,0
600482,中国动力,1706169434,38230120,33885360,127,0,2300
600483,福能股份,322202945,19106327,15849891,4100,0,0
600485,信威集团,223747891,0,850588,176600,0,0
600486,扬农化工,458350197,27859370,18938509,9927,0,0
600489,中金黄金,1916673823,131309897,137664357,147099,0,20000
600490,鹏欣资源,1571574929,0,23036660,15586,0,0
600491,龙元建设,593824922,16788197,17201197,24300,4400,1300
600495,晋西车轴,789915894,61311115,58348625,162000,97000,15000
600497,驰宏锌锗,1275396058,54683130,65564534,402800,3000,101400
600498,烽火通信,580667550,45160691,17830902,8200,2600,0
600499,科达洁能,1091787081,12197623,16712599,1500,0,0
600500,中化国际,979460595,76205691,63493113,62000,23000,24300
600502,安徽水利,639273960,74378592,82193566,3500,0,0
600503,华丽家族,1456688799,41602057,46930845,200,0,0
600509,天富能源,470161362,50407085,47008904,0,0,0
600511,国药股份,111168247,43740103,23659204,10000,0,0
600515,海航基础,451556857,14162876,9685276,31477,300,6200
600516,方大炭素,936774069,23809707,22956474,83000,0,210800
600517,置信电气,686288829,17947078,14657323,29800,0,0
600518,康美药业,2563325228,32825864,17392674,684735,13600,56200
600519,贵州茅台,1754805905,150101005,198072216,171177,15100,7000
600521,华海药业,501593860,22573566,14411240,11280,0,400
600522,中天科技,1824087192,80438889,96527956,0,0,0
600523,贵航股份,664739899,41932034,31880217,85000,0,35000
600525,长园集团,546374691,14028694,5886842,4000,0,0
600526,菲达环保,531552014,27298904,19760510,23455,0,0
600528,中铁二局,1340094023,278344674,228138985,700075,537085,37500
600535,天士力,787114200,62045969,54203614,20600,0,700
600536,中国软件,1327126533,36734864,25116776,6000,6000,60000
600537,亿晶光电,815633639,26932585,30298185,0,0,0
600543,莫高股份,339879407,19555879,18485748,16100,0,0
600545,新疆城建,687121476,118674578,144302168,437600,277600,70000
600547,山东黄金,2186332372,89648726,98374949,193596,19600,25900
600548,深高速,20726902,744048,489714,0,0,0
600549,厦门钨业,932138711,52481819,73885065,89600,2400,127800
600551,时代出版,433912805,0,971035,5100,0,0
600557,康缘药业,372886101,8001733,7018685,16751,0,0
600559,老白干酒,206871157,0,3307497,5650,0,0
600563,法拉电子,716893314,27557708,31617455,0,0,0
600566,济川药业,149727437,7396767,4906216,3700,0,400
600568,中珠医疗,933618034,17908654,21414544,23098,500,4100
600570,恒生电子,2802154219,122027102,102254695,184500,20000,31600
600572,康恩贝,400232540,5048572,7376202,68500,31600,26500
600575,皖江物流,384581236,10286720,7717253,0,0,0
600578,京能电力,295486299,8954818,10828870,33900,0,0
600580,卧龙电气,421659110,10618210,8092470,700,0,0
600582,天地科技,450489527,37314199,30307445,4400,2000,19600
600583,海油工程,873396318,83560826,94223371,495800,311800,24600
600584,长电科技,845079804,49880300,28801180,25,0,4075
600585,海螺水泥,770312078,89302698,80424196,449181,61700,31300
600587,新华医疗,409773552,8901534,9040847,13000,0,1000
600588,用友网络,1780114946,30128897,41357176,346716,90200,106400
600592,龙溪股份,480490638,22300153,39984877,55000,30000,15000
600594,益佰制药,633911749,29696988,18906517,11500,7400,10
600595,中孚实业,411126204,24938078,22972366,1000,0,14000
600596,新安股份,485817290,28848232,25325964,0,0,0
600597,光明乳业,512389646,11564269,11845744,0,0,0
600600,青岛啤酒,297406795,10218973,5002628,54600,6400,10500
600601,方正科技,842419899,15928494,14562499,15700,0,0
600604,市北高新,389010844,18052007,12216475,0,0,10000
600606,绿地控股,1899310976,83534456,83238974,3000,0,0
600609,金杯汽车,510638147,9394650,14169576,38800,0,0
600611,大众交通,913377063,19078593,18217965,0,0,133000
600612,老凤祥,48740936,1226015,10821308,0,0,0
600614,鹏起科技,1083234987,105312272,107847220,36881,6900,500
600616,金枫酒业,502934501,54806754,68772809,30000,30000,10000
600620,天宸股份,508188684,13977753,5705468,50,0,0
600624,复旦复华,559612260,16235588,13414733,0,0,0
600626,申达股份,947870098,39245288,37685556,0,0,35700
600633,浙报传媒,701568367,0,1237717,55250,0,0
600635,大众公用,934736666,23153240,23176121,0,0,0
600636,三爱富,279254943,0,738276,0,0,0
600637,东方明珠,1352818104,43201442,27549179,108788,12300,530
600639,浦东金桥,471174799,8320619,12166101,375000,0,15000
600640,号百控股,581645788,11145629,9478643,1000,0,0
600642,申能股份,700554394,39551002,47136905,69100,17300,0
600643,爱建集团,799480460,34456439,49269467,30829,0,2000
600645,中源协和,1186492986,0,1853577,10700,0,0
600648,外高桥,876497371,12942360,11617028,75300,5300,26975
600649,城投控股,2669166211,0,5431881,11100,0,0
600651,飞乐音响,693467633,0,2788918,1200,0,6700
600652,游久游戏,693853532,20790962,15178323,9800,0,15800
600653,申华控股,498486865,13118616,11768843,0,0,0
600654,中安消,1481401177,0,2242125,0,0,0
600655,豫园商城,638432968,0,1229861,33900,0,0
600660,福耀玻璃,807852436,60177473,25582778,104900,0,600
600661,新南洋,277655936,13665199,14034203,1000,300,900
600662,强生控股,784921801,15605089,30324918,0,0,45000
600663,陆家嘴,664058591,14347684,13679983,207800,900,12740
600664,哈药股份,432784702,8658663,10121431,78300,38300,0
600667,太极实业,854546980,13464026,26994099,0,0,0
600668,尖峰集团,795415084,167865678,181459659,4463,4400,12500
600673,东阳光科,1536144840,0,725882,26900,0,0
600674,川投能源,853489184,27309545,33545403,77900,0,0
600676,交运股份,103246793,10419839,5109801,0,0,0
600677,航天通信,583465210,32023299,31662266,4126,300,2900
600680,上海普天,261083410,37618438,34752146,119700,67600,28000
600684,珠江实业,582519870,42461006,32932250,15400,0,0
600686,金龙汽车,162025143,29426205,31572468,0,0,0
600688,上海石化,822948071,115979882,119404753,508700,130000,197600
600690,青岛海尔,835140042,54136558,58373171,793997,90800,120200
600692,亚通股份,802057290,82326770,111656055,51500,10000,21300
600694,大商股份,1083043262,29860751,33304675,4600,0,0
600696,匹凸匹,348828703,0,1817610,50000,0,0
600699,均胜电子,1276431949,36746564,35381020,3400,0,5000
600702,沱牌舍得,467411936,38930003,43111076,55479,55000,4800
600703,三安光电,1034243480,35197935,22847785,453470,16800,109136
600704,物产中大,1222170682,217595751,184321623,175400,105400,65000
600705,中航资本,2619698732,69048297,64638559,458900,11200,100
600707,彩虹股份,596367165,15842805,10176537,0,0,0
600711,盛屯矿业,762042704,56751492,59185669,60300,60000,15000
600716,凤凰股份,443656433,24376555,16850750,0,0,0
600717,天津港,431843337,20579220,32562129,18100,1400,34000
600718,东软集团,1597830823,53259361,60545894,165000,16200,176400
600720,祁连山,848134817,233192664,255299663,165000,95000,30000
600722,金牛化工,311890987,78702387,80421601,218800,177900,8500
600728,佳都科技,852140723,32581456,12046399,0,0,0
600729,重庆百货,667907887,25498794,26292740,1600,0,11600
600730,中国高科,575903726,21881061,26208752,0,0,0
600737,中粮糖业,1126250999,180407280,133469479,79953,59000,111000
600739,辽宁成大,2072359171,33657564,39940071,19004,1600,42400
600740,山西焦化,470360139,39763203,26321276,60000,0,75000
600741,华域汽车,881812812,45002015,36856936,43900,39600,0
600742,一汽富维,665426557,36541584,49638274,0,0,0
600743,华远地产,293721566,27014139,19713991,900,0,0
600744,华银电力,364471324,6741236,7170090,0,0,0
600747,大连控股,559566416,0,1435747,0,0,0
600748,上实发展,624820241,17135078,18628075,6330,6000,0
600750,江中药业,629752354,10458719,10751653,9100,0,0
600751,天海投资,815015895,12195659,12570615,129200,64100,0
600755,厦门国贸,914831614,100470967,87904624,120000,84600,0
600756,浪潮软件,869329545,31246865,28424624,21400,21400,2640
600757,长江传媒,656629113,22632088,19893458,3015705,202706,14100
600759,洲际油气,607109451,20466390,28522794,32600,32600,6400
600761,安徽合力,325448846,37826955,35912195,41400,37900,0
600765,中航重机,1011617502,55478164,54018145,34900,8900,0
600770,综艺股份,1208296804,17516575,15124967,0,0,0
600771,广誉远,351417460,4576885,3900942,7992,4994,0
600773,西藏城投,707172128,63662460,56340323,80000,80000,70000
600775,南京熊猫,864809014,47987746,35650286,132100,127100,0
600776,东方通信,543443965,14913205,12849413,6600,0,0
600777,新潮能源,843668162,9876251,11802812,40000,0,0
600783,鲁信创投,1178867380,82099284,76094466,83300,20000,0
600787,中储股份,766569068,44025961,46484520,148343,106543,3400
600789,鲁抗医药,614252858,82405322,87925572,177100,0,141700
600790,轻纺城,532053662,23088740,27774483,0,0,0
600795,国电电力,1366961427,56019776,44806578,12719800,0,361600
600797,浙大网新,754251512,41563694,32984010,0,0,4200
600800,天津磁卡,709975891,29277872,36052143,0,0,142400
600801,华新水泥,298387238,116882307,87263212,151100,50000,96000
600802,福建水泥,527856255,80414536,66732664,62500,0,0
600803,新奥股份,89197742,21783376,31666942,0,0,0
600804,鹏博士,2753655814,70544742,94074437,314669,138000,17326
600805,悦达投资,570832597,25654280,28174991,0,0,0
600807,天业股份,1021326337,0,17049058,600,0,0
600808,马钢股份,379212943,27331377,28110372,95200,4800,4800
600809,山西汾酒,295093096,44706651,57565950,308362,234500,43436
600811,东方集团,919216287,31180795,20639426,32800,0,0
600815,厦工股份,484054912,17309244,27180591,2300,1700,0
600816,安信信托,2749894037,149164522,134793909,107350,0,58600
600820,隧道股份,1297386232,69422925,66717070,106800,2000,8200
600823,世茂股份,424831630,29105059,12227326,0,0,0
600825,新华传媒,568483407,20903840,8566332,500,0,3000
600826,兰生股份,624907632,15863073,16450846,3900,3900,0
600827,百联股份,923503770,477444646,346511730,220122,60000,0
600830,香溢融通,784559425,80760723,50176017,0,0,0
600831,广电网络,514614060,16064292,12797861,0,0,0
600835,上海机电,476811318,10204862,12202258,12600,0,0
600837,海通证券,2827392401,30869629,25918262,6913549,104900,91100
600838,上海九百,872977603,88321011,93968881,285200,25300,67500
600839,四川长虹,1970619121,80287761,61657997,804300,41100,12400
600844,丹化科技,430303305,2508967,4617413,0,0,0
600846,同济科技,579613842,18982756,17674417,1200,0,0
600851,海欣股份,688550971,4656432,7863596,98,0,0
600855,航天长峰,394496551,0,159947,2000,0,0
600859,王府井,296474063,0,799582,0,0,0
600863,内蒙华电,509756684,18408497,11958427,49600,0,0
600867,通化东宝,644332233,30605047,9162370,44428,700,3148
600868,梅雁吉祥,1298113137,38082994,35987308,0,0,20000
600872,中炬高新,557911699,23769595,47721079,84300,35500,23900
600873,梅花生物,984666392,30350586,41595373,105900,0,0
600874,创业环保,309272437,34033828,15461910,600,0,3600
600875,东方电气,888777144,0,991275,148500,0,0
600877,中国嘉陵,410728922,31170042,47862625,165000,15000,115000
600879,航天电子,1140461727,79129196,72917371,87060,53000,35100
600880,博瑞传播,884705279,22769285,23550334,1000,0,0
600881,亚泰集团,961372252,115833003,62411041,129300,129300,0
600884,杉杉股份,987982437,35913201,35641967,100,0,10000
600886,国投电力,2030130757,27179743,51176904,297900,157900,0
600887,伊利股份,2640768244,319890863,127153083,1053250,663800,61900
600893,中航动力,1678867689,16358760,23680011,196278,2200,41300
600894,广日股份,369355585,14315834,15600472,0,0,0
600895,张江高科,1227013109,17060721,21408908,4600,0,0
600900,长江电力,1785605695,44213579,16872633,486885,12800,8300
600919,江苏银行,576400703,108949132,95926685,0,0,0
600958,东方证券,337252966,40570015,16075480,69300,3000,2000
600967,北方创业,905056779,18992402,16444631,0,0,0
600970,中材国际,591662896,87865102,60186890,152800,103000,2000
600971,恒源煤电,372441777,27452617,33289094,10000,0,0
600976,健民集团,274862611,6586505,6049548,0,0,0
600978,宜华生活,1512472993,32719305,33212758,4200,300,48600
600987,航民股份,332471541,19504513,19788865,0,0,0
600993,马应龙,464674148,24653009,32139667,0,0,0
600998,九州通,259875634,5435375,2144040,1800,0,0
600999,招商证券,1471781235,33726390,38793203,230889,0,46111
601000,唐山港,562362326,85812092,62347696,0,0,0
601001,大同煤业,409956090,13723654,15347563,6800,0,43500
601002,晋亿实业,566904883,33468666,26558174,144200,144000,0
601005,重庆钢铁,251308397,0,21175,0,0,0
601006,大秦铁路,1350066160,43129341,34788784,3019155,500,2000
601009,南京银行,1333683483,71713161,45719567,305320,10200,23800
601012,隆基股份,1137329835,54546950,62702238,200,200,0
601018,宁波港,803789795,34715487,31071138,1512731,172000,3800
601021,春秋航空,114284870,11679242,12469216,300,0,0
601038,一拖股份,393142264,29272343,26617123,86600,24600,15000
601088,中国神华,1153256304,28882382,34521404,584868,26500,173877
601098,中南传媒,408636268,4805052,5574604,48700,0,15700
601099,太平洋,1942660359,122026588,106774617,324050,2000,129900
601101,昊华能源,196189866,12378015,5571868,0,0,0
601106,中国一重,791322991,16103490,17500596,258600,40000,130000
601107,四川成渝,83438555,0,1445262,0,0,0
601111,中国国航,727516355,21686886,27813474,560100,134700,2700
601117,中国化学,722565983,24092766,33931385,243800,80800,167500
601118,海南橡胶,1205669540,70244717,79689015,490900,61900,3800
601126,四方股份,333514562,25502611,27301179,55000,0,25000
601139,深圳燃气,176673136,3167176,4046804,0,0,0
601155,新城控股,209953170,68340489,56439079,0,0,0
601158,重庆水务,262495763,52843553,40018904,118000,118000,0
601166,兴业银行,7832300913,284388624,103166867,8735179,3812900,7786400
601168,西部矿业,1202373939,0,3798750,2600,0,0
601169,北京银行,1259072033,54539414,49963706,7301160,14500,4261800
601179,中国西电,612700777,20229949,26237304,13900,0,2600
601186,中国铁建,2342039245,141856239,143369987,1538964,265400,91100
601199,江南水务,87538509,25578158,22445933,0,0,0
601211,国泰君安,1038521115,119813750,127241765,97500,10000,0
601216,君正集团,868958897,15128521,16763028,561900,0,25000
601218,吉鑫科技,511889767,13538151,9980703,0,0,0
601225,陕西煤业,424764242,35148656,29985640,162700,600,170800
601231,环旭电子,302921605,8755702,10438939,58400,9000,500
601238,广汽集团,374335184,48454119,24953967,3079921,321401,359960
601258,庞大集团,822571804,59002847,48340340,301500,0,3000
601288,农业银行,2559802926,97727975,118344027,1933101,24800,509700
601311,骆驼股份,533179534,18769175,22681741,77409,72509,2100
601318,中国平安,12193361606,194902670,188488779,558990,12800,777700
601328,交通银行,1546545721,60554627,63604546,15150334,2510700,5108300
601333,广深铁路,709170941,36925031,41036389,560900,7600,3000
601336,新华保险,739324281,32964827,32155596,226600,0,0
601369,陕鼓动力,374713401,21375233,12755533,37300,33100,1000
601377,兴业证券,2458758632,56607644,49652494,2087900,9900,329900
601388,怡球资源,525592612,29012789,68596316,3000,0,0
601390,中国中铁,1848273206,73464704,78313383,2418440,393833,105100
601398,工商银行,2817392505,71020007,25914443,29816921,4972000,14079057
601515,东风股份,49052445,2562187,2386033,0,0,0
601519,大智慧,447714440,11853525,13572339,48100,0,0
601555,东吴证券,2066796684,104426219,103334175,2859272,31700,16700
601566,九牧王,61506143,4030777,5451141,0,0,0
601588,北辰实业,152815352,10027278,7141009,0,0,0
601600,中国铝业,1429543380,60788919,49396225,1259100,34100,121300
