标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600141,兴发集团,249570103,16881103,19279762,21136,23900,23900
600143,金发科技,550054010,108354547,77869797,378091,465511,570196
600145,国创能源,140512901,4901461,8381747,139300,3200,8800
600146,大元股份,147219756,2611991,2807739,29100,0,0
600149,廊坊发展,145678868,0,2553147,82100,0,0
600150,中国船舶,452131426,14537750,31756251,298642,353455,345455
600151,航天机电,244924287,39516145,43003066,31103,7800,2200
600153,建发股份,315121479,22273766,16542384,314299,173700,313800
600157,永泰能源,456773881,19503756,21663453,60100,14000,19000
600158,中体产业,643219005,193560106,101642528,195400,98400,85200
600160,巨化股份,216137865,17815187,9015382,245700,1171120,1101963
600161,天坛生物,205677250,73486741,32233302,2900,0,0
600163,福建南纸,188525733,13569329,10572524,82900,92000,47800
600166,福田汽车,373280792,14973548,24847142,330200,1418666,1401100
600169,太原重工,214892370,11668768,9293750,525900,129900,174612
600170,上海建工,378289988,61964653,51533509,138320,1156618,1157968
600175,美都控股,214891490,14569734,6840976,0,0,0
600176,中国玻纤,56403276,3588791,3244019,0,0,0
600177,雅戈尔,400447025,86026336,90550883,622426,1261427,1197300
600179,黑化股份,84883551,8540105,9306952,37200,16000,16500
600185,格力地产,141065652,28710396,28610338,97300,13600,16200
600186,莲花味精,90117840,5218677,4651939,46000,25600,25600
600187,国中水务,163407672,11923830,9074719,0,0,0
600188,兖州煤业,177184859,5176171,7274235,307541,91100,151200
600193,创兴资源,166364891,9709218,7727524,37100,0,0
600196,复星医药,688606071,104734659,126657591,957367,1011754,1095504
600197,伊力特,105629620,5382979,11630354,5600,0,0
600198,大唐电信,145228147,23657271,25713358,0,0,0
600199,金种子酒,271389464,7373100,10934883,37400,15600,11000
600200,江苏吴中,166377937,54184965,44212114,0,0,0
600206,有研硅股,71967679,6154860,5171710,0,0,0
600208,新湖中宝,272217922,15431359,21349971,263467,249900,269436
600209,罗顿发展,340329382,34873153,45661886,84300,284600,257300
600216,浙江医药,573508762,38760644,46501653,300827,80950,101450
600218,全柴动力,164050754,8938048,4914414,29400,36200,36200
600219,南山铝业,289873881,13778347,23914827,315800,1105959,1121595
600221,海南航空,307754999,18390497,14708632,272900,4177000,4025700
600223,鲁商置业,75770204,6144423,8394814,1500,3000,3000
600225,天津松江,70895002,14910094,12745428,30600,57200,76100
600228,昌九生化,229472221,26430166,14626457,0,0,0
600229,青岛碱业,154406637,12264000,10157761,3000,20000,22000
600230,沧州大化,151133633,6141586,7514030,6600,0,0
600239,云南城投,399375992,46329907,20803299,165817,229400,131000
600240,华业地产,225729440,24580394,28295554,84700,8500,17929
600251,冠农股份,53070980,4514307,4203399,0,0,0
600252,中恒集团,724180069,28354519,22024918,417590,363700,363201
600256,广汇能源,3723083566,263582904,184328194,2738014,4384074,4412911
600257,大湖股份,246093040,15671095,12340131,1,0,0
600259,广晟有色,381172945,22072239,20715796,189293,30130,23410
600260,凯乐科技,339037863,32980428,39052067,33300,500,8300
600261,阳光照明,32813921,3617302,8094889,0,0,0
600266,北京城建,235132570,12187444,16003464,168055,117500,24991
600267,海正药业,397441398,23586970,19259470,365247,191518,120388
600271,航天信息,1035630236,80403981,98948337,559001,512910,468163
600276,恒瑞医药,328795203,18918091,29425793,229261,105238,92606
600277,亿利能源,179278105,42576228,33339360,82607,81500,71100
600285,羚锐制药,63624729,12841220,5242254,0,0,0
600288,大恒科技,334821467,30617187,44146713,139601,10400,9393
600289,亿阳信通,146256993,39049129,43120862,0,0,0
600292,中电远达,44024550,13799861,13270709,0,0,0
600293,三峡新材,153220006,15110191,6536294,12000,10000,0
600298,安琪酵母,292722316,17300851,24135309,17500,3200,500
600300,维维股份,151563503,15253532,13375647,16900,0,0
600309,万华化学,412632268,14654254,26384840,730472,136500,176800
600311,荣华实业,99463725,5809905,4998885,54304,54600,22200
600312,平高电气,388036048,14338346,8389130,74204,7100,7100
600315,上海家化,409063905,39445978,22993977,480357,129609,114209
600316,洪都航空,507284243,17414245,19054675,104444,41950,34949
600318,巢东股份,11877555,2602921,4548235,0,0,0
600321,国栋建设,119866586,5671119,4261438,28400,0,0
600325,华发股份,386026863,33968587,33843244,207700,128400,104200
600329,中新药业,82226555,10109050,33076571,0,0,0
600332,白云山,1365073508,129056049,99213320,382349,383077,354077
600333,长春燃气,174512245,12517797,6710082,31401,0,1300
600336,澳柯玛,88203577,24026073,17658922,0,0,0
600340,华夏幸福,332588933,22782247,14405157,343333,59300,71200
600348,阳泉煤业,280366792,9174688,10271234,240588,154462,149492
600352,浙江龙盛,170965934,51771790,49483966,75950,172740,129940
600354,敦煌种业,134160422,14069404,12884240,54600,35400,33600
600362,江西铜业,685209540,22141446,18598254,674300,494150,540985
600366,宁波韵升,425347673,11519614,17562740,1700,900,400
600369,西南证券,366924471,20222364,19588571,414400,237507,216407
600372,中航电子,499074677,22110298,24867835,242338,142106,55037
600373,中文传媒,260882223,52107557,29333096,0,0,0
600375,华菱星马,41693714,5194275,7453487,0,0,0
600376,首开股份,400562217,16533232,20125390,311675,329500,375457
600383,金地集团,808657130,50863413,63773743,1117300,766978,882978
600387,海越股份,144763373,51409768,13324185,0,0,0
600388,龙净环保,284389775,82878366,50083890,0,0,0
600389,江山股份,74542764,14777425,7823666,0,0,0
600390,金瑞科技,34876750,5079217,2043705,0,0,0
600392,盛和资源,68016583,8209644,6416169,0,0,0
600395,盘江股份,181670742,7792110,9710454,177287,78300,56200
600406,国电南瑞,505827193,37518652,57489157,684867,482719,530781
600408,安泰集团,67844549,1336198,1836287,45800,0,0
600410,华胜天成,131306313,26893401,15325730,0,0,0
600415,小商品城,475665483,52644948,50610998,694245,466100,569700
600418,江淮汽车,299643481,47019535,38846508,351615,701391,650341
600422,昆明制药,24762632,7480173,2736202,0,0,0
600425,青松建化,86209136,3679076,7678360,8100,15900,15900
600426,华鲁恒升,216275710,21230974,12211612,27800,0,0
600433,冠豪高新,1938297454,0,2259126,55800,0,0
600435,北方导航,580126070,27857515,29316228,36500,376545,381945
600436,片仔癀,216663348,13008276,13143190,50737,11300,3500
600446,金证股份,60299467,0,3038445,0,0,0
600449,宁夏建材,155845316,10742483,9285169,16000,26600,19600
600456,宝钛股份,127587186,9361293,7111205,47576,23000,21569
600458,时代新材,145979404,0,5687646,48000,0,0
600460,士兰微,23476938,9287818,7664899,0,0,0
600467,好当家,143316194,10714886,12183213,23309,0,18500
600470,六国化工,129185979,16091437,7181813,31900,214796,214796
600478,科力远,675071937,10875427,9920708,26800,10900,9600
600481,双良节能,89725419,31539054,10719834,0,3400,4200
600483,福建南纺,52736248,0,526955,26300,0,0
600486,扬农化工,52325746,8336890,2925785,0,0,0
600489,中金黄金,443865142,19820462,19251669,631524,314700,201800
600490,鹏欣资源,623854238,21708899,20309386,80100,0,0
600491,龙元建设,103024079,7864360,7073275,13120,34000,34000
600495,晋西车轴,191616420,7948735,8590392,5100,74701,74701
600497,驰宏锌锗,201612917,6221435,6917432,113924,120418,118917
600498,烽火通信,914947994,53721365,56053777,212845,226148,237787
600499,科达机电,358432084,44280755,10791193,0,0,0
600502,安徽水利,244263338,19800296,21940484,26100,126400,121300
600503,华丽家族,638047500,36217435,28482443,37300,307500,279000
600515,海岛建设,198912803,16312657,23218627,32700,40000,40000
600516,方大炭素,447577641,22046844,19139640,350836,329921,329900
600517,置信电气,69552737,6101378,2373934,0,0,0
600518,康美药业,1165233145,47251388,80823365,1093777,465993,428422
600519,贵州茅台,2267333074,46745589,116403566,318860,66200,62202
600521,华海药业,215823839,11565190,9050462,0,0,0
600522,中天科技,127354180,24106855,24889327,0,0,0
600528,中铁二局,216918031,8723771,6040275,47576,178800,205992
600535,天士力,484743996,24905580,19592443,548036,72381,109174
600537,亿晶光电,75916088,23959050,11665254,0,0,0
600543,莫高股份,170140255,10988236,8709006,58600,2300,3300
600545,新疆城建,242017064,31536559,30510575,106700,2000,2000
600546,山煤国际,264963687,9772015,11602099,148518,121800,123800
600547,山东黄金,547809157,28439502,34420610,453331,187000,134800
600549,厦门钨业,533897066,32178937,29953626,245827,31000,49400
600551,时代出版,151547282,38323481,26406707,0,0,0
600557,康缘药业,290534362,4301946,8637990,24700,1100,2200
600559,老白干酒,65020918,4012489,2760187,12500,0,3700
600566,洪城股份,43372731,9770911,6542506,0,0,0
600568,中珠控股,209757068,14336225,13200593,28890,30700,30700
600570,恒生电子,88074166,18897732,12568263,0,0,0
600572,康恩贝,140830574,23918224,10076310,0,0,0
600580,卧龙电气,57667873,8590243,5440322,0,0,0
600582,天地科技,219294788,13326636,7631521,68604,128700,131700
600583,海油工程,575020556,65954009,47285833,597401,1436729,1380707
600584,长电科技,62814753,10694774,6218739,3000,0,0
600585,海螺水泥,685933951,45666713,59244443,758606,1477416,1609485
600588,用友软件,578535621,53522740,41134565,253400,478831,473352
600594,益佰制药,24372489,3448450,8598435,0,0,0
600596,新安股份,109808003,20040752,7719739,0,0,0
600597,光明乳业,146100299,28054783,22597768,0,0,0
600598,北大荒,808652692,116531926,102550196,623600,1033259,1086314
600600,青岛啤酒,175354367,5827706,36436748,452264,178980,119403
600601,方正科技,79973243,31091592,11157333,0,0,0
600606,金丰投资,81747090,0,409678,33823,0,0
600609,金杯汽车,98566186,4374188,4363167,69600,68200,61000
600611,大众交通,160659050,52552910,16402801,0,0,0
600614,鼎立股份,406153372,10069865,6833738,18000,1000,0
600616,金枫酒业,150892103,15549758,21534366,53000,56100,52100
600620,天宸股份,131274683,24422574,19680326,0,0,0
600624,复旦复华,98092163,27324073,15816382,0,0,0
600633,浙报传媒,119314606,35324126,16680544,0,0,0
600636,三爱富,140337928,33468416,20352156,47268,135400,128600
600637,百视通,1546168830,145454251,151490154,343102,417378,450602
600640,号百控股,246390071,97656102,65542670,0,0,0
600642,申能股份,382810233,43482525,22516919,522309,572772,628679
600643,爱建股份,577726581,156649045,144308633,34800,0,0
600644,乐山电力,141471383,9048152,5379997,22900,9000,5600
600645,中源协和,878984515,65196451,39489930,22600,6100,1700
600648,外高桥,619730810,240265634,174874349,0,0,0
600649,城投控股,446870989,51053923,107260965,698938,1037000,1032483
600654,飞乐股份,119134946,39543516,31034116,0,0,0
600655,豫园商城,368202677,110938110,83067728,688230,1110820,985609
600660,福耀玻璃,241169540,15742635,18294464,636948,779316,680016
600663,陆家嘴,499551507,115231261,112247268,50000,1100,0
600664,哈药股份,443692033,35208006,35271265,359500,651420,639866
600667,太极实业,152553458,7735940,4389464,11500,1000,0
600668,尖峰集团,414114828,19028934,19113328,300,0,0
600674,川投能源,810729132,34332810,27738016,931220,151718,136296
600675,中华企业,673562021,67760461,82072379,251400,281500,223400
600684,珠江实业,91645771,8930939,11003827,0,0,0
600688,上海石化,61951962,7268739,5792811,0,0,0
600690,青岛海尔,834878184,64368680,47709543,767310,1020172,1041872
600692,亚通股份,288545058,51824528,37848954,49859,140500,120500
600694,大商股份,509938380,50193888,26378295,129768,147994,93183
600696,多伦股份,190932547,17987015,33120457,29600,30900,25000
600699,均胜电子,65854086,18606354,5903396,0,0,0
600702,沱牌舍得,237716225,9825300,47714777,10700,110991,105291
600703,三安光电,226872625,19053128,32317172,532221,829946,856472
600705,中航投资,672743583,136536730,88449894,0,0,0
600711,盛屯矿业,60626544,3885785,5473544,5700,10500,11000
600718,东软集团,203527343,75356301,51036130,34300,50000,51000
600720,祁连山,270779922,13275242,27094925,7500,31900,31900
600728,佳都新太,81474269,31143754,17160481,0,0,0
600739,辽宁成大,1617098800,343911293,214274525,1723074,1989544,1870913
600740,山西焦化,95678815,4368582,9362394,51641,8000,6000
600741,华域汽车,312995982,25015441,42817282,463001,781002,876372
600742,一汽富维,218832594,19533188,18295392,10600,40500,38500
600743,华远地产,83029225,2382328,3196162,24300,300,45500
600744,华银电力,94587628,7890714,4226589,36201,34000,10000
600747,大连控股,302625166,13266637,11104666,196301,101300,40900
600748,上实发展,471098397,55985527,48263307,154100,236780,204980
600750,江中药业,246675572,22371737,8213987,26300,1000,1700
600751,天津海运,67398445,21728497,17924832,0,0,0
600756,浪潮软件,256641569,124678530,121239485,0,0,0
600757,长江传媒,140786565,12174403,11709712,0,0,0
600759,正和股份,194875776,0,3416659,82101,0,0
600765,中航重机,130574944,22348070,12878880,0,0,0
600770,综艺股份,724993728,103119912,59043293,242500,632440,579886
600771,广誉远,149697298,12823150,3575680,0,0,0
600773,西藏城投,48229448,8072949,2681113,0,0,0
600779,水井坊,184438931,13580402,6422116,210926,83100,56400
600783,鲁信创投,164417311,30547031,47659531,37900,9400,13200
600787,中储股份,796481620,58755872,50660791,60900,42000,35100
600795,国电电力,510014462,22105804,11299259,161751,625900,800459
600797,浙大网新,175127844,48981016,34306860,11000,2000,9000
600800,天津磁卡,186004599,15346375,12047581,83600,150040,144040
600801,华新水泥,155217746,7889892,9829212,28300,52764,46164
600802,福建水泥,26873381,2118813,1171088,0,0,0
600804,鹏博士,2909109116,205458665,182692679,1248643,1128942,1077441
600805,悦达投资,505212799,19344337,30147424,14600,141200,136400
600807,天业股份,50115527,2272092,2607576,0,0,0
600809,山西汾酒,243909011,21871589,24194570,107982,65400,72700
600811,东方集团,136826858,24789857,18167007,69600,78400,76000
600815,厦工股份,127997773,6034212,4758937,14600,0,0
600816,安信信托,492728304,63817372,54378907,112018,208100,167800
600820,隧道股份,246580485,16602961,20592207,31690,14200,6410
600823,世茂股份,381176533,50011150,38169642,38467,125200,113900
600825,新华传媒,419641255,144730400,90209641,64900,42400,40000
600827,友谊股份,397695516,87426436,83674339,405000,676163,682763
600830,香溢融通,181212945,31328106,29400776,0,0,0
600831,广电网络,167160899,24248104,33122246,0,0,0
600832,东方明珠,1071252274,185677851,152349613,1343804,1618353,1550812
600835,上海机电,109748312,10071903,6946828,0,0,0
600837,海通证券,4591508636,420264359,344535193,28576756,12097445,12023444
600838,上海九百,84195185,16138742,8219985,0,0,0
600839,四川长虹,491056120,31698060,22329507,272800,546500,679500
600844,丹化科技,214396812,12602348,20107061,1100,6900,6900
600846,同济科技,113451416,45676816,21269284,0,0,0
600851,海欣股份,71121902,22982786,11015880,0,0,0
600863,内蒙华电,59594853,6131061,7344733,30000,0,0
600867,通化东宝,91910825,12846464,4493660,0,0,0
600868,梅雁吉祥,83795664,0,1053898,192500,0,0
600872,中炬高新,86368762,25832335,15281956,60964,28300,17100
600874,创业环保,47292729,6985371,13996283,0,0,0
600875,东方电气,396821757,30175504,29903394,249905,396938,394044
600879,航天电子,108966282,31893516,12726831,1200,0,28899
600880,博瑞传播,1531926582,231853304,156227369,23786,58100,76100
600881,亚泰集团,198697381,8851866,6660264,378633,224200,91267
600884,杉杉股份,129576673,35957241,21334259,21300,31300,10000
600886,国投电力,683377206,19047807,89224084,1144364,210700,97700
600887,伊利股份,471116738,50664244,20602923,1967918,409363,433881
600893,航空动力,698239714,43817616,24464559,94291,88675,112675
600895,张江高科,243505862,39470616,35712232,78600,450000,438800
600900,长江电力,1036577703,10727678,20880900,729286,100700,30000
600967,北方创业,52722332,13730250,2007824,0,0,0
600970,中材国际,264837404,7874664,11033562,20500,74400,62523
600971,恒源煤电,98241896,3056572,3719001,19712,88394,99989
600976,武汉健民,42169301,7198598,7030446,0,0,0
600987,航民股份,198681001,7136840,10140686,10500,8400,8400
600993,马应龙,58762686,4235575,3816976,0,0,0
600999,招商证券,734782543,38624342,30406288,591321,688248,748921
601001,大同煤业,68773379,2031691,3803170,583648,79900,125055
601002,晋亿实业,192832285,11887107,11051040,37400,24600,29300
601005,重庆钢铁,66433952,4811271,3364659,32300,281100,281100
601006,大秦铁路,801603143,19881890,13421832,2085142,284500,207000
601009,南京银行,354538239,11763699,18540795,558611,248492,203936
601012,隆基股份,55984550,13159906,6413279,0,0,0
601038,一拖股份,187954448,70850303,31466807,56100,152608,146608
601088,中国神华,799298891,22405259,26279157,418703,39700,114673
601098,中南传媒,187382992,33542208,17208650,5800,79388,92088
601099,太平洋,725800438,27296373,12755131,407545,388100,397000
601101,昊华能源,186157149,6684700,7226224,128704,24700,22700
601111,中国国航,219392063,12218767,15579992,475000,1671060,1656360
601117,中国化学,920260680,50992696,37724283,519996,249714,343100
601118,海南橡胶,787386224,169761368,163686156,1236579,680600,629026
601139,深圳燃气,138838533,7117547,13160760,74300,11500,16500
601158,重庆水务,53967508,12487841,8968565,4800,2000,2000
601166,兴业银行,3928279024,102188410,179720301,3294598,15855850,15394253
601168,西部矿业,355529206,7922564,10894034,979400,603700,210804
601169,北京银行,762535652,26960005,29100927,1277779,1231082,1255293
601186,中国铁建,420182380,11521071,8504169,651860,241200,143860
601216,内蒙君正,56710341,0,2619206,51400,0,0
601231,环旭电子,23943025,3819017,4096545,0,0,0
601238,广汽集团,26667426,9174020,5828775,6000,88300,82300
601288,农业银行,655849630,59241977,28635960,2233313,3424300,1298900
601299,中国北车,529657538,27837974,10594330,156300,301400,362700
601311,骆驼股份,391588970,22111337,22879228,14000,0,5000
601318,中国平安,6863503396,277506987,174367148,942144,1098476,1103413
601328,交通银行,1223339630,92597530,74622255,1515680,16599171,16706691
601333,广深铁路,225644511,17449702,20614130,925900,246500,251000
601336,新华保险,430902957,19157248,28617836,96102,108526,135831
601377,兴业证券,508293284,13558801,25849192,564934,486867,438795
601388,怡球资源,159131800,9992489,13583956,70300,11500,15500
601390,中国中铁,372152051,10383681,31055179,844123,857600,533700
601398,工商银行,394791139,16370156,7448411,342442,323600,312900
601519,大智慧,184421434,44437935,34462388,3000,0,0
601555,东吴证券,427335253,28116558,23330307,450580,485391,374706
601600,中国铝业,288653067,64866884,75416235,1358450,2518852,2511552
601601,中国太保,779521111,29215847,69500064,743465,725053,776142
601607,上海医药,492336028,156359463,74431371,883063,1017250,984010
601608,中信重工,152889748,6419248,5170737,1,0,5000
601618,中国中冶,305237148,21134637,22995771,329402,2680254,2706500
601628,中国人寿,899626211,23316159,52846547,607844,363101,95159
601633,长城汽车,131498478,7408050,11648171,401835,159371,173970
601666,平煤股份,172821294,4404523,4319607,207110,72200,73400
601668,中国建筑,1115722471,25972979,27339520,1539900,1217500,1211594
601669,中国水电,748885985,26812899,22928748,737500,140800,138800
601688,华泰证券,1082044379,43961694,81204525,1049792,1368465,1299365
601699,潞安环能,570649843,14324288,14299876,613904,178014,214437
601717,郑煤机,454439900,16817123,25695956,739617,599900,575467
601766,中国南车,467491545,14294605,16855473,916081,104000,71700
601788,光大证券,788764042,27448306,29365753,519121,310627,338727
601789,宁波建工,143104881,5242562,5382334,8900,0,0
601800,中国交建,306512960,6541515,17328742,161000,0,3500
601801,皖新传媒,346942953,111949085,80277224,51731,28500,27500
601808,中海油服,465364911,34723894,25676883,391957,360382,268382
601818,光大银行,1624845669,23710174,42064867,1749100,1741000,1889400
601857,中国石油,516016655,9934145,10692712,766459,1312500,1287500
601866,中海集运,260017812,40430392,29430498,1629600,1336600,1257300
601886,江河创建,97010262,42678401,13684122,0,0,0
601888,中国国旅,475849202,30250093,37235898,368326,59456,44561
601898,中煤能源,187079850,5648457,4813367,320777,18700,96499
601899,紫金矿业,278687749,11891022,12354682,1959604,1374043,1261529
601901,方正证券,1180416389,0,10245592,1343465,0,3000
601918,国投新集,140192533,11318125,8771824,43800,33600,90400
601928,凤凰传媒,1419327168,158476851,166297102,365820,731694,718108
601929,吉视传媒,458797968,55517213,59500788,20940,26800,55100
601933,永辉超市,87585428,20247662,9201285,42700,115260,120760
601939,建设银行,272988994,2977523,25936995,254500,250800,84400
601958,金钼股份,323485045,7717641,7144362,266919,53600,45000
601988,中国银行,216312937,5127760,5008980,854300,1351625,1240925
601989,中国重工,1690422167,148381476,167439691,2846600,892800,845749
601991,大唐发电,51978043,2050887,4103138,170708,4000,0
601992,金隅股份,190497848,55162423,39462290,298367,1217708,1048856
601996,丰林集团,177884919,17096293,17100485,22100,5700,1100
601998,中信银行,526938158,18561678,25144751,1010900,870535,511927
603000,人民网,620473751,78137145,97959758,20400,2600,5900
