标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600331,宏达股份,99714982,6877459,3349580,765910,81900,0
600348,阳泉煤业,317115358,26226874,28441580,777353,563648,599801
600352,浙江龙盛,135152958,29722016,11577665,490794,452001,364201
600362,江西铜业,470668839,32882310,15271780,430666,317190,239084
600369,西南证券,266570882,59869722,41031436,493007,1109086,1232188
600376,首开股份,301011245,28086256,34412348,274653,233600,207687
600383,金地集团,387763357,34934347,34725832,3451513,2050595,2302068
600395,盘江股份,314077419,41589023,31152838,362642,323900,335825
600406,国电南瑞,471401900,25437349,13124885,200882,107300,158070
600415,小商品城,282089541,14194209,12658724,160711,111800,80600
600418,江淮汽车,73570020,6463805,7283449,746939,163200,43200
600432,吉恩镍业,178805926,25439847,25500849,309318,234693,206441
600489,中金黄金,709781608,22702370,19639219,767133,182919,174596
600497,驰宏锌锗,148622480,32860201,15385272,337110,100800,81900
600508,上海能源,112545312,6040426,8366171,51442,21300,0
600516,方大炭素,314365918,30657302,28341157,393591,263800,308201
600518,康美药业,671902777,25413406,76538347,1507041,626991,362091
600519,贵州茅台,1290297929,275130807,210091302,474353,324013,366349
600528,中铁二局,300784616,31760073,11819913,533755,53600,68200
600547,山东黄金,807646961,57913373,38516749,200230,85400,49100
600549,厦门钨业,756042450,45071685,49145907,232195,208109,204909
600550,天威保变,160135589,8874388,14580824,862052,222900,251000
600583,海油工程,165307994,21583123,17878378,790726,193300,244600
600584,长电科技,148947454,6317490,4927066,114700,0,135900
600585,海螺水泥,397427118,91486368,77279605,2127679,2214012,1714467
600595,中孚实业,59154067,2090052,1482867,143000,115968,109968
600598,北大荒,381606498,20584219,20026964,317138,138000,196533
600600,青岛啤酒,796489045,21618605,22836443,138318,86260,55108
600622,嘉宝集团,209362295,20987135,24852847,252900,16800,89700
600635,大众公用,106055991,4046874,2788209,82200,0,5700
600638,新黄浦,287302341,7109658,8166103,36209,2700,2000
600641,万业企业,115360750,2814967,3042650,43200,2000,0
600642,申能股份,151628080,6034464,3984337,190900,100,252000
600643,爱建股份,150605773,10866192,8020239,294383,123400,55239
600649,城投控股,219165367,11025171,10509885,79301,74500,37000
600655,豫园商城,220488092,9493651,13050152,171900,5600,8700
600657,信达地产,101456944,9213819,7032533,121000,54000,46000
600660,福耀玻璃,110254991,18916731,5218969,758228,193800,212200
600663,陆家嘴,66200872,5814084,5634544,111570,53583,30583
600664,哈药股份,279064893,19197332,9197167,110058,118686,127086
600674,川投能源,299787538,20171694,16165984,480300,41100,85100
600675,中华企业,242165944,28506160,28850768,282500,158900,90700
600690,青岛海尔,546210133,5885834,20524160,947181,197037,144537
600703,三安光电,279953275,21006023,18992864,387121,135194,43500
600736,苏州高新,171455165,7233151,5214570,202518,50500,15700
600737,中粮屯河,59488269,3648327,8839776,148413,123800,127700
600739,辽宁成大,1046499170,65367046,72985866,633979,702286,575379
600741,华域汽车,151032524,18138455,17302525,381127,149557,163507
600747,大连控股,281331881,18904228,12183899,454495,12000,30100
600748,上实发展,303880617,28136645,35190108,303014,114754,48854
600759,正和股份,215042976,8032718,8622188,199400,50000,64600
600773,西藏城投,132792325,9666784,3989122,106990,20500,2000
600795,国电电力,212024632,25941484,5984998,4084065,934048,1294800
600804,鹏博士,228155668,17298498,8275349,706581,316604,130230
600811,东方集团,373576506,82473252,53075471,941400,1446400,1176300
600812,华北制药,257057828,6696864,10904496,494420,263900,149500
600823,世茂股份,162225975,22976403,6525332,131970,40729,28000
600832,东方明珠,94797378,18015655,9417546,227562,65400,74300
600837,海通证券,933784093,119597794,141107776,7024571,7610550,6212450
600863,内蒙华电,121943253,9019471,9937940,141100,32900,26767
600872,中炬高新,91718895,8451431,6321870,289444,61400,303885
600875,东方电气,341477978,20876454,20843259,234901,151200,121177
600879,航天电子,349149317,59169235,39417220,243760,144100,161500
600884,杉杉股份,150167786,14432507,11699614,87728,33400,27500
600887,伊利股份,283047972,9431163,12267468,1236432,527920,488821
600895,张江高科,234016631,17931270,18208080,97843,41800,35100
600900,长江电力,906318698,21760639,14836999,1418770,344600,101600
600997,开滦股份,61644476,0,1410628,130198,0,0
600999,招商证券,482263753,135212292,129795104,2105992,2144647,1404008
601001,大同煤业,138066187,5411583,4188004,324699,17400,18100
601006,大秦铁路,256344507,4701085,18283264,2046211,499730,273230
601009,南京银行,373940343,61737948,55886000,1456569,1286325,1133244
601018,宁波港,213321162,7208116,5360919,294681,10000,10000
601088,中国神华,511556960,30360946,25462878,1469211,167200,152600
601099,太平洋,406815957,46794163,34382038,291630,421999,374999
601101,昊华能源,308083962,31531919,24463945,140518,299191,297391
601106,中国一重,152762073,4830177,5577198,54897,0,0
601111,中国国航,106458539,14805212,4265048,917410,330400,210000
601117,中国化学,411515709,38161701,31362654,777766,129400,135300
601118,海南橡胶,316270033,70846421,23868667,701306,286300,321950
601158,重庆水务,210897115,9324365,4488839,45300,7200,6600
601166,兴业银行,2228184371,234956560,179564332,9485440,3488393,2889224
601168,西部矿业,385569625,17009263,15676794,687054,258769,136200
601169,北京银行,523841306,47164903,124336096,3255852,4523556,3992450
601179,中国西电,123901603,2839300,2396273,232600,1700,25800
601186,中国铁建,565280701,35877514,20018407,1148274,48300,105300
601268,二重重装,87794147,7940230,7345574,77424,99400,266713
601288,农业银行,624168072,116147840,189988468,7895226,10621200,5425300
601299,中国北车,285015495,10892549,16041558,2152634,1053400,280717
601318,中国平安,1851255220,386894930,99443717,2891296,1664081,1312292
601328,交通银行,391748446,64099702,54200581,2224959,1196200,1168645
601377,兴业证券,351955909,82808531,71400612,1095280,1876952,1563852
601390,中国中铁,307786630,13810973,10121588,4338400,420762,409500
601398,工商银行,113122828,23749191,15499031,3776621,1255111,1219900
601588,北辰实业,112368828,3551961,19993122,352000,346400,6400
601600,中国铝业,152599181,9648556,9965385,1526527,154000,140166
601601,中国太保,375952621,139240236,34943580,1759769,2216931,2446817
601607,上海医药,216370881,16188350,14663489,504089,201600,179701
601618,中国中冶,319573133,9020526,5351046,371862,14800,0
601628,中国人寿,263323967,46044534,28677004,1223363,836691,641369
601666,平煤股份,206906391,13640614,10516921,361144,147450,58659
601668,中国建筑,502180494,37133160,30849571,2423100,680400,255000
601688,华泰证券,406880986,53889464,67839085,1499288,3524510,3374062
601699,潞安环能,465594480,39926607,38597287,615077,887446,823746
601717,郑煤机,604995194,33555038,29535065,387054,75500,64700
601718,际华集团,164642679,12502821,6688060,63144,0,30156
601727,上海电气,83548979,4345888,2402936,7200,700,0
601766,中国南车,413756540,23473785,26022501,1459837,177300,142600
601788,光大证券,266019378,24946981,55449263,1688245,1638785,1374127
601808,中海油服,292717774,22573734,30056850,70100,155900,101800
601818,光大银行,927161412,136110208,83200787,5549100,2883400,2475800
601857,中国石油,332512502,33307913,12473868,1288971,94000,52500
601866,中海集运,50786000,6949816,7767439,773800,291200,361900
601888,中国国旅,196948455,25295604,14343195,137996,43000,12400
601898,中煤能源,237595587,7788703,8755183,366617,800,37400
601899,紫金矿业,361500336,19312357,13816339,1111099,453400,371600
601919,中国远洋,300090852,37996879,9063396,1869240,541100,258600
601939,建设银行,148159606,31038665,20831097,3274763,462700,374000
601958,金钼股份,412216259,32513560,24322274,566580,143758,140727
601988,中国银行,99924858,9141431,15775790,513552,917500,834200
601989,中国重工,411112936,53794067,24200986,884060,828180,994450
601998,中信银行,118318727,12025974,30181700,3469874,1055200,1160100
