标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4498178776,500865006,638113955,1484127,5318147,5540588
601607,上海医药,1138620369,65083405,46444842,420738,448000,530455
601608,中信重工,482717173,0,9171952,39600,0,0
601618,中国中冶,1500899574,68965253,89400497,2095014,6109260,6262360
601628,中国人寿,5687167631,832194296,781842752,1250678,3114772,3267280
601633,长城汽车,324202003,39383468,58616496,314997,591760,593560
601666,平煤股份,578307592,25074737,30987788,264524,193400,175900
601668,中国建筑,9727838611,423347741,419330532,3406225,22226973,22575065
601669,中国电建,2395424312,130085815,115149073,656200,5299116,5254916
601678,滨化股份,515070305,30285135,37066137,9000,36000,98700
601688,华泰证券,8113568008,515137781,588021312,1811552,15903550,16480647
601699,潞安环能,727822649,57539215,46945003,317983,704779,781479
601717,郑煤机,746457554,11273670,56410773,589400,217600,191417
601718,际华集团,1092379813,95031399,69552715,36400,81300,81200
601727,上海电气,2028630523,202343902,220013370,649900,1936700,1981000
601766,中国南车,4018054162,456558497,537910557,1659427,5052822,5086622
601777,力帆股份,349947203,17197365,10825393,25600,6967,79467
601788,光大证券,4584606406,257663264,270356875,262719,487800,501400
601789,宁波建工,473531605,35463090,22709031,42800,6800,7900
601800,中国交建,2283473735,245373446,250408082,548543,4295648,4625772
601801,皖新传媒,377076089,45632902,45710720,30100,145800,160600
601808,中海油服,1442040408,86575820,99709334,240600,316117,362817
601818,光大银行,4458603135,204755812,218104096,5100000,14715453,14880853
601857,中国石油,3448827426,283989945,240161599,2576540,4538189,4467154
601866,中海集运,690225122,43122122,79530864,987700,867034,913034
601872,招商轮船,533501742,61370715,75800991,32600,32500,32500
601877,正泰电器,280916984,12352204,15655593,27259,32200,47400
601880,大连港,569838685,35561704,56745059,9500,197100,197100
601886,江河创建,460428337,19543290,15218571,10700,0,0
601888,中国国旅,654428727,48794475,24948059,367788,82212,86664
601898,中煤能源,818282223,33005015,45298199,765072,819100,798524
601899,紫金矿业,1501459072,113127774,143899701,2305967,7629100,8052674
601901,方正证券,4744204346,287308216,279279555,793926,4114818,4131597
601918,国投新集,835732616,65575092,57130520,66930,912830,956400
601919,中国远洋,899149571,45972338,60934076,44900,7500,7600
601928,凤凰传媒,1151373101,81458318,85628481,113600,1147772,1167572
601929,吉视传媒,942382369,82506090,67010834,43728,834777,884824
601933,永辉超市,1124034054,44838660,39172341,349380,441800,585628
601939,建设银行,3068331323,171601904,213570285,2838841,4818235,6191835
601958,金钼股份,667457231,23483098,25689482,152112,284401,309001
601988,中国银行,10246235760,845400537,950324369,13245105,6593966,6512343
601989,中国重工,10014600007,549543299,764776992,852986,14883955,15437810
601991,大唐发电,786532799,82716510,81381508,276800,6162835,6280435
601992,金隅股份,671193406,37343216,48308524,597580,465195,486997
601996,丰林集团,451088396,26944669,15753182,32500,2400,16000
601998,中信银行,1992212248,123742595,112259833,1007954,3283972,3547019
601999,出版传媒,307959962,22728529,18613800,4900,55100,66700
603000,人民网,1667536789,509159598,376451812,117802,594874,581574
603993,洛阳钼业,339025126,37649046,43553684,98200,76000,84400
