标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,1514519458,73250422,48794589,85000,10000,15000
600111,北方稀土,2358931363,61958251,61837245,355600,40000,3300
600112,天成控股,916629335,47070579,44334765,15000,0,15000
600113,浙江东日,659713529,34698839,39249767,114600,0,30000
600115,东方航空,1023394085,226628684,178104929,984800,255300,0
600116,三峡水利,961298893,130011124,98928006,170100,0,30000
600118,中国卫星,1587833757,69269912,64166729,226516,79600,11000
600119,长江投资,1073658291,26709893,22831494,82000,0,100
600120,浙江东方,1433441913,47769638,69038226,65200,0,10000
600123,兰花科创,689290617,26481082,30955708,52300,27600,96300
600125,铁龙物流,753460924,33652420,29235525,50300,25000,25000
600132,重庆啤酒,233619931,14367433,10051323,6000,5000,10000
600135,乐凯胶片,803163102,16860710,13369730,0,0,0
600138,中青旅,593166360,56073006,18612156,182808,600,7700
600139,西部资源,834833335,10787368,8020919,40048,0,0
600141,兴发集团,775371428,41604924,49494387,13400,4100,1000
600143,金发科技,727444286,29080334,32398878,991031,3000,99300
600146,商赢环球,540761068,15113377,29641279,0,0,0
600149,廊坊发展,1102550915,111847805,108457217,460600,77800,29200
600150,中国船舶,1404841704,248313036,233740241,1120741,459800,259438
600151,航天机电,484663048,0,1690814,5328,0,0
600153,建发股份,1728953067,246935197,210249196,314026,206500,29500
600155,宝硕股份,553165068,30452687,39376824,0,0,0
600157,永泰能源,1200191177,23793682,49723636,291670,14500,119000
600158,中体产业,1754840824,584410663,363260378,168500,168500,18700
600160,巨化股份,892205878,39756141,50963625,122400,0,66100
600161,天坛生物,1062546948,44365110,36923563,10700,10000,0
600166,福田汽车,1116163432,68752616,99746493,547900,500800,0
600169,太原重工,612792226,35059657,36391390,4500,4500,80000
600170,上海建工,1010291267,59206513,71240626,153740,25300,229700
600171,上海贝岭,1189270668,38309692,36533382,32500,32300,5300
600175,美都能源,579849979,0,8419038,0,0,0
600176,中国巨石,1143460377,67258120,41772292,200,0,10000
600177,雅戈尔,1445419103,96143851,91277445,209900,67900,1500
600183,生益科技,653305531,21365443,45478105,33000,0,1000
600185,格力地产,533620278,19045254,21815479,1000,0,0
600186,莲花健康,655490555,10711389,22547887,0,0,0
600187,国中水务,1123719127,52702273,60481036,321600,7700,110000
600188,兖州煤业,333505357,24246926,14828462,80149,0,0
600193,创兴资源,474675292,14503853,12692101,0,0,0
600196,复星医药,1118657872,112360779,81398009,101173,5100,21700
600197,伊力特,429743154,9323003,14216673,0,0,5000
600198,大唐电信,1316320913,37925691,39406220,59900,22500,0
600199,金种子酒,425082538,10868155,11354224,100,0,0
600200,江苏吴中,1241550812,26395859,28189419,100,100,0
600201,生物股份,1231661222,42158594,21202473,8600,0,200
600206,有研新材,979452524,15152343,23250962,2300,0,0
600208,新湖中宝,1086128885,30181952,42085111,428300,172500,3000
600209,罗顿发展,299501305,0,238893,0,0,0
600210,紫江企业,708587207,17199475,28831839,0,0,0
600216,浙江医药,1122252352,19593008,26174618,39800,0,0
600218,全柴动力,964742416,13857671,13429035,1000,0,0
600219,南山铝业,1444847678,64527711,69403634,361600,260000,0
600220,江苏阳光,600273071,12913875,14777403,0,0,0
600221,海南航空,1481895896,105768875,110246241,1182400,158500,0
600222,太龙药业,662992876,43155920,31816609,0,0,0
600223,鲁商置业,351038984,6446529,7602066,0,0,0
600225,天津松江,339245084,0,2577062,0,0,0
600229,城市传媒,504878781,10424712,22839801,0,0,0
600237,铜峰电子,770368910,18585996,29954507,0,0,0
600239,云南城投,648360909,20560788,14122655,500,0,0
600240,华业资本,840589414,42623583,41818424,32700,29800,4900
600251,冠农股份,423311373,9377963,7400982,0,0,0
600252,中恒集团,1432066240,69492208,51747832,605000,153100,3600
600256,广汇能源,1122331555,48798938,40822254,224800,62100,9700
600257,大湖股份,705893362,31853744,32920690,0,0,0
600259,广晟有色,748701982,24820095,31342825,17600,0,800
600260,凯乐科技,1256160737,30150881,25238357,0,0,0
600261,阳光照明,381512399,14585794,12040769,14200,0,0
600266,北京城建,1534080023,143853923,148331894,1600,1600,0
600267,海正药业,678460217,6550933,13366729,27200,0,0
600270,外运发展,581875984,36828302,26838319,7200,0,0
600271,航天信息,1814428616,41979576,52147299,125268,26000,1300
600276,恒瑞医药,497305083,15409599,14986143,248164,3900,9240
600277,亿利洁能,998713318,14840297,36111614,45800,24900,0
600285,羚锐制药,479958711,13255203,15542012,0,0,0
600288,大恒科技,1002732317,51744616,73156761,102300,0,15000
600289,亿阳信通,1038101966,19416082,33699384,2500,0,0
600292,远达环保,786744154,17181176,29868415,28,0,0
600293,三峡新材,1064129538,7524237,5123455,0,0,0
600298,安琪酵母,338143395,8650784,13049991,16050,0,0
600300,维维股份,644554749,23632126,24526421,30300,0,0
600307,酒钢宏兴,841673991,53095178,40677557,0,0,0
600309,万华化学,1013521824,52763885,39494137,127600,64500,1500
600312,平高电气,1338705932,18449199,25228260,1700,0,0
600315,上海家化,1098718866,29940226,33029429,440650,140000,3000
600316,洪都航空,783151463,16643739,20639218,98760,15200,0
600318,新力金融,723703664,19355631,17535395,23000,0,7000
600320,振华重工,364709994,29860452,28029444,74200,0,95740
600321,国栋建设,915739800,90023670,102688584,205300,35000,30000
600323,瀚蓝环境,497770198,14917421,16017963,66100,50000,0
600325,华发股份,977736159,140533347,97202858,235600,192600,4300
600329,中新药业,501499945,18389643,25432127,15000,0,0
600330,天通股份,1079696068,49669125,38495499,60000,0,0
600331,宏达股份,453719243,0,1028463,2600,0,0
600332,白云山,993827057,28801662,34329579,38691,0,0
600333,长春燃气,349872337,11077165,13045335,0,0,0
600335,国机汽车,230562190,8817200,8535238,4600,300,1800
600336,澳柯玛,674047624,16883743,19798054,0,0,0
600340,华夏幸福,1988218739,59235557,67274444,219615,117099,0
600343,航天动力,1159454697,83625928,59138521,0,0,0
600348,阳泉煤业,751763805,45315323,71297554,113600,0,0
600350,山东高速,293039568,16173466,17086975,500,0,0
600352,浙江龙盛,1463060331,101393189,78432952,211800,124600,100000
600354,敦煌种业,620684561,9794820,17191684,0,0,0
600362,江西铜业,1993638598,187075030,281671508,237000,46400,46300
600363,联创光电,1116619431,25977201,12031184,0,0,0
600366,宁波韵升,1137290277,24492299,26674307,3000,0,0
600369,西南证券,1701053159,96006390,101208133,427600,72700,1500
600372,中航电子,918907545,29332413,36504772,154613,37500,20300
600373,中文传媒,854794909,21486416,25156243,22100,3000,2200
600376,首开股份,861204648,144989113,182333223,31600,12500,17800
600377,宁沪高速,95640786,1720170,2035666,10300,0,0
600380,健康元,976615226,34872740,41513038,4000,0,0
600382,广东明珠,992259438,34949116,52786488,0,0,0
600383,金地集团,2617973429,69431523,52162821,317594,99600,147680
600386,北巴传媒,459788456,38377500,25181279,27,0,0
600387,海越股份,616561108,27026883,23613034,0,0,0
600388,龙净环保,953910498,21979898,20071537,0,0,0
600389,江山股份,279907635,6064432,9291202,0,0,0
600391,成发科技,789629127,22408172,27063135,95,0,4900
600392,盛和资源,1323388031,16954838,44409540,218000,13000,0
600395,盘江股份,437758793,29239734,35882108,30198,0,50300
600406,国电南瑞,2263494091,33179069,39420414,356155,1000,100
600409,三友化工,533427746,23327303,11975544,19900,0,0
600410,华胜天成,1472334951,25265322,27213424,31628,21600,10000
600415,小商品城,993654470,21999575,20451223,584476,600,145000
600416,湘电股份,886045488,23101569,35354883,14200,0,0
600418,江淮汽车,1044349904,36861488,32924411,37488,12000,55500
600422,昆药集团,647501432,31256623,36380521,30700,30700,0
600425,青松建化,349760070,15515197,10699733,0,0,0
600426,华鲁恒升,328912158,8570008,9948590,43100,27500,0
600433,冠豪高新,880113074,42579274,45745846,700,0,0
600435,北方导航,1057731189,36980511,27535019,176000,115500,50000
600436,片仔癀,547755867,28506227,21658589,19530,200,0
600446,金证股份,2007313733,106599778,92731077,31700,9200,37200
600449,宁夏建材,523455380,16549926,10929676,0,0,0
600456,宝钛股份,552398823,16562583,17304884,24,0,0
600458,时代新材,611981225,19576678,17194415,2600,900,0
600459,贵研铂业,901958080,25276496,31001329,20000,0,0
600460,士兰微,655452096,0,2864085,0,0,0
600467,好当家,508735588,11355693,15068989,0,0,0
600470,六国化工,676927690,29441956,38957155,111400,2000,178300
600478,科力远,1297546546,9930600,14681904,10500,0,0
600481,双良节能,727855849,13055686,12917620,0,0,0
600482,中国动力,1779922357,19578547,27514767,162,0,0
600483,福能股份,380972311,16194910,13299006,4000,0,0
600486,扬农化工,491105046,20827861,20857018,0,0,0
600489,中金黄金,2600581110,354269356,315460154,440133,129633,20000
600490,鹏欣资源,1887229799,47419560,55490043,11100,300,1000
600491,龙元建设,621237059,33343399,35292259,51000,25600,15000
600495,晋西车轴,743676026,54380035,51871378,147000,50000,0
600497,驰宏锌锗,1541182772,288486427,268766606,419800,60000,0
600498,烽火通信,533151675,22968077,18158561,5600,100,26800
600499,科达洁能,1284932281,48540866,48315167,39200,5000,5000
600500,中化国际,955509669,47747722,56428237,40000,0,70000
600502,安徽水利,903869129,0,2675568,3500,0,0
600503,华丽家族,1966126768,258681404,246924896,186200,174100,50000
600509,天富能源,374801770,14003177,21810201,0,0,0
600515,海航基础,508901511,3810498,13919053,4900,300,1300
600516,方大炭素,1240626544,48548778,53494225,163150,50000,0
600517,置信电气,772721900,23671869,27901777,1000,0,0
600518,康美药业,2550493550,65895884,52859619,439900,88300,114700
600519,贵州茅台,1831660212,72925165,101941012,118875,7300,2500
600521,华海药业,486715608,7043367,13677231,17380,200,0
600522,中天科技,2030854633,143687432,186223568,0,0,0
600523,贵航股份,565626238,11658398,30787200,65100,10900,2900
600525,长园集团,600066670,0,893759,7120,0,0
600526,菲达环保,625370639,23051889,11869943,0,0,0
600528,中铁二局,1548749724,178375666,155823335,403690,148000,90000
600535,天士力,807210079,24896093,23443863,32100,100,0
600536,中国软件,1709624035,73819008,78251811,26000,26000,0
600537,亿晶光电,961413616,23461153,25322780,0,0,0
600543,莫高股份,302237822,0,1850740,29400,0,0
600545,新疆城建,685509211,139049101,138833484,50000,0,126499
600547,山东黄金,2828998770,308187422,291601336,173400,10600,500
600549,厦门钨业,1158582132,22856192,26713645,95994,20400,13500
600551,时代出版,548291875,0,3854965,16900,0,0
600557,康缘药业,472950257,11373279,8249296,4100,0,0
600559,老白干酒,275806179,9096441,9285479,26450,1000,0
600563,法拉电子,890218259,28255578,35205723,0,0,0
600566,济川药业,213156920,16574796,7375859,0,0,0
600568,中珠医疗,988128197,0,8801787,28798,0,0
600570,恒生电子,3580554748,122002542,119135045,212258,700,17300
600572,康恩贝,441001443,23679661,18166732,20400,0,0
600575,皖江物流,421730787,39266356,33711878,0,0,0
600578,京能电力,318749098,10485535,13769739,284000,59400,51400
600580,卧龙电气,515292042,24286099,29210673,0,0,3000
600582,天地科技,425658852,11315941,12202415,21800,0,0
600583,海油工程,988675010,132802409,156737390,306200,239300,60000
600584,长电科技,1033592864,29746216,18923872,0,0,100
600585,海螺水泥,824542654,46581637,73509102,430384,82100,1200
600587,新华医疗,389823887,10982068,14406157,0,0,0
600588,用友网络,1899173031,57714244,79611965,400333,39400,8229
600592,龙溪股份,561365835,25273873,26552539,0,0,0
600594,益佰制药,750093787,42833781,42409320,12900,9900,0
600595,中孚实业,466448536,14971269,31239753,49600,7200,500
600596,新安股份,483769999,31704884,20785210,0,0,0
600597,光明乳业,617610801,26503023,21968493,1500,0,0
600600,青岛啤酒,400236163,10766721,9483827,53675,26100,1300
600601,方正科技,981063260,12848519,25454954,3000,0,0
600604,市北高新,391326307,9363886,10604487,0,0,0
600606,绿地控股,2439039609,676399906,608946456,360700,52400,5000
600609,金杯汽车,413436079,10213007,9392540,38800,0,200
600611,大众交通,1028455707,24035442,28053672,100,0,0
600614,鼎立股份,1122055609,21867877,22104819,70000,0,0
600616,金枫酒业,497147457,31459269,20463247,0,0,0
600620,天宸股份,616405629,11445510,27154120,20000,0,0
600624,复旦复华,586873562,10777313,12077768,0,0,0
600626,申达股份,1157030692,63526145,78465720,5500,5500,0
600633,浙报传媒,710668739,51429020,39472010,48593,17400,6100
600635,大众公用,1106671650,24444514,31161887,6100,0,0
600636,三爱富,329521751,0,396970,0,0,0
600637,东方明珠,1563236831,84435842,69307799,77100,4600,65100
600639,浦东金桥,556535315,35622978,94416107,901451,0,30000
600640,号百控股,630952558,35531348,30226937,1000,0,112000
600642,申能股份,657981075,28519719,38748897,31299,0,0
600643,爱建集团,1134386498,24585310,43051663,27929,3000,0
600645,中源协和,1441608882,28303697,32908087,10200,1000,5000
600648,外高桥,919595631,15537426,12178859,699200,3600,0
600649,城投控股,3066565988,114025857,149538700,194100,19500,5000
600651,飞乐音响,749551167,26947639,26457752,1400,0,0
600652,游久游戏,919886195,68159623,53046819,0,0,0
600653,申华控股,559048993,13932633,16840460,0,0,0
600654,中安消,1823629146,43514001,43821556,0,0,0
600655,豫园商城,726956311,6137161,16655822,100900,3000,0
600660,福耀玻璃,726977759,38586728,48756944,130400,7800,500
600661,新南洋,398762723,14561553,16711874,2100,0,0
600662,强生控股,938755441,17255789,28699417,0,0,0
600663,陆家嘴,643061073,0,1218222,101720,0,0
600664,哈药股份,389591800,6328857,5892906,17890,0,11000
600667,太极实业,989225002,32142187,30553161,0,0,0
600668,尖峰集团,821103228,48467269,38499549,0,0,3000
600673,东阳光科,1687901009,0,9586964,26900,0,0
600674,川投能源,934887518,45074133,53571583,209216,96100,0
600677,航天通信,662965521,21173349,31398984,0,0,100
600680,上海普天,229088308,5847928,5398735,48000,0,8100
600684,珠江实业,645979601,63716042,65581523,15400,0,0
600688,上海石化,887413802,89646123,108401363,345675,121800,154000
600690,青岛海尔,972412379,195471892,177556438,834625,415800,145000
600692,亚通股份,809319130,54950566,67182468,8900,0,0
600694,大商股份,1157382342,156205290,163356406,4900,0,0
600696,匹凸匹,422449199,11522901,12435354,130500,5500,0
600699,均胜电子,1361357523,65352483,47690708,1500,0,2200
600702,沱牌舍得,623015329,19702207,21606719,8600,0,6600
600703,三安光电,1177793338,43930813,46859635,132701,36500,3000
600704,物产中大,1256916797,62629725,85671133,12200,0,800
600705,中航资本,3162063703,132081568,124122730,1012400,80100,500
600707,彩虹股份,767038977,17470584,17520136,0,0,0
600711,盛屯矿业,968387815,32133286,64097990,300,0,50000
600716,凤凰股份,445895849,18229930,14871798,8300,0,0
600717,天津港,515288621,47761519,52283245,31500,0,3900
600718,东软集团,1585162129,165475008,186406128,227100,53100,26600
600720,祁连山,641874879,25625441,20368309,0,0,0
600728,佳都科技,961996740,37524580,29813201,0,0,0
600729,重庆百货,773770549,30863703,18595867,400,0,0
600730,中国高科,679340695,34190096,28042012,2500,0,0
600737,中粮屯河,1157594332,100984894,97383656,148100,100000,10000
600739,辽宁成大,2231419493,120936928,143008723,217212,9600,13000
600740,山西焦化,521850490,29121941,26830634,3310140,66300,605153
600741,华域汽车,888240029,33172669,50689746,47500,8700,0
600742,一汽富维,680661920,39229687,46628537,88000,88000,30000
600743,华远地产,346369356,30106349,34063481,900,0,0
600744,华银电力,387055908,6434763,10697723,0,0,0
600747,大连控股,635375866,0,3133282,0,0,0
600748,上实发展,677881156,35138445,30521884,83420,80000,2600
600750,江中药业,745976505,28762596,26890863,1200,900,0
600751,天海投资,980330513,47696377,54984824,228300,159000,40000
600755,厦门国贸,929993879,32003827,25025195,38700,0,0
600756,浪潮软件,1025503441,40998265,42142952,2100,2100,3600
600757,长江传媒,734014930,27398878,23588313,1534300,104600,146500
600759,洲际油气,568456093,62546971,113216240,0,0,0
600761,安徽合力,298026877,4809128,8977781,3200,0,300
600765,中航重机,1053014697,32468493,51888721,2700,2400,0
600770,综艺股份,1449924302,27769462,26804717,0,0,0
600771,广誉远,371917714,15758655,11538402,3596,3500,0
600773,西藏城投,541211994,0,1364755,0,0,0
600775,南京熊猫,859251708,36668878,29286008,2100,0,17900
600776,东方通信,587337252,27474135,20981347,0,0,30000
600777,新潮能源,1327881802,209816120,200817854,42920,42920,13000
600783,鲁信创投,1139944774,59591265,67778101,50000,2500,16000
600787,中储股份,811742561,171400677,120191781,42400,41100,81800
600789,鲁抗医药,588946396,94018487,66880810,135000,90000,15000
600790,轻纺城,471771606,18491105,26819002,0,0,0
600795,国电电力,1515485256,114698536,108038025,2424000,1775000,149800
600797,浙大网新,643320675,0,871496,5000,0,0
600800,天津磁卡,729992650,36995386,20889398,55000,35000,20000
600801,华新水泥,226599448,18145831,19095436,11100,0,0
600802,福建水泥,567861621,18185066,26432167,0,0,0
600804,鹏博士,3198674814,122683232,63661943,402222,13600,1085000
600805,悦达投资,616635226,12369144,17434083,0,0,0
600807,天业股份,1257513751,0,5796247,600,0,0
600808,马钢股份,487890567,26191406,21981985,65300,65300,0
600809,山西汾酒,323860061,24516058,32096939,352505,11500,17800
600811,东方集团,1063577074,50738133,46097842,40600,4500,0
600815,厦工股份,521315049,11949684,4023476,2300,0,0
600816,安信信托,2053025134,117267913,112409946,201010,60000,65068
600820,隧道股份,1343377478,73789033,56088309,113200,26900,300
600823,世茂股份,335554161,23046100,28443108,11900,0,0
600825,新华传媒,676158945,14317634,10371274,200,0,0
600826,兰生股份,641597361,44699742,18914585,100,100,0
600827,百联股份,679238636,26141704,13433434,82500,1200,0
600830,香溢融通,830330672,48129931,47666587,0,0,0
600831,广电网络,516434702,69292391,74898822,21000,21000,0
600835,上海机电,599015467,41294407,28305330,14900,0,0
600837,海通证券,3060960228,52691799,87702894,6669248,349200,938354
600838,上海九百,923888630,26540216,45652118,195000,0,49999
600839,四川长虹,2109558789,195634177,169574883,952951,127400,742200
600844,丹化科技,542160025,6817172,6944784,0,0,0
600846,同济科技,722983074,21925916,18676037,1200,0,0
600851,海欣股份,778278051,9495933,17777598,33941,32900,0
600855,航天长峰,461942008,0,1772868,2000,0,0
600859,王府井,337851354,0,1956686,0,0,0
600863,内蒙华电,544095609,8803949,10516379,177900,29500,0
600867,通化东宝,643430794,4395731,7049331,82980,800,100
600868,梅雁吉祥,1483115380,74427188,139790182,130000,0,0
600872,中炬高新,862322891,44086428,32970163,84100,11600,0
600873,梅花生物,1086003956,66623706,61635790,161500,50200,76000
600874,创业环保,370125765,5390964,10199667,0,0,0
600875,东方电气,1187426928,117374333,68324539,205600,61600,63500
600877,中国嘉陵,494635910,30286896,35070848,327000,147000,0
600879,航天电子,1025861261,25973690,24707955,41043,34700,800
600880,博瑞传播,838325522,26034371,19809108,65500,0,0
600881,亚泰集团,961117647,68378167,62131087,229000,0,300
600884,杉杉股份,1062969346,21900792,32053396,40000,0,0
600886,国投电力,1976919027,81999501,92621561,2293489,173600,8900
600887,伊利股份,4352112200,1318914555,1444665347,1798059,376700,512604
600893,中航动力,1729658479,36403019,41330997,228552,60952,11700
600894,广日股份,408125916,13895216,14653265,0,0,0
600895,张江高科,1543419954,39236370,41108003,5700,0,6300
600900,长江电力,2385577231,110887092,59734154,427410,21000,103600
600967,北方创业,949309549,93162479,84607955,0,0,0
600970,中材国际,608552731,35927384,35374816,43100,39300,30000
600971,恒源煤电,476823598,20767780,28411936,6600,0,0
600976,健民集团,341812521,4715876,4799425,0,0,0
600978,宜华生活,1541423484,84616813,62726874,0,0,0
600987,航民股份,385167511,21363515,18355089,27742,23742,0
600993,马应龙,599916044,33494435,22063895,8900,0,0
600998,九州通,267393090,5129409,4771269,12200,0,0
600999,招商证券,1552037535,88760555,77191295,308545,81900,115700
601000,唐山港,385337160,34997221,35607497,0,0,0
601001,大同煤业,535896055,18250599,15785000,9500,0,0
601002,晋亿实业,703467247,63801425,65438449,91000,8600,60000
601005,重庆钢铁,265327209,0,210820,0,0,0
601006,大秦铁路,1589780516,123409908,55060199,1471255,642800,49000
601009,南京银行,1472358208,130464526,104351101,409520,25000,2800
601012,隆基股份,1371964178,22899997,18560640,8,0,0
601018,宁波港,927291228,33901450,35275444,2199031,139600,259800
601038,一拖股份,354722222,14137372,16372735,50000,0,0
601088,中国神华,1316941705,58003804,62703499,601440,74640,111600
601098,中南传媒,390389133,19717291,10316491,32500,15300,1100
601099,太平洋,2586057254,504526643,361842317,756800,380100,0
601101,昊华能源,133264700,0,112623,2000,0,0
601106,中国一重,1277845807,258405332,249025852,976196,712696,3700
601111,中国国航,905128737,118501555,98503285,560900,251900,86500
601117,中国化学,967776204,112599133,102711598,352800,150800,36200
601118,海南橡胶,1353704397,43010634,41106609,551300,35000,149200
601139,深圳燃气,175880926,2914773,6499616,0,0,0
601158,重庆水务,288751125,12541827,12280834,11500,0,0
601166,兴业银行,6447221463,178161643,173091526,2014731,127900,60500
601168,西部矿业,1530375946,83704086,109222214,19900,0,0
601169,北京银行,1096382163,33007399,29665076,4450945,1546986,82500
601179,中国西电,624691430,35839645,32857259,43825,4600,239300
601186,中国铁建,2534621049,352017641,376193630,2019207,554661,313300
601216,君正集团,1039499525,30920482,49915317,1566700,8300,229000
601218,吉鑫科技,588946992,13594848,16923013,0,0,0
601225,陕西煤业,541788499,29864956,37036368,70900,2000,2900
601231,环旭电子,344944332,10192073,9245236,41300,4900,3300
601238,广汽集团,339605298,8622813,6300028,32400,9600,0
601258,庞大集团,871228911,88755331,78532844,284600,100,320000
601288,农业银行,2534781583,119307454,134400548,1481200,104600,135000
601311,骆驼股份,595851607,15580811,19146611,8700,0,1000
601318,中国平安,11799820131,344310790,183324351,788752,31300,114300
601328,交通银行,2248337565,222604880,149013102,8935535,3825600,630100
601333,广深铁路,617114203,79893742,72026002,535200,333500,54239
601336,新华保险,824673786,15270330,32682515,233300,400,900
601369,陕鼓动力,413920908,5144341,6491853,9900,1700,0
601377,兴业证券,3194351756,214252855,150300093,1437700,80300,349020
601388,怡球资源,623296960,57883940,45603839,15800,10900,44800
601390,中国中铁,1989597697,192844279,176607026,2973080,329400,509800
601398,工商银行,2952734905,55956097,62409935,9474600,923600,186600
601519,大智慧,576177243,22842476,24565088,33000,0,30000
601555,东吴证券,2285919061,119000417,106829271,2167000,440200,100
601600,中国铝业,1534637209,236720369,193372026,1168300,20900,200100
601601,中国太保,798439772,21451445,20309036,341400,45400,40100
601607,上海医药,753154303,58718636,42981763,175000,50700,6500
601608,中信重工,816576946,157168141,158422291,108100,99000,300000
601618,中国中冶,1476989427,191981152,150250019,1844600,577300,185000
601628,中国人寿,1235072248,76239063,77146486,1334879,255000,115000
601633,长城汽车,409005789,12098435,15207231,180600,137900,157900
601666,平煤股份,501768556,24016317,29036060,3700,0,0
601668,中国建筑,7991172659,2389741965,1720315197,4615400,518800,882000
601669,中国电建,1605725937,186300493,181254478,1795568,351200,256600
601678,滨化股份,499520421,43843759,32847871,0,0,0
601688,华泰证券,2978479909,148862643,137261846,5362853,360200,630300
601699,潞安环能,667118728,78077833,85491028,4517705,379700,1092943
601717,郑煤机,680143316,15030946,21252435,2900,0,0
601718,际华集团,1276562105,171321539,178143907,164200,151600,201312
601727,上海电气,863567085,0,1459581,644100,0,0
601766,中国中车,4125959984,764700774,722184434,1960390,183400,657410
601777,力帆股份,929923528,45251515,30229929,6200,0,0
601788,光大证券,2916697775,370653681,293221794,176400,63200,44400
601789,宁波建工,743963932,17032445,23239129,130000,0,80000
601800,中国交建,1004231242,148631933,109773146,860100,197800,154383
601801,皖新传媒,455414512,85151906,86476791,29462,8900,25400
601808,中海油服,471116106,58518434,66368019,204706,41406,1700
601818,光大银行,1314535236,42895420,64396706,14040640,811800,210600
601857,中国石油,1436711007,145293170,144283965,1462300,1123200,38000
601866,中海集运,819456106,88144710,90103923,2125312,620500,136500
601872,招商轮船,844643640,94244872,62346802,164700,133400,0
601877,正泰电器,646872521,18782837,40736072,20000,0,0
601880,大连港,543155882,43203165,67734826,791800,230000,50000
