标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600146,商赢环球,316307130,49420937,46490720,3300,0,0
600149,廊坊发展,734725654,66174116,80349072,27397,0,0
600150,中国船舶,3033689733,312765254,327735288,249159,0,0
600151,航天机电,455008018,0,4374423,4200,0,0
600153,建发股份,1686651700,0,2794909,271615,0,0
600155,宝硕股份,101483672,0,76400,34600,0,0
600157,永泰能源,1253009788,126642629,149176034,370700,0,0
600158,中体产业,1905070309,320026750,261483215,27801,1500,0
600160,巨化股份,1001221948,147274368,129450663,74200,0,0
600161,天坛生物,1131625360,88397818,68282104,2700,0,0
600166,福田汽车,1594967189,105740076,110141753,143700,4100,0
600169,太原重工,1027000634,113834057,105701535,142000,0,0
600170,上海建工,970834514,119126093,156825357,448159,0,0
600171,上海贝岭,1346945431,154239040,150216619,100,0,0
600175,美都能源,641892258,82244055,72776970,0,0,0
600176,中国巨石,1015563135,80919866,90640077,1500,0,0
600177,雅戈尔,2222676210,186536887,186721670,157300,6400,26400
600179,黑化股份,181210387,10986923,21925025,9400,0,0
600183,生益科技,848484159,137672547,124440383,2200,0,0
600185,格力地产,582897886,108040746,89633586,6100,0,0
600186,莲花味精,480565043,86087643,75103064,11700,0,0
600187,国中水务,1148641874,47004627,36481302,0,0,0
600188,兖州煤业,288406585,35264545,40302529,60900,800,0
600193,创兴资源,190161396,0,443227,1800,0,0
600196,复星医药,1627045810,132063363,89061643,130100,10100,18000
600197,伊力特,404141696,150470871,119069755,300,0,0
600198,大唐电信,1692715731,245474161,218375240,12000,0,0
600199,金种子酒,302973745,37269452,50511679,100,0,0
600200,江苏吴中,1518929165,159488223,137963859,0,0,0
600201,金宇集团,896940407,42303998,32192223,0,0,0
600206,有研新材,1169031774,138547572,135837768,2300,0,0
600208,新湖中宝,887774162,59331677,61930085,191197,0,0
600209,罗顿发展,372895424,49957834,55496671,9700,0,0
600210,紫江企业,1017145442,212668664,175778624,0,0,0
600216,浙江医药,810954740,120615116,111011158,52700,200,0
600218,全柴动力,739614799,42899096,36831860,1900,0,0
600219,南山铝业,1390476963,0,6023091,33100,0,0
600220,江苏阳光,859265122,100098045,103366868,0,0,0
600221,海南航空,1958231060,123432114,129228487,1368500,3500,0
600222,太龙药业,521937697,67272003,51282218,0,0,0
600223,鲁商置业,464952776,38685679,54039141,1500,0,0
600225,天津松江,313752076,53882650,35527778,2000,0,0
600229,城市传媒,719659773,303448925,285856760,0,0,0
600230,沧州大化,383696003,28739862,28637384,4800,0,0
600237,铜峰电子,492077124,0,1647869,0,0,0
600239,云南城投,763271822,66181747,49777797,22420,300,0
600240,华业资本,1499757236,174129107,114842095,13500,0,0
600251,冠农股份,610034790,85444209,77970983,2502,0,0
600252,中恒集团,1886903627,174247196,164149460,481165,62900,20000
600256,广汇能源,2097766227,194186404,184298578,359800,14600,0
600257,大湖股份,638670334,140835605,109789613,2100,0,0
600259,广晟有色,312184142,0,519947,16400,0,0
600260,凯乐科技,769812015,127443039,132401900,300,0,0
600261,阳光照明,434710821,35227840,18086826,0,0,0
600266,北京城建,1364428973,150723267,157052839,42248,0,0
600267,海正药业,863859203,80984789,75114377,3700,0,0
600270,外运发展,948128082,188521743,130443798,2300,0,0
600271,航天信息,864576914,0,7483662,85229,0,0
600276,恒瑞医药,909212905,93926595,206550942,193032,300,700
600277,亿利能源,1137931462,103672796,94881051,26300,0,0
600285,羚锐制药,524198377,68517438,55577770,14000,0,0
600288,大恒科技,1000974210,241667565,252104436,75700,0,0
600289,亿阳信通,1079512371,193897223,159895873,700,0,0
600292,中电远达,1103112244,227151182,207085872,1410,0,0
600293,三峡新材,577438722,109564104,96875022,0,0,0
600298,安琪酵母,406919202,54860195,38736912,3200,0,0
600300,维维股份,749221925,119194207,86598439,30900,0,0
600307,酒钢宏兴,1612815700,204389210,216274834,2000,0,0
600309,万华化学,1386034757,0,35952636,114027,0,6000
600311,荣华实业,515120545,68647615,57195568,8000,0,0
600312,平高电气,1209211335,69856498,62708593,26122,0,171
600315,上海家化,1422425207,49829157,64672361,17100,0,0
600316,洪都航空,1312091683,155487475,186269362,149820,2300,0
600318,巢东股份,232275169,999908,2289542,1094,0,0
600320,振华重工,625232973,44893788,46686805,5900,0,0
600321,国栋建设,742616222,108446500,87415531,2600,0,0
600323,瀚蓝环境,325028278,0,4457327,0,0,0
600325,华发股份,810781334,77799155,78697903,43800,0,0
600329,中新药业,524200268,114629591,85832224,0,0,0
600330,天通股份,977437588,191604034,165864389,0,0,0
600331,宏达股份,553160737,43058164,40954297,2600,0,0
600332,白云山,1314643419,121918344,94060890,22047,0,0
600333,长春燃气,287701634,46959106,39168833,2300,0,0
600335,国机汽车,475182676,89478931,83122382,12100,0,0
600336,澳柯玛,662882405,59163136,51659822,0,0,0
600340,华夏幸福,1757947377,92799541,79762346,246776,10700,10800
600343,航天动力,961186933,103884084,111096223,4000,0,0
600348,阳泉煤业,573699482,60737074,57178207,60600,0,52800
600350,山东高速,433677814,32391074,35473364,500,0,0
600352,浙江龙盛,2448089601,195812765,185777959,256500,0,0
600354,敦煌种业,523295861,69958033,55075990,110,0,0
600362,江西铜业,1329244780,176284065,159726032,104901,1300,3600
600363,联创光电,875995878,127001249,91165702,0,0,0
600366,宁波韵升,632025467,0,30066343,3600,0,0
600369,西南证券,3326639505,667152187,572603451,155600,0,241900
600372,中航电子,1564654423,169181218,253426086,245223,7000,3700
600373,中文传媒,719963347,94347393,81126231,23800,0,0
600375,华菱星马,423207458,69290070,53034538,0,0,0
600376,首开股份,1494673352,191802996,189078012,263050,6900,3000
600377,宁沪高速,242906226,22930475,15244266,16700,0,0
600380,健康元,1761389901,386350346,305718325,1600,0,0
600382,广东明珠,508730834,57406503,49677493,0,0,0
600383,金地集团,1319236614,18475135,23493729,466344,75000,20000
600386,北巴传媒,460903550,81568172,92075756,2000,0,0
600387,海越股份,578773053,55873103,61915583,0,0,0
600388,龙净环保,1522143104,229685743,218865187,1400,0,0
600389,江山股份,191416829,22415456,9420945,0,0,0
600390,金瑞科技,767256676,188864735,193514676,0,0,0
600391,成发科技,1174170242,121830680,146560240,0,0,0
600392,盛和资源,316939029,0,1968110,0,0,0
600395,盘江股份,423754506,118060395,104575079,54698,0,0
600406,国电南瑞,2430908636,258820931,208147387,336861,0,11400
600409,三友化工,885758221,144509146,278878914,1000,0,0
600410,华胜天成,1825769189,340828030,289676388,5000,0,0
600415,小商品城,1934908559,272289044,273012872,1068850,0,46000
600416,湘电股份,579800277,65438479,42368122,20100,0,0
600418,江淮汽车,1206716086,184039721,204193937,93400,0,0
600422,昆药集团,1016668178,121863421,87293568,1700,0,0
600425,青松建化,580140834,80666053,74211762,0,0,0
600426,华鲁恒升,706001648,77272141,55609713,1000,0,0
600432,吉恩镍业,414811163,0,13752878,10126,0,0
600433,冠豪高新,1240531069,125281716,111306490,0,0,0
600435,北方导航,1449807181,179136745,151622139,10900,0,0
600436,片仔癀,598352506,34760285,37887013,28587,0,500
600446,金证股份,2072153571,644947273,471080649,2400,0,0
600449,宁夏建材,483264161,209892344,241010884,0,0,0
600456,宝钛股份,538317891,147884906,174056500,9200,0,0
600458,时代新材,1061963224,132937958,128540618,4900,0,0
600459,贵研铂业,718712323,129290040,142837531,0,0,0
600460,士兰微,737391676,71670568,66450668,1200,0,0
600467,好当家,431954804,49677411,39595299,0,0,0
600470,六国化工,565005135,67190318,67753543,600,0,0
600478,科力远,1194952232,192297836,197197399,5680,0,0
600481,双良节能,986925553,46534957,62333569,0,0,0
600482,风帆股份,2141961244,135557794,97338981,25300,0,0
600483,福能股份,376999308,43763289,46274544,6000,0,0
600486,扬农化工,636017230,41929382,37166012,0,0,0
600489,中金黄金,1307260153,147954946,147607576,328484,11100,90200
600490,鹏欣资源,1113679087,0,6094125,51010,0,0
600491,龙元建设,612337864,69483892,47201918,7800,0,0
600495,晋西车轴,1242393073,160668814,194207631,10800,0,0
600497,驰宏锌锗,1020883445,174286817,267079556,67400,0,800
600498,烽火通信,658037772,90945210,97469427,54937,0,0
600499,科达洁能,1316693529,136127421,98154369,0,0,0
600500,中化国际,1449765336,133282326,93343466,4500,0,0
600502,安徽水利,431981043,0,5919170,14500,0,0
600503,华丽家族,2568237299,597702014,479657561,15500,0,0
600509,天富能源,669535380,63081719,69605620,0,0,0
600515,海岛建设,305902654,0,1355443,25600,0,0
600516,方大炭素,1457090733,357199572,259909047,235400,0,4900
600517,置信电气,896462633,123746835,98918893,0,0,0
600518,康美药业,2995583113,336516752,281982196,799100,127100,9000
600519,贵州茅台,1252341888,67095559,60635156,102849,3700,5300
600521,华海药业,578389011,203480314,205985345,8800,0,0
600522,中天科技,1435205227,148584460,150052223,17100,0,0
600523,贵航股份,650846691,91976783,61771103,0,0,0
600525,长园集团,1187480330,129331607,104057361,0,0,0
600526,菲达环保,1091485036,219147889,173486566,1900,0,0
600528,中铁二局,581810189,0,3045332,112059,0,0
600535,天士力,706053443,63750238,31502887,33422,0,200
600536,中国软件,1240880442,165209397,256257283,0,0,0
600537,亿晶光电,581476952,171107048,119732488,300,0,0
600543,莫高股份,478977924,74123094,79751515,9400,0,0
600545,新疆城建,961791880,181158412,205493485,7200,0,0
600546,山煤国际,534463069,71487451,60303298,24300,0,0
600547,山东黄金,1272542177,222735035,259136637,151100,0,40617
600549,厦门钨业,1040562484,172976915,145001455,54200,0,0
600551,时代出版,696336747,154646287,122251728,3000,0,0
600557,康缘药业,657371806,81616389,57727464,0,0,0
600559,老白干酒,116395271,10594006,15574113,6496,0,0
600563,法拉电子,471634574,66542616,64550454,0,0,0
600566,济川药业,277762593,30380876,38307114,4000,0,0
600568,中珠控股,564071557,23602972,59627117,13200,0,0
600570,恒生电子,3545133242,605241456,495067952,147346,0,0
600572,康恩贝,486444241,0,4210174,7480,0,0
600575,皖江物流,206677170,33815632,29347456,0,0,0
600578,京能电力,537517151,0,8463714,173300,0,0
600580,卧龙电气,885469449,187390081,168316562,5200,0,0
600582,天地科技,514388490,57918435,51565397,1500,0,0
600583,海油工程,1636846981,136345136,125279562,631031,6000,100000
600584,长电科技,974639482,171728026,193707964,100,0,0
600585,海螺水泥,1648901743,142044281,75053486,236566,30400,14000
600587,新华医疗,412674527,87024895,45336289,600,0,0
600588,用友网络,2422044943,322941255,247426014,263082,30000,43100
600592,龙溪股份,652630404,90451225,90828517,1100,0,0
600594,益佰制药,1406979896,199521914,119228482,300,0,0
600595,中孚实业,346069171,42423890,35413557,1700,0,0
600596,新安股份,742470911,83436925,71946039,1300,0,0
600597,光明乳业,917825785,71289663,79516212,17500,0,0
600600,青岛啤酒,483836458,50346179,26575807,50500,1300,1800
600601,方正科技,1940251307,279501601,226646134,28300,0,2100
600604,市北高新,330330509,109136817,101846562,0,0,0
600606,绿地控股,545091229,106651276,91944819,2000,0,0
600609,金杯汽车,305912454,33305551,27875510,40500,0,0
600611,大众交通,2201492379,281863128,298237351,100,0,0
600614,鼎立股份,991718651,202428115,169260377,100,0,0
600616,金枫酒业,509176871,75831250,76058438,5700,0,0
600620,天宸股份,425519867,0,3158644,11020,0,0
600624,复旦复华,965006169,255500212,230208909,10200,0,0
600626,申达股份,950450336,126935695,135466620,4000,0,0
600633,浙报传媒,741044783,0,12518640,7187,0,0
600635,大众公用,2315054538,542799106,519567904,6600,0,0
600636,三爱富,619601323,72081186,68450887,500,0,0
600637,东方明珠,2571366473,298819208,255086040,112897,11100,23000
600639,浦东金桥,735187019,76795924,99663025,6500,0,0
600640,号百控股,761424016,122958757,106134858,7500,0,0
600642,申能股份,869777826,68628205,52996762,285500,1600,220000
600643,爱建集团,1623236346,0,1799051,3089,0,0
600645,中源协和,1343775476,329072788,323456987,8700,0,0
600648,外高桥,1267755032,171855242,157112905,50100,0,0
600649,城投控股,2311363379,275015035,263947205,174000,7400,500
600651,飞乐音响,476007103,0,8646919,7900,0,0
600652,游久游戏,1141159318,0,3690673,33300,0,0
600653,申华控股,902360020,103301005,99542295,1500,0,0
600654,中安消,2122169844,294380890,218880946,400,0,0
600655,豫园商城,1649100008,390689804,473627317,273090,0,0
600660,福耀玻璃,850139836,25800291,27864313,151516,61700,10000
600661,新南洋,326738867,119602671,123977494,0,0,0
600662,强生控股,1631514443,231081855,199486022,500,0,0
600663,陆家嘴,1468260625,134367000,163543690,220136,0,0
600664,哈药股份,782804560,50835691,48102587,67640,7900,56500
600667,太极实业,628139220,167107988,177396634,0,0,0
600668,尖峰集团,800353328,88634099,54794243,400,0,0
600673,东阳光科,1349206539,81511734,71489229,0,0,0
600674,川投能源,2181743656,184546985,117964034,333700,0,6300
600675,中华企业,1381038329,96558277,78251177,16400,0,0
600677,航天通信,767893371,145491207,105138383,1300,0,0
600680,上海普天,421092846,119269328,138932766,0,0,0
600684,珠江实业,817864259,120860359,65330711,15400,0,0
600688,上海石化,1166712170,174997747,172177988,884665,40000,149100
600690,青岛海尔,1012774379,0,5368964,857804,0,0
600692,亚通股份,647565581,82006757,106090887,9800,0,0
600694,大商股份,1134340474,74773184,66604697,7300,0,0
600696,匹凸匹,311050930,0,2752815,100,0,0
600699,均胜电子,969946751,0,20275168,100,0,0
600702,沱牌舍得,610662021,65881696,51031442,400,0,0
600703,三安光电,1572092734,165881946,107017526,328950,9800,19300
600704,物产中大,1820990661,379331226,329801899,10000,0,0
600705,中航资本,4696746727,753065054,575961444,426050,0,50000
600707,彩虹股份,727921672,76508129,81801543,3400,0,0
600711,盛屯矿业,1324240416,338825536,324671371,38848,0,0
600716,凤凰股份,429268299,111889725,101598619,0,0,0
600717,天津港,829625802,84095697,84017152,80000,0,0
600718,东软集团,1898913292,217011908,188264797,134100,16300,0
600720,祁连山,624498667,72624505,55286708,0,0,0
600728,佳都科技,962836514,194919896,176828161,0,0,0
600729,重庆百货,306621321,0,1196374,8451,0,0
600730,中国高科,796308542,108629182,96657937,0,0,0
600737,中粮屯河,1713402318,248450019,294634468,1600,0,0
600739,辽宁成大,2230563248,0,4970572,57103,0,0
600740,山西焦化,473969228,56033817,61085832,20000,0,0
600741,华域汽车,970038386,80887234,54898416,96812,17500,0
600742,一汽富维,737413272,64402893,66009733,0,0,0
600743,华远地产,476593051,145124289,163440243,5500,0,0
600744,华银电力,573280514,98333858,89833228,100,0,0
600747,大连控股,433938086,44018743,29689794,8200,0,0
600748,上实发展,671266153,56003063,49894460,5400,0,0
600750,江中药业,519565322,85913319,58699148,7100,0,0
600751,天海投资,508320198,71573843,61317913,0,0,0
600755,厦门国贸,1537518555,178611619,194747899,0,0,0
600756,浪潮软件,1316793094,220728475,186756170,5400,0,0
600757,长江传媒,1055983513,162770336,141466897,0,0,0
600759,洲际油气,765539336,0,2428058,4800,0,0
600761,安徽合力,383970843,52806143,29226000,3700,0,0
600765,中航重机,1659366043,273432820,236633654,100,0,0
600770,综艺股份,1605134472,249316574,251013363,12900,0,0
600771,广誉远,462365806,48401290,40586226,0,0,0
600773,西藏城投,954139557,365825876,391302603,8000,0,0
600775,南京熊猫,811296775,64532943,65367041,300,0,0
600776,东方通信,817553310,86037233,75514831,0,0,0
600777,新潮实业,422042682,0,402970,0,0,0
600783,鲁信创投,1230506725,372913470,339003871,45900,0,0
600787,中储股份,1263784068,110896664,101141887,8600,0,0
600789,鲁抗医药,740727376,172288247,178024207,0,0,0
600790,轻纺城,672753945,82994255,72636983,0,0,0
600795,国电电力,3029147670,222317751,193678428,2897300,389300,505000
600797,浙大网新,1356753765,298611821,217446524,14600,0,0
600800,天津磁卡,575456023,59955122,53287506,5900,0,0
600801,华新水泥,329587009,69844344,56054640,4900,0,0
600802,福建水泥,502327608,54326101,38099469,200,0,0
600804,鹏博士,2749732968,360246823,351943754,309909,14400,10400
600805,悦达投资,757109294,88560194,67179964,100,0,0
600807,天业股份,948299905,206000209,199764441,0,0,0
600808,马钢股份,839561342,236307229,198690769,0,0,0
600809,山西汾酒,403945062,27649924,23557444,52100,1200,500
600811,东方集团,1345471647,94687586,91497522,300,0,3700
600815,厦工股份,732610287,104905877,72255030,1000,0,0
600816,安信信托,2154457117,127621097,112991568,68000,0,0
600820,隧道股份,2293381586,189654945,215556012,8400,0,0
600823,世茂股份,428528878,56614433,25259639,9800,0,0
600825,新华传媒,841285351,100649286,97715481,5100,0,1000
600826,兰生股份,532241136,109631879,84083259,0,0,0
600827,百联股份,1587843149,170040552,177733783,228500,0,0
600830,香溢融通,839675908,139490807,95511039,1900,0,0
600831,广电网络,705796985,96528233,70415431,0,0,0
600835,上海机电,778444670,116309036,113310590,700,0,0
600837,海通证券,7687258287,1011612655,942460244,1427522,34800,32700
600838,上海九百,904438127,126951933,157830795,0,0,0
600839,四川长虹,3539977333,444002435,373811072,1102741,350041,8209
600844,丹化科技,446519218,60870455,44664751,0,0,0
600846,同济科技,1065057967,230674441,183234415,25200,0,0
600851,海欣股份,901237683,53537727,50104674,5300,0,0
600855,航天长峰,509654932,70878622,63743632,4000,0,0
600859,王府井,579356413,71259311,85291110,17900,0,100
600863,内蒙华电,1065867753,233864919,147190065,426600,132000,300000
600867,通化东宝,1107839567,96946716,82262866,42560,0,0
600868,梅雁吉祥,1213918235,329654599,343001150,8000,0,0
600872,中炬高新,633334605,97444854,82365235,8200,0,0
600873,梅花生物,1313155643,160553308,130133108,354200,0,0
600874,创业环保,516466897,86326654,71468502,0,0,0
600875,东方电气,2025682964,247210595,187994046,483011,1000,0
600877,中国嘉陵,466592220,64326624,45833465,0,0,0
600879,航天电子,1896528329,200021286,281701846,5600,0,0
600880,博瑞传播,730209235,0,3907953,7097,0,0
600881,亚泰集团,1371536052,159167806,161143867,0,0,0
600884,杉杉股份,1067676193,203944337,201853600,2400,0,0
600886,国投电力,3949874917,271064045,310379056,252700,131000,1100
600887,伊利股份,3451172949,243594645,217789167,525684,162100,12100
600893,中航动力,3168931213,573512422,559017203,207603,0,0
600894,广日股份,653684913,117943281,89865884,0,0,0
600895,张江高科,2398336165,265881766,326006608,32300,0,0
600900,长江电力,2641401840,0,8697099,1086197,0,0
600967,北方创业,481196192,0,264737,22000,0,0
600970,中材国际,1049298763,109499456,95467397,5700,0,0
600971,恒源煤电,353388330,29797908,23748513,4600,0,0
600976,健民集团,521864302,61146876,53406718,0,0,0
600978,宜华木业,1763094884,0,11729251,62,0,0
600987,航民股份,386457310,43549003,26301647,0,0,0
600993,马应龙,956768272,166494652,122914813,2000,0,0
600998,九州通,734338813,70467055,62913513,26600,0,35900
600999,招商证券,3510337482,497364403,610963825,233417,0,0
601000,唐山港,521766274,0,3558263,0,0,0
601001,大同煤业,366761117,61063236,37573314,79900,500,0
601002,晋亿实业,815800853,100086587,125020123,200,0,0
601005,重庆钢铁,671940592,112685207,103076011,0,0,0
601006,大秦铁路,2289986460,133387198,144000043,820285,51400,125500
601009,南京银行,1808398604,226797345,164860735,213800,0,157200
601012,隆基股份,1241612525,330303888,245183273,0,0,0
601018,宁波港,1107010899,0,8288251,669431,0,0
601038,一拖股份,331111674,46110584,39247507,4700,0,0
601088,中国神华,1952421396,122530807,128117222,456028,216900,242300
601098,中南传媒,692228120,51293467,45867068,12100,0,600
601099,太平洋,3745022584,1232853456,1074267415,88600,1300,1100
601101,昊华能源,304840927,34268510,32792641,35457,0,0
601106,中国一重,2355427749,294649998,261149148,306400,0,0
601111,中国国航,1407059359,132240194,121202795,445600,0,41100
601117,中国化学,1423534600,84167521,84809068,111850,300,0
601118,海南橡胶,1184058926,119995446,100509522,264600,0,0
601139,深圳燃气,379503787,64560470,81929253,1600,0,0
601158,重庆水务,438085602,30720519,37958350,29300,900,0
601166,兴业银行,9982671359,574206792,580333509,1040500,215400,120900
601168,西部矿业,1296972425,189460341,237850273,181100,27000,2400
601169,北京银行,2306042511,0,32630607,420583,0,0
601179,中国西电,955486483,74049950,54602491,229800,0,0
601186,中国铁建,2484822125,184333965,173138634,1711791,1600,0
601216,君正集团,1449376961,229466481,264195173,568588,0,21700
601218,吉鑫科技,748223373,106770596,106747353,0,0,0
601225,陕西煤业,706238512,73219370,86487750,15300,0,0
601231,环旭电子,494028948,48684503,28377526,101000,0,0
601238,广汽集团,409502385,38786409,55982421,39300,0,0
601258,庞大集团,1027308338,100060062,109551080,444100,0,19900
601288,农业银行,3993251329,309609482,319772948,725800,21000,0
601311,骆驼股份,723287422,89141306,88463659,6500,0,100
601318,中国平安,16766097108,909136685,886362318,617326,4400,0
601328,交通银行,3018917646,318903600,268856151,1145400,108400,755400
601333,广深铁路,1082016790,81114120,90693014,263300,0,0
601336,新华保险,2229161134,368742992,336283210,102801,70100,0
601369,陕鼓动力,527007052,56727428,41870853,1600,0,0
601377,兴业证券,4654050467,2170482773,2837286729,446268,153000,1900
601388,怡球资源,249394827,0,2789528,12970,0,0
601390,中国中铁,3510630594,339997762,395498299,3548311,109900,0
601398,工商银行,3208301827,148800726,123100943,1267100,134200,1300
601519,大智慧,935578710,297553042,282791314,3500,0,500
601555,东吴证券,2978257496,841837947,504475951,182379,5000,110600
601600,中国铝业,2040190073,201497146,264067692,1012800,22800,4000
601601,中国太保,2311330294,154609127,216294969,312264,8200,7000
601607,上海医药,1008868890,67931316,87309642,294145,1500,4600
601608,中信重工,1177434712,125693987,135344712,36000,0,0
601618,中国中冶,1910431725,0,7962810,1480641,0,0
601628,中国人寿,1786261366,172568207,198464885,268956,16600,3600
601633,长城汽车,709437572,45114158,42337989,57200,0,0
601666,平煤股份,527178661,45495100,43318193,88350,12850,0
601668,中国建筑,6335747546,688632083,650568434,1954918,368900,704200
601669,中国电建,2206227951,233759897,242830788,656963,0,2100
601678,滨化股份,449084545,32938852,44780005,2100,0,0
601688,华泰证券,3962315777,546524227,473973554,543251,4700,1714
601699,潞安环能,700603053,82486391,90187117,197944,24300,700
601717,郑煤机,816891996,67257827,61038259,86900,0,700
601718,际华集团,2344143117,379843648,381442970,5500,0,0
601727,上海电气,1371006304,0,10137017,1037900,0,0
601766,中国中车,5785536288,634007948,625159007,1428705,3000,209965
601777,力帆股份,671242990,109915725,115695586,10200,0,0
601788,光大证券,4317171208,1876468788,1486624542,166400,3000,0
601789,宁波建工,445328952,190997532,116190620,0,0,0
601800,中国交建,1338579312,223724289,230441861,773300,0,0
601801,皖新传媒,423876325,60781209,35597588,0,0,0
601808,中海油服,880160191,71390676,67516523,155200,0,0
601818,光大银行,2554091966,242344389,302004108,1486000,263900,163795
601857,中国石油,2435529346,181859254,181551101,516500,15000,72100
601866,中海集运,958874582,0,2600904,616690,0,0
601872,招商轮船,1458817465,163639608,211163100,24300,0,0
601877,正泰电器,121749919,0,1473387,24830,0,0
601880,大连港,975965757,306017849,191912918,9500,0,0
601886,江河创建,690877304,66185826,65774374,0,0,0
601888,中国国旅,811848258,61651080,57540826,75790,400,1200
601898,中煤能源,926525020,88444453,85577674,324905,0,10200
