标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600543,莫高股份,240041803,4707257,5154298,9500,0,0
600545,卓郎智能,329413473,2352765,5376994,25800,0,0
600547,山东黄金,1835997484,144085459,184598169,330600,44800,77200
600548,深高速,79731755,265083,1405489,0,0,0
600549,厦门钨业,1239602471,53767754,93107185,326926,34700,105000
600551,时代出版,342445132,6545099,5409333,1000,1000,1000
600557,康缘药业,375272912,12580778,8759331,5680,1400,9200
600559,老白干酒,360623047,4807400,8531861,34550,0,0
600563,法拉电子,328014550,9724537,10832832,2400,2400,8300
600565,迪马股份,315602863,8261678,10943560,0,0,0
600566,济川药业,161595148,21762522,13333169,33100,0,0
600568,中珠医疗,559336824,0,390763,2094,0,0
600570,恒生电子,2639564914,395471610,271056486,202726,39939,13400
600572,康恩贝,554113689,5394518,8473360,3200,0,0
600575,皖江物流,630985526,4230984,2548879,0,0,0
600578,京能电力,298971744,453691,1766326,90300,10000,0
600580,卧龙电气,449206109,7268087,12125773,1700,400,7900
600582,天地科技,335568547,6520870,9390090,138000,80000,0
600583,海油工程,849479912,17108851,23661698,183000,0,176200
600584,长电科技,1475803584,302311575,350210794,214914,194600,119000
600585,海螺水泥,1627036553,120884091,149555303,453977,86200,46900
600587,新华医疗,351079856,5294561,11189217,8400,7300,1000
600588,用友网络,3011577502,155471289,256568574,1164220,259685,181200
600592,龙溪股份,379519447,8262267,9557534,0,0,0
600594,益佰制药,641151886,27031437,35255423,68100,0,1000
600595,中孚实业,365420857,16779698,25383415,67000,50000,128000
600596,新安股份,861198703,89342209,93339673,200200,121400,5000
600597,光明乳业,618939424,13814577,10296203,51000,0,0
600598,北大荒,758086093,112915638,107900997,125000,30000,87000
600600,青岛啤酒,319955740,21784442,23771451,89900,10400,3100
600601,方正科技,713661343,10131775,5730705,59200,4200,5000
600604,市北高新,307819728,5924203,8869332,145000,55000,0
600606,绿地控股,2234457018,62451487,77472209,91600,6000,132800
600609,金杯汽车,260844862,889388,622360,115600,0,0
600611,大众交通,602122678,3158285,5265193,100,0,0
600612,老凤祥,66195746,6494788,3862471,0,0,0
600614,鹏起科技,899705711,0,12737255,22100,0,0
600616,金枫酒业,473197648,3008247,14611467,37300,0,0
600620,天宸股份,357992577,2233610,3405891,10300,0,3300
600624,复旦复华,430022857,16934444,19227319,30000,0,0
600626,申达股份,525943739,7114706,9768630,0,0,9000
600633,浙数文化,741678164,21685056,21017227,52368,26300,15500
600635,大众公用,880877272,12319832,20150516,349300,286300,130800
600637,东方明珠,1297768094,20760490,23914807,95100,200,41800
600639,浦东金桥,217342587,1584690,3249743,800,0,0
600640,号百控股,354025240,3401887,4154177,25957,0,29900
600642,申能股份,466779445,5898875,4354248,6000,0,0
600643,爱建集团,888445883,14519308,23622357,14929,1500,13800
600645,中源协和,968205443,21138720,31454174,24250,13000,9900
600648,外高桥,878105461,3275800,5110151,25316,2700,0
600649,城投控股,1090698482,11531276,15977532,38800,500,0
600651,飞乐音响,470426076,13735969,18862467,0,0,0
600652,游久游戏,512328665,13883896,17417593,173300,46200,23800
600653,申华控股,285993078,1540905,5359592,0,0,0
600655,豫园股份,508754304,3200306,9037686,26300,400,4600
600660,福耀玻璃,1270678411,24550870,24005805,158800,11500,8500
600661,新南洋,321398513,2043489,3402312,11600,3200,500
600662,强生控股,456809852,10553628,11707803,68000,30000,80000
600663,陆家嘴,430829039,1665891,5188723,220580,15500,9300
600664,哈药股份,535555827,10885935,6823393,34600,0,0
600667,太极实业,1043720311,203854738,193699802,156900,82000,201000
600668,尖峰集团,646132557,8391537,15745648,27400,3400,600
600673,东阳光科,1402548769,59911734,70082943,16100,0,15000
600674,川投能源,648304366,4480232,11778965,67000,0,0
600676,交运股份,210796841,1436517,4353485,8000,0,0
600677,航天通信,431234058,64427728,72935008,0,0,0
600684,珠江实业,561176842,19469964,43030087,30000,0,41000
600686,金龙汽车,250755970,31319290,41416117,19000,18100,501
600688,上海石化,594177177,8714785,23165388,384200,900,43800
600690,青岛海尔,1482220226,59158732,103713060,623259,141300,36100
600692,亚通股份,436978179,8401378,10189025,60200,30200,0
600694,大商股份,863699500,10476514,11382719,3900,0,0
600699,均胜电子,1395465573,77633407,103455459,500,500,9600
600702,舍得酒业,537134063,14541310,8960434,28012,17400,83900
600703,三安光电,1937590815,341847030,193439989,541280,170500,168700
600704,物产中大,763866277,11147594,15589024,17550,0,0
600705,中航资本,1805122813,19170775,23768810,292800,20500,2000
600707,彩虹股份,596752888,4137174,7958787,6000,0,0
600711,盛屯矿业,1603046087,231820308,212217339,182820,142440,157400
600716,凤凰股份,417025268,1798541,1814027,10000,0,0
600717,天津港,737589146,10496258,8006268,98600,29000,0
600718,东软集团,1174603657,150035358,167397581,619229,167300,22500
600720,祁连山,767346637,21034515,33872276,292324,65600,20000
600722,金牛化工,238638181,6923331,6816494,209930,0,0
600728,佳都科技,1186751146,73585444,84401837,374040,20000,508000
600729,重庆百货,578636602,22611328,13572823,30000,6400,4800
600730,中国高科,345379792,1770844,4851039,30000,30000,0
600737,中粮糖业,824942939,7393499,14595765,240000,230000,17000
600739,辽宁成大,1369457681,9948025,9575352,111605,33900,24700
600740,山西焦化,613171096,55177088,83815530,711100,142500,170000
600741,华域汽车,537152119,11930960,19887639,160719,26000,47881
600742,一汽富维,851071490,19762860,34212732,32300,20300,0
600743,华远地产,318704808,4967432,8675882,10900,0,0
600744,华银电力,210487267,316633,476249,50000,0,0
600748,上实发展,492911915,2847640,4275467,23130,0,0
600750,江中药业,653047203,15311145,23861642,55700,26600,5300
600751,天海投资,707210978,0,4656262,27800,0,0
600755,厦门国贸,1428555308,37664205,65653130,23600,20000,0
600756,浪潮软件,849593243,143166715,144593629,294625,127900,20000
600757,长江传媒,478217668,10790284,15275276,44300,40000,9000
600759,洲际油气,528365135,0,898108,18600,0,0
600761,安徽合力,303840351,4428353,3705127,0,0,0
600765,中航重机,810803181,14695830,23548121,34800,22000,73100
600770,综艺股份,912079636,150245827,134132082,159600,137000,157400
600771,广誉远,605267711,8068229,15405778,18600,2000,0
600773,西藏城投,719409550,13050956,16180877,59986,0,73300
600775,南京熊猫,508815865,11653893,15733291,40600,0,0
600776,东方通信,382930706,9233648,7740276,0,0,23000
600777,新潮能源,819577203,0,866468,3000,0,0
600783,鲁信创投,638679252,7203804,17789213,96346,0,200
600787,中储股份,742902101,9715227,14246117,50400,10000,1400
600789,鲁抗医药,686562154,38910880,37539376,640100,91600,13600
600790,轻纺城,481430231,5784210,6718794,0,0,0
600795,国电电力,1050309775,19479384,18388312,51705,500,0
600797,浙大网新,1236383388,349456080,288127788,211099,116000,43900
600800,天津磁卡,371107268,3238162,7188646,0,0,0
600801,华新水泥,669334928,56315020,53245757,390800,1000,64500
600802,福建水泥,349449520,18216743,15566831,80000,5000,60000
600803,新奥股份,624393106,22065808,23692078,3900,3900,0
600804,鹏博士,3088339596,22437278,19792597,538264,90400,62000
600805,悦达投资,372061787,1563477,4590641,0,0,0
600807,天业股份,777528147,0,4451735,13600,0,0
600808,马钢股份,1043325148,48415938,37947628,22000,0,0
600809,山西汾酒,298507254,11413880,10444750,337117,45800,85808
600811,东方集团,758809379,14043005,17501199,0,0,0
600816,安信信托,2452206965,12231505,18197416,177000,20300,4100
600820,隧道股份,1041722963,21255830,29047324,71300,22400,0
600823,世茂股份,653845652,13485115,14986852,0,0,0
600825,新华传媒,401472333,1425525,3369062,0,0,3500
600826,兰生股份,315920673,9375335,12787436,0,0,7300
600827,百联股份,747312164,3383164,6498671,88444,3000,0
600830,香溢融通,526871631,11738737,17346895,24200,10000,0
600831,广电网络,411211470,1843319,5128514,4957,4900,0
600835,上海机电,389202538,6522285,10173397,15056,7000,1400
600837,海通证券,3220052653,52965065,43736642,1978900,189400,251702
600838,上海九百,374536787,5682971,7459605,175000,55000,60000
600839,四川长虹,1334738831,8039603,17047512,336000,0,101400
600846,同济科技,635269918,43889230,37987538,274400,117800,109974
600851,海欣股份,362330492,3809503,5584446,4000,0,0
600855,航天长峰,364785224,29861565,29190451,90000,0,0
600859,王府井,330258050,4624107,7743608,24000,5200,6900
600863,内蒙华电,421360413,3225777,2597714,114000,0,4200
600867,通化东宝,646240442,28787362,23524193,191152,39400,19315
600868,梅雁吉祥,978765019,9019659,13416567,278500,255000,0
600872,中炬高新,502526796,7309974,9709251,83744,4100,32100
600873,梅花生物,770785623,8521522,12451110,44600,0,49400
600874,创业环保,777799779,155077437,117926696,853626,112000,216200
600875,东方电气,942835185,11894014,9445941,127300,7000,600
600879,航天电子,1082566488,106588775,136262591,616600,278000,284600
600880,博瑞传播,453685436,0,689921,94600,0,0
600881,亚泰集团,827263681,9525208,10027705,0,0,10000
600884,杉杉股份,1029632567,32105836,64034071,109256,64400,122167
600886,国投电力,2333328235,9821969,7259852,298500,30000,47000
600887,伊利股份,2222281962,182032720,114687155,1324827,249400,525878
600893,航发动力,1340703634,123930314,147711697,721170,57400,53300
600894,广日股份,281556010,3135646,4887717,0,0,0
600895,张江高科,821516885,23029804,30946177,75283,10000,235000
600900,长江电力,1959509837,6489130,22846992,1078046,326700,29650
600919,江苏银行,1185880927,22491919,53356055,69700,8800,1600
600926,杭州银行,507073202,13088341,15927241,0,0,0
600958,东方证券,934250905,23210057,24655383,447901,116700,110524
600967,内蒙一机,515447825,23498092,19652842,0,0,0
600970,中材国际,957863751,29330437,35641456,216500,0,26300
600971,恒源煤电,669619603,15027937,17385568,72842,56900,92400
600976,健民集团,370447936,1946133,993602,0,0,0
600978,宜华生活,778712167,6489910,11718606,2400,0,0
600987,航民股份,217384238,0,585285,9500,0,0
600993,马应龙,474937485,9832759,15432552,1100,1100,700
600998,九州通,194801867,10165928,7730357,22000,0,1000
600999,招商证券,1234564124,18872562,14996014,246400,5200,167200
601000,唐山港,641585387,13476057,9140360,0,0,0
601001,大同煤业,309926579,4273876,10911395,29200,0,5200
601002,晋亿实业,493174829,7088344,17791053,75800,59900,0
601006,大秦铁路,1711842171,22362742,41047628,358255,3100,44000
601009,南京银行,1658342498,56267234,34990371,265804,9900,28300
601012,隆基股份,1078529799,36572247,62742093,18892,3940,36100
601018,宁波港,694277752,6302021,15065777,861531,285400,25200
601021,春秋航空,177586098,1901967,5534394,22200,2500,0
601038,一拖股份,185964109,4403272,6260033,188404,5000,88000
601088,中国神华,1451465885,39181740,59634143,325200,37200,167800
601098,中南传媒,392255002,4230661,7353827,42700,200,0
601099,太平洋,1991178188,53718661,32427147,394500,13700,230000
601101,昊华能源,337862917,4904883,11264634,1400,0,6000
601107,四川成渝,80587588,2155361,2569299,0,0,0
601111,中国国航,711947623,110079638,82963750,874800,439000,183400
601117,中国化学,652962379,32249535,49316410,301500,56000,86300
601118,海南橡胶,1373629080,103182344,124241758,1315540,129000,727800
601126,四方股份,248307183,3641814,2857993,26000,0,0
601128,常熟银行,328179511,12287474,16510753,49940,0,0
601139,深圳燃气,186126719,3202545,4308902,9800,9800,0
601155,新城控股,1257753137,86084835,82764389,165300,27500,68600
601158,重庆水务,207841718,4165616,3179227,1800,1800,3000
601166,兴业银行,16294664370,115314728,183102905,1286002,105900,65900
601168,西部矿业,1295919554,30232493,35786184,122400,68000,136000
601169,北京银行,1647943650,16128041,13907925,257833,30000,6100
601179,中国西电,466175929,1197238,4382916,145100,80000,0
601186,中国铁建,1384820770,26176221,19148283,321900,0,30000
601198,东兴证券,237143745,27435043,34482643,65000,0,80000
601199,江南水务,125813133,2065099,1915421,0,0,0
601211,国泰君安,1564896002,89097987,42194192,29270,0,63100
601216,君正集团,1008564767,64684284,52982995,855100,0,1112444
601218,吉鑫科技,352997556,1747825,2677356,0,0,0
601225,陕西煤业,1984452064,46436487,81233576,335525,26400,52400
601229,上海银行,816180177,19502745,44667988,6200,0,0
601231,环旭电子,442982001,12305052,14168714,21700,7700,30800
601233,桐昆股份,378005647,31209822,44271108,58213,4800,8000
601238,广汽集团,737900804,9558167,17606646,58600,26000,36100
601258,庞大集团,716699161,6913799,9183085,484100,20000,80000
601288,农业银行,4290268543,135605525,187945898,4650101,1182600,895400
601311,骆驼股份,535378234,3987884,2659983,41500,31900,13500
601318,中国平安,23631543399,467983434,753379979,1906210,156900,128800
601328,交通银行,3233072074,69651137,97149621,551700,84800,39500
601333,广深铁路,920671900,24160139,43008086,331142,165042,7200
601336,新华保险,1786979971,144819092,126716032,220000,31900,61500
601369,陕鼓动力,347744116,31232217,20779315,112100,0,18900
601377,兴业证券,1775107838,15266318,25828959,163000,0,404752
601388,怡球资源,711125593,26402725,35050105,170300,0,400
601390,中国中铁,1054448490,9265980,8662094,398700,7200,35400
601398,工商银行,2800801517,77037076,103521572,2539501,1378700,1092300
