标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都能源,1205426876,0,9362073,14709,0,0
600176,中国巨石,561704424,60238023,81599708,1647,0,0
600177,雅戈尔,3017431592,587385300,650139305,254601,120700,266000
600179,黑化股份,180104261,3888078,6356742,3598,0,0
600183,生益科技,1044059236,83069748,58941486,1000,2200,1200
600185,格力地产,978887919,244748330,106514142,15230,25600,29300
600186,莲花味精,548007905,0,896236,89400,0,0
600187,国中水务,1149375974,0,23041753,1400,0,0
600188,兖州煤业,530411717,84402102,129370305,61462,58700,82000
600193,创兴资源,347686055,48398196,29793315,22600,0,1000
600196,复星医药,1947526163,457632570,491058230,120310,210800,195600
600197,伊力特,370008318,42771130,50772503,2500,0,0
600198,大唐电信,1795805946,232681974,334391637,17490,3500,1200
600199,金种子酒,524569251,66961683,87254713,1400,8000,7000
600200,江苏吴中,1856268508,19705174,28426055,11494,0,0
600201,金宇集团,1701739482,12877890,23441786,0,0,0
600206,有研新材,1130502192,156186189,154145071,13337,10000,17500
600208,新湖中宝,1533712506,2611073,25873526,272965,1000,0
600209,罗顿发展,347740335,115702184,117628203,27679,25300,7121
600210,紫江企业,1127367648,71148964,94522516,36,0,0
600216,浙江医药,857640276,85009916,109479888,20000,57000,70300
600218,全柴动力,615474124,0,6757492,12046,5900,200
600219,南山铝业,2869691868,396236566,455146604,71392,76400,51300
600220,江苏阳光,1216461488,57517247,59367474,9,0,0
600221,海南航空,2349925663,396709666,248579305,1094421,296900,279659
600222,太龙药业,663339658,74265942,46563039,36,0,0
600223,鲁商置业,478716027,28378500,29164367,15905,0,0
600225,天津松江,333940348,1625644,14181224,5497,0,0
600229,青岛碱业,547887188,24257274,28419709,3400,0,0
600230,沧州大化,307186525,43866033,44089444,19800,7200,700
600237,铜峰电子,830490242,0,16381115,62,0,0
600239,云南城投,696290800,0,13277011,22025,0,0
600240,华业资本,2015805246,129417255,212307014,29668,22700,25700
600251,冠农股份,433116623,21760,7612083,2581,0,0
600252,中恒集团,2603176431,246987556,227675464,199983,102300,167000
600256,广汇能源,3054995768,33206672,64190882,382274,1000,0
600257,大湖股份,537566156,0,12068980,6378,0,800
600259,广晟有色,627407863,103552981,113612422,26000,9000,8800
600260,凯乐科技,946276813,115554180,95051736,6635,8200,5518
600261,阳光照明,544320457,113486481,107521017,1498,0,0
600266,北京城建,1500354119,0,37802721,40335,0,0
600267,海正药业,1284737030,183343367,114750533,71573,5100,8000
600270,外运发展,732921449,0,23175762,8254,0,0
600271,航天信息,2372674697,0,63630976,140834,0,43600
600276,恒瑞医药,816546841,298786338,215633573,223146,81400,93100
600277,亿利能源,955027531,0,7957993,118500,0,0
600285,羚锐制药,528985585,8452393,15641101,14025,0,200
600288,大恒科技,1218732025,66629642,37652771,97727,5800,1000
600289,亿阳信通,1261647957,0,10312332,27652,0,0
600292,中电远达,759616434,3172552,28372254,6240,0,0
600293,三峡新材,440623411,0,4802636,800,0,0
600298,安琪酵母,429862889,47240402,57039513,13400,12800,11200
600300,维维股份,866028602,198000,10528194,31538,0,0
600307,酒钢宏兴,1759691956,0,30174591,12122,0,0
600309,万华化学,1193125702,170385341,164197586,184520,88800,88300
600311,荣华实业,625031765,96112859,77005506,14000,0,300
600312,平高电气,1455127942,0,16387634,35453,0,0
600315,上海家化,1833667999,0,32935194,82532,0,0
600316,洪都航空,1471915930,183449258,192201637,58905,54900,51000
600318,巢东股份,405719884,0,23002510,976,0,0
600320,振华重工,896325376,158928770,130259237,11985,13000,13000
600321,国栋建设,801578892,0,11221199,6600,0,0
600323,瀚蓝环境,519886944,40196932,60540195,7400,1700,0
600325,华发股份,936896325,1611306,43902317,61546,1000,0
600329,中新药业,439833550,64662761,79027784,58,0,0
600330,天通股份,1226875959,0,29912194,3,0,0
600331,宏达股份,830408207,0,21385694,9815,0,0
600332,白云山,1642312068,194899720,194947226,41270,34100,35800
600333,长春燃气,383140723,195365632,174654065,9600,3800,10700
600335,国机汽车,342558892,0,2316622,32398,0,0
600336,澳柯玛,693403636,115397523,51203543,2251,6700,4800
600340,华夏幸福,1825238044,0,25040699,249241,0,0
600343,航天动力,1287850386,156087111,147567788,7687,4400,600
600348,阳泉煤业,801895844,167195155,169460693,105400,158600,123300
600350,山东高速,525769757,75789342,130575699,1500,0,0
600352,浙江龙盛,4268715463,894715356,796591828,75500,163900,154100
600354,敦煌种业,562912376,49709537,51326699,1670,0,6900
600362,江西铜业,2263586642,373991226,449874767,150501,74200,197800
600363,联创光电,875226696,0,19815267,0,0,0
600366,宁波韵升,658206778,0,6633097,62500,0,0
600369,西南证券,3226494892,575718423,497281737,140480,172100,134300
600372,中航电子,2096975882,176909097,153901680,268040,918300,747100
600373,中文传媒,1138899299,253520177,269341446,44094,23400,23400
600375,华菱星马,641777161,143201898,110638961,7300,3000,5100
600376,首开股份,2124347615,735448552,579004227,173055,69800,116500
600377,宁沪高速,259218104,57740509,86559858,25800,100,0
600380,健康元,1672255825,0,30325985,8900,0,0
600382,广东明珠,620606648,168266978,141192768,0,0,0
600383,金地集团,3043879648,290580056,335710304,433718,293100,574200
600386,北巴传媒,524739036,76447437,65458370,2000,0,0
600387,海越股份,624529359,80126892,50019247,0,0,0
600388,龙净环保,1239491678,0,37558283,5157,0,0
600389,江山股份,221007298,26929500,25695386,670,0,0
600390,金瑞科技,622387831,7962215,15482031,600,0,400
600391,成发科技,873661666,189237496,147834107,128,0,0
600392,盛和资源,625971866,0,7296182,100,0,0
600395,盘江股份,391549097,0,3531034,123425,0,0
600406,国电南瑞,2604015310,245528142,310698752,306311,318700,235800
600409,三友化工,1347814715,127062958,125234601,7103,0,2000
600410,华胜天成,1955816135,0,39038234,22400,0,0
600415,小商品城,3056296577,3754870,184978409,771466,0,1000
600416,湘电股份,600266249,0,3040083,21200,0,0
600418,江淮汽车,1328734779,0,33375480,37349,0,0
600422,昆药集团,440212864,46221175,80318221,11404,4100,4100
600425,青松建化,643369597,65503257,63710625,3979,900,900
600426,华鲁恒升,1016659352,212601326,177136959,5787,2000,2000
600432,吉恩镍业,775609623,3703542,13014712,6900,0,900
600433,冠豪高新,1367704371,0,16697096,5000,0,0
600435,北方导航,1987180994,20462359,14529604,20914,2100,0
600436,片仔癀,761914665,0,12889363,55582,0,0
600446,金证股份,1004257541,0,41637788,2800,0,0
600449,宁夏建材,470261343,71798059,60517153,12717,7800,0
600456,宝钛股份,459011683,82014031,72643528,15674,1200,1200
600458,时代新材,1150247174,142419058,116599615,7042,500,500
600459,贵研铂业,621995407,105040066,67979400,4600,1700,0
600460,士兰微,916748407,105447799,92322959,23300,0,3300
600467,好当家,455509372,0,13880628,7700,0,0
600470,六国化工,590131784,62313215,50426651,15500,2800,0
600478,科力远,951755236,58591270,77858812,16526,6300,820
600481,双良节能,1268512575,41639557,43923418,3006,0,0
600482,风帆股份,1195203556,0,571435,42109,0,0
600483,福能股份,321653956,0,8004005,27700,0,100
600486,扬农化工,727304274,33572602,48756315,144,0,0
600489,中金黄金,1655920923,218516914,267767251,128806,217400,231700
600490,鹏欣资源,1778920075,0,17041072,42200,0,0
600491,龙元建设,589290765,0,24968973,8000,0,0
600495,晋西车轴,1058809415,3966363,37542795,20089,0,0
600497,驰宏锌锗,1155892172,140901397,121148185,67000,58300,60900
600498,烽火通信,980986505,0,20406998,10386,0,2000
600499,科达洁能,1385142421,0,8462874,28700,0,0
600500,中化国际,1636958611,128329751,97765075,4774,0,1400
600502,安徽水利,760469330,167887426,154088650,18884,1200,2800
600503,华丽家族,1582850347,254637853,441271410,26584,3300,0
600509,天富能源,756815876,108686242,103004211,13900,0,0
600515,海岛建设,455223001,0,2713638,25600,0,0
600516,方大炭素,1527512545,229831273,201037909,85171,104100,112430
600517,置信电气,996626719,102707769,85349749,7250,1500,600
600518,康美药业,4460726057,90059879,145175728,1626369,136900,1400
600519,贵州茅台,2846946175,617950859,412906330,175364,51496,59742
600521,华海药业,354077660,63162658,72474118,21736,9000,800
600522,中天科技,1291656322,0,25539712,17996,0,0
600523,贵航股份,461143553,88579602,95603890,0,0,0
600525,长园集团,1226086094,69733342,69587895,0,0,0
600526,菲达环保,905548969,0,7419702,1960,0,0
600528,中铁二局,1405420116,320961871,297809108,150121,58000,56500
600535,天士力,1135371960,160413081,169387966,81673,69480,71780
600536,中国软件,1448121323,194771371,126124464,93,0,0
600537,亿晶光电,701387245,23199,11518719,4300,0,0
600543,莫高股份,520002117,65233575,50657377,18867,10100,1000
600545,新疆城建,791249869,96984968,107289730,7749,6900,700
600546,山煤国际,642721686,10209486,21344529,44800,1200,0
600547,山东黄金,1400230252,252040548,219522322,124301,99500,111300
600549,厦门钨业,1035842382,146736961,145368392,209540,103000,129100
600551,时代出版,583098110,70367775,52017929,6200,0,6800
600557,康缘药业,1514775205,180777933,186806319,103,0,0
600559,老白干酒,152880759,14503025,22557450,15541,4200,900
600563,法拉电子,523876499,95508672,97167735,8298,3300,1800
600566,济川药业,316399909,0,3997057,1100,0,0
600568,中珠控股,326101698,0,4980823,42700,0,0
600570,恒生电子,4253242364,1092114838,867071870,34000,20000,38000
600572,康恩贝,744385891,606570,21621546,10680,0,0
600578,京能电力,873837375,123665067,108440889,208400,56700,71900
600580,卧龙电气,802599304,591500,13144773,9990,0,0
600582,天地科技,1198176623,386716,11777271,19472,0,0
600583,海油工程,2607752712,471891585,504711464,354585,205600,369600
600584,长电科技,1219092552,244915509,187788286,988,16700,19700
600585,海螺水泥,3318598389,662300362,556373561,204160,292000,300800
600587,新华医疗,822162248,426297461,237354657,13391,9300,9603
600588,用友网络,3613552565,874802402,690796326,207793,77000,77797
600592,龙溪股份,740487805,104838679,97583593,1135,0,0
600594,益佰制药,1870294303,980280,22319101,5418,4000,0
600595,中孚实业,457910282,0,57128858,5900,0,0
600596,新安股份,905389731,4068816,29207103,178,0,1300
600597,光明乳业,1054391924,0,15004034,30938,0,0
600600,青岛啤酒,905784412,134743938,120988791,65217,58500,47900
600601,方正科技,1780135169,0,29283936,86700,1000,0
600604,市北高新,258897286,0,945372,1764,0,0
600606,金丰投资,612125313,128734709,72983521,12940,1800,0
600609,金杯汽车,306338377,0,227545,76700,0,0
600611,大众交通,1544568371,16102606,49473046,14657,0,0
600614,鼎立股份,497398267,0,11152784,17800,0,0
600616,金枫酒业,510844597,83020884,74684689,6876,0,28600
600620,天宸股份,737006015,1226343,14470375,10809,0,0
600624,复旦复华,700445522,0,10455802,10037,0,0
600626,申达股份,1215714719,199763074,120155044,10200,2000,1000
600633,浙报传媒,1415672913,169852185,222897863,8210,41791,46091
600635,大众公用,1454135991,0,23807388,10278,0,500
600636,三爱富,548345825,68830980,65440994,8930,0,0
600637,东方明珠,3890191951,815371964,551267710,85300,92403,105703
600639,浦东金桥,449503155,42382918,37049786,26578,0,0
600640,号百控股,555868353,44448948,38107758,9392,200,0
600642,申能股份,1273948543,202743203,196393140,253378,221800,271900
600643,爱建股份,2583813513,0,24920093,11017,0,0
600645,中源协和,1118902826,0,39542991,20300,0,0
600648,外高桥,1059806416,136580974,154112393,12200,14900,14900
600649,城投控股,1163145472,547426645,233103907,200030,14600,45300
600651,飞乐音响,757934668,40524255,63791360,4874,6200,6200
600652,游久游戏,1564335303,0,12877835,36100,0,0
600653,申华控股,836969927,0,20298416,7211,0,0
600654,中安消,2031363822,0,7674017,15000,0,0
600655,豫园商城,1131732469,135753691,135957501,81026,112600,102457
600660,福耀玻璃,1471149540,166265256,142588285,258520,142800,154000
600661,新南洋,335933303,0,40979990,2726,0,0
600662,强生控股,1272401355,127526468,154550489,3244,2700,0
600663,陆家嘴,1025251890,176341496,225974833,126798,20900,22200
600664,哈药股份,720618041,0,10741822,123143,0,0
600667,太极实业,246370546,0,15181002,21900,0,0
600668,尖峰集团,681004955,9264688,15221456,1414,1000,0
600673,东阳光科,1800704148,0,23753343,13274,0,0
600674,川投能源,3285890183,329063063,314483306,427900,213600,529801
600675,中华企业,1297922436,18306309,25630263,2974,0,0
600677,航天通信,671757733,0,17518186,4900,0,0
600680,上海普天,217233646,47562134,24989055,67,0,0
600684,珠江实业,880862706,77290329,116904759,19731,14000,6600
600688,上海石化,1361174820,347755395,496116198,312233,157700,192037
600690,青岛海尔,2180466995,503503143,424243982,307315,151600,161800
600692,亚通股份,591144949,129109671,139722461,39878,8800,0
600694,大商股份,1148462755,123400012,96545722,12999,51600,57800
600696,多伦股份,399424151,13574875,8973848,8900,3000,0
600699,均胜电子,1675633485,51389541,71778851,7502,500,2000
600702,沱牌舍得,469407762,0,8038214,18123,0,0
600703,三安光电,2192607969,49540400,34322591,441140,6700,8600
600704,物产中大,1217109244,0,46594621,10000,0,0
600705,中航资本,5262369430,488352734,551990932,63450,8100,126700
600707,彩虹股份,852755558,213149907,171245861,3486,0,0
600711,盛屯矿业,1250081888,156924939,171304263,27486,400,12300
600716,凤凰股份,491833739,0,7929576,0,0,0
600717,天津港,1166626280,186315880,185269699,5587,4200,0
600718,东软集团,2049328134,132480330,281500361,30579,0,16300
600720,祁连山,787130721,101008860,108917630,8200,0,0
600728,佳都科技,1109860076,52680120,23620734,91,0,0
600729,重庆百货,702848893,94787238,107345214,11851,6200,600
600730,中国高科,856651197,734123,23561392,60,0,0
600737,中粮屯河,1471913670,326689863,394690447,1703,0,0
600739,辽宁成大,4091076872,0,74143443,58403,0,7000
600740,山西焦化,537360927,68821564,51134456,32031,3600,3600
600741,华域汽车,1437742091,246105438,323016091,152577,96500,79900
600742,一汽富维,753719282,98099254,93038153,6450,5500,1000
600743,华远地产,446792407,71169613,82814075,31900,0,3000
600744,华银电力,492348262,130178548,93197821,10796,3100,2000
600747,大连控股,413428077,0,3029339,5200,0,0
600748,上实发展,644009754,105746199,56034257,25539,11400,11200
600750,江中药业,316379788,90350095,82050742,12134,0,0
600751,天海投资,510151457,88650634,95102260,616,0,0
600755,厦门国贸,1600159953,138071370,126383000,23811,14511,2900
600756,浪潮软件,533741287,0,20509859,13000,0,500
600757,长江传媒,905985765,7764570,34794386,90,0,0
600759,洲际油气,1521351057,19000002,29586051,21298,500,0
600761,安徽合力,510606545,43998323,50110658,3000,500,5000
600765,中航重机,1211646821,143582324,168648993,3778,2200,1000
600770,综艺股份,1998066975,0,33053567,32333,0,0
600771,广誉远,597588492,116405672,153854444,907,0,0
600773,西藏城投,538421843,48006366,43257095,14901,2600,0
600775,南京熊猫,849120434,107202466,85889083,17265,2000,0
600776,东方通信,1154378613,128900494,186068502,6179,0,0
600777,新潮实业,573502623,0,10718653,0,0,0
600783,鲁信创投,1226566305,265084739,183319995,6175,13400,10400
600787,中储股份,1764393195,220988756,155547588,28124,10900,10900
600789,鲁抗医药,637570533,64825809,86412057,27090,0,0
600790,轻纺城,708977546,0,4148894,35365,0,0
600795,国电电力,4978298207,768037524,847251354,1205936,2375700,2673200
600797,浙大网新,1071766341,0,20546872,28903,0,0
600800,天津磁卡,526696598,75271798,51445745,18278,17300,13200
600801,华新水泥,429773352,80121226,101826344,5660,0,6500
600802,福建水泥,417423977,70508928,64346699,21700,0,0
600804,鹏博士,4380876902,0,70479576,327272,0,56000
600805,悦达投资,1154716654,195496265,156464533,10197,1500,1900
600807,天业股份,519590609,0,4501265,12533,0,0
600808,马钢股份,1213774474,146811744,171443419,71727,9500,3000
600809,山西汾酒,592519992,82562376,98768140,62050,20200,17400
600811,东方集团,1742971827,223157235,240309577,28500,8700,11600
600815,厦工股份,958857294,167622688,187006834,25405,5500,1500
600816,安信信托,2068103372,11940797,27835501,41230,2300,600
600820,隧道股份,2525735085,301644417,242886839,6515,3000,2000
600823,世茂股份,449913237,102830155,113217902,19042,44200,43700
600825,新华传媒,1094775324,190921349,218934430,8400,1000,1000
600826,兰生股份,704098179,74877707,48642577,10,0,0
600827,百联股份,1315816895,261788154,237799086,48100,23700,33400
600830,香溢融通,721119734,12034358,15055697,1901,0,0
600831,广电网络,743456768,69723167,76413652,4204,0,0
600835,上海机电,648006000,83408568,98793768,787,0,200
600837,海通证券,15174307835,2391353856,2438084247,1252819,1578700,1681600
600838,上海九百,643717005,27280159,34532067,9,0,0
600839,四川长虹,3485811171,404127135,539646166,629950,238400,287300
600844,丹化科技,446355103,912135,13733756,7316,0,0
600846,同济科技,890869902,0,15868932,28300,0,0
600851,海欣股份,963966913,84345297,60484599,12994,0,0
600855,航天长峰,685232029,154696866,124719236,4369,2000,4700
600859,王府井,654459901,120824229,97707580,21400,900,4900
600863,内蒙华电,1391080798,230436630,238606461,854540,171500,172000
600867,通化东宝,1519945863,0,22642811,52596,0,0
600868,梅雁吉祥,1064458161,111079945,83010851,66825,0,0
600872,中炬高新,383495773,0,1548701,130024,0,0
600873,梅花生物,1604722740,67452210,109579830,92004,0,0
600874,创业环保,493244844,63351730,48738858,29610,0,0
600875,东方电气,2851701874,375387194,300541683,317242,119300,172300
600877,中国嘉陵,456517859,44123214,66791540,6160,0,0
600879,航天电子,1287495347,0,23323076,31000,0,0
600880,博瑞传播,1421915687,69933332,35289314,2616,1900,10900
600881,亚泰集团,2099709422,307465748,368859418,16999,11200,13400
600884,杉杉股份,970056997,4549506,18087323,17000,0,0
600886,国投电力,4470155835,0,48370617,350162,0,0
600887,伊利股份,4131339362,993207581,576406349,582603,1040100,1251600
600893,中航动力,2405172879,43261068,88334308,101026,0,0
600894,广日股份,654769522,34781776,52508515,2900,2900,300
600895,张江高科,1950516264,186691586,204335296,53347,20200,5200
600900,长江电力,3656072774,0,14519531,1093263,0,5100
600967,北方创业,713345162,0,1932945,41044,0,0
600970,中材国际,842021772,75219682,94087673,6000,3500,1100
600971,恒源煤电,442232748,61139768,73727363,2800,10000,12900
600976,健民集团,434648389,29793371,35897789,0,0,0
600978,宜华木业,2566917098,0,11278638,62,0,0
600987,航民股份,455226359,36073872,39549001,9126,0,0
600993,马应龙,654858271,74660260,43434698,5469,0,0
600998,九州通,851094860,0,28390649,39403,0,0
600999,招商证券,5487338599,833554454,845232532,173121,1500413,1487543
601000,唐山港,866858997,172947408,86760753,75,0,0
601001,大同煤业,468791922,61485081,83810161,101639,27900,22300
601002,晋亿实业,798706729,67920311,65340158,279,0,0
601005,重庆钢铁,1018997278,101354029,101149280,64354,0,0
601006,大秦铁路,4044160406,558689894,518623694,674990,977900,1069900
601009,南京银行,3254581475,591830574,541625814,258088,210500,236300
601012,隆基股份,1265338658,28606541,51567279,13814,600,0
601018,宁波港,1758648849,225587412,205017632,677012,263600,264600
601038,一拖股份,264950904,51815260,22396759,29224,600,600
601088,中国神华,3756163172,745441088,586051196,384634,352800,322263
601098,中南传媒,838824877,141454459,129167057,28300,47200,44600
601099,太平洋,4670930732,941269443,981898160,133352,55200,64300
601101,昊华能源,449729681,58744992,88048186,60657,41700,20700
601106,中国一重,2433037167,413052126,274053501,105800,300,300
601111,中国国航,1603473271,0,26637303,585692,0,0
601117,中国化学,2538692641,297519691,365996373,114513,306100,294500
601118,海南橡胶,1577278515,0,47747827,160274,13100,0
601139,深圳燃气,400025421,61899601,72726499,4619,12600,11000
601158,重庆水务,625333922,96819493,128389631,87496,50000,33900
601166,兴业银行,16580358975,1727361523,1743926931,927228,1285400,1462400
601168,西部矿业,1685169236,261150511,273622082,290742,272700,158000
601169,北京银行,6515273841,814980622,791782587,456276,721200,888400
601179,中国西电,1525024069,188648403,216373774,227400,109800,237000
601186,中国铁建,4145682749,985276033,940027383,1355642,491000,222500
601216,内蒙君正,1252005356,165461557,155731488,37651,29400,32100
601218,吉鑫科技,1033079445,85435645,124100035,31,0,0
601225,陕西煤业,1015336096,128005922,154771967,29400,20000,25300
601231,环旭电子,581448787,64194682,84406343,25000,19700,19100
601238,广汽集团,383267712,61863520,46574359,34100,10400,21500
601258,庞大集团,1373602194,3284402,23299762,148057,0,0
601288,农业银行,8514396767,1729317978,1148727151,1201315,2108300,2032100
601311,骆驼股份,711656465,0,5557575,12400,0,0
601318,中国平安,32569327853,4429663581,4313218714,496930,521055,467155
601328,交通银行,6721468148,1355541335,1159364908,778195,2123694,2460994
601333,广深铁路,1782636631,265749495,239962755,417133,202700,248400
601336,新华保险,4405630616,781629133,723461520,114033,49000,48500
601369,陕鼓动力,655288268,72648267,79668701,104762,2700,2000
601377,兴业证券,4283997347,742327506,743425370,402088,378596,383396
601388,怡球资源,440613437,27369385,32993594,13514,5100,0
601390,中国中铁,4355009518,884400842,1006957456,3100071,373400,346700
601398,工商银行,6956008847,1434912574,1003695562,1628451,1755600,1957400
601519,大智慧,1090333966,1877010,50165606,7400,0,0
601555,东吴证券,2911752765,388329967,400963985,104400,121800,119500
601600,中国铝业,2832853925,430410401,602046640,868952,291900,300400
601601,中国太保,4807618964,751037516,623766232,283320,386100,344900
601607,上海医药,1712840139,276067305,297669704,239905,138900,180200
601608,中信重工,1153062811,0,17387481,50600,3600,0
601618,中国中冶,2388905619,325782815,381440702,1913143,583000,513100
601628,中国人寿,4866429185,882780397,657541052,216435,225000,275000
601633,长城汽车,1258380285,486210010,309288091,74500,23100,52233
601666,平煤股份,704406408,77975271,92299991,135900,55800,112900
601668,中国建筑,9671730284,1817624225,1611530310,1922907,2472400,2159600
601669,中国电建,2681096962,527803286,632716576,546216,179500,140400
601678,滨化股份,521220043,94936755,72882425,2702,1100,10800
601688,华泰证券,7137319055,1106540742,1049498623,1553785,2383217,1663301
601699,潞安环能,947322252,130592283,141176142,269553,140700,147700
601717,郑煤机,1150108706,123245864,102474073,109732,46900,51564
601718,际华集团,1079736755,306316237,342419020,4700,7600,7500
601727,上海电气,3104299766,496790613,407138366,1012149,81400,82400
601766,中国中车,7824255622,2117395383,2404781208,925830,1167100,1405400
601777,力帆股份,744623350,0,19513977,10400,0,0
601788,光大证券,4903717621,1129792060,891391345,95816,24500,24900
601789,宁波建工,606358260,0,4104966,34200,0,0
601800,中国交建,1756486982,416676435,377499303,386529,158600,179200
