标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600331,宏达股份,52797800,2887010,2924989,148600,3100,12300
600348,阳泉煤业,232529460,20627819,17623663,231972,699463,595097
600352,浙江龙盛,116426200,8771335,7669045,144903,258303,315166
600362,江西铜业,457602899,10199097,26673113,459808,504291,517225
600369,西南证券,28849888,1494068,4152214,218278,124466,91370
600376,首开股份,20268097,4286732,4459443,395693,14600,57000
600383,金地集团,138370317,4148398,3838634,1541180,577700,1182624
600395,盘江股份,50881985,8744850,8597018,178682,78524,72000
600406,国电南瑞,108031749,4529226,1257129,261372,33700,114100
600415,小商品城,97687375,6389941,12360970,218336,367747,417137
600418,江淮汽车,55636840,2685416,3770638,329489,7100,140029
600432,吉恩镍业,33932320,2504206,12845072,55875,48522,109672
600489,中金黄金,197692147,22872468,9135611,307813,118578,173177
600497,驰宏锌锗,75991068,5714754,4187278,221075,140950,138553
600508,上海能源,84051244,8698717,12596902,38600,39200,19700
600516,方大炭素,164639487,14611051,7248007,249964,57600,72600
600518,康美药业,61438883,8482960,8790353,222707,79000,107100
600519,贵州茅台,560872638,41265763,30217567,328902,57500,15900
600528,中铁二局,24841614,1393409,464480,0,0,0
600547,山东黄金,279716836,0,3102267,298205,0,0
600549,厦门钨业,235163467,16337202,27543109,101975,83243,90866
600550,天威保变,149064971,0,3868858,814399,0,0
600583,海油工程,95651790,4504398,5063029,99332,0,1000
600584,长电科技,48718600,4851939,1095096,47200,1700,5000
600585,海螺水泥,381214459,26204380,37663192,863729,393000,433266
600595,中孚实业,12886106,237190,104492,63297,53200,100600
600598,北大荒,91818499,5864537,4340002,77109,0,29800
600600,青岛啤酒,24467765,1492058,220011,97533,6800,9900
600622,嘉宝集团,41079696,2812763,6199281,9001,40100,34100
600635,大众公用,38887360,4451665,1009662,105350,0,27200
600638,新黄浦,67485821,390605,738231,56245,9400,8000
600641,万业企业,24069175,1975810,1285057,72400,18000,16400
600642,申能股份,76447651,1055181,1846991,23,0,0
600643,爱建股份,55883769,8859549,11288870,78700,13800,0
600649,城投控股,89171774,5419418,2955789,99200,42000,86404
600655,豫园商城,47858281,3878969,3932380,17900,34200,41200
600657,信达地产,36394536,2496159,2445138,50000,31400,61600
600660,福耀玻璃,21021013,1182700,869489,2015,0,6000
600663,陆家嘴,28722846,1191064,1629092,0,0,0
600664,哈药股份,146699552,3235668,3549454,54100,0,3400
600674,川投能源,90925833,5354587,3922502,26100,0,10660
600675,中华企业,55830930,15129540,8204710,153000,25000,22100
600690,青岛海尔,332789811,3749445,2461748,176932,6000,16300
600703,三安光电,99295907,4546056,2610382,67021,11700,23144
600736,苏州高新,55094203,6551946,3983080,57600,1000,0
600737,中粮屯河,26951930,536577,177680,60240,8000,23400
600739,辽宁成大,635040147,62225797,57274962,1154983,338201,309001
600741,华域汽车,17412526,284231,418334,124090,37500,172600
600747,大连控股,89871697,2181768,4793034,77410,3200,0
600748,上实发展,44720216,1381322,1890803,47104,67000,19900
600759,正和股份,107936528,7720037,6515682,47400,7700,12500
600773,西藏城投,68021808,3925602,3102204,31000,2100,6100
600795,国电电力,165143117,3296128,1052375,1970362,382500,230000
600804,鹏博士,108924368,0,430522,500124,0,1000
600811,东方集团,200678564,13722323,7636258,521600,470200,0
600812,华北制药,73826289,4983754,698158,105400,242500,231400
600823,世茂股份,15190884,2556272,2731001,41000,5000,1000
600832,东方明珠,39777974,2463347,4659829,10010,0,170500
600837,海通证券,421150792,72971462,38422027,2347152,1180200,440400
600863,内蒙华电,44258017,937893,1282126,16786,7600,32300
600872,中炬高新,29553520,4872041,2130043,93306,49120,95300
600875,东方电气,173851038,14190061,7977665,42448,104700,119986
600879,航天电子,56278198,6010218,3053991,35100,2000,1000
600884,杉杉股份,76538192,14258201,5361424,10065,28400,41800
600887,伊利股份,99129356,6347107,2286011,452069,7400,61700
600895,张江高科,41066561,2645956,3310077,24478,40462,191862
600900,长江电力,185359478,6211626,2200123,385500,30000,0
600997,开滦股份,54411377,1512813,1607106,29628,126562,124162
600999,招商证券,78670112,5388016,14271444,213897,707928,644828
601001,大同煤业,28654242,2664895,1435203,82915,129312,141112
601006,大秦铁路,343982004,16011902,7497069,2907,0,0
601009,南京银行,156400006,13903296,8122236,115349,704200,601751
601018,宁波港,37606672,2715800,4229032,200000,100000,199
601088,中国神华,506094480,14108987,39614261,333780,212836,127788
601099,太平洋,100645655,6162713,8854000,75300,31700,30600
601101,昊华能源,117972394,5298826,8175719,48382,152009,149524
601106,中国一重,67904159,11091595,6094130,5933,0,71000
601111,中国国航,205204284,2205068,5694324,103181,67600,22000
601117,中国化学,67882635,7977633,10742491,619727,556600,200700
601118,海南橡胶,97119006,12538203,15094221,356400,456137,206137
601158,重庆水务,72461349,8811959,4032816,132200,0,0
601166,兴业银行,1111822978,51534972,41261288,291700,559500,320800
601168,西部矿业,352074882,14901539,18197111,714753,111900,159500
601169,北京银行,398145795,15351987,30960830,11653,131953,130953
601179,中国西电,61366821,4873553,1376975,4567,0,0
601186,中国铁建,227676414,6071959,4135143,235200,2000,20000
601268,二重重装,27090659,2132982,1650002,25384,28200,21800
601288,农业银行,122067325,436268,17877693,94900,0,560400
601299,中国北车,71123293,9192185,4649541,0,0,0
601318,中国平安,1307818924,32359915,84369816,874190,957900,293669
601328,交通银行,391159234,17437298,11913777,59220,37800,0
601377,兴业证券,94430242,7305222,7890834,202481,141450,130500
601390,中国中铁,153779136,6295419,4129875,337500,100000,54000
601398,工商银行,53559430,1164032,7477801,1841600,292800,2500
601588,北辰实业,30800979,935655,300636,0,0,7000
601600,中国铝业,98352942,4741987,3541049,1038231,137700,162359
601601,中国太保,207786192,16959607,17096950,253797,123300,36700
601607,上海医药,211471132,19045892,13054779,72600,41000,49392
601618,中国中冶,193740011,10811799,4845797,30900,30000,29000
601628,中国人寿,299908751,4575632,8895643,200591,164500,140874
601666,平煤股份,138910535,12257184,3898311,273417,308739,102280
601668,中国建筑,323742972,43583196,11583950,149361,0,0
601688,华泰证券,124149743,44643130,36934114,536187,1607389,1498489
601699,潞安环能,425435853,15598347,29126629,476473,494068,496568
601717,郑煤机,311232258,25352811,28092181,73244,200627,178143
601718,际华集团,43171321,2366550,3134292,0,14000,27700
601727,上海电气,23789395,289702,493121,0,0,1000
601766,中国南车,247549485,8361336,5854271,112301,31300,30000
601788,光大证券,199459500,0,4789603,322518,0,2000
601808,中海油服,79621105,4212346,5510302,23130,150100,145600
601818,光大银行,156882978,8589289,3885706,40000,187100,187100
601857,中国石油,125705740,2082259,4704933,19400,11300,3500
601866,中海集运,30367598,1293403,1045680,416258,123900,473700
601888,中国国旅,41967100,2734780,4727290,97993,80100,37500
601898,中煤能源,142998636,4766588,6134154,348614,385760,120200
601899,紫金矿业,284867154,21764412,9141961,947794,236700,194100
601919,中国远洋,153916815,4323442,1939596,284069,178160,325600
601939,建设银行,71245651,3321430,4309597,390880,322100,194400
601958,金钼股份,291528288,12992168,15713759,554173,562016,396118
601988,中国银行,76101292,1978695,3980387,61200,800,600
601989,中国重工,174052943,5501890,5248307,245570,325100,192000
601998,中信银行,138442128,3295803,10235169,349161,218100,227100
