标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,206800853,0,2220679,104800,0,0
600141,兴发集团,269570063,4102658,8712208,24300,0,5000
600143,金发科技,667694717,22637553,18777543,480900,188685,64685
600145,国创能源,79321574,4723467,3804265,202000,32600,13800
600146,大元股份,139504566,10986811,6706457,34100,12000,12000
600149,廊坊发展,137121693,27455954,18314028,72300,8500,8400
600150,中国船舶,517022117,14872623,30010432,817937,656826,629511
600151,航天机电,426460594,22350216,37816081,60000,69600,68000
600153,建发股份,416163374,23680181,15521634,348653,895223,922943
600157,永泰能源,351994205,15430271,23296622,124300,1454300,1394600
600158,中体产业,703699020,69804253,49169930,185700,115900,91500
600160,巨化股份,203136032,13155442,13926469,311408,134564,77256
600161,天坛生物,523830168,18245096,17772298,11200,46274,46274
600163,福建南纸,167038908,3617929,3577351,152200,0,0
600166,福田汽车,405849838,60972243,50946795,647800,1493860,1443260
600169,太原重工,288444398,17937490,15056247,195801,826310,808209
600170,上海建工,278015690,18127599,32437007,55990,343200,587200
600175,美都控股,750152369,74970310,68706227,3100,3000,900
600176,中国玻纤,185279431,10738523,25544842,23600,0,700
600177,雅戈尔,482833460,28166499,24362738,676367,1271372,1145989
600179,黑化股份,103963123,5045326,8041975,103500,1800,1833
600185,格力地产,219862440,18438853,5227625,32009,17100,6391
600186,莲花味精,84914555,1180743,1856885,33500,0,2900
600187,国中水务,378803875,15991719,9893735,21100,21100,0
600188,兖州煤业,116209105,10208624,8472838,591448,832660,813889
600193,创兴资源,184488450,5151643,6164180,50740,2000,6460
600196,复星医药,1131935351,80258449,64340531,788343,1083643,1067481
600197,伊力特,154504114,10260976,8866701,25200,130800,129800
600198,大唐电信,312901305,38988403,84620369,3600,3000,3000
600199,金种子酒,207744889,15884438,14290984,34748,457000,450300
600200,江苏吴中,409728124,41114501,16943005,16450,0,0
600206,有研硅股,507486873,15746003,20557722,13200,3500,10200
600208,新湖中宝,284589857,9509828,3859725,1267037,1611200,1565300
600209,罗顿发展,351159063,27504910,29528483,54300,401600,400500
600216,浙江医药,413591267,22108673,18453324,214625,131724,129245
600218,全柴动力,134648787,5104932,8714449,62100,4300,4100
600219,南山铝业,389274635,19295057,6981229,282097,592890,547693
600221,海南航空,297835302,7609273,6276957,17862,208900,263800
600223,鲁商置业,59763661,2017025,2100124,94000,13900,14000
600225,天津松江,249702724,62435310,41100233,97600,0,0
600228,昌九生化,56196833,481150,312570,0,0,0
600229,青岛碱业,212984080,8643377,9235152,13900,0,0
600230,沧州大化,98704505,1666437,527912,68300,24800,3300
600239,云南城投,369109697,16948889,16016210,112089,53700,14800
600240,华业地产,248565185,10876921,32531161,211400,237100,249000
600251,冠农股份,130562256,9537284,7117498,12900,9900,0
600252,中恒集团,857439347,24217425,21917629,336538,138181,58081
600256,广汇能源,3354242010,111672894,99697736,1841723,4205294,3920479
600257,大湖股份,252490520,12703956,17010582,11500,3500,0
600259,广晟有色,372184787,15517649,15047028,160376,80270,77570
600260,凯乐科技,296013959,45251385,30016924,106364,6800,9700
600261,阳光照明,108907274,4908207,6535913,13900,54186,54186
600266,北京城建,283396541,8130121,4408220,84700,86700,105670
600267,海正药业,579856377,16374981,9782100,159891,186462,133862
600271,航天信息,1357134911,104661684,61889900,502202,1130325,1114445
600276,恒瑞医药,250451708,13519826,6697720,425588,259916,274814
600277,亿利能源,186038068,2794566,4491838,65599,16700,1000
600285,羚锐制药,200710345,9748710,9474268,12600,10600,10000
600288,大恒科技,300766552,28750349,24961109,167130,6000,1300
600289,亿阳信通,509091878,102340457,64917893,18800,20000,24000
600292,中电远达,278785650,20997560,18394844,8100,4600,0
600293,三峡新材,130770579,2870655,4180643,2000,0,0
600298,安琪酵母,347943949,15969106,16312067,15501,5900,24300
600300,维维股份,141556398,4587468,4952899,206685,256400,245700
600309,万华化学,574116021,12760752,17619405,395138,404548,344748
600311,荣华实业,95985378,5578444,8267187,18200,0,12800
600312,平高电气,523988423,45227873,48292694,136007,65700,74700
600315,上海家化,651698145,28377253,35394766,277188,188926,193525
600316,洪都航空,768468969,32154672,30324658,161706,180265,152164
600318,巢东股份,97646823,3896946,2815114,2100,0,18200
600321,国栋建设,135543106,2318631,4466024,0,0,30600
600325,华发股份,417235845,2309491,4919367,46200,12100,19400
600329,中新药业,142321187,6613241,4933248,2000,3400,2400
600332,白云山,1449642534,0,10526619,261294,0,500
600333,长春燃气,147167212,3964696,3418467,70698,16900,0
600336,澳柯玛,212107194,18521151,18353491,24300,61100,61100
600340,华夏幸福,480882174,28369454,16267155,443450,244332,284555
600348,阳泉煤业,251980967,16262910,19891623,401879,1724665,1653499
600352,浙江龙盛,653263323,47554914,35822715,218650,119500,116500
600354,敦煌种业,182170414,15782912,16507095,4900,50300,50300
600362,江西铜业,535203713,13467087,7118779,822901,652671,613915
600366,宁波韵升,300225745,36966125,37565513,37500,49401,61401
600369,西南证券,471626878,13670369,29564311,258396,330109,374400
600372,中航电子,829612038,145164785,45342418,213500,76600,72295
600373,中文传媒,389507651,32748466,18978506,0,10600,10600
600375,华菱星马,129995496,20583602,21223014,500,16910,16910
600376,首开股份,447551683,11096788,11132528,225936,449100,494125
600383,金地集团,998079525,25627913,19166189,4495204,1794502,1145848
600387,海越股份,492732143,15956839,12912633,9049,0,0
600388,龙净环保,967711410,85876627,47388532,15400,3400,4500
600389,江山股份,142237256,6030331,9307817,11200,0,0
600390,金瑞科技,354368803,95918038,85000755,20000,0,0
600392,盛和资源,215946421,0,263489,3700,0,0
600395,盘江股份,145808024,4028670,6611998,328401,745254,719154
600406,国电南瑞,855380379,104803490,63690147,773533,1364383,1434845
600408,安泰集团,56854029,2440307,2011031,113921,13500,13500
600410,华胜天成,286957135,35962127,32530734,21500,0,0
600415,小商品城,363984626,9886824,10896992,217000,166500,150200
600418,江淮汽车,586722180,153101023,127276150,260339,487879,508979
600422,昆明制药,254243021,55677151,23540431,7308,10422,26922
600425,青松建化,62596974,2149079,4503277,39200,61800,25300
600426,华鲁恒升,233646904,12849218,12556198,39900,60954,38554
600433,冠豪高新,1195626840,16174776,19088708,7800,0,0
600435,北方导航,387267516,33287219,35624726,64000,24100,19200
600436,片仔癀,284977340,8201012,12655000,31700,5400,4900
600446,金证股份,371590634,46230778,44151645,6800,16700,16700
600449,宁夏建材,155346927,6701717,16140784,8600,6200,12500
600456,宝钛股份,145223673,7555832,6778024,49700,11500,21100
600458,时代新材,244061986,17823098,8530579,43200,52200,9000
600460,士兰微,289809279,22566978,19477394,27700,3700,3700
600467,好当家,201362483,12940469,13251199,112178,14000,20400
600470,六国化工,148168509,5344269,10460813,3000,9900,9900
600478,科力远,1038834844,9146409,12772868,24300,2500,1000
600481,双良节能,587375909,17598932,15898445,25200,0,0
600483,福建南纺,154922621,13031357,8325111,44500,18800,7400
600486,扬农化工,259051030,7721104,4735504,3100,1200,0
600489,中金黄金,323827144,27541512,31195631,635549,374398,441687
600490,鹏欣资源,569952728,9601979,11207396,37745,0,3700
600491,龙元建设,81180431,1808402,2387578,36400,20000,20000
600495,晋西车轴,265207477,13570351,11575979,7300,204496,203496
600497,驰宏锌锗,261614558,11122779,6753931,184643,167099,116776
600498,烽火通信,623179600,17526080,21853533,96943,169716,187016
600499,科达机电,957150495,36313725,45380206,11600,0,300
600502,安徽水利,284453292,22418720,13316350,22400,121199,118999
600503,华丽家族,376964786,18373781,15490943,98400,39000,0
600515,海岛建设,287499485,41299116,97488886,61600,341965,337665
600516,方大炭素,353185962,10579572,19066930,280425,94400,71912
600517,置信电气,239957902,8091688,9181640,13800,0,0
600518,康美药业,1332263093,39313634,31556356,866931,345535,261861
600519,贵州茅台,1817997532,81491819,110464727,537237,365968,345166
600521,华海药业,410181926,5614194,9357405,22800,20500,11100
600522,中天科技,766920741,92688047,61302422,15100,40919,43919
600528,中铁二局,178765426,7965654,8135719,173034,454100,441898
600535,天士力,572759679,44890920,26661491,796915,189515,285865
600537,亿晶光电,209624224,19736679,16723588,1300,0,0
600543,莫高股份,160369715,4728857,5769003,36100,61600,42300
600545,新疆城建,204823393,10397784,5356235,40000,19100,17800
600546,山煤国际,262382767,18654365,17935275,288000,1046200,900400
600547,山东黄金,573356210,87889713,73739358,353737,523640,663048
600549,厦门钨业,495633983,17431014,25684770,297474,236419,258210
600551,时代出版,486290555,44157394,41813124,4500,1000,1000
600557,康缘药业,267073221,3126025,6949520,26500,0,200
600559,老白干酒,91319368,9938482,3398210,18000,2000,2000
600566,洪城股份,88525462,2483694,2259129,10500,800,1900
600568,中珠控股,262312910,10155859,5796858,35897,2900,0
600570,恒生电子,253645755,23070423,8954900,0,0,0
600572,康恩贝,162969460,0,32640,4800,0,0
600580,卧龙电气,248156975,27726478,27438492,700,80000,80000
600582,天地科技,461477063,18162381,13904426,352681,198776,181695
600583,海油工程,1278463510,48632990,50642340,839843,3648147,3471060
600584,长电科技,245436708,26285353,32323865,75100,45500,21500
600585,海螺水泥,959123367,37116684,27046503,1666250,1342950,1101697
600588,用友软件,361175848,21778071,43294123,320650,348011,339111
600594,益佰制药,132673816,9012130,4147170,28939,4000,4300
600596,新安股份,322968596,13086506,11734820,14600,0,0
600597,光明乳业,350495275,11545203,6968265,153760,249130,214165
600598,北大荒,771066635,43667379,48319830,542111,867503,849303
600600,青岛啤酒,172718624,3456671,3314417,212594,141659,144281
600601,方正科技,226272341,13863192,11639230,44700,0,29000
600606,金丰投资,30256504,0,31348,21900,0,0
600609,金杯汽车,97163317,6450792,8823050,30500,90200,115600
600611,大众交通,226573733,10445638,6207947,35100,14700,8000
600614,鼎立股份,155770635,0,717748,18600,0,0
600616,金枫酒业,128839022,9205784,9935680,75100,26600,33900
600620,天宸股份,414273358,48215680,40552574,2100,18600,18600
600624,复旦复华,326696215,30122919,61299719,25600,2600,3200
600633,浙报传媒,253366785,19458953,14324466,2100,0,0
600636,三爱富,222652715,18059057,16822174,54708,1100,0
600637,百视通,1881282122,55737125,44391835,163709,811806,814706
600640,号百控股,547969795,29363081,29482855,4000,0,4200
600642,申能股份,467263197,31017475,37936462,723438,458664,395455
600643,爱建股份,688506684,21974375,30848829,2900,72335,82135
600644,乐山电力,129603663,2591939,3073141,19000,0,0
600645,中源协和,598954507,13088227,23829148,21000,500,1100
600648,外高桥,720201285,24368638,34221589,116540,1800,2400
600649,城投控股,512580910,15758373,11346026,671595,263800,325600
600654,飞乐股份,314611800,36161834,28743909,10700,35100,30000
600655,豫园商城,289011140,7233746,4664906,605220,100033,77070
600660,福耀玻璃,285180223,16627585,14105900,548180,439190,258709
600663,陆家嘴,307813160,6243134,9080723,159800,4000,26142
600664,哈药股份,326439487,15462658,16424003,170400,67300,39100
600667,太极实业,340692895,21566546,11211368,68893,0,0
600668,尖峰集团,381777800,42928922,40313269,50000,96738,77638
600674,川投能源,1131544950,15673425,32929373,972174,297300,127700
600675,中华企业,683560112,35774947,34883007,109700,79000,79300
600684,珠江实业,190002482,5169992,7908981,23600,0,0
600688,上海石化,527986356,137555434,95821588,826598,295500,296100
600690,青岛海尔,527498469,27116117,17113932,1058491,965913,1042487
600692,亚通股份,223342128,12820123,11394237,28900,35700,85700
600694,大商股份,607334157,25360882,19410148,74438,67980,63440
600696,多伦股份,220049483,10039668,9910429,46400,0,1000
600699,均胜电子,269879213,21228394,22360060,11900,34452,33652
600702,沱牌舍得,198718990,20966466,29555033,26300,113800,109600
600703,三安光电,661430368,26450393,25331897,393958,693046,677054
600705,中航投资,845865820,31103553,20187671,177283,19400,92700
600711,盛屯矿业,68898009,4082540,2518173,8000,7000,0
600718,东软集团,961172021,76528801,82621626,150100,349620,342520
600720,祁连山,251652988,6871173,4290771,39900,13800,0
600728,佳都科技,405144152,19595655,18236287,0,5000,11800
600739,辽宁成大,2467827794,51741905,42042585,1228870,1004835,860005
600740,山西焦化,106674612,5757847,8241481,62764,265300,265300
600741,华域汽车,361553896,26249423,23032057,425955,213681,220929
600742,一汽富维,387684453,17082532,13650916,20250,4300,200
600743,华远地产,72041703,4806305,8249133,128900,31700,5000
600744,华银电力,113008001,6876028,3830683,32000,0,0
600747,大连控股,374965596,14241137,20115333,111700,111700,101300
600748,上实发展,313257636,18089461,15154578,75701,68000,65000
600750,江中药业,288749713,16877758,12218473,45500,11200,7100
600751,天津海运,201529407,22199127,36709859,2078,37800,37800
600756,浪潮软件,345544240,18147001,15821439,2300,1400,2900
600757,长江传媒,185124848,14640193,18291280,9900,10900,10900
600759,正和股份,636584171,65857505,39528705,225000,39500,23700
600765,中航重机,397361900,84503456,87441014,5400,56800,52244
600770,综艺股份,1422213049,57926411,84993722,163900,83027,78597
600771,广誉远,376074962,24909041,42471507,6900,0,0
600773,西藏城投,115516344,13394307,13299451,65500,5000,7000
600779,水井坊,146682847,4013080,8137531,50187,122900,125200
600783,鲁信创投,316359523,5492768,7175045,33555,33700,17100
600787,中储股份,1170250522,111182648,116474131,46100,215700,218100
600795,国电电力,614669630,24163706,48000837,303300,1026700,1100770
600797,浙大网新,523015706,85524989,60836599,34600,400,0
600800,天津磁卡,197603435,29794137,19120174,178680,0,9200
600801,华新水泥,201800247,5459657,3227842,35700,7400,0
600802,福建水泥,120780718,28043516,16705256,30700,0,0
600804,鹏博士,2437624031,59447557,53933190,661112,950856,904768
600805,悦达投资,802447152,125321383,77460267,49500,358800,344000
600807,天业股份,82833756,4216563,1991477,3000,0,2600
600809,山西汾酒,190222945,13247269,13396619,123803,721645,683845
600811,东方集团,462282346,6703484,10334717,463192,14200,70371
600815,厦工股份,137213398,1119702,1838241,12609,0,0
600816,安信信托,444818614,9229399,7343040,89000,6800,900
600820,隧道股份,244448583,26057794,24388406,138800,234200,189700
600823,世茂股份,343805507,10646625,7312636,149200,374000,360000
600825,新华传媒,534466508,13815815,19360053,57081,26600,36400
600827,友谊股份,429518687,27270270,15899256,153108,176308,233100
600830,香溢融通,236773388,21538304,21635998,7500,93400,99300
600831,广电网络,360786813,24217118,17895762,4000,10800,10300
600832,东方明珠,1308289322,57298490,82888473,793308,496979,520594
600835,上海机电,307778233,26157062,13927587,31700,18400,0
600837,海通证券,4248592366,89261948,102849719,2412542,3103736,2958058
600838,上海九百,233409520,35158526,37423512,0,22900,22900
600839,四川长虹,1872538843,68335392,46575877,2582100,322555,231054
600844,丹化科技,182592160,5899542,6995652,7000,1700,1700
600846,同济科技,359725302,15554666,19582996,49000,10000,0
600851,海欣股份,134907968,2623335,4798731,9701,15500,15000
600863,内蒙华电,240794622,20556851,13190780,180214,1046958,994444
600867,通化东宝,364016134,25710362,16902501,8300,7000,5000
600868,梅雁吉祥,125835017,10672395,9071242,59100,140500,121500
600872,中炬高新,184685654,11533795,9880298,68044,5400,8200
600874,创业环保,290688851,30535874,18672751,7100,0,0
600875,东方电气,528783800,25674417,27004351,310627,304601,266413
600879,航天电子,598320769,71334730,60515294,45800,50500,51400
600880,博瑞传播,1430074467,83441258,79619929,40500,28000,25800
600881,亚泰集团,242405708,3809411,4762630,75862,5650,88
600884,杉杉股份,473537978,123078632,93926279,73500,0,3000
600886,国投电力,738942541,20217528,25755613,805820,747600,681500
600887,伊利股份,1076409191,55474767,24536169,1005576,866700,875184
600893,航空动力,1010332018,73285927,49345223,236193,359095,359471
600895,张江高科,389407453,4811759,5512181,99126,7592,37392
600900,长江电力,1417292390,87698492,7369641,941218,472847,282622
600967,北方创业,333600221,14391733,4853912,23400,40200,30000
600970,中材国际,220824716,5974927,3977598,187296,220198,237397
600971,恒源煤电,92068883,6211955,5059066,132109,716638,693129
600976,武汉健民,184625840,16433254,13267884,16600,5900,6900
600987,航民股份,129185170,8092201,6731109,39300,39800,39800
600993,马应龙,208357227,12884764,12918743,45000,0,1000
600999,招商证券,1421071376,47988723,64175218,622939,1720166,1515367
601001,大同煤业,75989278,2254276,1810386,575427,265200,280298
601002,晋亿实业,191111079,13584844,7460297,9800,362260,361560
601005,重庆钢铁,34126169,1894629,3323776,26600,0,7000
601006,大秦铁路,1028824561,30957359,16352089,2312485,944100,556572
601009,南京银行,497458570,8366276,5602491,402048,74000,70459
601012,隆基股份,225945277,10965541,14045203,8200,6700,2700
601038,一拖股份,234288597,18907444,24704364,31700,159700,162900
601088,中国神华,937635975,27002908,22356563,1024146,1489678,1327575
601098,中南传媒,590434002,46794468,41065013,219401,406594,368494
601099,太平洋,1022001426,62142627,62887161,601509,939569,907630
601101,昊华能源,159625136,5518209,6752275,235507,719009,630332
601111,中国国航,224757778,2819555,4416375,356300,54200,17000
601117,中国化学,869470634,30957239,41454418,811533,1309418,966988
601118,海南橡胶,867521474,107560813,76328054,888970,1121700,1055000
601139,深圳燃气,169652744,8237662,5126700,153278,31500,18300
601158,重庆水务,146138575,8347137,6414037,157000,124000,111000
601166,兴业银行,6004031067,82175411,77509615,2799664,2195267,2153423
601168,西部矿业,381847335,24332728,27313568,970965,459086,430486
601169,北京银行,1371088193,80232128,55139044,711571,1469416,1642199
601186,中国铁建,751664030,9616316,12136098,730175,426900,491388
601216,内蒙君正,509483629,52612934,52410400,30754,56300,47000
601231,环旭电子,247824401,11738183,14906392,73800,38000,35600
601238,广汽集团,100102273,7164203,10910133,322998,163200,65600
601288,农业银行,831835973,35003751,23446078,1831100,4669100,6837406
601299,中国北车,903839052,29118076,38657408,772500,3942572,3851572
601311,骆驼股份,532525915,67487640,55239477,94248,14240,4000
601318,中国平安,9695462406,228508405,116634361,772091,479169,552088
601328,交通银行,1557919250,45756504,22028225,2968167,3439000,2986278
601333,广深铁路,351310832,18994659,35316700,593801,621600,676200
601336,新华保险,500120377,14300203,12480920,212764,156430,88067
601377,兴业证券,515380997,17292825,10843080,897189,306630,213520
601388,怡球资源,183137801,5166602,5211438,58000,0,0
601390,中国中铁,538977105,6076549,6788273,433700,2587400,2455500
601398,工商银行,874916062,29529325,14312188,556701,6191314,5875514
601519,大智慧,377120097,41988752,22846094,14900,6900,6900
601555,东吴证券,761440210,16508075,14511438,280548,279298,256208
601600,中国铝业,268387486,28747050,24563525,656415,2516035,2440970
601601,中国太保,1232189966,44634310,42456243,507103,139186,170520
601607,上海医药,693738974,33456428,46406960,610000,355177,363775
601608,中信重工,175587186,4595574,2414399,175024,0,0
601618,中国中冶,271258506,2889447,6114243,918648,74600,169600
601628,中国人寿,935355989,28631296,31019003,444777,277693,262081
601633,长城汽车,294527174,20550256,18045749,250640,116220,107057
601666,平煤股份,180014084,5788635,4711118,198867,1226016,1282007
601668,中国建筑,1525682313,32278425,25140362,762765,1344332,1313067
601669,中国水电,763972209,14239183,12585020,424915,2043700,2124500
601688,华泰证券,1143075654,17565267,29738768,721810,1644163,1464928
601699,潞安环能,401212451,29811103,37464184,777432,1512376,1439707
601717,郑煤机,598943932,14349117,16168801,862851,229920,155591
601766,中国南车,643663734,22129779,24433435,1115365,4403089,3942124
601788,光大证券,741284039,12998420,21834504,366589,200400,202252
601789,宁波建工,204112211,0,2454289,18900,0,6400
601800,中国交建,361259916,9068408,11384965,77667,0,0
601801,皖新传媒,308013377,20336040,16809040,60500,35413,28613
601808,中海油服,688707501,28232450,29561994,252541,120146,110496
601818,光大银行,1941188651,70777112,45061991,2526131,2009908,995000
601857,中国石油,548559337,15759908,23990538,788612,294300,273336
601866,中海集运,214416036,3123003,2444913,400200,33792,41492
601886,江河创建,153991361,4526337,4616784,21700,17700,11700
601888,中国国旅,366165341,13209945,22655639,215129,171628,112199
601898,中煤能源,212058888,8466899,6166347,765957,826232,945832
601899,紫金矿业,343727889,20460590,25012537,842544,657100,1964149
601901,方正证券,1093371726,161122866,151370424,1569500,1693876,1678776
601918,国投新集,229460457,11194177,8039838,458858,591600,547400
601928,凤凰传媒,1022127509,62642507,50012732,172400,1672399,1590599
601929,吉视传媒,821295400,46386637,27030958,55157,26100,26800
601933,永辉超市,264950575,9837389,24941171,175490,126880,139476
601939,建设银行,478995728,18054878,9394305,87550,4101700,4154450
601958,金钼股份,278057731,6685001,12946965,558626,167800,150015
601988,中国银行,303940999,19494262,3644521,158600,6625334,7189730
601989,中国重工,2000969859,50109854,77663134,2383360,1307345,952920
601991,大唐发电,78193925,7463048,4308401,162930,86000,132199
601992,金隅股份,312829069,22073863,19788502,175099,614649,694330
601996,丰林集团,246010757,20027654,17037716,9300,175600,174100
601998,中信银行,607318606,45276847,34704901,2207640,873120,1150720
603000,人民网,633937944,33244781,28080040,41877,39300,37600
