标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600332,白云山,1067206963,23957672,23480888,212325,86900,78600
600333,长春燃气,135291865,5172808,12595912,11600,0,0
600336,澳柯玛,174028630,2405931,6321248,88400,22600,0
600340,华夏幸福,686530651,6620011,6954440,460221,149660,142660
600348,阳泉煤业,270974705,11286240,10901103,454087,1266568,1257531
600352,浙江龙盛,1648447726,64102294,40561375,186948,120928,165697
600354,敦煌种业,148130437,6101123,4898955,38800,55600,61200
600362,江西铜业,529446917,19272414,33942304,727323,542516,457184
600366,宁波韵升,287397685,39084650,41000923,107196,630200,527404
600369,西南证券,353182602,8632111,9451895,258903,148661,138661
600372,中航电子,856052082,52328373,45056944,293848,115900,116000
600373,中文传媒,337570558,24805948,38488370,7500,11200,9000
600375,华菱星马,243495720,22584223,26855555,0,6000,6000
600376,首开股份,471706823,9691283,10915541,377831,447964,343364
600383,金地集团,258510850,3163074,12612811,3594253,543621,765548
600387,海越股份,569847677,14772344,14179914,11049,0,0
600388,龙净环保,684743316,31545235,43481429,12400,141480,141580
600389,江山股份,184624698,11963685,6532192,19300,4300,4300
600390,金瑞科技,613505083,86776354,101515678,20000,170810,170810
600392,盛和资源,375670980,99016644,59235288,9700,158511,158511
600395,盘江股份,263040451,8638024,11250896,197191,483700,467900
600406,国电南瑞,1553010325,105514138,99518317,559274,2089840,1973606
600408,安泰集团,72390994,3409882,2550358,108271,24800,24800
600410,华胜天成,744084208,95896993,104472310,28900,8600,11200
600415,小商品城,256149261,5478135,6948774,265709,119000,93267
600418,江淮汽车,445134970,0,2683606,271626,0,0
600422,昆明制药,208003604,4361188,6886308,20000,1000,1000
600425,青松建化,218706166,7369922,8168812,75400,2400,24800
600426,华鲁恒升,482272713,35400561,28714920,84899,0,0
600433,冠豪高新,1195607649,30054277,10573649,3000,1000,1000
600435,北方导航,804128486,394289654,230793113,93400,210532,211832
600436,片仔癀,365828117,11644666,5190588,38150,2078,2578
600446,金证股份,596214346,35144685,38516389,4300,23914,24214
600449,宁夏建材,182753819,4853926,5084225,4300,0,24100
600456,宝钛股份,262875208,41154013,29561804,92226,16300,19236
600458,时代新材,299336326,26418106,20536795,33500,40400,30900
600460,士兰微,292209401,9417825,15405525,34700,0,16600
600467,好当家,167838967,9945467,7359566,117482,166300,174500
600470,六国化工,152275151,4984516,4043328,10000,9900,0
600478,科力远,832044583,17393801,17559093,39999,7300,2000
600481,双良节能,292585430,6536795,5753403,21292,10292,800
600483,福建南纺,182918100,6202893,4636360,12900,0,4000
600486,扬农化工,223822371,5190938,4250188,300,4000,4286
600489,中金黄金,243557339,5586389,4841778,494138,107700,216605
600490,鹏欣资源,389868174,0,1955864,99450,0,0
600491,龙元建设,77070631,3574804,1420362,30600,17500,33500
600495,晋西车轴,275438691,43206311,41768580,27900,161500,164900
600497,驰宏锌锗,362450326,29621387,28710057,204838,708643,757343
600498,烽火通信,476158047,27189029,18683890,370934,326383,317883
600499,科达洁能,1139106705,36521928,18776925,12000,100,100
600502,安徽水利,244858282,8169085,9632813,39500,4000,0
600503,华丽家族,469148276,31147251,25744263,65900,55800,55800
600515,海岛建设,294087737,10449682,9007695,44900,2000,2500
600516,方大炭素,796478625,88730068,96684631,385500,423547,564847
600517,置信电气,338106968,8943310,8053029,22360,1200,2600
600518,康美药业,2392583650,42468976,61803244,789674,230800,288200
600519,贵州茅台,1099151071,20618312,12185333,509801,46861,45507
600521,华海药业,282138297,4411286,18504444,23500,22000,22000
600522,中天科技,904554226,41781906,51389829,21900,18981,18981
600528,中铁二局,194723923,11114310,4760897,184000,354374,379974
600535,天士力,608482472,19015103,24989449,735590,161900,119674
600537,亿晶光电,241556927,40997450,35410269,300,84800,84700
600543,莫高股份,174198349,8847757,9554250,0,56779,56779
600545,新疆城建,438272428,19573794,26454873,87800,64700,64300
600546,山煤国际,300379460,36380236,54301687,339300,1135200,1107755
600547,山东黄金,454878978,17447609,15782316,226546,141580,152390
600549,厦门钨业,742058560,188258864,88466900,399650,558940,521816
600551,时代出版,513555058,63403231,41785012,5900,46800,52800
600557,康缘药业,220016442,6039345,4663920,43392,14400,2880
600559,老白干酒,59340998,1567114,507295,15700,1700,3400
600566,洪城股份,90561522,1267743,3200590,6000,1300,1200
600568,中珠控股,336291645,185795432,124018044,82400,113300,126600
600570,恒生电子,1105866236,41902964,24993286,4500,11600,11600
600572,康恩贝,228353672,7464363,3038777,12200,0,600
600580,卧龙电气,261750988,16733555,22908916,0,0,16500
600582,天地科技,613825366,0,2930963,137100,0,0
600583,海油工程,1055065334,9812128,16602910,521658,94700,58900
600584,长电科技,364191752,44115506,41918384,95012,10800,21400
600585,海螺水泥,1241129524,41429212,46575857,1406195,849757,634945
600588,用友软件,611283889,47249960,40421311,278182,517673,553723
600594,益佰制药,170838212,7335470,10114362,20100,7592,7592
600596,新安股份,419437563,15490964,15580416,11000,10000,10000
600597,光明乳业,368977967,49749165,17251454,69517,188876,207511
600600,青岛啤酒,302543854,6409297,7211898,284865,77977,74012
600601,方正科技,332041990,12147848,10353668,71700,0,0
600606,金丰投资,269447525,14235409,11477048,33700,19900,20800
600609,金杯汽车,117594060,6357624,4455040,40300,0,0
600611,大众交通,421515658,12422345,15653521,1800,172500,173000
600614,鼎立股份,195192644,33508051,47015890,34700,32300,22100
600616,金枫酒业,159669248,4490696,4197272,23500,30000,43600
600620,天宸股份,327805742,6526274,4845709,0,0,0
600624,复旦复华,427343761,18625818,13755133,300,19200,23300
600633,浙报传媒,754032286,37647798,56799824,60850,55203,46303
600636,三爱富,370774433,35080765,38504153,10400,32700,45900
600637,百视通,1979767925,0,3084649,228277,0,0
600640,号百控股,542523756,11354452,18544026,7800,38700,32100
600642,申能股份,368138972,11499719,17067135,200593,1030917,1169334
600643,爱建股份,601701855,17572175,30537421,24500,106800,106800
600644,乐山电力,198216013,54007906,39214451,17500,9400,29500
600645,中源协和,939571283,131775080,196405210,26000,32500,40037
600648,外高桥,529565646,10177813,10374718,103712,0,2000
600649,城投控股,468382154,8398758,6598672,809330,14600,15100
600654,飞乐股份,546210439,11367826,9813077,20700,5000,9700
600655,豫园商城,210252330,5638648,4907394,532300,93400,113201
600660,福耀玻璃,243467451,6272346,4949306,1227928,111000,93100
600663,陆家嘴,280336754,1513121,4255047,91300,20587,10687
600664,哈药股份,245043304,9339012,12719991,385600,87600,115100
600667,太极实业,428454281,8885646,10348949,40700,8500,0
600668,尖峰集团,378466824,16487375,14833419,26300,12700,40800
600674,川投能源,1215660157,40201110,44789526,1970956,270651,387862
600675,中华企业,451055329,8614407,9038505,73780,800,0
600684,珠江实业,214677986,6379758,6529306,23100,0,0
600688,上海石化,484581220,12264615,10078835,879100,0,0
600690,青岛海尔,928827226,16350847,9973190,1048770,314458,343422
600692,亚通股份,277583198,9590121,16112313,89688,39800,12700
600694,大商股份,658358697,11348425,17026330,47977,4900,11742
600696,多伦股份,285653609,1985614,5388279,51600,6600,0
600699,均胜电子,412440796,26205311,30226764,14200,20500,20500
600702,沱牌舍得,202164199,9930904,12380419,16644,70600,61900
600703,三安光电,1126652259,63494846,44691578,513235,1441134,1561789
600705,中航投资,1386698884,71003588,53702983,209902,442488,367852
600711,盛屯矿业,119893076,6753192,6268823,13000,18300,17500
600718,东软集团,781311342,55145874,58628126,152891,498816,487962
600720,祁连山,298746291,9689877,13336651,48800,43300,31000
600728,佳都科技,422704666,5040425,9546611,1000,3000,4700
600739,辽宁成大,2214736677,62683679,55132754,831294,1085324,1181944
600740,山西焦化,95516731,11167679,9108961,182684,132800,87500
600741,华域汽车,587908247,23263311,15666412,519617,114800,113400
600742,一汽富维,280947724,18796029,17892647,50126,5500,5000
600743,华远地产,153627705,2105900,1102164,101800,3300,0
600744,华银电力,71401894,0,234765,1500,0,0
600747,大连控股,566956953,13989051,22155123,188300,408379,402379
600748,上实发展,346457019,10709910,10257128,145601,9800,18300
600750,江中药业,203674536,5980818,4396569,14100,3500,3500
600751,天津海运,284673514,16665896,19344595,32600,229000,235300
600756,浪潮软件,927412241,155463548,178320426,7000,117200,117200
600757,长江传媒,252862546,0,687842,6000,0,0
600759,正和股份,924605886,16544123,11703417,180699,17300,11000
600765,中航重机,572839092,41701681,51449937,5500,96900,96500
600770,综艺股份,1250873594,13403841,42362227,105800,90382,87141
600771,广誉远,318350386,6846782,9853192,6300,700,0
600773,西藏城投,231815132,55853961,48161076,69800,8600,10200
600779,水井坊,152696572,14339992,11442096,65872,31300,21300
600783,鲁信创投,337133609,14477456,11357050,26500,16300,24855
600787,中储股份,936901101,36460212,29821951,57700,102100,101916
600795,国电电力,494307933,47163996,28016474,1563780,6916400,5950898
600797,浙大网新,544364033,43282470,45628514,24600,500,8500
600800,天津磁卡,235137200,22256206,20746805,194200,2600,6700
600801,华新水泥,175402774,7167084,9954396,36260,214300,211800
600802,福建水泥,131216109,6981155,8322496,0,13300,13300
600804,鹏博士,2209434275,69814166,81601190,634937,179151,188364
600805,悦达投资,763734364,17991988,12391644,25200,0,0
600807,天业股份,156048476,4645020,1957229,8800,0,2700
600809,山西汾酒,268993494,10542069,10236202,68802,276000,281400
600811,东方集团,493761211,24656197,11753598,63200,418028,430628
600815,厦工股份,160130858,34462287,16824779,70409,42800,60000
600816,安信信托,461606190,60328347,44141483,94800,369206,363506
600820,隧道股份,482327690,9216638,9433982,33080,0,31000
600823,世茂股份,391657660,8148171,11516340,242687,62500,62300
600825,新华传媒,342351502,4218394,10260507,64800,18000,1000
600827,友谊股份,879571282,17658701,17026212,211595,230000,202000
600830,香溢融通,234057307,20872548,12413367,700,0,0
600831,广电网络,326436588,32902866,25860002,4000,0,0
600832,东方明珠,1085593445,0,3251383,748914,0,0
600835,上海机电,442689893,21388889,24289887,13837,21761,20661
600837,海通证券,3193925027,68946142,55531608,2523249,1237700,1341409
600838,上海九百,231499807,4476731,6682839,2000,0,5400
600839,四川长虹,1859885177,42267838,44344665,891400,3160685,3117785
600844,丹化科技,152075873,3388056,2057882,37200,11300,0
600846,同济科技,589119909,34472840,38068006,12100,76800,70200
600851,海欣股份,284290778,85412832,47070407,2150,24700,36050
600863,内蒙华电,415112739,33330402,28788674,313700,1240900,1233200
600867,通化东宝,371666678,10655872,11944140,78412,31830,11689
600868,梅雁吉祥,146667847,6440570,9096648,43400,118700,118700
600872,中炬高新,199919002,30338823,8573678,58319,47846,73246
600874,创业环保,223148031,7324367,6264304,33400,0,3000
600875,东方电气,716168109,44758286,32494233,216811,53217,108017
600879,航天电子,1023531708,240624604,166027364,107492,494600,495500
600880,博瑞传播,1326690470,64705750,70815416,84420,404724,400524
600881,亚泰集团,173238477,5511215,2631486,69753,12400,12400
600884,杉杉股份,401734351,37250351,72454016,61804,105200,104000
600886,国投电力,757070585,32705516,23705297,2960018,663235,1090900
600887,伊利股份,1521573763,147766243,57924062,634334,680126,855365
600893,航空动力,1437017349,94039068,85472268,289652,418940,429314
600895,张江高科,337783724,2102625,4617344,69200,0,3200
600900,长江电力,1095940469,9635963,14199321,2372007,579060,751675
600967,北方创业,674872095,70412697,56967765,48900,75400,76800
600970,中材国际,183200432,2928434,3315713,63715,60800,44800
600971,恒源煤电,163531307,27374221,43937466,111160,112301,110801
600976,武汉健民,167451047,4032812,3247263,4900,800,0
600987,航民股份,108873482,12882787,8066901,112800,85600,35900
600993,马应龙,276624311,11199441,14146772,12500,1100,0
600999,招商证券,1099507650,32543228,26550427,434331,381686,303463
601001,大同煤业,226625210,16527366,19128825,211961,351810,404510
601002,晋亿实业,479278201,127067966,91084947,48980,374600,374220
601005,重庆钢铁,42541150,3444453,3856237,63800,0,0
601006,大秦铁路,1093658193,9782698,21427270,543606,139300,298000
601009,南京银行,495701964,14192854,8966786,319000,9800,15900
601012,隆基股份,229934408,22798078,16013045,14000,0,5000
601038,一拖股份,189490017,9359545,10793783,36300,5000,0
601088,中国神华,800616724,11125506,17259687,1280388,397584,451884
601098,中南传媒,690672065,18101127,23092713,244539,85200,71618
601099,太平洋,1318708177,32100557,23897045,128100,119600,123000
601101,昊华能源,136048983,4994627,5815225,197396,225985,247689
601111,中国国航,200808900,2862512,8393752,126815,143000,303900
601117,中国化学,860820742,14760279,21075047,639800,15200,186700
601118,海南橡胶,604455813,30153169,41364827,645415,44896,58796
601139,深圳燃气,139847791,2963220,2899673,111088,5700,3900
601158,重庆水务,140776414,3001720,5829840,22100,10800,10800
601166,兴业银行,5406626496,101177164,87887594,2095609,289129,323546
601168,西部矿业,519411681,25388816,20262157,626001,413300,383700
601169,北京银行,850127255,15275859,16026964,2053111,450215,394805
601186,中国铁建,642170488,23823589,28299920,1297466,586600,529900
601216,内蒙君正,435361899,10108455,13734594,59174,13414,20600
601231,环旭电子,199267493,23446560,9660960,99737,68057,76957
601238,广汽集团,105335052,4233370,7051666,179808,66900,33800
601288,农业银行,701585509,13255914,17604982,2639100,7003800,7667300
601299,中国北车,764659471,48873118,43250797,979104,3931699,4533249
601311,骆驼股份,430820369,18788869,15497271,44718,8500,1000
601318,中国平安,8628515948,203425141,125351219,1376859,226252,608957
601328,交通银行,1394818368,29479012,61777658,1587295,969700,761100
601333,广深铁路,360388715,3283743,12345653,126600,9000,14600
601336,新华保险,293482858,48189633,64310371,229961,191600,242621
601377,兴业证券,775931863,25911901,29478270,757122,449069,506299
601388,怡球资源,231717198,14564842,14771262,72279,17300,9410
601390,中国中铁,465926577,13140198,9937518,313000,1405300,1636300
601398,工商银行,908727252,2058613,15328966,11248161,4060364,676200
601519,大智慧,520469517,24800765,28876912,11300,71200,81900
601555,东吴证券,531578482,59542178,84270807,337695,1411200,1286700
601600,中国铝业,295545805,12198087,15468800,951062,982000,632200
601601,中国太保,888151278,63415305,26136760,3033647,177806,593998
601607,上海医药,695760518,19038623,10432680,394671,60000,102600
601608,中信重工,137570247,3485841,2233906,257772,73300,40000
601618,中国中冶,293524371,4285996,5118797,3194906,1844900,605900
601628,中国人寿,654863730,37288188,43059530,778805,471771,359850
601633,长城汽车,465096750,11744998,17916187,165236,118590,105890
601666,平煤股份,181950334,13247045,9049596,298440,630300,641100
601668,中国建筑,1461328144,28778706,32092868,1093778,2517278,2579114
601669,中国电建,510328600,0,1861765,724800,0,0
601688,华泰证券,1199460680,29118950,21561448,393309,346801,385502
601699,潞安环能,403650256,12564713,16406193,216104,1185617,1185617
601717,郑煤机,612825645,12384243,11246082,820465,73700,33400
601766,中国南车,604636814,27448450,16314561,2055656,1682176,2039276
601788,光大证券,673501353,33635363,21694685,194754,114801,199908
601789,宁波建工,218976534,0,1610700,22500,0,0
601800,中国交建,335199951,17157835,20181443,111700,600000,600000
601801,皖新传媒,277846721,7718013,6731835,55307,7800,3300
601808,中海油服,605682278,7657862,10115217,148243,73875,88681
601818,光大银行,1545764703,42490427,36957628,567470,2826673,3636223
601857,中国石油,527658088,9345610,10916592,625930,139900,141300
601866,中海集运,182384521,12660677,12675080,1019900,1105200,1127300
601886,江河创建,159453924,12649013,7411288,0,0,0
601888,中国国旅,344480184,16917731,13242088,217466,17200,19507
601898,中煤能源,284373838,7072180,3063788,604305,233969,247769
601899,紫金矿业,276975622,4978342,8419827,1114823,45600,451900
601901,方正证券,1417401243,26047668,32065937,271400,1716156,1670556
601918,国投新集,160723136,6806761,8761402,317879,742400,635610
601928,凤凰传媒,859262132,15855284,20664299,244777,140031,117144
601929,吉视传媒,850468935,14880290,11086995,240590,417779,323189
601933,永辉超市,391331289,19067331,10155116,687856,328100,132700
601939,建设银行,436462016,7606271,13493360,1355254,557500,1538100
601958,金钼股份,458985899,20926765,25502294,1144451,427638,420100
601988,中国银行,284584226,5875046,7372683,2174907,4637882,3739352
601989,中国重工,1803233668,103514058,67980483,1650100,3043802,2728402
601991,大唐发电,119105693,34690940,11701580,1274715,1576500,1682500
601992,金隅股份,387859909,14960701,11746872,238437,329500,365300
601996,丰林集团,199367124,8632780,7359812,38500,1300,0
601998,中信银行,583042845,17598828,19705388,423268,117583,108283
603000,人民网,797955062,25468628,23963242,128839,57092,61293
