标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,778285283,66556054,62482053,1075526,3471982,3250058
600107,美尔雅,190206980,3813997,8489805,12100,400,0
600108,亚盛集团,1200169588,117404860,83636010,764066,1094018,1082467
600109,国金证券,449334210,8668040,13377263,24195483,194947,196147
600110,中科英华,135120253,5971903,5062658,31700,14000,0
600111,包钢稀土,2332794525,55619939,55570588,748763,1040651,1055484
600113,浙江东日,210216986,6932482,9298794,25700,39400,37901
600115,东方航空,272534095,12066261,10947519,564044,2284600,1990200
600116,三峡水利,126582585,5565295,6410344,40395,31795,20900
600118,中国卫星,656021127,31910210,24808332,310818,1073200,1029500
600119,长江投资,359501647,16779062,15420038,11500,0,0
600120,浙江东方,651195899,10150157,14976025,51000,7800,14600
600123,兰花科创,488686995,12237021,14467503,157403,320710,321310
600125,铁龙物流,410535256,8167911,22089862,148500,544688,485514
600132,重庆啤酒,283598526,15707607,8889164,207837,202189,154954
600138,中青旅,240079669,5171094,11692475,0,0,0
600139,西部资源,206628745,3068552,2403631,51900,7400,800
600141,兴发集团,255362008,5081553,6053149,36336,4000,2900
600143,金发科技,623535070,27861548,29652101,515103,1289335,1182698
600145,国创能源,124850695,4463234,4927843,109200,25300,72500
600146,大元股份,149292911,0,1145258,43200,0,0
600149,廊坊发展,130717521,0,605239,82100,0,0
600150,中国船舶,398499500,13752014,6857067,404132,457815,420015
600151,航天机电,268694732,14130798,21899394,55403,17600,1400
600153,建发股份,250596135,7626680,4282294,636451,264800,340089
600157,永泰能源,434200048,21560223,21670270,122117,652332,637315
600158,中体产业,588697970,50492700,43213885,216900,121000,114100
600160,巨化股份,194417995,4231726,5493770,262100,76500,98797
600161,天坛生物,244399278,10338398,18760815,2000,0,0
600163,福建南纸,187433689,6797273,5152298,61140,34300,2000
600166,福田汽车,387895225,11401467,10773909,626972,750492,871207
600169,太原重工,291437931,43376540,35947393,944600,1318300,1366312
600170,上海建工,328052774,7869814,7266023,128200,89290,85909
600175,美都控股,352578271,33524853,11799577,3300,22300,25400
600176,中国玻纤,70058769,1748085,1145361,800,0,10000
600177,雅戈尔,581351169,23853753,29259573,688655,351700,258756
600179,黑化股份,92033483,1886291,3408466,66900,8000,7000
600185,格力地产,142461172,12482195,7412541,89700,7700,6700
600186,莲花味精,106247078,1913122,5121239,62900,17500,18500
600187,国中水务,256241711,7920852,10595966,15700,0,0
600188,兖州煤业,184959501,3052503,7914090,508191,528284,485480
600193,创兴资源,167835629,5595231,4309729,28200,0,6500
600196,复星医药,1232657996,140445193,140693776,1069376,903400,801100
600197,伊力特,93178152,5062998,5834999,25000,4700,600
600198,大唐电信,159251100,9300259,6954476,0,12400,12400
600199,金种子酒,278113987,10671411,9223128,29900,64500,64200
600200,江苏吴中,256352665,12404411,24213189,500,500,0
600206,有研硅股,92810012,2183255,2866042,3000,0,0
600208,新湖中宝,256841175,3158605,3887248,407044,268900,298871
600209,罗顿发展,384411318,26325687,35404955,88600,417141,386941
600216,浙江医药,507614238,47252310,37841593,289502,605222,554597
600218,全柴动力,163621722,8422646,5152714,17505,5005,12900
600219,南山铝业,297214415,10747693,7535075,248896,1141665,1193889
600221,海南航空,280687152,16308046,9437368,175600,1694800,1680111
600223,鲁商置业,72375557,1177842,1442298,33800,14400,39200
600225,天津松江,85565020,12289332,6081041,31700,98100,112900
600228,昌九生化,338484066,22784696,8771740,4600,6200,2100
600229,青岛碱业,162503881,7909360,8320785,20100,53900,33900
600230,沧州大化,141231795,6569759,13671615,41000,10100,0
600239,云南城投,422263412,5359974,8464571,79960,18700,56300
600240,华业地产,232752188,7620147,5837222,103448,31300,2500
600251,冠农股份,77548813,4095349,4111720,8000,0,0
600252,中恒集团,764168128,13580645,8828240,560253,119353,249881
600256,广汇能源,4053064732,136146407,141869147,3496535,1836015,1935808
600257,大湖股份,308374646,26028991,30586191,29901,12900,3500
600259,广晟有色,357781250,7053821,5573778,200437,75250,66650
600260,凯乐科技,317126062,8249402,7263925,26900,9000,600
600261,阳光照明,70011908,5292572,4170552,13100,6400,3300
600266,北京城建,230004249,8628069,8051650,164400,21500,113495
600267,海正药业,395571681,11767495,20194017,168711,224544,210339
600271,航天信息,1111397319,28822915,36856872,522614,186898,125873
600276,恒瑞医药,351563212,10742955,12681920,307961,55600,172235
600277,亿利能源,204497857,9249742,8225176,102507,50600,48900
600285,羚锐制药,148074406,9087831,11285475,6834,11134,7500
600288,大恒科技,340957422,5780373,6372563,136001,110200,400
600289,亿阳信通,382945522,23836415,31667689,0,6000,6000
600292,中电远达,192636855,26141037,22116664,8000,8000,0
600293,三峡新材,128109896,2071887,2650176,5000,0,2500
600298,安琪酵母,325708402,8535028,3639051,6400,0,605
600300,维维股份,159414770,5447722,7749337,69909,14809,0
600309,万华化学,438327855,41734861,25642068,1011019,726783,526743
600311,荣华实业,100292960,2839868,2077979,40404,39700,5300
600312,平高电气,380862675,10829091,11455174,74800,62450,63950
600315,上海家化,440101318,32360173,17134332,414415,168294,189801
600316,洪都航空,466108353,15543044,9784965,130036,221429,237728
600318,巢东股份,17716115,2823193,322768,20400,20400,0
600321,国栋建设,131712384,4601698,3678241,33200,32400,32400
600325,华发股份,433888765,12870158,15103908,95122,40000,29500
600329,中新药业,89376852,6409352,2762161,7900,4000,6800
600332,白云山,1221036255,41033648,29964468,343749,91200,81800
600333,长春燃气,184208618,11524684,9741509,33322,39200,40600
600336,澳柯玛,123571574,0,4332760,2600,0,0
600340,华夏幸福,405109439,6227774,4234081,413856,47188,30450
600348,阳泉煤业,255396600,6593194,6243964,307988,570488,555818
600352,浙江龙盛,190657430,9208648,7476188,46460,88156,119656
600354,敦煌种业,125798468,8806696,7115004,22800,113600,118600
600362,江西铜业,634386935,21341239,20026965,861424,896434,1016716
600366,宁波韵升,378472176,14018990,19192811,23900,336867,326667
600369,西南证券,349687922,18416086,31011807,555420,468600,534500
600372,中航电子,471840472,10645194,6603065,121707,94900,115602
600373,中文传媒,270405471,7846954,15933736,4295,100,0
600375,华菱星马,68736520,21934817,27616837,9500,8800,8800
600376,首开股份,423231878,11013701,8406377,522907,573000,417979
600383,金地集团,816941799,26849488,27899329,1187489,2490187,2149302
600387,海越股份,190864367,5679294,6295630,1160,300,1000
600388,龙净环保,733227747,117323102,98682588,13800,1000,2000
600389,江山股份,94663100,17328357,11328845,0,0,0
600390,金瑞科技,38550557,1776640,805549,1000,19000,19000
600392,盛和资源,95698203,29666437,13094668,7000,2500,2700
600395,盘江股份,172716336,7950432,3636473,171890,289147,378249
600406,国电南瑞,609714026,23014148,31156649,491686,1474375,1324793
600408,安泰集团,66250705,2474702,1814553,48300,9200,18300
600410,华胜天成,161785806,10938721,2846326,0,0,0
600415,小商品城,496996066,17067263,21615922,373495,299908,269637
600418,江淮汽车,322870606,23563712,14021362,283754,653615,627400
600422,昆明制药,60408564,2818111,3420246,1700,2000,3900
600425,青松建化,85795399,1574789,784442,16682,9900,0
600426,华鲁恒升,204407005,27925384,29769832,69800,5000,5000
600433,冠豪高新,1663613840,173819573,268796489,8400,69100,102700
600435,北方导航,452116107,18335801,15827139,72600,331642,304642
600436,片仔癀,246921813,18073035,12232131,45582,7967,3800
600446,金证股份,120695506,8801754,7995191,0,0,1000
600449,宁夏建材,164690953,5103846,5456373,6400,3600,6600
600456,宝钛股份,122921023,1781500,1223106,58972,12900,48600
600458,时代新材,117334802,0,2681889,48000,0,0
600460,士兰微,36981027,3322282,984308,13200,15200,16200
600467,好当家,244050137,12989114,13988245,12409,0,17600
600470,六国化工,149616696,14500467,13841987,11700,96599,95799
600478,科力远,694222944,30569638,21003637,26000,26990,32390
600481,双良节能,130566819,9579683,9002863,5000,8400,8200
600483,福建南纺,49947356,0,74065,26300,0,0
600486,扬农化工,99734000,3757920,4275433,200,0,1000
600489,中金黄金,414363742,8020045,9426035,653813,146800,152918
600490,鹏欣资源,638951093,6839616,2599157,49700,0,3300
600491,龙元建设,98830935,2837175,2780645,11300,0,5600
600495,晋西车轴,231421100,25139849,21204793,32100,218410,205110
600497,驰宏锌锗,190624375,6772803,5592905,160328,376360,377515
600498,烽火通信,909272530,21889417,22058426,151928,201244,194629
600499,科达机电,531516019,33428213,27013331,3100,1000,1500
600502,安徽水利,321784300,14863724,15302658,14400,16600,42900
600503,华丽家族,583873255,11728572,19655222,100,0,0
600515,海岛建设,184067707,6950023,7660434,15425,368383,357183
600516,方大炭素,434790702,4564972,6673325,390917,88600,101800
600517,置信电气,90697096,5462260,2960210,0,0,13600
600518,康美药业,1280612572,67454769,95340905,1604548,1344214,1259814
600519,贵州茅台,2155225408,36866597,39256657,426163,108648,46930
600521,华海药业,294066408,13695835,21808328,0,5000,5000
600522,中天科技,187085142,22888319,12687974,12700,2900,0
600528,中铁二局,201755858,14892854,10416171,162537,1021701,1065801
600535,天士力,447644713,24448450,12020315,732095,208332,110800
600537,亿晶光电,99824098,9429061,6303241,0,0,0
600543,莫高股份,173064678,6878234,10125794,16000,47100,50200
600545,新疆城建,204149218,6021196,6497094,54800,0,10700
600546,山煤国际,261881413,9860887,9086583,275732,486880,392825
600547,山东黄金,559984280,23629964,22800036,523358,148600,109750
600549,厦门钨业,497222591,7446018,6108189,227920,197991,195776
600551,时代出版,176587575,8012370,10929981,0,0,0
600557,康缘药业,233680474,10548264,24812056,25744,9500,2600
600559,老白干酒,54175714,555902,1000196,12800,2100,1000
600566,洪城股份,53856553,2496790,3000166,7700,9400,4700
600568,中珠控股,188471953,2954437,8078054,33270,0,0
600570,恒生电子,104772735,2849189,6898457,4500,0,0
600572,康恩贝,191658168,12814740,7744840,0,10100,10100
600580,卧龙电气,90537217,4906294,7415224,25700,25000,5000
600582,天地科技,205629570,5452634,3758237,73000,11300,36000
600583,海油工程,772944179,139033948,121234433,873343,2867364,2527998
600584,长电科技,86226607,4136162,2895525,0,61900,92200
600585,海螺水泥,683260076,15615312,68217066,1437164,977158,1035681
600588,用友软件,516141349,14223958,29343709,147320,253929,252130
600594,益佰制药,74858860,10235713,2899571,1200,0,0
600596,新安股份,190516854,9993999,7606183,0,14600,14600
600597,光明乳业,156036160,11423130,25448451,6900,5300,400
600598,北大荒,1033705645,181555716,134367442,740884,663096,563323
600600,青岛啤酒,137142851,2372709,2627677,457749,84698,80958
600601,方正科技,95155389,2447549,3997103,48500,0,0
600606,金丰投资,66033501,0,317683,33823,0,0
600609,金杯汽车,102965616,2694130,6165137,43400,59000,54000
600611,大众交通,147231222,9559458,10999690,2600,0,7000
600614,鼎立股份,333342909,6868766,18480055,36400,0,3200
600616,金枫酒业,158014383,858816,5452067,80100,46100,0
600620,天宸股份,188740278,11434234,7835063,400,400,0
600624,复旦复华,142946578,6282740,5676537,15600,21300,15300
600633,浙报传媒,163192161,38545136,69120467,2100,0,0
600636,三爱富,157084727,7693601,7429414,40958,53400,42500
600637,百视通,1676697633,109654494,113571709,202294,584668,551368
600640,号百控股,348771536,74584765,69426263,8200,400,0
600642,申能股份,384248486,31230755,22581819,331248,2159305,2244812
600643,爱建股份,581061108,55244412,66975981,42800,20100,4000
600644,乐山电力,187814443,4845118,3142597,22100,4600,0
600645,中源协和,901579849,30210277,50793057,18000,14500,9400
600648,外高桥,546763604,93811001,103205463,0,0,1400
600649,城投控股,458039653,16371671,24949041,502161,939077,900547
600654,飞乐股份,137496911,3757275,3081498,0,5000,17800
600655,豫园商城,368098073,8601644,11386643,518207,104200,99350
600660,福耀玻璃,158163461,4888049,14287556,489095,548700,538327
600663,陆家嘴,344704035,36383935,39525222,11600,3400,2600
600664,哈药股份,412770037,13286013,7673801,299946,247900,54650
600667,太极实业,145194682,2439389,1237004,16000,0,0
600668,尖峰集团,377971448,12407216,12431407,37000,11200,23200
600674,川投能源,947064545,117822670,89130411,1576877,394600,325100
600675,中华企业,641321571,15401623,20264259,139562,164200,167100
600684,珠江实业,157592536,2220381,2308276,3000,0,0
600688,上海石化,94103931,33078021,20645759,26400,46400,20000
600690,青岛海尔,574490153,27312956,32286754,972549,1048919,1038554
600692,亚通股份,248508911,5993344,5800955,40708,42800,51000
600694,大商股份,508827634,15147631,11089334,42972,43200,30567
600696,多伦股份,192626247,6234062,4363009,13700,8800,8800
600699,均胜电子,92655407,8002700,2285129,11020,10020,1000
600702,沱牌舍得,261462534,6030501,4511821,21660,71823,60663
600703,三安光电,228893542,17539169,12405291,387958,393218,387731
600705,中航投资,658371533,21576685,29226627,700,0,3700
600711,盛屯矿业,57663597,3328879,2470236,54500,15100,4000
600718,东软集团,227100096,24149467,27408117,41107,123600,123400
600720,祁连山,259108145,13644967,8780911,34100,2400,10100
600728,佳都新太,140290707,9444946,9918163,0,0,0
600739,辽宁成大,1825624217,178978832,138921070,1871064,1592562,1570255
600740,山西焦化,96981470,1719549,1562350,72941,140100,115300
600741,华域汽车,332722613,28138689,15119605,590362,783893,617729
600742,一汽富维,240032174,9913599,6185982,8400,1200,6200
600743,华远地产,72774516,1502466,661900,34700,3000,0
600744,华银电力,108419881,5878352,6799807,36200,56000,32000
600747,大连控股,331918025,3862540,5088106,411801,22000,0
600748,上实发展,375607029,10360043,15630315,103501,86700,59400
600750,江中药业,315984687,9961162,12371936,27300,36500,11300
600751,天津海运,86029418,13270735,19452972,0,38500,38500
600756,浪潮软件,245139957,18012685,15067767,400,0,1200
600757,长江传媒,167389720,3620055,4991753,4700,0,0
600759,正和股份,180907224,0,845540,82101,0,0
600765,中航重机,198699407,9786045,4021854,1400,10000,10000
600770,综艺股份,793340999,48730954,32392974,124200,590187,583533
600771,广誉远,219920844,8213749,1397948,6900,2500,0
600773,西藏城投,60713331,1428808,2678405,19100,0,7600
600779,水井坊,218378750,5435235,4407580,240071,138899,72303
600783,鲁信创投,206694911,12633212,5847975,44027,28800,17900
600787,中储股份,816582444,37994864,42728712,39300,216991,200691
600795,国电电力,561385811,177727920,99575282,2551651,12206479,12713079
600797,浙大网新,200435899,16250065,17329324,21200,0,100
600800,天津磁卡,164487821,6190367,7917993,129300,3610395,3580595
600801,华新水泥,135357295,3244398,3783314,59811,68200,42600
600802,福建水泥,33162143,3548059,1998799,30700,30700,0
600804,鹏博士,2714695796,108955045,129539437,1138871,781399,765099
600805,悦达投资,562572655,33493801,44408955,57464,167300,156000
600807,天业股份,62350531,1486743,1908658,5000,0,0
600809,山西汾酒,228095651,8602185,6687730,135450,109793,104275
600811,东方集团,248406270,16345950,7095897,90317,9717,0
600815,厦工股份,121661357,2938410,6383940,29200,80000,113000
600816,安信信托,435477405,22707477,13025613,86800,11200,10500
600820,隧道股份,260815916,13386115,12354460,26100,7700,16000
600823,世茂股份,367748599,14769518,20033276,21567,40400,68700
600825,新华传媒,447793036,28002388,41963232,88700,21100,17700
600827,友谊股份,317764286,9674868,18696080,257526,300308,270551
600830,香溢融通,167483856,13933212,12780993,5000,0,1000
600831,广电网络,189491932,6115618,16835431,0,0,0
600832,东方明珠,942495009,74140200,53884882,1010846,1293303,1323821
600835,上海机电,183482128,10728883,5470311,6900,1900,100
600837,海通证券,4636929047,226299052,275222084,22324461,6357934,6220522
600838,上海九百,119824262,14362812,12483043,0,21900,21900
600839,四川长虹,934059558,129234655,86354903,1867424,2255700,1825458
600844,丹化科技,195379386,5105106,4733835,36800,17000,6900
600846,同济科技,130708151,8120338,9789132,6000,6000,0
600851,海欣股份,129130093,3905951,5293708,16700,0,0
600863,内蒙华电,164573130,98200748,50015294,104200,1231885,1252385
600867,通化东宝,161155287,19727419,8921840,10960,0,0
600868,梅雁吉祥,109446195,22577540,23085990,108000,6700,32500
600872,中炬高新,89161267,7329350,10404280,86687,51700,36500
600874,创业环保,117050724,9916397,8253083,23100,0,0
600875,东方电气,399856708,13445283,14138051,198725,185700,146231
600879,航天电子,147150209,11971700,9831096,15500,20000,10900
600880,博瑞传播,1333953634,93960399,129873791,26586,79200,79100
600881,亚泰集团,203079077,6187427,4458670,176133,97448,164248
600884,杉杉股份,130585542,2833239,4739081,0,0,3000
600886,国投电力,801724068,186284160,151219464,1843100,3812200,3749700
600887,伊利股份,512884258,26548222,39952604,1391052,955128,917473
600893,航空动力,688030943,12597944,14840708,180804,243231,239913
600895,张江高科,266297864,6289297,14447756,48700,111400,119400
600900,长江电力,979572126,28256750,25095690,317366,5262780,5514563
600967,北方创业,149754777,14675211,11536668,9000,5700,3400
600970,中材国际,282109739,10943783,7567030,21700,86100,93623
600971,恒源煤电,100311181,2701013,2763768,117692,436086,358379
600976,武汉健民,49868226,596416,3806556,0,0,0
600987,航民股份,184057652,5909348,8755271,21900,32700,21800
600993,马应龙,191100655,9283690,12475767,0,0,10000
600999,招商证券,710017503,24032439,12786642,610413,347300,340537
601001,大同煤业,71745693,982323,2037881,223406,250770,342548
601002,晋亿实业,233569768,10090074,13201640,52800,350397,328397
601005,重庆钢铁,44625011,761057,1571604,35300,5000,0
601006,大秦铁路,850014414,20965542,46486841,3397815,1776021,1570321
601009,南京银行,386895789,24898500,11291481,614698,323500,400968
601012,隆基股份,93033311,13050899,7713632,7200,3000,0
601038,一拖股份,214419607,21010942,18612700,47200,8400,2100
601088,中国神华,803970954,18372913,25711740,512452,248900,515062
601098,中南传媒,203339231,25773529,11178484,0,69000,69000
601099,太平洋,741025676,31567488,18026719,110416,406600,471084
601101,昊华能源,190448898,3594018,4057998,101034,170370,168955
601111,中国国航,230848543,9005425,11819377,423800,793500,784500
601117,中国化学,919747629,26657453,26596829,478931,607715,574188
601118,海南橡胶,755440388,102193673,117299966,1112179,657800,563626
601139,深圳燃气,146480212,4506632,4115848,83000,13100,8900
601158,重庆水务,119970702,10852655,7434312,35800,180975,184775
601166,兴业银行,3752390636,198327456,212158046,2868267,13254827,13187888
601168,西部矿业,367449086,11325344,10368164,866778,436626,526848
601169,北京银行,843367100,43996121,31738691,1332965,1390700,1817092
601186,中国铁建,519800801,26778369,18211095,429555,1850144,1854504
601216,内蒙君正,269395855,53842136,32124559,44200,25800,16300
601231,环旭电子,58055946,7600258,1650839,8000,0,0
601238,广汽集团,24634517,2706693,2300786,54100,158400,134000
601288,农业银行,644833190,57404822,29725930,4203985,6593000,5571015
601299,中国北车,587167618,186092492,71021268,3048260,5015385,3885285
601311,骆驼股份,396366114,5782239,8354656,41402,47700,15798
601318,中国平安,8031619855,197666787,302089056,1676818,1422340,872630
601328,交通银行,1204695547,58172814,42750426,1501400,2161700,2228600
601333,广深铁路,257721603,7194224,4881841,518200,958505,925705
601336,新华保险,408477966,21202186,21860847,153088,87500,94115
601377,兴业证券,453714153,18224229,17253310,648230,624844,666870
601388,怡球资源,212501538,14923693,12333015,43400,32800,32800
601390,中国中铁,460481107,40358456,19086850,534907,8137345,7933461
601398,工商银行,470903452,37232757,7751214,4204130,825600,1649800
601519,大智慧,193426343,9884773,17432703,14200,11000,0
601555,东吴证券,420671067,11469108,14778731,551080,314099,275099
601600,中国铝业,210949195,20283846,24436285,1330550,2865244,2607171
601601,中国太保,793052950,24749129,21592871,746601,416486,390325
601607,上海医药,485940708,29921518,23191914,357354,419726,501964
601608,中信重工,168597720,5472945,5703054,1,0,0
601618,中国中冶,316947404,14830784,8948485,1288909,2399300,1439600
601628,中国人寿,939414726,26389944,32612870,624194,383846,234846
601633,长城汽车,153571737,7710926,4867664,269647,257177,238392
601666,平煤股份,165902206,3879509,7523386,240677,382621,671600
601668,中国建筑,1206838472,53201717,45285956,561300,859200,1064894
601669,中国水电,761083307,31585341,34918170,882300,3075900,2672600
601688,华泰证券,1163881018,44275891,39514228,461248,907718,852617
601699,潞安环能,521420687,12132978,6392310,549605,609678,590501
601717,郑煤机,451623615,7361340,9931952,781744,192610,241500
601766,中国南车,563662273,80569407,61450589,2764396,6822923,5763063
601788,光大证券,784900484,21717860,24277440,686247,396195,245377
601789,宁波建工,140507359,24522785,23804216,27500,19800,35700
601800,中国交建,340470004,17439215,14459750,80700,33400,448709
601801,皖新传媒,309205469,14683514,25900893,69200,50800,10600
601808,中海油服,528068817,57891715,18598232,442666,277690,230214
601818,光大银行,1569864540,54739962,47505553,1426700,3636700,3729318
601857,中国石油,504624894,12585809,19471191,792604,870600,630939
601866,中海集运,236852091,9912332,12350912,735700,2105503,2025203
601886,江河创建,109011828,10357198,4447928,300,0,7000
601888,中国国旅,432794933,35429756,13323751,279559,67324,44825
601898,中煤能源,185712728,9476673,3400299,264776,111100,403500
601899,紫金矿业,275471706,5372782,5417193,2287644,1428600,1207729
601901,方正证券,1080795742,0,4071315,1323865,0,0
601918,国投新集,165389216,16574951,3753889,123100,389700,403700
601928,凤凰传媒,1215411172,50843457,62831910,86561,818272,796586
601929,吉视传媒,457551976,68950392,45285008,43022,36300,46700
601933,永辉超市,114164283,9122081,10498631,84058,90095,70895
601939,建设银行,279153397,8970764,7603621,131600,113000,183443
601958,金钼股份,310898262,3447298,1766047,828780,36100,81521
601988,中国银行,216206051,13397951,6581948,1456157,1565202,685056
601989,中国重工,1553147316,89068021,66322979,2122930,2952435,2978535
601991,大唐发电,55782347,9152622,5283614,269965,1701900,1730232
601992,金隅股份,256068453,17143222,17209583,462865,762051,764001
601996,丰林集团,223615064,43421964,44756346,33500,94100,94800
601998,中信银行,536532793,52137216,21325318,711962,1687800,1298727
603000,人民网,603458759,72229779,59117279,24050,5500,2000
