标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,445786119,3088223,2277308,39047,18000,21900
600059,古越龙山,443440179,17269355,22674692,28100,0,99
600060,海信电器,540246224,13496967,13897500,131837,15537,6894
600061,国投资本,365535001,8470856,15634585,39300,0,0
600062,华润双鹤,359407760,14133227,15051149,27120,0,1100
600063,皖维高新,449862178,5452104,3258349,243000,0,0
600064,南京高科,449552572,3750182,8285471,108200,0,0
600066,宇通客车,407488107,9100283,7550394,306450,28200,28099
600067,冠城大通,702436271,1764300,7605348,20600,0,0
600068,葛洲坝,1610848335,19945954,15650199,208000,123500,42200
600073,上海梅林,583529136,31815145,39625576,24041,1000,6900
600077,宋都股份,397956380,2682471,5452445,3200,0,0
600078,澄星股份,319706656,2279448,976077,30100,0,0
600079,人福医药,945749018,22609658,16519724,3900,2900,1600
600085,同仁堂,545537467,67367581,37652445,115880,29780,12600
600086,东方金钰,400069193,0,290172,0,0,0
600088,中视传媒,334790095,3051346,3073985,29420,0,7700
600089,特变电工,1553901353,10539194,8404872,23200,0,0
600094,大名城,571553453,1385906,2334066,70000,0,0
600096,云天化,449379971,3290300,3907458,19000,5000,0
600098,广州发展,296737842,2066106,2568497,34200,11400,7000
600100,同方股份,2247556455,8719309,41454548,293300,36100,0
600104,上汽集团,1817309709,25388335,22320527,1342971,54800,51600
600107,美尔雅,456071495,6514748,3036534,26740,0,0
600108,亚盛集团,749557387,5458545,6154920,566700,410300,0
600109,国金证券,2086305824,22720139,29999026,229900,71200,145200
600110,诺德股份,1155750510,21484335,11691702,22800,0,32100
600111,北方稀土,2274406994,33152407,34670772,352911,29900,137102
600113,浙江东日,310439689,15909830,21202255,221896,10000,0
600115,东方航空,774501253,41762875,35908868,771185,4400,223200
600116,三峡水利,489651455,10620447,8778598,224800,79300,1100
600118,中国卫星,1251092956,6582032,9889033,279992,58200,13600
600119,长江投资,383980394,4962026,6084204,164900,0,30000
600120,浙江东方,797919954,5283662,8425848,9903,6900,0
600122,宏图高科,353582457,4521035,13354371,37200,0,0
600123,兰花科创,768293843,6949496,8656384,10300,5600,0
600125,铁龙物流,984983946,67085397,59607511,798049,327540,80000
600132,重庆啤酒,203064520,31479891,14601972,84677,15900,52340
600135,乐凯胶片,529064997,8270944,9274273,31300,13000,0
600138,中青旅,398127446,26261528,23241318,53160,3000,53900
600139,西部资源,409123607,2417946,2648010,133900,0,600
600141,兴发集团,1003625639,48117160,43853820,35800,1800,1800
600143,金发科技,540029122,1806014,3293832,26500,500,0
600146,商赢环球,321842744,5806666,4467247,3800,0,0
600151,航天机电,386843669,2684099,5875827,53000,23900,0
600153,建发股份,1150342366,7850687,17318171,191826,21600,62900
600155,宝硕股份,453193685,7284570,11475803,232900,32500,30000
600157,永泰能源,953224072,31609988,28172157,661916,151000,0
600158,中体产业,1011725217,0,334852,20500,0,0
600160,巨化股份,1268974144,48944012,59337448,303459,98500,113520
600161,天坛生物,792443127,21168495,19469093,25910,0,0
600162,香江控股,254964822,2502600,5282045,43000,0,0
600166,福田汽车,1030106448,15277460,16919212,2007004,1254004,2505000
600168,武汉控股,138896759,1750651,1962513,0,0,0
600169,太原重工,313796655,3928736,2847006,83682,79982,0
600170,上海建工,556329171,6483589,4395581,271949,3000,3000
600171,上海贝岭,1002528766,19710017,25064695,382300,7600,30300
600175,美都能源,598925488,0,286577,31400,0,0
600176,中国巨石,1228959384,62212249,32191199,94479,35140,30800
600177,雅戈尔,1029152338,7537777,21857100,493600,23600,164700
600183,生益科技,702238783,12016032,14993045,145290,64400,5600
600185,格力地产,542541534,7019441,10886000,41800,0,10500
600186,莲花健康,284270623,2383419,2504292,0,0,9500
600187,国中水务,422427562,2095325,2822663,152400,152400,0
600188,兖州煤业,757901012,71393875,98261807,465203,136700,12300
600196,复星医药,1691380198,150526082,116505903,239984,30500,18900
600197,伊力特,265609269,35463591,31994363,51297,10000,8300
600199,金种子酒,370771356,21391208,18772740,105200,20000,30000
600200,江苏吴中,659606030,3438077,4618153,129626,0,0
600201,生物股份,1042613730,15517221,13975965,15965,2500,11200
600206,有研新材,910497614,18565613,19729120,299568,5000,15000
600208,新湖中宝,894239246,14051083,15331878,137400,0,1400
600210,紫江企业,527120171,3466567,9310778,34400,0,0
600216,浙江医药,686848911,24198532,27066890,102700,0,0
600218,全柴动力,527085365,0,242869,23300,0,0
600219,南山铝业,1365326451,9812558,11742949,133600,0,0
600220,江苏阳光,348719043,495507,1675731,0,0,0
600221,海航控股,1231603382,0,778738,21500,0,0
600222,太龙药业,315374580,20590907,22093946,15000,5000,0
600223,鲁商置业,338560029,8524398,4432885,5900,0,0
600229,城市传媒,285383256,2807324,1991624,5300,0,0
600230,沧州大化,1041632775,60761769,55424495,80868,12900,6000
600236,桂冠电力,103108550,2710451,5346894,14000,0,0
600237,铜峰电子,380695163,5577523,5401921,0,0,0
600239,云南城投,656578274,4456253,1495850,872,0,0
600240,华业资本,824555467,1899867,2320601,34000,0,0
600251,冠农股份,342898850,5014630,8496272,83600,0,65000
600252,中恒集团,721114166,3238924,5181869,335800,3700,0
600256,广汇能源,1235775992,29932852,33448982,418710,62900,160100
600257,大湖股份,357562562,920414,1140260,0,0,1200
600259,广晟有色,514672017,4107001,8679907,40300,1000,15000
600260,凯乐科技,2423561787,52879046,31774642,9509,8300,12700
600261,阳光照明,234891559,2947588,4316507,0,0,0
600266,北京城建,1431506560,12648728,31027299,1500,0,0
600267,海正药业,1082970616,18683048,15240828,129300,0,3000
600269,赣粤高速,375286091,4784388,2418685,30100,0,0
600270,外运发展,534716364,36269652,14520893,67772,1600,4000
600271,航天信息,1082602494,35953195,44432126,532000,17300,27800
600273,嘉化能源,466303755,327326,2308867,1400,0,0
600276,恒瑞医药,1208229808,165486287,162975028,955698,71178,64644
600277,亿利洁能,583024359,2325805,7934870,54300,0,0
600284,浦东建设,164058718,2600828,2705942,0,0,0
600285,羚锐制药,339226882,5928886,6638848,5000,0,3000
600288,大恒科技,566370876,2785324,3234754,2700,0,4000
600292,远达环保,458172815,3608110,2568485,17210,0,0
600293,三峡新材,376384272,0,514410,400,0,0
600297,广汇汽车,584233579,4678974,6363684,13100,11700,0
600298,安琪酵母,431448067,51306494,33679540,85000,0,2600
600300,维维股份,400218053,9351901,15497551,49600,0,0
600307,酒钢宏兴,687402287,9116888,11027278,60200,0,0
600309,万华化学,3914363160,924295581,801456615,3431920,1717397,582969
600310,桂东电力,121943176,1756220,1177499,0,0,0
600312,平高电气,649189921,2094621,4329443,82496,0,0
600315,上海家化,1029760061,33662454,26704740,252648,26300,32900
600316,洪都航空,621894665,16106761,9501628,182427,26900,2000
600318,新力金融,520544836,0,48868,12500,0,0
600320,振华重工,325385197,3955500,2552962,50000,0,6200
600323,瀚蓝环境,498387531,13691269,23239574,19900,3500,1000
600325,华发股份,1700076402,54321567,58207805,84080,0,0
600326,西藏天路,454083798,6557924,6445128,59000,0,0
600329,中新药业,350488620,33042188,22309422,107000,23000,0
600330,天通股份,776682246,16885698,13116748,0,0,0
600331,宏达股份,626102997,3218082,2671138,0,0,0
600332,白云山,1225861157,162943797,151127755,139900,4600,11800
600333,长春燃气,224222085,12959508,9094028,462800,0,70000
600335,国机汽车,334155232,0,1507767,12700,0,0
600336,澳柯玛,363763311,14417573,12684126,0,0,0
600337,美克家居,150895650,3899400,8258512,51800,10000,20600
600340,华夏幸福,3563124927,121437128,122562745,247905,55335,99200
600343,航天动力,585598908,6661624,7702814,90827,34900,0
600348,阳泉煤业,743144214,18650359,21242802,51400,23700,0
600350,山东高速,330465242,8197237,10769718,79000,0,0
600352,浙江龙盛,2674713486,255762625,274217594,616500,118500,37800
600354,敦煌种业,348416288,12484182,13827805,432500,200000,100000
600362,江西铜业,1541661597,124696834,106769269,329023,65400,89300
600363,联创光电,593797503,3768395,7034960,99200,41600,0
600366,宁波韵升,653254329,4890097,4540097,17939,15000,21900
600369,西南证券,904335773,19931396,12707671,442100,200800,257200
600372,中航电子,912472117,8651425,5055232,299324,44600,8500
600373,中文传媒,976491695,12294206,25829224,64715,500,25700
600376,首开股份,611239037,7985618,2923092,4600,0,3200
600377,宁沪高速,67913428,1031058,587811,245710,0,0
600380,健康元,855564919,25328655,22448993,7600,1000,121900
600382,广东明珠,605605831,1829378,6266043,3925,0,0
600383,金地集团,3685960467,34030575,29930852,142300,23600,0
600386,北巴传媒,301813697,1836130,2093843,30100,0,0
600387,海越股份,414241162,15446168,26290750,17700,0,0
600388,龙净环保,724163424,16268923,17258588,30600,0,0
600389,江山股份,355217350,25219413,19978613,42300,8300,1000
600391,航发科技,502501433,10024620,10085470,58500,0,10000
600392,盛和资源,1182742720,68397820,50147470,494938,30000,73117
600395,盘江股份,370062446,10103434,5189635,38698,0,0
600398,海澜之家,300480078,46314844,39203507,40200,1100,8200
600406,国电南瑞,1608087554,8596304,17551208,158892,6900,10000
600409,三友化工,1015630421,74785148,63136064,133527,47800,27200
600410,华胜天成,1178365035,22053771,26818113,251393,1300,4700
600415,小商品城,669484522,6934506,9881833,229900,15000,105800
600416,湘电股份,666681905,1608544,2119190,32700,0,0
600418,江淮汽车,862656182,5617444,4338578,168600,0,100000
600422,昆药集团,555922506,9982880,12867625,36500,0,0
600426,华鲁恒升,559243079,52738241,68568763,100765,5400,16000
600433,冠豪高新,572183296,25995822,23147356,217363,128600,0
600435,北方导航,692357347,10984020,14702963,113340,8600,30300
600436,片仔癀,1239806949,104157776,124826279,52901,13300,15400
600446,金证股份,1044173213,19867743,21237590,42137,0,1900
600449,宁夏建材,496356227,5669769,3717163,90000,0,110000
600456,宝钛股份,495540256,4701329,10479354,17643,13500,200
600458,时代新材,413271093,4869830,6141086,51567,2900,0
600459,贵研铂业,526458457,7742364,10884128,3250,0,0
600460,士兰微,1011062355,37218922,58230198,292100,15000,16000
600466,蓝光发展,485404026,6534390,11664173,37300,10200,0
600467,好当家,269319478,2146531,2281271,0,0,0
600470,六国化工,400122442,2065382,1366939,0,0,0
600478,科力远,1173189427,3254432,3113026,34400,0,0
600481,双良节能,410819154,4228931,2536095,34400,0,0
600482,中国动力,844186725,9431811,6239133,13300,0,200
600483,福能股份,177152058,1847193,1541144,9300,0,0
600485,信威集团,107933819,0,5264,176600,0,0
600486,扬农化工,216510250,14546806,12574078,36900,900,9600
600487,亨通光电,2401860514,129881994,173700433,66100,9600,52600
600489,中金黄金,1470740617,36549639,32998675,354600,2500,114800
600490,鹏欣资源,1379189346,0,641014,19933,0,0
600491,龙元建设,854280068,2012395,3112785,8100,0,0
600495,晋西车轴,395255093,1029948,3235579,69200,0,0
600497,驰宏锌锗,1159721423,15588608,15292172,138800,52000,180500
600498,烽火通信,874689868,57770990,41504674,257604,12400,38500
600499,科达洁能,1477089791,13140348,18111173,10000,0,0
600500,中化国际,788618538,14567155,14288501,4600,0,16200
600502,安徽水利,593952595,3977420,4476204,23700,2200,0
600503,华丽家族,992739163,6033869,8531584,1000,0,0
600509,天富能源,387384474,2110652,4221691,0,0,0
600511,国药股份,314707104,6798637,10179219,14800,2000,100
600515,海航基础,400374660,0,1715430,13800,0,0
600516,方大炭素,3588977362,222376117,251593172,507300,86800,5800
600517,置信电气,485004176,2049071,5563905,122100,0,6900
600518,康美药业,1889102839,90140110,51625415,1151685,78400,130000
600519,贵州茅台,6850981558,519369597,441812757,218570,1500,4700
600521,华海药业,583121491,73605276,48182623,26964,0,2500
600522,中天科技,2824223086,75217783,94531034,355350,85300,98700
600523,贵航股份,416990937,1905432,1866824,48061,0,0
600525,长园集团,1268633333,23882635,14040217,26800,0,3800
600526,菲达环保,323475889,1657052,2405710,25000,0,0
600528,中铁工业,843095662,7638410,12208783,18075,1000,4900
600535,天士力,1042116668,13810117,18570247,53480,7800,3300
600536,中国软件,908228595,103863816,95301020,269359,98300,14100
600537,亿晶光电,443129648,1773772,1770590,34400,0,0
600543,莫高股份,242702481,9823092,7525149,24100,0,8400
600545,卓郎智能,339702216,3927317,2853240,6600,800,0
600547,山东黄金,1641963050,71483067,76296158,292001,37300,47300
600548,深高速,44920176,406012,2386949,5300,0,0
600549,厦门钨业,1082502546,16741304,21169831,171200,20000,27900
600551,时代出版,308460103,2850653,5011904,22200,0,0
600557,康缘药业,454743867,11966959,6672131,3700,0,0
600559,老白干酒,417136874,64097987,49622044,100970,3800,6500
600563,法拉电子,255017399,11833014,4934429,12900,7900,2100
600565,迪马股份,316253445,6334295,4495285,0,0,0
600566,济川药业,264376995,33368849,14663481,38100,0,0
600568,中珠医疗,535869543,0,4508234,2094,0,0
600570,恒生电子,2502582492,104202647,149005931,169587,8000,2900
600572,康恩贝,714089728,38993714,25658036,3200,0,1000
600575,皖江物流,674473060,1790626,7826217,38700,0,0
600578,京能电力,294355307,2577267,1618975,122000,42400,88800
600580,卧龙电气,502102733,19020165,12142136,12400,0,6000
600582,天地科技,330327324,3089859,5199458,2500,0,0
600583,海油工程,732508942,8185946,9421214,207300,0,43400
600584,长电科技,1407964317,29042924,33164328,63954,43900,19200
600585,海螺水泥,1418043786,114583886,139717528,405101,28100,60700
600587,新华医疗,328787015,9235619,8514596,33100,12000,79700
600588,用友网络,2805257677,66706471,53293754,1810281,206600,113550
600592,龙溪股份,392707678,3949253,6514267,6400,0,0
600594,益佰制药,754761729,33657061,36943533,74500,0,0
600595,中孚实业,312664616,1896376,1700695,141400,0,0
600596,新安股份,1097758015,169953838,152862151,206900,21500,8500
600597,光明乳业,664072984,21989841,26731510,74800,21000,0
600598,北大荒,606820779,19533593,25119098,258300,172300,17300
600600,青岛啤酒,372162753,40200241,54795879,109224,13824,22600
600601,方正科技,699994168,1992073,2697065,101500,0,1500
600604,市北高新,294629183,4892061,4936940,150000,40000,30000
600606,绿地控股,2048632983,50272348,48780540,384400,121700,8900
600609,金杯汽车,247014507,1391501,317751,75200,0,40000
600611,大众交通,584028331,2899121,6856828,100,0,0
600612,老凤祥,71934200,5681741,2399530,5700,0,0
600614,鹏起科技,872860285,20363754,21868250,208700,185500,0
600616,金枫酒业,425465986,20135315,28815744,45600,0,1100
600620,天宸股份,332450841,1831064,4207782,25300,0,0
600624,复旦复华,415621676,4632361,3423540,0,0,0
600626,申达股份,493762356,6870919,9668397,30600,30600,100
600633,浙数文化,680681158,10964102,11294963,46968,16300,8300
600635,大众公用,846535769,15553097,10145196,850100,440000,289600
600637,东方明珠,1396159959,44064332,33767294,84161,29600,7900
600639,浦东金桥,202650894,4312197,5136286,55000,51400,0
600640,号百控股,351645233,3140068,1549426,29957,14500,0
600642,申能股份,449163215,4439175,6147269,0,0,0
600643,爱建集团,817722454,9250244,4137843,13629,0,0
600645,中源协和,979893725,93700865,88516026,29900,16500,0
600648,外高桥,918669987,7186878,8055714,70213,32697,10200
600649,城投控股,1023597292,11915577,13438456,54500,15100,23600
600651,飞乐音响,371677483,6703113,7401952,0,0,1700
600652,游久游戏,489447837,2684812,3437859,140500,0,0
600653,申华控股,262596805,1701061,482238,60200,0,0
600655,豫园股份,453435688,6591600,6071719,33300,0,2000
600660,福耀玻璃,1070909508,9522061,11038854,350000,4400,21900
600661,新南洋,410581861,8373742,5319706,50900,6100,9600
600662,强生控股,417346268,3055693,6155221,45800,0,95400
600663,陆家嘴,378927572,12321485,13658160,235000,205420,10300
600664,哈药股份,505046553,3997215,5846871,40100,0,0
600667,太极实业,1028021255,56202375,60178908,249500,0,3000
600668,尖峰集团,635560365,16808728,16824667,19800,0,0
600673,东阳光科,1549418873,85927939,60761335,71800,57300,40000
600674,川投能源,561084012,7124992,6940061,167300,3700,46200
600676,交运股份,204623272,1234557,1137266,1745000,0,45000
600677,航天通信,414397684,12791212,12109438,21100,0,0
600684,珠江实业,603557649,16763272,18589046,36600,0,0
600686,金龙汽车,345650432,7532205,9946841,60000,0,20100
600688,上海石化,564587628,6921522,6827394,184100,7000,192600
600690,青岛海尔,1288241325,75789588,89894581,621859,82900,138500
600692,亚通股份,390866779,8167651,9854630,35540,500,0
600694,大商股份,779131017,12019861,7824080,20700,3000,300
600699,均胜电子,1262892648,3481723,16556146,8200,0,3700
600702,舍得酒业,795505367,75868666,59197877,79164,29400,5900
600703,三安光电,2117593407,127239706,161448721,295917,63180,71700
600704,物产中大,766171172,4227477,3565026,50,0,0
600705,中航资本,1756633229,19533861,30733812,196700,0,0
600707,彩虹股份,577112354,1173108,2592835,6348,0,0
600711,盛屯矿业,1741290727,148889625,165067213,323700,125100,75000
600716,凤凰股份,400835125,2883556,3068463,30100,0,0
600717,天津港,708834923,1862823,3086089,69300,3300,0
600718,东软集团,1131569253,49509550,56125409,256467,41000,162800
600720,祁连山,829603647,11351855,10487706,229887,1987,85000
600722,金牛化工,226272613,3217112,10537208,164430,0,0
600728,佳都科技,1041175151,42486183,38910006,431440,171700,25000
600729,重庆百货,686913856,18713236,25508834,63200,2400,2400
600730,中国高科,345036573,2959646,2753897,87700,0,0
600737,中粮糖业,732091145,9216044,7141324,83800,0,0
600739,辽宁成大,1364981124,5515461,8146876,116205,3700,600
600740,山西焦化,655598668,56766724,65392180,735800,267800,82403
600741,华域汽车,459674962,14408337,27504357,312700,12800,15200
600742,一汽富维,807449240,7086907,20272301,27600,5000,0
600743,华远地产,292086584,1727990,3320252,3100,0,0
600744,华银电力,202019199,428491,1553410,43000,0,0
600748,上实发展,477894442,2589354,1455913,1330,0,0
600750,江中药业,572527942,0,6474313,56700,0,0
600751,海航科技,675001587,0,270182,27800,0,0
600755,厦门国贸,1382431410,18136551,25996791,15000,0,0
600756,浪潮软件,847532767,34162059,35890139,271467,45000,39900
600757,长江传媒,434728638,11802860,13592765,123000,67000,0
600759,洲际油气,501414646,0,843238,15600,0,0
600761,安徽合力,279970167,2482023,2599996,3200,0,0
600765,中航重机,767803225,0,958163,55399,0,0
600770,综艺股份,916932293,21276610,27530748,171600,70000,0
600771,广誉远,665115251,33661507,23395280,23600,900,200
600773,西藏城投,695442335,7928841,8169858,46100,0,25000
600775,南京熊猫,485839418,3615783,5151579,6700,4100,0
600776,东方通信,374824662,5594854,7173469,21500,0,0
600777,新潮能源,852947806,9842019,6340278,0,0,0
600783,鲁信创投,592868981,16499633,15661218,98446,49300,25400
600787,中储股份,744887599,17581986,16995189,55200,30000,20500
600789,鲁抗医药,704373028,35943924,30338878,583400,12500,124600
600790,轻纺城,478676468,8377046,13417743,33460,0,0
600795,国电电力,934542873,9841229,13599282,191100,177900,12800
600797,浙大网新,1150122198,27508106,26267242,231399,118100,3000
600800,天津磁卡,341621593,0,562518,69000,0,0
600801,华新水泥,576577851,14085867,43410491,188741,21500,102100
600802,福建水泥,378099781,12074191,12543074,312400,0,274900
600803,新奥股份,690955145,19587675,19232187,25900,0,0
600804,鹏博士,2994417442,26588358,42164763,750164,32400,67700
600805,悦达投资,362511780,931373,1607566,22800,0,0
600808,马钢股份,1001975640,35502398,48601613,184000,170000,1200
600809,山西汾酒,377651836,39559677,30760758,249785,36300,9600
600811,东方集团,700691555,0,1028547,33700,0,0
600816,安信信托,2278307870,5610200,29346165,543380,60000,0
600820,隧道股份,1034202434,10656932,7606242,35040,0,0
600823,世茂股份,602223814,9173688,10443826,2100,0,100
600825,新华传媒,402119095,1805574,2230342,81000,55200,0
600826,兰生股份,333892080,20215805,16201131,3900,300,0
600827,百联股份,722085696,17360754,16572639,291890,3000,8500
600830,香溢融通,491599256,5028070,7105464,101000,60000,0
600831,广电网络,424041183,4815289,3002902,10357,0,0
600835,上海机电,387602912,7247137,11771761,22528,5200,14400
600837,海通证券,3502742063,93965427,69033509,2170317,276800,291100
600838,上海九百,369751234,9107253,9162460,197500,0,136200
600839,四川长虹,1290693640,28158338,27556320,737128,414200,135500
600846,同济科技,595005269,8249500,12236996,316561,0,31200
600851,海欣股份,314695538,1381192,1389546,3300,0,0
600855,航天长峰,512256840,82164638,64988479,170000,5000,15000
600859,王府井,242135960,10990736,16283865,138800,46600,3800
600863,内蒙华电,410737033,1451969,1922408,143400,0,0
600867,通化东宝,794761798,32248504,43258901,943704,53100,653740
600868,梅雁吉祥,937209522,3823652,5212527,253400,0,0
600872,中炬高新,469353496,22462209,16226055,126669,26900,9000
600873,梅花生物,751770483,10106625,9864198,41800,0,0
600874,创业环保,595475064,16988891,19450433,919400,35000,62800
600875,东方电气,895559838,9139726,5793794,103700,0,0
600879,航天电子,975125259,10667619,16907146,150800,23500,3700
600880,博瑞传播,427400435,0,108333,94600,0,0
600881,亚泰集团,767738496,7230695,8449533,2300,2300,0
600884,杉杉股份,1387924971,143690050,155660227,257640,88100,68000
600886,国投电力,2810937308,34729015,8569579,455487,33400,66400
600887,伊利股份,2897878091,312064691,201685551,1653205,66900,234560
600893,航发动力,1463234442,16064185,17551847,176739,17100,12400
600894,广日股份,265061926,2746015,1703660,17200,0,0
600895,张江高科,812096647,24936226,9689565,214583,128900,35000
600900,长江电力,1923231461,32855201,43997357,704500,2700,58900
600919,江苏银行,1238078111,42557970,22481900,50300,9800,0
600926,杭州银行,473534493,13881952,22365594,67000,15000,0
600958,东方证券,966028791,32485164,17360738,867378,541177,183900
600967,内蒙一机,558287070,31924699,12840318,4800,900,0
600970,中材国际,1009300181,8980823,10214602,93000,0,0
600971,恒源煤电,642619408,15642595,12773557,15700,6000,1500
600976,健民集团,384338837,999255,582278,2100,0,0
600978,宜华生活,706219952,6458734,10859739,800,0,0
600987,航民股份,234169218,3489143,2630212,2900,0,0
600993,马应龙,478234743,14310990,16472150,6600,0,0
600998,九州通,225314942,8504294,5500700,30300,0,0
600999,招商证券,1226379442,25321996,21111137,754299,212099,101300
601000,唐山港,611162949,5525153,4599045,0,0,0
601001,大同煤业,308455005,8846122,3965894,44100,0,0
601002,晋亿实业,530258478,25380688,23070911,140200,3000,0
601006,大秦铁路,1653875981,16025111,34802507,535155,78500,141800
601009,南京银行,1748476343,63155342,45422747,280724,42600,85100
601012,隆基股份,1138103215,107895166,135645688,234645,29600,114230
601018,宁波港,603402993,3567552,6055984,143431,8400,0
601021,春秋航空,189413827,16027752,8641605,37800,5100,17100
601038,一拖股份,181686345,11486173,13152171,31500,0,20000
601088,中国神华,1256218964,44900059,64693985,245900,23400,33300
601098,中南传媒,348913807,6146818,5899330,48900,0,32000
601099,太平洋,1877729198,6462695,16175282,992000,213000,149400
601101,昊华能源,375696526,17052722,10128281,7000,6000,0
601107,四川成渝,69587667,867992,1685529,34400,0,0
601111,中国国航,647709733,34957184,44652048,749931,73200,290800
601117,中国化学,612983621,17222164,17527627,217800,4800,12400
601118,海南橡胶,1284445719,0,13623485,385700,0,0
601126,四方股份,238829629,2534400,1476193,0,0,0
601128,常熟银行,316126717,9801090,13264154,140340,30000,5000
601139,深圳燃气,203000183,5251215,9784252,0,0,139000
601155,新城控股,1262182909,82066159,116062326,151700,8200,3400
601158,重庆水务,208683010,1808707,4064284,32000,12000,0
601166,兴业银行,15929708235,125139702,145825076,877773,103600,192400
601168,西部矿业,1280633813,21899216,21123731,60900,0,57000
601169,北京银行,1824175038,191844206,42075793,444993,323500,188000
601179,中国西电,442035020,922956,1403128,292400,82900,130700
601186,中国铁建,1373508014,6370692,7966091,196300,31500,57100
601198,东兴证券,353111401,61500477,70811131,275300,50000,75000
601199,江南水务,126135619,2255376,1086799,0,0,0
601211,国泰君安,1537862486,31280551,36729631,194702,49085,143300
601216,君正集团,1066908766,32640059,26965401,1040100,745000,0
601218,吉鑫科技,332979374,1464566,2168202,43000,0,0
601225,陕西煤业,1878390734,69863646,111939356,285200,14200,15500
601229,上海银行,709021812,18264793,41350102,52900,0,1600
601231,环旭电子,419286443,14393238,20572855,115600,2500,500
601233,桐昆股份,491627237,35053476,32138058,91103,7660,10800
601238,广汽集团,681735407,8318172,12729370,212500,3400,3000
601258,庞大集团,686016269,6564575,10741213,613434,230000,300000
601288,农业银行,4025230983,126761399,136579717,4693201,2981200,1066643
601311,骆驼股份,511329020,2674865,9966415,66777,8803,2000
601318,中国平安,23273184323,847112027,1089084919,1838922,423800,286200
601328,交通银行,3169852796,44290535,41687096,1989800,1280400,335400
601333,广深铁路,796103053,6795148,4626183,100500,15000,44500
601336,新华保险,1646586068,201414678,185143355,421400,106400,5800
601369,陕鼓动力,380069758,4585245,4540960,6800,0,0
601377,兴业证券,1811873475,96614798,67037148,1026200,399700,103100
601388,怡球资源,660194151,3124173,8613614,170000,0,0
601390,中国中铁,969861634,0,691481,189700,0,0
601398,工商银行,3207469358,114673305,128956575,1553901,691700,1057400
601515,东风股份,126730558,1976483,1566372,22500,0,0
601555,东吴证券,1166467169,17016957,13381430,220300,0,0
601566,九牧王,98620879,14448108,9175923,9700,0,0
601588,北辰实业,266502061,4523864,5117844,60000,0,5000
601600,中国铝业,2254872564,137141678,89126259,554700,96000,211100
