标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600648,外高桥,490031442,145705030,127741878,0,0,0
600649,城投控股,493003112,24220241,43909362,489321,505024,481124
600654,飞乐股份,56224549,6204775,4337727,0,0,0
600655,豫园商城,302864239,23318820,35019175,532719,212500,235200
600660,福耀玻璃,245249526,19324284,21847656,459572,329500,406598
600663,陆家嘴,475180666,136538456,113392110,36600,4500,400
600664,哈药股份,421216527,31663028,34702267,364846,775000,625254
600667,太极实业,148922520,1841423,5684850,10500,8000,29000
600668,尖峰集团,357010353,14481339,15933769,2600,16900,16900
600674,川投能源,786431187,32374162,21442890,674497,100100,109022
600675,中华企业,659262445,30489236,34044706,142700,134723,189723
600684,珠江实业,65729567,4963074,4850763,0,0,0
600688,上海石化,50606945,2941525,4729268,0,0,0
600690,青岛海尔,763087607,0,34894190,1002259,0,0
600692,亚通股份,273740464,11310576,18133239,22059,31900,41900
600694,大商股份,457164196,16052405,12681013,56884,18088,16698
600696,多伦股份,179355443,3875149,5862642,16600,13000,13500
600699,均胜电子,34426223,6125392,5299254,0,0,0
600702,沱牌舍得,279131044,5638550,9447490,4300,57600,60200
600703,三安光电,267328182,24996442,21072764,370775,120100,136287
600705,中航投资,329445474,123118414,114296380,0,0,0
600711,盛屯矿业,67907736,3946875,1250356,3400,17300,17300
600718,东软集团,121765276,82253847,19241876,31196,166800,162200
600720,祁连山,279227581,5750504,9116944,38000,3600,0
600728,佳都新太,35782052,3996900,6327881,0,0,0
600739,辽宁成大,1492889511,50834467,68222803,1525909,164900,236312
600740,山西焦化,97181143,1497066,3570932,46641,0,0
600741,华域汽车,315940732,3457799,7406372,405871,38400,50730
600742,一汽富维,208344428,6610766,7442463,8600,0,0
600743,华远地产,63430089,1479313,3534897,14200,0,0
600744,华银电力,88175330,2505341,1671743,12201,0,9000
600747,大连控股,279094567,6349325,10232045,99401,59600,71800
600748,上实发展,472126924,35427883,40838942,113400,190300,195300
600750,江中药业,224734275,23282679,12032698,26200,2000,6000
600751,天津海运,16787564,1638724,5342684,0,0,0
600756,浪潮软件,95463036,45071352,36971380,0,0,0
600757,长江传媒,124580243,17065264,16157263,0,0,0
600759,正和股份,208735064,0,1961494,82101,0,0
600765,中航重机,103099459,7936528,8886797,0,0,0
600770,综艺股份,662373762,57873334,66243408,175846,493774,464928
600771,广誉远,129052340,15357311,8117740,0,0,0
600773,西藏城投,42154782,2086557,3327545,14200,9900,9600
600779,水井坊,177106566,24691026,9039321,177326,192295,264345
600783,鲁信创投,135699408,29698486,22986341,33700,46000,33285
600787,中储股份,798390506,39848803,52588924,41800,92300,135100
600795,国电电力,475357775,3641722,10025699,302351,308700,300000
600797,浙大网新,116655277,39254856,27935220,0,0,0
600800,天津磁卡,178119757,6440633,13846446,82400,3300,0
600801,华新水泥,149525622,7072711,7617104,16100,0,2000
600802,福建水泥,13403704,1652576,6385204,0,0,0
600804,鹏博士,2841187261,285428583,294328076,1135927,1411449,1561742
600805,悦达投资,491594572,16659900,30867406,17000,5000,24900
600807,天业股份,51292176,2043083,3827456,0,0,0
600809,山西汾酒,244643746,14455205,23711899,100707,126736,182754
600811,东方集团,85198515,19625220,7857977,21000,21000,0
600815,厦工股份,123723787,1410716,1778986,18800,0,0
600816,安信信托,484540176,20911026,34681083,82523,113838,89300
600820,隧道股份,250572712,6642601,8754236,2300,0,1400
600823,世茂股份,348579926,28280172,28653397,41167,30600,36400
600825,新华传媒,276416090,54548908,80293129,53500,69700,56300
600827,友谊股份,368493126,98966597,86979996,354000,261185,298821
600830,香溢融通,118361769,18526343,22284486,0,0,0
600831,广电网络,140415351,40490065,44786063,0,0,0
600832,东方明珠,881707157,77672339,90450529,1572363,1197600,494000
600835,上海机电,92903404,7626989,7758728,0,0,0
600837,海通证券,4071797691,209781756,328866823,28501775,4216849,4635154
600838,上海九百,65979701,10124946,7843568,0,0,0
600839,四川长虹,470247922,3416144,9145488,155200,92006,83106
600844,丹化科技,218795811,6379370,9241291,4100,0,0
600846,同济科技,61343803,28290849,15439084,0,0,0
600851,海欣股份,35473050,5047583,3049358,0,0,0
600863,内蒙华电,43013045,2528357,1636345,30000,30000,98200
600867,通化东宝,66800896,18283928,11484702,0,0,0
600868,梅雁吉祥,86032163,0,648585,192500,0,0
600872,中炬高新,47965611,7859759,5503314,26914,19900,42730
600874,创业环保,8663477,1494572,908642,0,0,0
600875,东方电气,374295121,14201171,26540221,230461,241100,277800
600879,航天电子,55660739,6656609,4522651,0,0,0
600880,博瑞传播,1412495027,202025442,288379911,36586,60900,64800
600881,亚泰集团,191166974,3339784,5139577,166900,9200,29533
600884,杉杉股份,105409402,20221376,31054975,5600,0,20000
600886,国投电力,782672801,17883549,46245919,1934700,1372200,201300
600887,伊利股份,473463372,45166670,38691209,1931486,499233,519582
600893,航空动力,665120807,13940752,19385814,52591,69167,68004
600895,张江高科,204435659,15044334,23077491,35700,423200,428000
600900,长江电力,1035366623,11569343,49930765,622475,7000,56400
600967,北方创业,32130180,2273266,2812033,0,0,0
600970,中材国际,264006457,4319173,10398141,22500,74400,74400
600971,恒源煤电,97909279,2293044,3870497,43785,15300,20027
600976,武汉健民,32104490,2796131,6260008,0,0,0
600987,航民股份,195620361,10126667,4721399,23200,10500,7500
600993,马应龙,30308944,5396253,5695542,0,0,0
600999,招商证券,740975307,13377487,30144536,466541,73900,154127
601001,大同煤业,68932064,1023265,3000997,679348,24700,36400
601002,晋亿实业,178624147,8343529,14595938,31500,51940,51940
601005,重庆钢铁,62178826,1324203,1244260,35300,15000,13200
601006,大秦铁路,765267838,6250237,21855669,2321049,1127359,974459
601009,南京银行,357661366,13971759,11645451,512748,136100,149912
601012,隆基股份,27633833,6566302,8617206,0,0,0
601038,一拖股份,137873399,7410899,11065825,50200,8300,8200
601088,中国神华,771541029,22061868,23723460,1517162,27600,110800
601098,中南传媒,115923395,24620068,22178957,9500,69000,60000
601099,太平洋,688063219,14257488,27229150,265161,109200,116584
601101,昊华能源,189337420,3469552,5935800,98544,22200,26606
601111,中国国航,214814987,4405087,5323570,487800,13900,21600
601117,中国化学,900715172,27923576,32636976,404023,133500,216300
601118,海南橡胶,670013193,109081711,100326291,1186205,939700,783474
601139,深圳燃气,138055090,7928391,7974568,59500,35600,5000
601158,重庆水务,46759775,3878496,2786056,4800,0,0
601166,兴业银行,3982542644,56819964,144423134,2977945,1598984,1826210
601168,西部矿业,348420980,3425088,7671611,603404,118284,214584
601169,北京银行,763186068,27001284,13457103,1195757,399604,632727
601186,中国铁建,392699303,5174919,7556248,555260,0,102600
601216,内蒙君正,54354155,7335986,8490345,1400,1400,0
601231,环旭电子,13932723,2176688,6906579,0,0,0
601238,广汽集团,21775691,3578450,2260293,0,0,0
601288,农业银行,532801010,16529573,36295799,286013,3292400,3272500
601299,中国北车,509580766,6704697,16522405,193200,139000,199500
601311,骆驼股份,397988546,7383743,12078061,14000,0,21000
601318,中国平安,6531302186,185141204,166070656,870484,449639,546654
601328,交通银行,1152908080,14687228,58928973,1760700,2373760,1652760
601333,广深铁路,211236472,6182881,16424095,732400,179500,216800
601336,新华保险,408292882,18835212,21628994,79595,57458,92565
601377,兴业证券,503384608,15722976,21681104,473653,399223,482297
601388,怡球资源,162762738,5339518,11897248,48500,0,0
601390,中国中铁,390576160,3992339,5509466,500223,0,0
601398,工商银行,382719922,8667137,4468539,374942,185900,286000
601519,大智慧,150669263,31505992,28366983,1500,0,0
601555,东吴证券,420540877,12490416,26197468,179810,207400,297212
601600,中国铝业,263288119,43873492,42527873,1718750,869230,846539
601601,中国太保,797669651,24644713,20420391,757643,475332,602032
601607,上海医药,380930683,33561824,34745709,882179,479321,489148
601608,中信重工,146907972,1678759,4927919,0,0,0
601618,中国中冶,309514671,5911643,15491494,315402,880500,1984826
601628,中国人寿,922614379,18868640,17760447,272725,136100,136781
601633,长城汽车,127234812,7211499,7943029,443532,88492,80812
601666,平煤股份,164748953,1962896,3475191,281110,22900,23900
601668,中国建筑,1091982113,10279851,45833845,1569894,74100,1006
601669,中国水电,725353007,14184824,20006938,1198300,185500,247800
601688,华泰证券,1084054286,17560418,40670295,815993,429700,544209
601699,潞安环能,593150045,23529534,22973497,441043,191752,161829
601717,郑煤机,466932772,13755656,17053905,696697,24700,28700
601766,中国南车,455897044,7584916,20885450,922881,159800,325100
601788,光大证券,743103586,10274551,25055314,586421,143200,248139
601789,宁波建工,140737288,1875786,4641053,7900,0,12600
601800,中国交建,304500291,3219234,9949508,131400,75700,75700
601801,皖新传媒,261177218,42972494,76253756,50500,26000,12800
601808,中海油服,435633842,13323765,10417694,228635,182640,181763
601818,光大银行,1616464755,24233718,42175142,1705457,2209437,2093880
601857,中国石油,496480310,10777100,9725689,826359,900000,928900
601866,中海集运,256623974,14815026,30882767,1743600,235700,265100
601886,江河创建,55088308,6943707,8407853,0,0,0
601888,中国国旅,429742147,35154951,46138821,356049,112788,121675
601898,中煤能源,184829895,1774410,7408643,745503,9200,16900
601899,紫金矿业,277771964,2503856,12396379,1721390,750200,921471
601901,方正证券,1216997170,0,13559831,1346465,0,0
601918,国投新集,124105257,2561227,10251912,269940,3600,3600
601928,凤凰传媒,1291770387,157949531,154902535,408734,983278,1002620
601929,吉视传媒,467613341,61718219,84939435,24240,9500,27500
601933,永辉超市,60126880,12028706,9536965,6311,87300,89800
601939,建设银行,284067919,9888006,16404782,81800,424800,911034
601958,金钼股份,330046980,8365192,14186300,258725,23500,42514
601988,中国银行,213958600,5516384,8706240,686000,992200,2175977
601989,中国重工,1497021147,134512873,193646541,2221149,1972167,2159818
601991,大唐发电,49962886,1148340,2156739,86708,600,0
601992,金隅股份,169181326,6355897,9124267,103515,1900,1900
601996,丰林集团,169614416,5866297,14814681,17300,97100,86700
601998,中信银行,515499969,31394288,12272368,925331,2336800,2387369
603000,人民网,617899945,80807876,83105099,25200,1100,1400
