标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,1326483247,268165852,263541006,400,0,0
600096,云天化,579639417,117764585,92142580,36800,2000,0
600098,广州发展,854676006,49843968,41451683,7300,0,0
600100,同方股份,4553126166,255574905,248192650,508125,7300,10800
600104,上汽集团,1311372526,35286516,101403842,503590,31500,23700
600107,美尔雅,1204744039,36502697,27018704,10600,0,0
600108,亚盛集团,1649946445,72417300,85965882,178700,0,0
600109,国金证券,4308644700,241037729,283833580,164000,1800,28200
600110,中科英华,904856527,0,241115,17000,0,0
600111,北方稀土,2633931099,101153636,115251015,502863,30000,0
600112,天成控股,1269309129,233390216,225488457,0,0,0
600113,浙江东日,454611112,59774146,36548040,8700,0,0
600115,东方航空,1356263605,70231304,82327143,1025200,2800,0
600116,三峡水利,404816207,38097384,47741864,100,0,0
600118,中国卫星,2543369315,143751358,237091500,226362,1800,1200
600119,长江投资,723776082,48968452,48456160,0,0,0
600120,浙江东方,540817770,0,7606166,20200,0,0
600123,兰花科创,661772255,48415268,51014264,62000,11300,900
600125,铁龙物流,1137588711,41017871,46217221,28600,0,0
600132,重庆啤酒,397803170,12244543,21132233,27200,0,700
600135,乐凯胶片,756641208,39495689,40001245,12000,0,0
600138,中青旅,593655770,53071443,31590861,69506,13500,16500
600139,西部资源,1256917908,55296665,30092306,5100,0,0
600141,兴发集团,562092370,89141959,95331483,4200,0,0
600143,金发科技,1188937235,53156588,52374108,82200,8600,23200
600146,商赢环球,430880056,15723523,21591807,3200,0,0
600149,廊坊发展,702679542,37799996,24775996,27397,0,0
600150,中国船舶,2672837466,103361302,129412598,269859,15600,1700
600151,航天机电,620411235,42795545,42586868,2500,0,0
600153,建发股份,1596991791,0,7326180,271126,0,0
600155,宝硕股份,100869873,0,0,34600,0,0
600157,永泰能源,1234754118,39433299,46128647,463370,6600,0
600158,中体产业,2169770686,145800635,154678719,25701,0,0
600160,巨化股份,1413120430,183759796,169389798,78900,0,0
600161,天坛生物,1085818062,18487963,23116949,2700,0,0
600166,福田汽车,1558388475,51091692,57750052,108000,36200,3300
600169,太原重工,1091429901,56882949,70128050,142200,0,1100
600170,上海建工,907574766,48648230,51220660,352109,0,150100
600171,上海贝岭,1680456695,127831864,110939817,100,0,0
600175,美都能源,684985460,112114167,72473823,0,0,0
600176,中国巨石,885328886,44246724,53469591,1500,0,0
600177,雅戈尔,2207613113,210158984,180128133,221100,800,65400
600179,黑化股份,248432911,26823545,35764697,9400,0,0
600183,生益科技,947038670,59260133,68853402,2200,0,0
600185,格力地产,672329733,132716350,123582535,6100,0,0
600186,莲花味精,513187148,160026350,175972088,11700,0,0
600187,国中水务,1076160370,17449057,23864376,0,0,0
600188,兖州煤业,249519793,15123011,17029891,152800,2900,0
600193,创兴资源,250075044,60544502,47276353,1800,0,0
600196,复星医药,1370117840,67685565,65275766,139597,5600,15500
600197,伊力特,423334196,107065832,96977559,300,0,0
600198,大唐电信,1996865938,214742889,206752250,10500,0,0
600199,金种子酒,343044231,24010342,18968672,100,0,0
600200,江苏吴中,1622729285,0,6979575,0,0,0
600201,金宇集团,996602433,50909178,75037534,0,0,0
600206,有研新材,1251876194,283369418,270811009,2300,0,0
600208,新湖中宝,1149303597,354282276,55332585,164100,17000,115596
600209,罗顿发展,472508301,108938787,82345380,9100,0,0
600210,紫江企业,1038064903,65125718,73654639,0,0,0
600216,浙江医药,874818070,56781950,49990519,36200,20300,0
600218,全柴动力,738898580,72266175,37030384,1900,0,0
600219,南山铝业,1257237362,0,6998014,32200,0,0
600220,江苏阳光,811636646,41679930,32664995,0,0,0
600221,海南航空,1779241289,58366330,81186782,1392500,0,0
600222,太龙药业,533767859,27862945,30577295,0,0,0
600223,鲁商置业,535297470,44014438,44658007,1500,0,0
600225,天津松江,323211382,21629764,12103294,2000,0,0
600229,城市传媒,1050341742,141533213,121830770,0,0,0
600230,沧州大化,405525214,14340238,10970136,4800,0,0
600237,铜峰电子,451873902,0,2703715,0,0,0
600239,云南城投,825602218,100341659,62354320,22420,0,0
600240,华业资本,1457664309,106879641,110979155,9700,0,0
600251,冠农股份,617122877,32740169,34373619,2502,0,0
600252,中恒集团,2533609377,264643704,219316743,878986,98000,374700
600256,广汇能源,2015907091,47574121,56001167,513400,0,50000
600257,大湖股份,763241168,57622147,59912748,100,0,0
600259,广晟有色,274691910,0,310627,16400,0,0
600260,凯乐科技,893626585,37812027,53655758,300,0,0
600261,阳光照明,481297371,10016622,9163625,0,0,0
600266,北京城建,1198748073,98946123,155977278,44848,2200,800
600267,海正药业,867577303,20542125,46994559,24500,14700,4500
600270,外运发展,863396269,76704219,81146520,2300,0,0
600271,航天信息,774050875,0,5106587,57329,0,0
600276,恒瑞医药,835606171,31836182,54011613,186772,2000,13400
600277,亿利能源,1153914808,64144840,85307738,14200,0,0
600285,羚锐制药,538906338,19819946,26697761,14000,0,0
600288,大恒科技,1094599517,90391911,111027559,75500,0,0
600289,亿阳信通,1060569397,73465079,75924882,700,0,0
600292,中电远达,1390922482,124090385,195581476,520,0,0
600293,三峡新材,634970985,70459162,56236229,0,0,0
600298,安琪酵母,441379535,19464754,17873040,200,0,0
600300,维维股份,621419976,30292691,31054426,30900,0,0
600307,酒钢宏兴,1460158107,47595959,56041187,2000,0,0
600309,万华化学,1543291144,26338751,24696668,111517,31600,87700
600312,平高电气,1308096041,55348205,41105798,16100,0,0
600315,上海家化,1781943254,178517095,92638764,37600,4000,5400
600316,洪都航空,1374400651,40882791,51621128,197520,1500,0
600318,巢东股份,596195029,42635920,35319165,1000,0,0
600320,振华重工,527251545,18319032,15670461,5900,0,0
600321,国栋建设,761503555,58561121,47705979,2600,0,0
600323,瀚蓝环境,491101902,67076655,56151138,0,0,0
600325,华发股份,728438021,95367506,113872269,43800,0,0
600329,中新药业,504223117,26906298,41645839,0,0,0
600330,天通股份,1065487035,77326435,78217345,0,0,0
600331,宏达股份,723715839,25261436,19973293,2600,0,0
600332,白云山,1258539883,40141364,38359790,44847,0,0
600333,长春燃气,350780824,19582327,22836839,2300,0,0
600335,国机汽车,441619229,25991681,34861773,12100,0,0
600336,澳柯玛,653171317,41485924,28250171,0,0,0
600340,华夏幸福,1787332965,162636897,143841527,230302,100,78300
600343,航天动力,916485664,52667369,81969790,4000,0,0
600348,阳泉煤业,512665437,38120121,43619168,153600,106000,4400
600350,山东高速,474366970,10852152,14247606,500,0,0
600352,浙江龙盛,2760026098,259885933,235588408,160000,0,60000
600354,敦煌种业,622557927,42530624,29272863,10,0,0
600362,江西铜业,1254167911,57888715,63768122,165900,5100,800
600363,联创光电,1190056748,140880007,94619186,0,0,0
600366,宁波韵升,996707554,114044351,76611791,3600,0,0
600369,西南证券,3259272073,212383849,259518115,302500,12700,249901
600372,中航电子,1606858222,55633045,45963919,221423,2800,700
600373,中文传媒,881409687,66368780,68336297,30600,2000,0
600375,华菱星马,373681942,0,1946658,0,0,0
600376,首开股份,1569254616,304001705,277717936,166000,23900,0
600377,宁沪高速,264989906,8511964,24607111,16700,0,0
600380,健康元,1607868373,75513313,92721196,1600,0,0
600382,广东明珠,559734552,53486591,37400479,0,0,0
600383,金地集团,1489865601,107510802,65711861,600157,83100,22000
600386,北巴传媒,445835992,39710253,39692616,2000,0,0
600387,海越股份,710996702,99874350,71962323,0,0,0
600388,龙净环保,1591992860,129308240,187085519,1200,0,0
600389,江山股份,220373348,4763135,9213172,0,0,0
600390,金瑞科技,700772251,44496941,44504767,0,0,0
600391,成发科技,1227792280,140569486,126859593,0,0,0
600392,盛和资源,570633283,85757177,99297346,0,0,0
600395,盘江股份,390665428,35416827,43531306,138398,35000,1000
600406,国电南瑞,2522322900,69808997,131966741,391861,2100,15000
600409,三友化工,781013418,32375916,55176190,0,0,1000
600410,华胜天成,1760865522,111484218,141457227,5000,0,0
600415,小商品城,1700358865,128469527,140293404,1040850,100500,210000
600416,湘电股份,670356057,28789129,27621765,20100,0,0
600418,江淮汽车,1335066192,51715435,65739230,92500,800,0
600422,昆药集团,988731040,36230159,69385648,1600,0,0
600425,青松建化,524889150,22418130,17996681,0,0,0
600426,华鲁恒升,715192265,62140355,85660834,1000,0,0
600432,吉恩镍业,374133621,0,2069893,8100,0,0
600433,冠豪高新,1326263156,204983204,222817594,0,0,0
600435,北方导航,1537500550,70201871,83938907,10900,0,0
600436,片仔癀,572987201,16632558,42906631,28752,0,500
600446,金证股份,2686056211,335103595,319694783,2400,0,0
600449,宁夏建材,513294993,46680084,61478099,0,0,0
600456,宝钛股份,556370044,38638788,61040706,9200,0,0
600458,时代新材,1089543686,40284415,60512466,4300,0,0
600459,贵研铂业,758992448,67846590,68028416,0,0,0
600460,士兰微,913016809,120274970,78145114,0,0,0
600467,好当家,420217552,32852407,46707455,0,0,0
600470,六国化工,630061403,52651649,50223211,600,0,0
600478,科力远,1247498639,71066913,67521273,5280,0,0
600481,双良节能,1080310076,38141962,31006811,0,0,0
600482,风帆股份,2037133585,59267827,74679982,17400,0,0
600483,福能股份,485518862,34004614,34772936,4800,0,0
600486,扬农化工,671988674,19568784,42132553,0,0,0
600489,中金黄金,1206241901,29037499,37940091,290114,8000,105400
600490,鹏欣资源,1019411275,0,4753375,51000,0,0
600491,龙元建设,668631568,23142058,31753558,7800,0,0
600495,晋西车轴,1205941893,50128646,58111826,10800,0,0
600497,驰宏锌锗,1004447887,60234215,62322326,115400,0,2400
600498,烽火通信,709853580,34313121,32639392,52637,1600,0
600499,科达洁能,1576396106,94116204,82876731,0,0,0
600500,中化国际,1371622706,55527783,56210232,4500,0,0
600502,安徽水利,377629564,0,2960063,3900,0,10600
600503,华丽家族,3119164907,608033712,581643617,15500,0,0
600509,天富能源,741193175,50054958,49640421,0,0,0
600515,海岛建设,288755928,0,831270,25600,0,0
600516,方大炭素,2107623233,603987723,709888332,262800,8000,12900
600517,置信电气,1045502114,88437655,91204465,0,0,0
600518,康美药业,3539510186,0,52690847,472800,0,0
600519,贵州茅台,1331251617,89717933,132647748,97268,500,15281
600521,华海药业,429096622,7148278,10079623,6300,0,0
600522,中天科技,1955676704,201676549,193220826,17100,0,0
600523,贵航股份,682307576,37163244,30111576,0,0,0
600525,长园集团,1327116673,36495287,39704242,0,0,0
600526,菲达环保,1047923820,194680295,248850285,1900,0,0
600528,中铁二局,519004230,0,2348243,109790,0,0
600535,天士力,779924339,36709979,23876287,57424,4200,500
600536,中国软件,1570515475,61620872,55992505,0,0,0
600537,亿晶光电,700010837,108067094,92336992,100,0,0
600543,莫高股份,582385086,36919021,36794745,9400,0,0
600545,新疆城建,877090953,41181602,48517551,7100,0,0
600546,山煤国际,635101310,31578814,32333421,24600,0,0
600547,山东黄金,1197477642,65330386,80566574,147200,600,40000
600549,厦门钨业,1163020915,68708567,114459848,78278,0,900
600551,时代出版,604026797,61564281,72704343,3000,0,0
600557,康缘药业,728614803,19647901,24327021,0,0,0
600559,老白干酒,146909979,5665471,17737121,6496,0,0
600563,法拉电子,649161109,187996944,174955130,0,0,0
600566,济川药业,336160923,15769863,9249186,3000,0,0
600568,中珠控股,707357322,48616728,38989706,13200,0,0
600570,恒生电子,3784879673,358173718,289596221,147196,17500,2600
600572,康恩贝,623098075,20817201,21463417,7480,0,0
600575,皖江物流,342477860,94221256,73219106,0,0,0
600578,京能电力,478446710,0,2126801,173300,0,0
600580,卧龙电气,835517029,35124086,40990460,5200,0,0
600582,天地科技,664602706,58977220,54382379,3000,0,0
600583,海油工程,1522170237,75762992,65178229,628904,3300,194827
600584,长电科技,1088320162,0,21965360,100,0,0
600585,海螺水泥,1746753673,96837486,165369545,269566,98300,131600
600587,新华医疗,423933459,30584577,18947589,600,0,0
600588,用友网络,2283740123,132455110,146178443,312992,39800,700
600592,龙溪股份,662808905,72280732,110680056,1100,0,0
600594,益佰制药,1361961092,29689185,24504105,300,0,0
600595,中孚实业,322780975,81592099,186377468,1000,0,1200
600596,新安股份,705738183,81016119,103551270,1300,0,0
600597,光明乳业,951829577,21185496,29206317,17000,0,0
600600,青岛啤酒,479373618,19745172,32129750,45900,5800,100
600601,方正科技,1652799939,69982476,87793514,26300,0,0
600604,市北高新,350629123,98894317,99986311,0,0,0
600606,绿地控股,452726635,0,8173550,2000,0,0
600609,金杯汽车,326647844,12454159,8373362,40500,0,0
600611,大众交通,1884156462,84980081,117369399,100,0,0
600614,鼎立股份,1064906989,77980745,57192102,100,0,0
600616,金枫酒业,524000502,52467743,58941672,5700,0,0
600620,天宸股份,380040363,0,1207339,11000,0,0
600624,复旦复华,901195681,76357904,55792657,10200,0,0
600626,申达股份,1033960152,57741611,74318587,4000,0,0
600633,浙报传媒,662282405,0,913872,7168,0,0
600635,大众公用,2318367211,214837830,208622860,6100,0,0
600636,三爱富,699943039,42717310,50168899,0,0,0
600637,东方明珠,2346785867,88472219,125797584,135997,4700,59903
600639,浦东金桥,625439931,40961116,48634217,6500,0,0
600640,号百控股,719468041,22754826,40665308,6800,0,0
600642,申能股份,939875768,34509992,36945361,242000,0,9800
600643,爱建集团,1535372405,0,6319509,3089,0,0
600645,中源协和,1797152275,80532246,86308419,8000,0,0
600648,外高桥,1103548540,30109873,47744599,36100,0,10800
600649,城投控股,2900980224,196095328,188005611,274000,111700,100
600651,飞乐音响,424845559,0,934991,7900,0,0
600652,游久游戏,1304694693,155294038,176851483,2600,0,0
600653,申华控股,866458813,24785381,28994120,0,0,0
600654,中安消,2266784139,104629288,171430516,100,0,0
600655,豫园商城,1560277730,61683072,50782809,305890,4200,800
600660,福耀玻璃,858891782,21769306,18859713,199216,30400,7100
600661,新南洋,368151578,76574745,43728294,0,0,0
600662,强生控股,1485744761,65952995,53579498,500,0,0
600663,陆家嘴,1365059582,45195815,56378014,195336,0,0
600664,哈药股份,709515925,33154051,25006595,41240,1200,92100
600667,太极实业,899418654,56306387,79539189,0,0,0
600668,尖峰集团,794267345,62250270,51428032,400,0,0
600673,东阳光科,1643371781,79952766,87201663,0,0,0
600674,川投能源,1910717095,67453765,150665864,340100,30000,85000
600675,中华企业,1445457370,95748212,86762441,10300,0,0
600677,航天通信,921477953,60937681,60176076,1300,0,0
600680,上海普天,455777098,118050386,144949584,0,0,0
600684,珠江实业,846630359,64520092,47116784,15400,0,0
600688,上海石化,1018734358,41960565,35296759,778491,29800,59300
600690,青岛海尔,904544254,0,5007468,835580,0,0
600692,亚通股份,670834190,45866956,35413617,9300,0,0
600694,大商股份,924945935,117015290,99583516,6900,0,0
600696,匹凸匹,367784852,58103329,53768449,0,0,0
600699,均胜电子,741940199,0,12187974,100,0,0
600702,沱牌舍得,709376148,27053908,36670286,200,0,0
600703,三安光电,1763802971,95762343,72377686,321150,100,23900
600704,物产中大,1943824786,193586397,229493022,10000,0,0
600705,中航资本,4778125192,209994320,236795676,318250,0,100000
600707,彩虹股份,648970782,0,9928739,3400,0,0
600711,盛屯矿业,1190141776,98530885,89345409,37848,0,0
600716,凤凰股份,414267479,27323474,23425797,0,0,0
600717,天津港,802088019,47707276,48685619,34000,0,0
600718,东软集团,1864438312,0,16473585,158600,0,0
600720,祁连山,614897873,32612006,29016063,0,0,0
600728,佳都科技,1542281369,128356275,130337045,0,0,0
600729,重庆百货,279009153,0,345835,8451,0,0
600730,中国高科,787742426,78103849,85021244,0,0,0
600737,中粮屯河,1748504848,79383079,95186422,1600,0,0
600739,辽宁成大,2087785428,0,10444347,56262,0,0
600740,山西焦化,437661312,13615403,20830437,20000,0,0
600741,华域汽车,963129231,92020318,107776707,142374,28700,20000
600742,一汽富维,880859739,106547204,68193244,0,0,0
600743,华远地产,486292908,69671116,73010552,5500,0,0
600744,华银电力,554289310,53196775,54950987,100,0,0
600747,大连控股,553157649,49042092,34297170,8200,0,0
600748,上实发展,941094566,92016784,75997213,5100,0,0
600750,江中药业,630353980,53958129,45768114,6800,0,0
600751,天海投资,506041690,37642772,34948027,0,0,0
600755,厦门国贸,1405496681,48559181,76864123,0,0,0
600756,浪潮软件,1604496264,69943861,66419131,5400,0,0
600757,长江传媒,1116353807,52124702,50637406,0,0,0
600759,洲际油气,709252161,0,1539726,4800,0,0
600761,安徽合力,525561075,50007724,63610503,3500,0,0
600765,中航重机,1534775134,67674687,64472290,100,0,0
600770,综艺股份,1685876455,278961215,231123179,17000,3000,0
600771,广誉远,379549567,0,1012202,0,0,0
600773,西藏城投,1414173597,144382571,163199172,8000,0,0
600775,南京熊猫,845235485,71387028,67555975,300,0,0
600776,东方通信,922206456,62532166,67953381,0,0,0
600777,新潮实业,408522303,0,2167607,0,0,0
600783,鲁信创投,1860559847,359987184,341028282,59200,0,2000
600787,中储股份,1292785115,63247233,59479875,8600,0,0
600789,鲁抗医药,766881521,45954729,41422932,0,0,0
600790,轻纺城,764944394,62895765,59288051,0,0,0
600795,国电电力,2800058541,125600010,151762891,1179880,11200,72300
600797,浙大网新,1452503868,128397202,113010131,14600,0,0
600800,天津磁卡,630675623,25076562,30923582,5500,0,0
600801,华新水泥,318492025,86980091,107817142,4900,0,0
600802,福建水泥,522940195,36674142,29641654,200,0,0
600804,鹏博士,2934677865,129302480,165425563,429843,95600,300
600805,悦达投资,865620153,65575754,67429142,0,0,0
600807,天业股份,809613209,0,4778231,0,0,0
600808,马钢股份,767844978,23441941,41231009,0,0,0
600809,山西汾酒,359471693,9018414,22999795,40100,6200,13900
600811,东方集团,1362764777,70766860,56672913,11800,0,500
600815,厦工股份,774470573,43190863,43138873,1000,0,0
600816,安信信托,2207888952,82588264,84404153,67750,0,0
600820,隧道股份,2207108390,79510179,92158524,8400,0,0
600823,世茂股份,385165874,61359224,58729721,9900,0,0
600825,新华传媒,910248065,51079327,67805134,5100,0,0
600826,兰生股份,719755418,67949460,55198646,0,0,0
600827,百联股份,1571256548,60005251,70454575,111500,0,44300
600830,香溢融通,881725393,194084275,150124297,1900,0,0
600831,广电网络,779822868,54556216,45433112,0,0,0
600835,上海机电,737506464,37322624,64291808,700,0,0
600837,海通证券,7571983982,300406019,407782726,1683940,63600,114600
600838,上海九百,806621521,78690706,58836352,0,0,0
600839,四川长虹,3168892359,131310184,129262564,593900,10400,146900
600844,丹化科技,417721953,14864618,17615714,0,0,0
600846,同济科技,952424492,66479345,77839888,25200,0,0
600851,海欣股份,1073119120,54589486,56804878,5300,0,0
600855,航天长峰,594305796,63552834,121330698,4000,0,0
600859,王府井,616848532,75795892,75259002,18200,0,0
600863,内蒙华电,1121391388,32024219,34661286,345100,50000,110100
600867,通化东宝,1110696600,30104337,40249495,68360,900,4900
600868,梅雁吉祥,995013556,88574415,80868290,3200,0,0
600872,中炬高新,852788568,145757906,143073978,8200,0,0
600873,梅花生物,1677681147,161735872,179944370,270500,0,0
600874,创业环保,553115723,30165700,26803552,0,0,0
600875,东方电气,1841369113,86431365,101161896,369700,0,600
600877,中国嘉陵,581523493,47956544,50157894,0,0,0
600879,航天电子,2085394424,87132776,79116072,5600,0,0
600880,博瑞传播,615946572,0,10089668,7000,0,0
600881,亚泰集团,1244319057,61570916,77484411,11500,0,0
600884,杉杉股份,1235712415,157563156,114910227,2100,0,0
600886,国投电力,3841895001,234910495,456092912,449548,20000,177200
600887,伊利股份,3066690616,114973376,132870841,814844,234144,167900
600893,中航动力,3145448498,134008801,146583888,184903,0,20600
600894,广日股份,665980538,125392429,156918506,0,0,0
600895,张江高科,2834975779,166720265,178928813,30500,0,0
600900,长江电力,3536469342,174212818,178651443,1046424,40800,65300
600967,北方创业,1392055545,111325635,101666289,7800,0,0
600970,中材国际,1108948583,80321455,79946296,5700,0,0
600971,恒源煤电,310287301,9845033,10969970,3600,0,0
600976,健民集团,679790901,18268887,17205577,0,0,0
600978,宜华木业,1679076635,0,3939922,0,0,0
600987,航民股份,499731131,22489242,19937724,0,0,0
600993,马应龙,974904627,47589498,58076522,19800,1500,15600
600998,九州通,718831737,25522961,36610543,99529,31529,30560
600999,招商证券,3071653221,229301553,322322598,364970,22800,10200
601000,唐山港,435959662,0,5705808,0,0,0
601001,大同煤业,345324938,15612905,14554378,44600,4200,0
601002,晋亿实业,877462553,40066227,51892693,200,0,0
601005,重庆钢铁,641883451,32642295,33542744,0,0,0
601006,大秦铁路,2451404287,116450796,107631462,953955,17700,83900
601009,南京银行,1694301423,257932487,332354311,287300,23800,282900
601012,隆基股份,1335427080,177293912,149874528,0,0,0
601018,宁波港,997493219,0,5155187,669431,0,0
601038,一拖股份,335830896,28827311,20324238,4700,0,0
601088,中国神华,1955201342,77758441,65454781,323600,46600,33100
601098,中南传媒,651854665,96714138,93171506,56600,8500,0
601099,太平洋,3892685633,280130269,314930265,88100,4000,7500
601101,昊华能源,303077661,35493507,42594922,41357,4500,0
601106,中国一重,1842862423,70623623,82402901,148100,17700,0
601111,中国国航,1291083458,62176174,69548539,651800,0,0
601117,中国化学,1374767061,67035906,62197549,182400,9300,274800
601118,海南橡胶,1327775012,98783872,95565780,429300,50000,0
601139,深圳燃气,404568249,15153354,16155595,1600,0,0
601158,重庆水务,432543914,17878530,27793742,50000,0,8000
601166,兴业银行,10541561901,975601520,909540534,1372768,283200,331100
601168,西部矿业,1246878392,53153125,66595869,76300,14100,177100
601169,北京银行,2782524905,491235117,617277605,705707,54000,789400
601179,中国西电,859092001,18271943,24781408,335000,13300,2000
601186,中国铁建,2109043678,61187460,65035901,1593961,0,174000
601216,君正集团,1520102510,144350546,177744859,606288,19600,0
601218,吉鑫科技,702811984,49441756,54996995,0,0,0
601225,陕西煤业,654596345,46187254,38082345,27500,0,0
601231,环旭电子,472603710,20031990,16895796,44100,15600,2000
601238,广汽集团,381198217,8200844,12781814,22000,0,0
601258,庞大集团,1235756710,65323877,65922531,121200,0,320000
601288,农业银行,3810068606,337489336,494035962,2022800,472200,1240700
601311,骆驼股份,949669367,131266900,88015038,1500,0,0
601318,中国平安,16147811790,740106679,1114695660,777000,233300,128600
601328,交通银行,2929014686,342238034,475203697,1960300,724900,1311800
601333,广深铁路,1034961912,23898285,26846186,286500,3000,144300
601336,新华保险,2542319013,815563702,727286472,61000,0,70000
601369,陕鼓动力,528273204,11753128,19259811,2800,0,0
601377,兴业证券,4166511378,512011481,507662680,465580,2000,156500
601388,怡球资源,195351027,0,716063,12500,0,0
601390,中国中铁,3046320318,117274966,121304018,3701111,58600,307000
601398,工商银行,3220159550,262911787,609443666,3290400,1590600,57000
601519,大智慧,811219360,62737912,59350291,3000,0,200
601555,东吴证券,3416285049,248665558,286796640,245279,0,500
601600,中国铝业,1767412224,66868662,76243667,997400,0,428700
601601,中国太保,1914571025,198370839,247840447,337045,67700,94100
601607,上海医药,1019210168,42665312,44287626,282145,63300,5000
601608,中信重工,886761762,56405217,54630771,36000,0,0
601618,中国中冶,1669142694,0,5324492,1451641,0,0
601628,中国人寿,2017919774,263662090,412555848,305200,54100,82207
601633,长城汽车,719349272,38471353,33683535,137100,0,2500
601666,平煤股份,526933043,29381830,22692432,61200,0,0
601668,中国建筑,5827280911,533995902,781457781,2454418,898400,514469
601669,中国电建,1900425808,112289401,123889680,542180,35800,0
601678,滨化股份,468227796,24244468,19584548,2100,0,0
601688,华泰证券,3899668215,236405953,333431033,737751,2500,2500
601699,潞安环能,569896063,23714950,37951608,320543,30400,50291
601717,郑煤机,922008762,36292079,43161957,86800,0,2200
601718,际华集团,2073450368,95536644,143681158,4700,0,0
601727,上海电气,1202151779,0,9593013,1037400,0,0
601766,中国中车,4506636581,253879714,274099173,2179500,144500,57600
601777,力帆股份,585759262,62506163,94590943,10200,0,0
601788,光大证券,4437314992,412360026,475454316,168500,1500,4400
601789,宁波建工,475899490,72566625,51533219,0,0,0
601800,中国交建,1239674197,74220775,87312853,810300,0,4000
601801,皖新传媒,450143081,0,2245374,0,0,0
601808,中海油服,846117538,23805993,30155887,135300,100,22900
601818,光大银行,2548350335,300102876,306007863,2160900,485800,160100
601857,中国石油,2234864948,139041307,128438969,612800,214900,50400
601866,中海集运,867639953,0,6271625,616612,0,0
601872,招商轮船,1460249014,54910792,68383237,24300,0,0
601877,正泰电器,400157708,58578551,41751073,4030,0,0
601880,大连港,756247042,38569566,36457888,9500,0,0
601886,江河创建,650518370,61631052,66974018,0,0,0
