标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600583,海油工程,123961026,1634444,5813616,485719,38000,39300
600584,长电科技,131015119,14632761,3189472,221400,155400,32200
600585,海螺水泥,378560518,33046370,40963650,1187555,731098,648460
600595,中孚实业,22633964,1352568,539885,149140,133189,63527
600598,北大荒,237072608,13034751,14895868,203347,66700,159070
600600,青岛啤酒,724243584,2844915,916812,123510,105791,65691
600622,嘉宝集团,133577552,6144513,4607851,105000,0,3000
600635,大众公用,92482545,7802641,1428856,105350,200,200
600638,新黄浦,120372649,932470,1548416,91100,1200,1600
600641,万业企业,82254384,227330,41324,66600,13000,0
600642,申能股份,81526415,2605262,3323119,186142,45442,0
600643,爱建股份,101260108,5801191,5991461,126149,46600,34200
600649,城投控股,152042755,5297062,2718416,167471,9800,0
600655,豫园商城,112892910,29327089,19641059,390300,877493,840093
600657,信达地产,62204789,1831773,3460173,17500,22000,11000
600660,福耀玻璃,69799111,1285170,1084525,12779,40000,43000
600663,陆家嘴,54872294,2591267,1259194,14785,3900,0
600664,哈药股份,169976324,10439596,5142232,82248,24000,20400
600674,川投能源,123177456,1813326,3288796,77740,2200,4100
600675,中华企业,94652752,2055384,653668,82440,181200,180200
600690,青岛海尔,399704536,5089308,6183075,493895,168164,113229
600703,三安光电,168138763,10869906,13267436,307682,142382,159382
600736,苏州高新,137531314,3538728,2309191,112700,1000,0
600737,中粮屯河,47951416,2674409,2028667,58824,25000,44600
600739,辽宁成大,1095259952,80482686,57683560,602491,425455,372453
600741,华域汽车,39114494,3638351,1921707,286288,359790,427158
600747,大连控股,148263613,10519975,5007718,45274,64400,140600
600748,上实发展,85238998,1688189,1395798,31300,0,5200
600759,正和股份,129784327,11738628,2528700,68230,98130,76900
600773,西藏城投,105289977,9615675,12828038,93200,28900,29237
600795,国电电力,125649272,1597109,1499832,141200,70300,158300
600804,鹏博士,123897126,7001652,4470587,358161,303800,237600
600811,东方集团,222311635,4076909,5324263,109000,22000,1000
600812,华北制药,204627120,9225228,6249914,550310,105900,142800
600823,世茂股份,59568552,6775840,5481024,12800,8614,6014
600832,东方明珠,57380266,4209119,2730835,28400,15400,0
600837,海通证券,578216099,27231901,16874557,2194571,1166602,934941
600863,内蒙华电,55203153,1215974,1795534,118600,29300,0
600872,中炬高新,81222487,1248111,2685483,150500,124000,25330
600875,东方电气,296441350,15712053,11482645,209208,204700,120700
600879,航天电子,138072329,12376082,16216055,55200,210800,221300
600884,杉杉股份,139888634,4467159,3273707,56017,57548,17500
600887,伊利股份,129605302,5001863,3485161,828053,207376,103070
600895,张江高科,96242574,2132828,6046182,10400,37100,55100
600900,长江电力,568909709,1442717,20306754,367900,129800,84600
600997,开滦股份,69259149,1188885,1932824,294035,4000,18200
600999,招商证券,224000881,8888005,14703934,183355,257500,321500
601001,大同煤业,85492122,3070761,1461166,337587,151190,32700
601006,大秦铁路,473391314,4877606,33293216,77500,0,50200
601009,南京银行,181602652,3006461,3693732,57100,8400,0
601018,宁波港,67167112,962488,5656029,2000,0,0
601088,中国神华,567732340,8468698,17731834,673400,320200,182760
601099,太平洋,219420905,15618193,5526816,62450,26000,61200
601101,昊华能源,170210628,6972653,5588298,132010,65458,53558
601106,中国一重,91891814,3447962,4716967,284297,153097,42800
601111,中国国航,113832805,887886,2490154,499279,158458,103600
601117,中国化学,131679734,28726700,21352456,582432,335100,356400
601118,海南橡胶,133435564,9187697,11149430,436396,137200,150300
601158,重庆水务,122286373,1918042,895631,38400,1000,5600
601166,兴业银行,1728533365,59819084,42029561,150125,9000,4900
601168,西部矿业,276229211,18752997,23049732,911866,318950,217650
601169,北京银行,616342634,15198227,5940216,3500,0,0
601179,中国西电,71387307,1873673,2768048,39000,2800,8800
601186,中国铁建,175138536,5403968,5017525,435412,92700,581300
601268,二重重装,54139921,872397,745415,47600,38000,42400
601288,农业银行,75197954,10520206,17498383,121900,6682100,7680600
601299,中国北车,285317833,7259271,16128908,108900,40000,52000
601318,中国平安,1155065892,97508158,23907214,1021508,532055,576231
601328,交通银行,431460721,3081254,4868588,24700,175200,527326
601377,兴业证券,200050500,13308670,6552675,378540,333766,211851
601390,中国中铁,199723604,4343736,4917139,344600,119000,9200
601398,工商银行,74979634,710985,1466013,2618000,2420700,1535600
601588,北辰实业,96314845,1953935,103042,0,0,0
601600,中国铝业,98210513,5373006,2767397,1757420,282700,319300
601601,中国太保,231450281,17962160,5071881,360226,231773,237431
601607,上海医药,271519120,18268814,13908404,284640,69700,108100
601618,中国中冶,187231471,6146930,2682872,495600,174600,241900
601628,中国人寿,192492946,6566284,5829274,967057,372100,504914
601666,平煤股份,143589296,4161741,2225391,294079,13700,91500
601668,中国建筑,246335174,17728714,3021982,26800,14500,114500
601688,华泰证券,296005047,17353677,21837874,312351,475861,696793
601699,潞安环能,515883753,36652518,21021006,532953,434600,275700
601717,郑煤机,375379774,18505177,13960148,159361,169257,186857
601718,际华集团,77138480,4564066,6375095,49210,0,18000
601727,上海电气,51909902,430190,1016541,37000,1000,0
601766,中国南车,290589919,8639579,8614363,387400,519800,796700
601788,光大证券,225390550,12984372,4372678,359846,264004,471489
601808,中海油服,163465464,4192256,9000781,104411,19500,30800
601818,光大银行,264929270,1944293,10157906,10000,1483773,1473773
601857,中国石油,191340201,4678239,5253669,43700,12000,4400
601866,中海集运,47486211,1657158,589928,353200,103200,314000
601888,中国国旅,191913588,7130439,8397473,112508,44117,46655
601898,中煤能源,206502407,6390147,8457578,534342,229640,269900
601899,紫金矿业,321069947,25420970,47561402,1839201,2427000,2288000
601919,中国远洋,128012953,3831532,1689882,1632192,172790,178100
601939,建设银行,126469741,750774,620552,25000,18000,20000
601958,金钼股份,298417356,17075434,16186359,672528,378814,240669
601988,中国银行,53556601,3106579,1248248,31500,1860000,1860000
601989,中国重工,328718991,41764659,28970723,1065699,478481,378300
601998,中信银行,157991783,4250053,2441708,7600,0,0
