标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,47153671,2449658,5474646,92401,30000,35200
600158,中体产业,106598729,10840657,12694869,62100,24100,0
600160,巨化股份,248343692,12499630,8198287,40923,69632,77873
600166,福田汽车,91075319,14323631,14806392,257679,185700,130526
600169,太原重工,84490138,18645289,11992093,197664,445600,367900
600173,卧龙地产,31830149,3115906,3953978,25800,39000,23200
600175,美都控股,22765291,6631553,5757338,101300,76200,42200
600177,雅戈尔,99317729,13385791,13888893,143614,295500,257380
600183,生益科技,44344671,2268191,1894618,77000,68000,249125
600188,兖州煤业,86753805,4816717,7200438,35759,47804,42804
600196,复星医药,129213318,6612053,6983849,23800,34800,33600
600208,新湖中宝,27741972,12262456,3604592,452100,763700,631936
600216,浙江医药,100700096,5854425,5253119,23398,53100,38800
600219,南山铝业,90951060,8038108,4181410,161760,133800,127900
600220,江苏阳光,21870946,2080613,2956034,46106,30700,31400
600221,海南航空,65060473,6201101,10743106,140600,162814,98614
600239,云南城投,76919353,6983202,7456797,38067,14500,17133
600246,万通地产,30326129,2498954,1485165,78300,2000,23500
600252,中恒集团,208725928,9812561,11091277,112234,58000,71600
600256,广汇股份,578624000,19997782,7459340,356663,117050,237738
600259,广晟有色,150263851,4668041,5941114,61237,7000,11280
600266,北京城建,21381801,7703271,6015746,123220,62900,125100
600271,航天信息,194011984,13174658,12793469,53500,20100,37900
600309,烟台万华,112245434,5641129,3578806,275496,277466,185632
600320,振华重工,38053215,3054623,1496679,51400,95100,46700
600322,天房发展,46600614,11803065,4635595,48200,53600,90100
600325,华发股份,69310267,3742772,6777061,45799,6000,10500
600331,宏达股份,44950985,0,4093549,194900,0,0
600348,阳泉煤业,235995486,15929708,8247048,209130,446470,564505
600352,浙江龙盛,126302449,8804059,11621979,43100,178200,354100
600362,江西铜业,438319291,19336080,14280960,473550,448905,505562
600369,西南证券,40833473,14427783,7012475,208963,58200,114700
600376,首开股份,25171190,6560889,3352583,266963,96100,184800
600383,金地集团,136560161,9525828,17294303,1851997,800800,871001
600395,盘江股份,58616131,8445969,5704807,154597,36202,76602
600406,国电南瑞,152234143,5961045,7144216,199862,51100,85350
600415,小商品城,113945934,12287540,12489352,100826,3000,6500
600418,江淮汽车,68392323,12584477,3059491,171000,2700,54900
600432,吉恩镍业,57816362,4933526,3159164,93666,57900,78980
600489,中金黄金,179879427,0,3247355,305313,0,0
600497,驰宏锌锗,80856435,3519285,1121593,187147,128701,170738
600508,上海能源,82693935,2064077,7038857,16723,3700,3700
600516,方大炭素,164360000,9859054,10222165,176240,64190,130090
600518,康美药业,71648227,5231024,3730508,213200,115000,53407
600519,贵州茅台,526876543,45852310,26923891,328810,30929,26294
600528,中铁二局,29674973,3513609,1479238,33500,47000,13800
600547,山东黄金,253957407,0,2122505,298205,0,0
600549,厦门钨业,228497383,13608477,10710366,103318,76638,70754
600550,天威保变,162342435,8861316,7849682,659825,207632,218110
600583,海油工程,100728753,3823659,3153452,63312,22000,38600
600584,长电科技,51355314,5162341,3601038,32200,7200,0
600585,海螺水泥,281710401,29976704,31979214,729793,605817,641717
600595,中孚实业,18406622,5527409,839220,89900,184300,129500
600598,北大荒,84751290,12519610,21653387,244809,237200,129200
600600,青岛啤酒,23352289,1023743,1239640,122842,10700,16600
600622,嘉宝集团,37443981,5648297,10599122,16400,53500,51501
600635,大众公用,52226711,13674241,11099656,337750,159400,295400
600638,新黄浦,75716866,9334488,8970057,72000,0,5200
600641,万业企业,22597203,5960328,8607776,65900,42600,46000
600642,申能股份,78693596,3695060,3065955,18123,18100,0
600643,爱建股份,80722255,18730945,19821139,59700,13300,27800
600649,城投控股,86377481,13506846,5258140,342301,174300,194200
600655,豫园商城,56178195,7657078,5927684,94148,56700,26000
600657,信达地产,34446971,2648984,3441013,51800,0,20500
600660,福耀玻璃,23687607,1704751,1991238,67015,12000,36253
600663,陆家嘴,41619296,8549748,7871864,5800,26800,29100
600664,哈药股份,160283988,9966956,3977999,137200,87200,43000
600674,川投能源,119422372,12400124,6639624,65900,65400,26100
600675,中华企业,87614498,14582732,8452959,133600,22500,29200
600690,青岛海尔,309470108,25619776,61412031,146248,140882,562394
600703,三安光电,111264556,8868293,9364601,164494,96573,47600
600736,苏州高新,55745321,25731945,14527976,82700,28000,27800
600737,中粮屯河,25938623,5433431,1108430,154249,21600,58260
600739,辽宁成大,723394517,86844789,91817715,1274950,462286,194200
600741,华域汽车,19772406,2831541,300625,141361,5000,2500
600747,大连控股,82461702,8190029,8465028,88010,7000,100
600748,上实发展,72707488,3635193,8051117,45504,2000,4900
600759,正和股份,66342158,9093676,9019566,83800,30500,0
600773,西藏城投,75045612,4870033,4381391,26000,10800,17900
600795,国电电力,167281115,10593566,3109864,315999,100,0
600804,鹏博士,78938056,4737353,2830720,243202,380033,484228
600811,东方集团,187274597,13173847,13289523,121800,130000,250900
600812,华北制药,85979468,6893738,7655400,46700,57300,55300
600823,世茂股份,20918958,1313901,1020439,50800,8700,1000
600832,东方明珠,37039524,1830880,4226071,9840,20000,25170
600837,海通证券,539904059,69316176,45098985,1362148,986167,1201600
600863,内蒙华电,52408169,790704,340920,26786,81600,75600
600872,中炬高新,46204833,9400176,4379978,146106,127900,59100
600875,东方电气,181891489,10657633,6732751,30277,54997,36700
600879,航天电子,74892667,10948498,6610470,32482,73152,122940
600884,杉杉股份,64073042,8242518,23124447,24600,42300,36300
600887,伊利股份,88770430,17186738,28017169,407577,136741,130491
600895,张江高科,68848124,11915402,5125610,126201,173600,147300
600900,长江电力,173396485,5221662,14942257,197600,43600,0
600997,开滦股份,52877464,3743513,2569331,29228,3600,3200
600999,招商证券,136685108,13635340,26637477,307091,1220928,1236698
601001,大同煤业,38033142,2251414,2264954,32900,7000,25800
601006,大秦铁路,329709628,21468492,22658659,4907,0,0
601009,南京银行,160163128,21732127,22778459,87000,1079800,1014600
601018,宁波港,44984234,1795169,2654275,46200,23400,23400
601088,中国神华,480983716,35143848,42563898,314913,264700,183469
601099,太平洋,120219363,38725821,25959668,99300,74300,71400
601101,昊华能源,130863240,14086809,8255281,61249,16500,8700
601106,中国一重,67869046,6033257,2577040,7952,330800,360800
601111,中国国航,194902028,0,3562620,127780,0,0
601117,中国化学,63774627,8878616,4948273,97276,81900,634353
601118,海南橡胶,108476466,4369425,5437250,174300,219600,177800
601158,重庆水务,85580985,10477770,3488114,2000,0,136100
601166,兴业银行,1010042933,53652420,105524084,615277,1451300,1206983
601168,西部矿业,344832043,12821213,19338882,814234,68500,372300
601169,北京银行,420028655,44000756,36316855,451533,2305351,1861971
601179,中国西电,62363563,0,1788675,4500,0,0
601186,中国铁建,231078248,15461018,13412760,436400,149200,22981
601268,二重重装,26817487,1868372,981599,15289,4200,2600
601288,农业银行,109438844,8236871,13689078,600,300000,300000
601299,中国北车,106856282,24923578,16472062,115034,917116,881782
601318,中国平安,963179517,78122590,215122345,976232,598300,845037
601328,交通银行,372251664,29136054,10705486,49120,50500,50500
601377,兴业证券,93069158,11901619,11741260,177959,207989,232130
601390,中国中铁,145389494,8728868,8145871,69100,15000,55000
601398,工商银行,52492324,4334836,1609200,742000,190400,53500
601588,北辰实业,30048280,2534509,742926,20000,20000,0
601600,中国铝业,85802906,4863316,16732810,661385,279915,463590
601601,中国太保,201919294,33105439,14860143,990478,1112960,1248845
601607,上海医药,211589269,13076468,13233914,49400,0,600
601618,中国中冶,173462737,5179191,11088613,110700,73800,50600
601628,中国人寿,235572857,19703927,40153783,640130,571483,641637
601666,平煤股份,126512202,4143473,2196737,97386,63708,26600
601668,中国建筑,252969848,37720302,33684527,655099,549500,2198462
601688,华泰证券,104264631,59689857,53231778,650794,1123963,1153147
601699,潞安环能,316776152,16501387,21779319,413527,362784,386562
601717,郑煤机,315521306,18872767,15756544,22252,192400,191848
601718,际华集团,48514588,2400623,2669356,5000,5000,8800
601727,上海电气,22995899,1304316,1106917,0,3000,3000
601766,中国南车,303561932,16266482,8528849,770090,607860,644852
601788,光大证券,208915148,29542948,20081176,794033,784313,368713
601808,中海油服,74406467,10669679,5872012,57431,73000,62500
601818,光大银行,152588800,26796214,19563139,167300,704400,537100
601857,中国石油,119067824,5564157,6699311,16900,88100,79200
601866,中海集运,38743125,3443567,4244405,304962,99900,327800
601888,中国国旅,50704704,9543920,3977491,42762,17297,36997
601898,中煤能源,138738430,5910826,5094446,66554,65900,174700
601899,紫金矿业,232093418,9733999,16633310,547863,176980,152900
601919,中国远洋,139543022,8002269,4241419,375567,327100,173300
601939,建设银行,69701278,10284564,20758513,73500,118200,66100
601958,金钼股份,290753845,23672267,14459048,350223,474431,490930
601988,中国银行,75566035,4339156,4000809,60800,22300,20000
601989,中国重工,187449258,33115038,19745410,207817,231200,735553
601998,中信银行,129831332,7392572,9316060,341161,1330298,1274698
