标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600375,华菱星马,869754837,146933181,49916962,2200,8900,16900
600376,首开股份,896913877,125768334,116751261,638373,675507,692207
600377,宁沪高速,159722615,42510137,31727291,37400,800,5000
600380,健康元,363172712,43756056,30552084,35600,0,6800
600382,广东明珠,466310628,57011505,47551905,0,0,0
600383,金地集团,450433855,66282498,61270393,2018812,1609178,2070790
600386,北巴传媒,343310122,31237108,23747432,1100,74500,75500
600387,海越股份,617234532,28691015,33066173,0,500,1600
600388,龙净环保,848121884,316763608,287400395,14900,247100,237700
600389,江山股份,272783299,34498557,27193400,15200,0,0
600390,金瑞科技,611090524,32514251,41984156,0,193800,193900
600391,成发科技,780497741,77149960,88720450,0,41278,41278
600392,盛和资源,422754542,51468801,58484486,2500,90700,97900
600395,盘江股份,453464813,31011014,38740622,152416,1177178,1244180
600406,国电南瑞,2357927301,214067910,189760321,748096,1384145,1390678
600408,安泰集团,200487895,30458981,32276945,73500,1000,1200
600409,三友化工,602139009,68296388,68685135,11100,41100,40000
600410,华胜天成,1969909977,152524910,161400605,17900,104960,104960
600415,小商品城,866454868,91119729,87414363,784034,1133890,1112100
600416,湘电股份,436994831,79412390,100008411,50600,6400,6400
600418,江淮汽车,1063483744,146067424,175129766,204239,445299,459699
600422,昆明制药,834397448,0,4453589,17100,0,0
600425,青松建化,475229992,61094027,67670781,12600,229500,229300
600426,华鲁恒升,791982437,79711560,64329043,61400,13500,14900
600432,吉恩镍业,323907487,78223783,83070466,22000,10444,12144
600433,冠豪高新,1782900146,49570263,53220876,5000,0,0
600435,北方导航,1277862338,78937038,88200889,65000,461763,461463
600436,片仔癀,539393833,60115535,43341234,50801,19400,18804
600446,金证股份,546588997,48245563,70748215,4400,78000,77934
600449,宁夏建材,391621565,56963826,60394223,43200,1600,0
600456,宝钛股份,363695370,31779230,36044484,79700,1800,3200
600458,时代新材,342249433,0,2244052,34000,0,0
600459,贵研铂业,256592087,23048601,29672101,10600,0,0
600460,士兰微,426479198,32369681,24975938,30182,10000,26000
600467,好当家,335208752,43627243,34066266,37400,16000,2800
600470,六国化工,400131485,25864720,25083113,24000,0,0
600478,科力远,1422819417,23308306,33327484,45750,8100,5200
600481,双良节能,493635617,23558234,37888198,25200,6700,5300
600482,风帆股份,508785830,27669840,28170205,31500,20000,23900
600483,福能股份,197648883,15709959,21824969,53600,500,1200
600486,扬农化工,321439800,17305406,22313749,1800,0,0
600489,中金黄金,1244218110,142026161,149548336,925043,868267,755167
600490,鹏欣资源,2023012071,55374420,76362637,52000,111300,110700
600491,龙元建设,233289686,0,9263050,109700,0,0
600495,晋西车轴,1780478099,240322318,211039958,38100,823391,825091
600497,驰宏锌锗,556333303,63594331,64549256,165699,502060,509360
600498,烽火通信,516300917,45715874,48531242,169743,649911,648311
600499,科达洁能,1589920247,76267112,56336753,10000,32000,29600
600500,中化国际,560763878,99351718,66559963,6900,23200,27100
600502,安徽水利,607764282,80354283,71885470,97300,320300,299500
600503,华丽家族,1036757745,178424589,145292793,62600,1254863,1271063
600509,天富能源,493237715,67770405,74124585,6100,17300,20900
600515,海岛建设,479029785,20198481,20604900,16698,7000,10502
600516,方大炭素,1144354796,123912467,126380370,270700,1778468,1779668
600517,置信电气,348667550,0,305147,35700,0,0
600518,康美药业,3491946194,192974645,167998904,1159638,460114,550335
600519,贵州茅台,2584939224,154874052,147780323,639889,178783,168149
600521,华海药业,415542199,23011438,22888286,43100,12077,12077
600522,中天科技,1211460065,67757408,68241073,36600,4500,1500
600523,贵航股份,268793597,17516246,16442394,10000,0,0
600525,长园集团,363242940,0,797671,0,0,0
600526,菲达环保,534729202,252824048,178923151,3300,30100,47900
600528,中铁二局,667174196,183912906,128583261,312200,779400,712900
600535,天士力,997246962,84584475,70862799,487879,217591,274555
600536,中国软件,1617162235,108598722,85160288,0,40000,40000
600537,亿晶光电,631739919,47936707,44857593,7100,53400,52500
600543,莫高股份,351298230,7697666,14905731,109600,44600,49100
600545,新疆城建,705669545,109649622,109590836,5800,599587,599087
600546,山煤国际,616814670,71083662,65233397,222800,484078,530678
600547,山东黄金,840846113,76088191,66873630,299606,310750,283650
600549,厦门钨业,870967427,72206011,82427397,245793,466899,488814
600551,时代出版,490852497,29307067,40268701,3551,119509,118758
600557,康缘药业,616492601,28366898,32242376,20500,9300,7800
600559,老白干酒,89505934,18720691,24614343,23000,61900,60100
600563,法拉电子,298528320,38574878,44136573,9100,0,0
600566,洪城股份,126295462,34295898,17273354,3300,10800,17500
600568,中珠控股,632423572,60061317,44909342,81200,5900,6700
600570,恒生电子,2686462692,179436482,266109484,13400,110040,109640
600572,康恩贝,540959026,26949939,25985479,20700,3700,3700
600578,京能电力,556591845,70639769,95334111,42163,250018,255818
600580,卧龙电气,402934384,0,4941039,27900,0,0
600582,天地科技,631093382,41828625,49182311,132765,43399,42399
600583,海油工程,2367738122,276429311,277679522,728809,477702,502402
600584,长电科技,421315142,0,4568398,90012,0,0
600585,海螺水泥,2260928491,259218579,319778568,1335268,1621641,1576497
600587,新华医疗,326473277,28660746,35429960,12600,3100,4400
600588,用友软件,1356411571,215907763,193775242,317877,861897,869297
600592,龙溪股份,423653985,36560489,41922216,2900,9000,25100
600594,益佰制药,625168429,51882309,39089151,19789,200,0
600595,中孚实业,207721831,16979266,18367506,13600,25900,25900
600596,新安股份,559442488,52240778,47095520,21300,23900,22900
600597,光明乳业,947287123,100216206,119403629,244316,442843,449943
600600,青岛啤酒,439617825,24682527,26088692,437981,112935,88139
600601,方正科技,930531096,100982089,103283695,78700,11000,11000
600604,市北高新,138573685,11353311,7990255,17000,2000,2000
600606,金丰投资,549748538,50281509,42618625,31800,400,4600
600609,金杯汽车,276967367,30426361,38505807,54500,7200,33300
600611,大众交通,1098523411,107136856,108690938,23000,61200,60600
600614,鼎立股份,522180137,41040520,44087548,41500,3000,6500
600616,金枫酒业,311950366,29734324,24701789,22300,2600,18600
600620,天宸股份,504506049,39968884,30810217,19200,7500,2500
600624,复旦复华,537799260,81505996,102820798,33900,136200,138400
600626,申达股份,330188238,29916542,29946360,0,0,0
600633,浙报传媒,1557208081,300955773,316728357,125610,1208200,1193300
600635,大众公用,940499045,143359263,159325521,27700,330000,330000
600636,三爱富,546450230,46886307,49783246,21900,45800,45800
600637,百视通,2725630699,142186035,169062506,65702,437428,462828
600639,浦东金桥,420894811,102062963,63925576,20500,25900,26100
600640,号百控股,566073852,24802810,21712279,22300,35801,36801
600642,申能股份,586694715,56223565,63981524,1298624,735700,519500
600643,爱建股份,1511732883,157556794,218786708,11300,507837,507273
600644,乐山电力,268303953,44240001,33446521,33400,14200,13600
600645,中源协和,1160913192,74632708,100576297,24856,19100,19000
600648,外高桥,818724913,97278330,100354671,26000,137129,140529
600649,城投控股,431801371,0,3081622,552832,0,0
600651,飞乐音响,425950827,44003127,41201547,22800,19300,6700
600652,爱使股份,323781386,18665936,14586300,23200,23200,12200
600653,申华控股,278742944,36836461,26898709,140100,96800,86000
600654,飞乐股份,841073457,20227385,24354191,39800,0,1800
600655,豫园商城,476876240,36620459,43068607,715200,108000,118300
600660,福耀玻璃,841872116,78248173,60606381,1521725,372238,370181
600661,新南洋,160474623,8503087,17368750,0,0,0
600662,强生控股,460645353,30773923,34590386,6100,0,0
600663,陆家嘴,1052270158,168432397,204499210,162400,299649,331891
600664,哈药股份,841463855,69394598,58939172,401289,244700,300156
600667,太极实业,868037162,123949399,116962419,70300,16000,24200
600668,尖峰集团,718322296,85590318,85371920,72600,228550,231950
600673,东阳光科,1100955926,165520278,150813145,15900,0,0
600674,川投能源,2555221523,82826270,121580549,991960,248563,294171
600675,中华企业,877763844,77176448,102867004,104900,72500,83200
600677,航天通信,591067974,66190137,49418020,12700,29600,28000
600680,上海普天,72411865,7165200,6429519,0,0,0
600684,珠江实业,465789850,60845131,61403158,54000,149960,149960
600688,上海石化,800849955,72657178,92195169,718900,714300,710100
600690,青岛海尔,1278947300,181033431,120242486,1330325,779378,776478
600692,亚通股份,467444972,33672684,40025224,43500,27200,50600
600694,大商股份,1212159870,103371792,79554790,69500,102980,112080
600696,多伦股份,522431175,40796014,32685772,48000,0,0
600699,均胜电子,363575243,0,4831097,27339,0,0
600702,沱牌舍得,401077731,49301744,39916055,25713,236693,235680
600703,三安光电,1685749298,128218300,123296464,431874,477637,523000
600704,物产中大,116124900,0,214115,0,0,0
600705,中航资本,743929595,0,2955311,144154,0,0
600707,彩虹股份,623143695,39014502,44767692,8000,5500,0
600711,盛屯矿业,665735651,108025080,79340878,74100,133900,144900
600716,凤凰股份,301638936,0,7033565,31700,0,100
600717,天津港,1536518579,260628888,233500916,28100,140386,138386
600718,东软集团,1681783446,438088934,389347011,241401,1214600,1054900
600720,祁连山,635167763,120508311,151641629,46825,201020,209220
600728,佳都科技,377299676,22346320,22253553,3000,3000,0
600729,重庆百货,465412302,52575165,52627516,27100,4000,4000
600730,中国高科,321912122,45646386,41335268,0,0,0
600737,中粮屯河,962734727,175528510,165343701,1600,77200,77200
600739,辽宁成大,4413875066,464722436,534867514,612171,1867199,1781623
600740,山西焦化,246853437,44229299,36815885,62603,330196,329496
600741,华域汽车,619799852,19809426,34227294,1619030,327336,368127
600742,一汽富维,573951741,35583637,29790607,46300,0,500
600743,华远地产,371985031,55052558,45966515,102500,540400,523500
600744,华银电力,208785984,56770362,66835842,26900,50800,50800
600747,大连控股,1006430551,0,12368408,201900,0,0
600748,上实发展,642407055,39354435,47892062,134288,31162,43362
600750,江中药业,325711523,17529043,28239563,30606,1000,3800
600751,天津海运,460836388,84673390,73107077,22000,335699,335699
600755,厦门国贸,1771305985,445310671,494434284,19100,498771,492371
600756,浪潮软件,759436734,37620566,53442281,12600,245900,245900
600757,长江传媒,576409983,74492112,71275207,8200,177000,177100
600759,洲际油气,1401070676,54359547,36716804,176200,86700,69400
600761,安徽合力,292354930,40116421,42432322,16200,19400,15000
600765,中航重机,1487445902,120582600,153429321,19000,236300,237000
600770,综艺股份,1242112388,160451253,121115203,80500,235200,233600
600771,广誉远,415892437,21641556,24223555,0,0,0
600773,西藏城投,402212852,88060193,89159176,58820,303000,302400
600775,南京熊猫,555972141,35241178,34455688,18900,200,1300
600776,东方通信,325726303,16613643,17215358,200,0,21200
600777,新潮实业,531680684,0,4916342,0,0,0
600779,水井坊,303788896,34168042,27536749,104000,187300,188500
600783,鲁信创投,1024644074,266132126,192426923,69786,506187,508387
600787,中储股份,1341316418,133579732,169828011,103200,525179,528079
600789,鲁抗医药,363344720,52075970,59633742,19000,44300,43300
600790,轻纺城,437682202,60164455,75311659,29900,31700,1900
600795,国电电力,2319758004,251667230,264591949,7173448,15385386,15919797
600797,浙大网新,868693206,85168251,105527539,18200,12600,13400
600800,天津磁卡,486690087,20682985,25530198,92100,9300,11900
600801,华新水泥,322662672,76509290,61489223,72500,400361,374161
600802,福建水泥,381224360,47905649,42547518,7100,69400,69700
600804,鹏博士,3239920966,442064900,343221074,534156,2178841,2116385
600805,悦达投资,1324999152,96701297,112951166,48000,45900,44900
600807,天业股份,269673895,9024616,10295080,10000,4300,0
600808,马钢股份,535237228,283194824,277963355,31200,90700,90700
600809,山西汾酒,358185889,54245339,54255104,213757,868806,866705
600811,东方集团,1387033301,117097723,147364887,116200,222500,196200
600815,厦工股份,424492516,107741181,109572928,109700,39600,41800
600816,安信信托,1542363426,159793688,205934533,92300,261200,256700
600820,隧道股份,1435221973,354644929,283371460,62100,534800,572464
600823,世茂股份,527566351,71835430,65739011,148600,31900,14600
600825,新华传媒,870926219,69884668,75471639,73900,1033333,1042633
600826,兰生股份,440754186,33799718,22420065,0,0,0
600827,百联股份,1565701518,153153936,119269424,245226,256544,254744
600830,香溢融通,626410717,53273636,59446215,1400,5400,5400
600831,广电网络,488956867,43754301,37653915,1500,125870,125870
600832,东方明珠,1642647391,251950269,248049352,481509,1222699,1142899
600835,上海机电,888841992,53221724,54879112,12700,10000,10000
600837,海通证券,10116101411,2706736012,2572144296,4641074,98712644,99081820
600838,上海九百,421532608,20975780,23648173,22100,7700,7700
600839,四川长虹,3101788383,157978179,168047281,1385600,1365651,1362951
600844,丹化科技,328909694,23753659,26125127,16600,5200,5200
600846,同济科技,922130051,66770882,77859176,34600,207500,196800
600851,海欣股份,579275909,50881096,56717124,12900,33400,32400
600855,航天长峰,566142364,173565287,132637602,25900,0,0
600859,王府井,454743359,68219920,71653561,42000,1000,2300
600863,内蒙华电,619442114,81309688,78274569,821300,2870500,2808300
600867,通化东宝,1533920472,81070094,67247905,270926,89200,53600
600868,梅雁吉祥,958202505,112556208,84403359,113700,61300,50000
600872,中炬高新,437458485,22049906,33039512,190400,126800,126700
600873,梅花生物,407126863,98810965,134870371,8400,121000,116100
600874,创业环保,522418467,181242350,190915898,39700,148800,151200
600875,东方电气,1232196813,114126333,110650766,542980,492762,488162
600877,中国嘉陵,364481982,22397873,22363045,8000,4400,2000
600879,航天电子,1571498557,150966725,161662801,67200,603857,593857
600880,博瑞传播,1334814491,138491680,113757611,33420,963201,998701
600881,亚泰集团,1139762485,122763028,112652378,181231,185500,183500
600884,杉杉股份,585144307,64505328,55748847,35500,178675,178775
600886,国投电力,1845193191,180335690,129161202,5360909,1203685,1216569
600887,伊利股份,3931374099,275123390,357400750,1253060,1810465,1810071
600893,航空动力,1903481711,101836891,127026379,276261,908604,881293
600894,广日股份,300763829,7613873,16145667,2900,10300,14300
600895,张江高科,691634494,57338833,45369675,203100,50600,70500
600900,长江电力,1552010192,74484157,94694041,3927444,1487015,1537215
600967,北方创业,1498392637,115206391,109634348,42200,64619,64619
600970,中材国际,645978971,108786849,108668035,56701,134516,137716
600971,恒源煤电,306498651,30819687,28035595,186568,946399,949284
600976,武汉健民,330311857,4489682,13210708,3300,0,0
600978,宜华木业,641347630,55485447,41134786,0,0,0
600987,航民股份,526041500,41684654,36258223,56610,20600,8500
600993,马应龙,791799216,34929266,36147530,6000,2500,9300
600998,九州通,632040905,90458746,66487560,86600,241737,232037
600999,招商证券,4020105018,1405249453,1414763337,1385667,16935932,16837104
601000,唐山港,820402492,158218031,108823451,0,0,0
601001,大同煤业,387775780,35635487,45635422,174600,812667,826467
601002,晋亿实业,1141161871,290083989,221816609,43934,882600,874200
601005,重庆钢铁,155621436,40872284,41874111,95000,75000,98500
601006,大秦铁路,1681066314,206453377,264632826,3592780,6022167,6279967
601009,南京银行,2109016027,291268819,240093994,1009748,1650702,1770302
601012,隆基股份,686560398,56329358,37191911,14000,3900,3900
601018,宁波港,789688371,167183970,168484935,1006700,39500,73000
601038,一拖股份,391945140,142735187,75327482,54600,322500,321700
601088,中国神华,2018602933,175956903,193882979,2176032,1652064,1522773
601098,中南传媒,799807457,121732351,85887047,179001,488535,474835
601099,太平洋,3519952517,766977157,666110102,494850,1069750,1070450
601101,昊华能源,282917791,31523627,27789145,191027,280898,278503
601106,中国一重,1382713243,139759806,130786953,8100,50000,50000
601111,中国国航,870689062,246100823,155599874,1510111,670900,874400
601117,中国化学,1483591292,184335074,202484171,826908,1776825,1934994
601118,海南橡胶,1825597820,204608693,256481408,534800,483900,480500
601139,深圳燃气,270959634,25031695,27353025,153800,4200,9700
601158,重庆水务,437564200,127123031,118597810,361567,546800,670000
601166,兴业银行,11526012097,1030068134,1160861023,4319782,13699284,13469523
601168,西部矿业,998356516,124223414,133412511,1202580,1466192,1552166
601169,北京银行,1517886574,155526487,174406637,2451124,3480064,3678864
601179,中国西电,569402895,103406056,84655458,453600,448338,493838
601186,中国铁建,1987187803,0,77153477,1790006,0,6000
601216,内蒙君正,430670188,0,10518480,303500,0,0
601218,吉鑫科技,483173326,28868170,28028640,0,0,0
601225,陕西煤业,476985956,45230424,43156156,175000,261075,261175
601231,环旭电子,266136226,8695323,10919230,105551,19900,17100
601238,广汽集团,476755901,118658618,63902696,359438,101300,110400
601258,庞大集团,565554905,45147394,46560645,98000,18800,13000
601288,农业银行,3494503822,292217631,379110436,4991600,19169329,19403129
601299,中国北车,672959130,0,5745199,2153701,0,0
601311,骆驼股份,654446147,52145202,33257334,22400,0,10500
601318,中国平安,19952257455,1846360591,2079148510,2690118,3969301,4012209
601328,交通银行,3221182189,373389287,457158220,4239093,13492423,13110189
601333,广深铁路,968956252,224205483,165896637,732296,3704800,3964957
601336,新华保险,2350097858,261378437,313491899,732369,699073,709172
601369,陕鼓动力,361392860,39045180,33858995,41500,97400,92400
601377,兴业证券,4316627254,809391839,804551176,2229926,46646624,46745042
601388,怡球资源,403320254,25408602,33750560,57040,22600,2000
601390,中国中铁,2575927125,868704569,509457810,3250701,7283719,7331519
601398,工商银行,2311228821,173841000,227100037,9859297,5833100,5534109
601519,大智慧,150759797,0,1151033,12000,0,0
601555,东吴证券,2401818363,478476886,509399830,534351,1862900,1857700
601600,中国铝业,1469464920,199531420,179332394,1059601,793300,815300
601601,中国太保,2311106339,209352392,291715979,2040499,4465100,4521881
