标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600467,好当家,273272715,5361963,5488265,0,0,0
600470,六国化工,414990510,10583191,11265359,0,0,0
600478,科力远,1232443246,12249695,9581674,28200,0,10000
600481,双良节能,416977092,3332217,4648816,34400,34400,0
600482,中国动力,1041709336,7607071,16105814,18900,1600,0
600483,福能股份,183168321,1665264,2642221,6900,6100,0
600485,信威集团,109955304,0,68873,176600,0,0
600486,扬农化工,206340541,23704522,15198109,37900,1900,400
600487,亨通光电,2534321048,276775352,241526752,98800,22700,8500
600489,中金黄金,1470382271,12419349,29077182,396800,65000,0
600490,鹏欣资源,1418247112,0,4878523,19933,0,0
600491,龙元建设,847653511,2829411,3005821,6300,4100,0
600495,晋西车轴,403446588,3450693,5706538,75200,30100,277000
600497,驰宏锌锗,1163104497,17227892,14912771,151200,70000,72900
600498,烽火通信,814949609,167233707,154861329,292704,86700,127900
600499,科达洁能,1482319127,29508919,25958154,10000,0,0
600500,中化国际,795110466,43074123,39172949,4100,0,0
600502,安徽水利,602686898,5539936,14362934,23200,21500,0
600503,华丽家族,1047605573,11561909,7601635,1000,0,0
600509,天富能源,396476268,15035363,7759251,0,0,0
600511,国药股份,345507512,7244490,14128610,27400,1300,0
600515,海航基础,415280801,0,1238149,13800,0,0
600516,方大炭素,4154775011,423770047,423141464,576900,74500,0
600517,置信电气,514194937,7375203,8828711,94100,30100,0
600518,康美药业,1513666594,91789588,85929520,1558986,185068,120300
600519,贵州茅台,6903840770,171257498,189089176,216247,4100,2500
600521,华海药业,537679877,51449953,61801158,15570,3700,0
600522,中天科技,2825181147,306868087,278367510,285950,100900,106500
600523,贵航股份,420320248,5170650,9343968,5661,3200,8700
600525,长园集团,1276129674,90842421,100047441,144676,63200,30700
600526,菲达环保,330211133,12460363,11698814,35000,0,30000
600528,中铁工业,864562119,8905757,11558907,23075,15300,128700
600535,天士力,996811133,58342087,68682377,52900,8400,7800
600536,中国软件,942934300,163949907,185274205,239242,78600,45700
600537,亿晶光电,447380169,9009596,4179954,37300,34400,0
600543,莫高股份,233937799,6778200,5951377,24000,24000,0
600545,卓郎智能,339642449,7709697,4482560,5800,0,0
600547,山东黄金,1639038037,46021369,62994780,226900,10000,1700
600548,深高速,63306958,21056,265824,3200,3200,0
600549,厦门钨业,1184755388,41779148,31333814,233200,45000,23400
600551,时代出版,321439268,3850496,4173614,20400,2400,0
600557,康缘药业,434684179,22036821,17135818,3400,2400,0
600559,老白干酒,364521006,5281419,5864350,38450,5100,0
600563,法拉电子,271047051,15321978,12510208,19400,4300,700
600565,迪马股份,316891621,6157018,7782406,0,0,0
600566,济川药业,254496871,19158516,24721943,38100,5000,0
600568,中珠医疗,546861525,0,184166,2094,0,0
600570,恒生电子,2699210936,137808545,154342628,151270,0,26000
600572,康恩贝,692259307,80768115,52359074,65000,61800,0
600575,皖江物流,678059369,3557523,1169662,38700,38700,0
600578,京能电力,303489245,2336580,1776436,90100,69300,76600
600580,卧龙电气,486894906,38751458,31337411,45800,3200,33400
600582,天地科技,324791380,5015227,7123142,0,0,0
600583,海油工程,838251359,100109367,107927681,1329800,133600,477100
600584,长电科技,1497114756,63740493,76785422,90772,42400,118200
600585,海螺水泥,1593015444,162633525,76784242,284601,8500,28400
600587,新华医疗,340282989,2287120,4468815,68600,2400,0
600588,用友网络,2892475315,165130168,133557046,1920671,86215,129796
600592,龙溪股份,410161762,8760443,9675531,4000,4000,0
600594,益佰制药,719540884,87269311,69077785,94500,20000,0
600595,中孚实业,331120200,2427673,3130044,171400,34400,88000
600596,新安股份,1137039446,186783413,186543708,207900,8600,49500
600597,光明乳业,590060832,23997785,16626984,79300,24700,0
600598,北大荒,682971936,37413328,29790338,206900,107700,39000
600600,青岛啤酒,374646263,49008526,38233137,123100,2000,200
600601,方正科技,724078799,4543842,8045829,98000,43000,30000
600604,市北高新,295727398,6626396,7049350,135000,0,90000
600606,绿地控股,2113809851,119543303,126042931,86600,28600,31600
600609,金杯汽车,249669068,850848,897683,95600,0,40000
600611,大众交通,577612708,5898610,7205291,184500,184400,0
600612,老凤祥,74720052,4239691,5330459,5400,5100,0
600614,鹏起科技,885491777,25300366,15007463,143100,61500,70000
600616,金枫酒业,447488919,4215872,2800942,21200,17200,0
600620,天宸股份,358397209,8324843,6323706,32000,32000,20000
600624,复旦复华,435455202,9826309,6261914,10000,0,0
600626,申达股份,510909189,13287886,11933305,9200,0,0
600633,浙数文化,724986504,11115926,8353572,28368,0,0
600635,大众公用,852284592,38350044,25397052,1306615,1174615,121300
600637,东方明珠,1330417178,41166630,33354645,102861,15700,43700
600639,浦东金桥,203283380,1027548,3916839,3200,2400,0
600640,号百控股,365507958,5130236,3422890,14657,13900,0
600642,申能股份,472210281,6579007,7027570,0,0,0
600643,爱建集团,834383528,12920058,14985944,29229,8800,0
600645,中源协和,950144526,47100235,36710293,23038,18700,1200
600648,外高桥,901817897,9923081,7885093,33716,11300,400
600649,城投控股,1058894032,9390296,9899428,48000,0,24000
600651,飞乐音响,398248718,6535281,10328822,0,0,0
600652,游久游戏,516612145,7282160,10339420,287400,21500,25000
600653,申华控股,286839137,9127181,3575065,60200,60200,0
600655,豫园股份,470777633,2511348,3519743,27900,5200,3600
600660,福耀玻璃,1093575819,7998411,15803686,426400,2200,4600
600661,新南洋,393476954,7298034,9064035,36200,0,0
600662,强生控股,434587593,2869548,4078437,51600,25800,0
600663,陆家嘴,409186056,2592132,3489244,109063,1600,0
600664,哈药股份,515242961,12931931,8174460,51200,25800,0
600667,太极实业,1103201177,126866054,87116931,377300,154800,165500
600668,尖峰集团,631004399,13131940,13708440,18600,14000,0
600673,东阳光科,1419836898,38112031,44558166,10400,0,2500
600674,川投能源,594341294,11876039,6123219,237700,96000,6100
600676,交运股份,204400921,4294993,3137033,0,0,0
600677,航天通信,424481676,11952287,14919553,16100,16100,0
600684,珠江实业,581598867,46050916,26712226,51800,3100,0
600686,金龙汽车,313821739,49308469,14368142,77600,14100,27100
600688,上海石化,582650296,16974629,33290054,560400,2400,0
600690,青岛海尔,1377933687,59963180,56023367,495159,29900,65700
600692,亚通股份,404006177,4556688,5938466,38500,0,0
600694,大商股份,771701189,11186933,15607424,18600,5300,800
600699,均胜电子,1294518886,20926880,107627510,2200,1800,0
600702,舍得酒业,691713808,28923464,13137350,15537,7800,8506
600703,三安光电,2040738740,107654393,106491928,292575,37700,42743
600704,物产中大,787027786,21716798,12255295,198035,197985,34900
600705,中航资本,1733884901,16429763,17872407,345800,165200,0
600707,彩虹股份,587948349,4169868,2448171,4000,4000,0
600711,盛屯矿业,1769721210,431690500,413798613,280000,165000,155000
600716,凤凰股份,416560263,7767216,6812235,30100,30100,0
600717,天津港,721328940,12939520,6289631,124100,12900,320000
600718,东软集团,1222802305,45290367,42103803,182629,35300,11900
600720,祁连山,830020309,18625082,18776667,326200,17200,30000
600722,金牛化工,268330309,17046412,16673008,379830,36500,85000
600728,佳都科技,1067589436,23556150,28647193,270140,13900,35000
600729,重庆百货,660930052,37564317,20623344,65400,1600,1800
600730,中国高科,354830646,4392482,6130923,27700,21500,0
600737,中粮糖业,758895763,20576380,19664509,186200,77000,0
600739,辽宁成大,1367103096,13203959,16656233,80405,21300,39592
600740,山西焦化,752100129,135393941,94062864,545200,104500,40400
600741,华域汽车,474301843,11756475,16921404,417400,33000,7400
600742,一汽富维,816917683,13182324,20636455,23300,10200,700
600743,华远地产,302718216,3165409,2969557,3100,0,0
600744,华银电力,202820176,4701446,3102092,73000,43000,0
600748,上实发展,490838887,3153402,2252405,330,0,0
600750,江中药业,607130768,0,2009557,56700,0,0
600751,海航科技,681219387,0,771970,27800,0,0
600755,厦门国贸,1383015905,29289375,24815218,70000,0,0
600756,浪潮软件,914392067,63935509,64515668,241472,54800,41700
600757,长江传媒,460820626,5319339,7457672,56000,16000,0
600759,洲际油气,511020122,0,428257,15600,0,0
600761,安徽合力,291476840,3736875,4226933,18200,3200,0
600765,中航重机,792530379,8436930,4750286,40299,24100,3000
600770,综艺股份,910001715,18740491,19849122,2600,2600,0
600771,广誉远,619956393,19694565,34112489,16100,4300,300
600773,西藏城投,711927009,13924465,14736538,259686,16100,30000
600775,南京熊猫,519263715,5260817,7628058,29200,0,14000
600776,东方通信,415488777,45557024,25313981,88500,63500,0
600777,新潮能源,974526719,49007441,56651050,303000,300000,0
600783,鲁信创投,604047539,7348139,7006765,109136,43690,0
600787,中储股份,760600577,9072950,9880558,102200,87000,0
600789,鲁抗医药,816046349,90579777,88749872,624700,92600,144200
600790,轻纺城,479842094,10231965,12846920,23900,23900,0
600795,国电电力,967723388,12631517,19220003,13100,0,440000
600797,浙大网新,1244272080,50678510,38076371,165199,27800,59800
600800,天津磁卡,355881902,0,447481,69000,0,0
600801,华新水泥,677634877,30679232,26573064,118600,700,0
600802,福建水泥,388562028,17743553,17188438,397500,17200,0
600803,新奥股份,583856016,0,3163079,24975,0,0
600804,鹏博士,3143551349,42279167,24910499,788064,49200,46800
600805,悦达投资,362733103,1539124,4025548,22800,22800,0
600808,马钢股份,1006968912,18996315,19909109,18200,0,0
600809,山西汾酒,308414115,14060665,13132224,274025,12700,17200
600811,东方集团,720838251,3048740,20824507,33700,30100,0
600816,安信信托,2364306005,10458279,11097124,554511,393031,11680
600820,隧道股份,1048867364,12084216,8985130,400,0,10000
600823,世茂股份,604620984,8724901,13099411,9100,0,0
600825,新华传媒,402809346,2989868,2834156,45800,25800,0
600826,兰生股份,308399826,27286983,29943244,9700,2400,0
600827,百联股份,730712241,10015387,8957575,97044,12400,0
600830,香溢融通,498851498,27655652,33543771,63990,29990,0
600831,广电网络,445541708,22888238,12228608,4057,4000,4900
600835,上海机电,399658722,11880161,15301503,16500,6900,0
600837,海通证券,3307894158,52778893,47556586,1932117,181900,349600
600838,上海九百,369590701,11843371,6558332,268500,13200,50000
600839,四川长虹,1328792220,15137323,12433201,258600,0,597800
600846,同济科技,632043326,45912339,39437129,516761,205000,0
600851,海欣股份,318826133,904631,3232930,200,0,0
600855,航天长峰,375360195,6423981,9339454,80000,0,30000
600859,王府井,280734274,14213191,11082756,81200,14600,39400
600863,内蒙华电,408630951,1417733,1819503,71600,0,0
600867,通化东宝,816948449,79404647,62648966,1124971,45800,51900
600868,梅雁吉祥,973281669,9277100,8592123,388000,109200,0
600872,中炬高新,451127649,7805965,9133247,117862,3200,3100
600873,梅花生物,770310910,16909402,8608047,93300,0,0
600874,创业环保,661571320,99900143,92241607,941100,286100,201100
600875,东方电气,903319843,26411448,24229936,117200,0,0
600879,航天电子,1036175594,35203007,24694276,140900,3800,203000
600880,博瑞传播,437020546,0,178199,94600,0,0
600881,亚泰集团,790426221,4530702,10683598,0,0,11000
600884,杉杉股份,1315516454,222857439,136528547,169941,36800,56899
600886,国投电力,2349211891,41878226,34680076,568655,43600,21300
600887,伊利股份,2831499278,157375612,123274270,1213605,146200,176300
600893,航发动力,1453541172,49672401,36324136,143667,15600,144700
600894,广日股份,262513093,2748306,2061313,17300,17200,0
600895,张江高科,816732371,8080916,9496460,77883,2400,200
600900,长江电力,2009747350,11070088,10841728,812400,74000,64700
600919,江苏银行,1152177574,26096670,31940503,158200,110000,19800
600926,杭州银行,491825332,18079274,19914299,77200,57200,3000
600958,东方证券,944752739,12651106,10681599,400351,58500,15000
600967,内蒙一机,548660480,24399626,15085216,2400,2400,0
600970,中材国际,1013164051,25195584,19494573,196100,4000,84600
600971,恒源煤电,660001592,14950100,18309800,200,0,0
600976,健民集团,385872391,3679226,5450053,1500,1500,0
600978,宜华生活,714271096,7848115,9967560,0,0,0
600987,航民股份,211592153,0,261156,9500,0,0
600993,马应龙,499399284,30922297,25596027,12000,4700,27100
600998,九州通,222527663,19881933,12018516,34000,14800,0
600999,招商证券,1226311790,19157059,19150461,247100,24400,41400
601000,唐山港,630119260,6689792,7137451,0,0,0
601001,大同煤业,303679287,7651126,7117929,3200,0,0
601002,晋亿实业,483573556,11293373,11293067,117200,17200,40800
601006,大秦铁路,1664319733,30742880,20398005,555854,11900,32500
601009,南京银行,1655906817,55857834,26259668,492044,81800,38800
601012,隆基股份,1108705877,94044879,101152542,81446,15000,0
601018,宁波港,659623315,9027819,6178935,606431,43400,234500
601021,春秋航空,182297746,7709323,8973004,42600,19800,0
601038,一拖股份,181032272,3236722,2300827,29900,21500,0
601088,中国神华,1346785031,70029341,34394014,205100,11800,189100
601098,中南传媒,369897012,6943121,6246744,61600,8200,0
601099,太平洋,1947244074,17023595,21265901,615500,111800,300000
601101,昊华能源,362647472,19831166,21575209,6300,5300,4300
601107,四川成渝,72453491,856998,717281,34400,34400,0
601111,中国国航,750682924,91350525,52610721,1011996,421200,178500
601117,中国化学,665746415,51422081,29303694,321500,1400,181000
601118,海南橡胶,1382426661,127469886,107392115,1186800,257600,874300
601126,四方股份,256755979,4552973,2383075,0,0,0
601128,常熟银行,327957805,20679810,21866912,115340,65400,0
601139,深圳燃气,194113801,26232353,20134175,119800,119800,0
601155,新城控股,1408804522,185751821,89046287,237900,55300,6600
601158,重庆水务,205624667,2209911,4266926,3000,0,0
601166,兴业银行,16101854611,89298060,83928307,806502,68000,589400
601168,西部矿业,1292661844,27971685,27635747,19900,17200,80500
601169,北京银行,1605016229,20705185,25649446,1261933,1077600,112000
601179,中国西电,462449050,2650408,2455946,209500,34400,0
601186,中国铁建,1381598422,16643422,12195252,241900,0,200
601198,东兴证券,355443915,40211904,31653414,168600,23600,10000
601199,江南水务,130083186,4136652,2624657,0,0,0
601211,国泰君安,1546481612,42174675,24511905,125870,22800,29000
601216,君正集团,1080546742,33710952,23756240,822400,0,2400
601218,吉鑫科技,346131413,2818364,3779324,43000,43000,0
601225,陕西煤业,1894566792,98575320,74628773,327400,72900,100400
601229,上海银行,777416963,18762075,15393364,46000,36500,700
601231,环旭电子,462411197,36998977,35018648,43300,3200,122900
601233,桐昆股份,511895157,159182777,75937521,145361,91480,7940
601238,广汽集团,730819576,22891718,8537812,73400,44100,1500
601258,庞大集团,690853252,22748919,30785499,1066000,481900,120000
601288,农业银行,4144697748,229599971,249000133,2231001,750500,2067200
601311,骆驼股份,518083144,5156576,5944225,39500,16000,0
601318,中国平安,23759487452,493018863,453345622,2019300,532800,393367
601328,交通银行,3266413089,69048919,56748033,802700,586100,1227400
601333,广深铁路,835705369,12401918,17188973,536600,307500,20000
601336,新华保险,1641679795,194246359,136175322,403800,19200,15500
601369,陕鼓动力,392675557,9760980,9352613,47900,0,10000
601377,兴业证券,1773525666,16150277,16131115,772700,548600,0
601388,怡球资源,680032221,3745878,8222635,170000,0,0
601390,中国中铁,994191284,0,1445364,189700,0,0
601398,工商银行,3067194040,115519081,99626548,2491201,958900,1051300
601515,东风股份,99423678,2277590,1023742,20400,20400,0
601555,东吴证券,1195964276,15835816,14504841,179700,38700,0
