标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600759,正和股份,735522546,31111708,27429594,202100,14900,14500
600765,中航重机,480293728,13250435,13268532,9500,20000,20000
600770,综艺股份,1490913934,63212504,41969228,138100,227000,237400
600771,广誉远,348413746,1527575,3675943,6400,0,500
600773,西藏城投,116607764,11095016,7793935,41600,8500,3300
600779,水井坊,133521087,5255326,3859909,79087,21400,0
600783,鲁信创投,318633803,9179075,16444615,18734,16283,17383
600787,中储股份,1441146444,116122850,96403007,100700,379908,376408
600795,国电电力,621573421,31735984,32424723,1012410,787500,305218
600797,浙大网新,409204624,17341786,14675652,28000,0,0
600800,天津磁卡,221042095,8506600,7199648,185880,13000,15000
600801,华新水泥,211992620,18713059,14576059,41300,1500,500
600802,福建水泥,297908862,32030862,25982122,30700,0,0
600804,鹏博士,2368891124,125225238,135722987,682160,1498450,1483818
600805,悦达投资,858930312,32292737,30257737,40400,42600,47900
600807,天业股份,103075506,9025870,8891468,8754,6354,2600
600809,山西汾酒,329737132,30637884,16314393,113280,304500,280454
600811,东方集团,472385576,19660418,18433625,463003,167700,127900
600815,厦工股份,118380972,6072020,7091153,75009,61100,61100
600816,安信信托,411607503,5509056,6646803,104400,4800,0
600820,隧道股份,470810362,51261030,30315892,137440,149000,174360
600823,世茂股份,340903839,20276120,22226682,544504,71649,81049
600825,新华传媒,460827562,10501111,16775382,55400,2100,2100
600827,友谊股份,649844973,88327733,53317990,329049,501889,481689
600830,香溢融通,200620621,8799160,8841087,7100,169200,169200
600831,广电网络,315522298,9637974,20274308,2000,0,0
600832,东方明珠,1290945888,124585489,70764805,652112,2041941,2074141
600835,上海机电,343708324,29899237,20801499,48478,38978,20000
600837,海通证券,3960374687,179489002,157990530,3469692,3475811,3341023
600838,上海九百,282072719,17995658,16665823,26200,12400,10600
600839,四川长虹,1855465646,153333747,70135539,2847066,2356558,2325958
600844,丹化科技,168939946,3480927,4702198,36200,0,0
600846,同济科技,585636775,42293409,35511873,27200,14000,600
600851,海欣股份,156215899,22163599,18355911,6001,23000,38000
600863,内蒙华电,386551877,21604984,8464881,224703,9800,61500
600867,通化东宝,388006701,6686810,6721316,8000,0,0
600868,梅雁吉祥,167520846,9489452,5144999,68200,0,3500
600872,中炬高新,194564154,24522190,7278285,92200,1400,0
600874,创业环保,232915855,5301788,11846564,12300,159034,162034
600875,东方电气,699262442,92052660,91330576,521695,418916,385816
600879,航天电子,850645513,42298639,36282850,122900,63500,58900
600880,博瑞传播,1206981451,52692037,117176855,34460,31100,31100
600881,亚泰集团,245465024,5706031,6784953,215100,6100,9900
600884,杉杉股份,344348464,24348565,21220812,41219,83492,72192
600886,国投电力,824166394,36746418,22471404,1547720,127200,218500
600887,伊利股份,977399745,64918574,47066445,1306498,696252,671592
600893,航空动力,988054273,0,8551248,332621,0,0
600895,张江高科,392752683,7026469,10874502,67826,0,0
600900,长江电力,1437365559,10702706,8793054,772208,130500,768600
600967,北方创业,353687469,12341042,7305243,15700,5500,9100
600970,中材国际,220628941,7432047,5417841,223826,96700,93000
600971,恒源煤电,93269579,4206455,1963033,137261,173164,173464
600976,武汉健民,191831295,4166678,2736259,2000,3500,2000
600987,航民股份,131996623,4301151,3919142,79100,7900,0
600993,马应龙,230657958,9007066,9658644,9500,6900,2000
600999,招商证券,1219689308,53174202,30441969,541544,613200,618300
601001,大同煤业,82809719,4486171,2267612,448742,134900,174794
601002,晋亿实业,232172855,12870036,15958415,25300,15900,14300
601005,重庆钢铁,36050080,822564,1656972,82200,64000,64000
601006,大秦铁路,1183560105,34469529,45373802,2129359,436200,492134
601009,南京银行,486365315,11502499,11178295,485529,318920,566300
601012,隆基股份,231057693,11266568,14836574,12900,0,2000
601038,一拖股份,215427244,6807473,5374850,31700,7700,0
601088,中国神华,1088607958,98596839,44090692,1638448,949951,890604
601098,中南传媒,819191503,37076740,24925779,156101,140887,145287
601099,太平洋,1184096407,59176532,50443425,333930,557693,537093
601101,昊华能源,143499983,4332985,4623423,101000,91600,89400
601111,中国国航,215113626,7112260,5218054,168203,73400,163800
601117,中国化学,886463325,35771321,21587565,828099,416518,418218
601118,海南橡胶,727257772,25201075,44895220,815850,88847,108847
601139,深圳燃气,155926375,2822735,5437218,230888,0,0
601158,重庆水务,150945906,8597097,6647108,48300,150000,148100
601166,兴业银行,6035361852,178196743,184121076,3496005,2697874,2874514
601168,西部矿业,373324988,26232106,17634780,961201,330297,263597
601169,北京银行,1405382799,41007389,35450712,1143627,348500,602200
601186,中国铁建,810503109,100254939,69934418,1559755,165200,552800
601216,内蒙君正,452776634,16527458,21179167,16100,12000,8300
601231,环旭电子,218876113,0,2340717,68210,0,0
601238,广汽集团,93503657,5147940,4673106,141947,47500,42600
601288,农业银行,945632891,34663355,29841940,479100,1301300,1978482
601299,中国北车,965633480,33053436,19234818,1499935,119254,237600
601311,骆驼股份,533344078,19280534,15552135,37608,30300,28700
601318,中国平安,9879882026,235899234,147123109,1290708,794606,944510
601328,交通银行,1706574662,35418887,47921751,2642116,254100,281000
601333,广深铁路,418777319,21623885,12176845,475601,438300,545700
601336,新华保险,431720288,25039187,15610314,1647017,134697,152197
601377,兴业证券,560612389,30581469,16163415,938629,975159,888559
601388,怡球资源,172438436,2609105,2926429,75600,25500,14000
601390,中国中铁,549075071,26149284,18814694,1579400,488100,1142652
601398,工商银行,976648165,22178305,20393686,1772101,786121,1116472
601519,大智慧,366403655,26304477,39437510,9300,11000,11000
601555,东吴证券,640667668,27667064,19087048,348858,22500,46100
601600,中国铝业,329672675,22304802,19455489,916750,39649,47649
601601,中国太保,1355810089,80703198,55303370,914236,690654,851654
601607,上海医药,729213820,30227717,42746533,500949,146706,127606
601608,中信重工,156450277,2499751,2940403,191024,0,0
601618,中国中冶,266738320,9016292,8765558,1916206,853700,869600
601628,中国人寿,879879903,22581243,16263175,640379,486123,848604
601633,长城汽车,398396196,28626014,44486502,329440,369196,352296
601666,平煤股份,210715246,3695380,2186425,349394,324073,322973
601668,中国建筑,1684639114,107691227,71908922,2973632,1587602,2500602
601669,中国电建,714800876,39660188,22886001,1340415,620300,535300
601688,华泰证券,1214130679,60083004,40098302,2020302,1160714,791459
601699,潞安环能,375568059,25077942,23468754,474251,391706,375659
601717,郑煤机,652224419,17501280,22596698,1258782,267600,202100
601766,中国南车,685442113,33533269,17607946,1721400,113400,240400
601788,光大证券,772387246,39332183,22378243,382954,92800,78100
601789,宁波建工,204881778,8507114,9130106,39700,0,0
601800,中国交建,408578704,15530438,15083811,285967,85500,122700
601801,皖新传媒,297491606,11654157,4706174,39800,28000,28000
601808,中海油服,619276023,13106819,19365040,212600,59400,37800
601818,光大银行,1975804263,54731641,49121582,1100600,3110700,3457700
601857,中国石油,578996700,23401382,12917634,645407,1095534,1180202
601866,中海集运,183508902,1518348,3899410,737800,0,14200
601886,江河创建,150024867,4876099,3031812,0,2000,2000
601888,中国国旅,349115680,25219273,14542868,305282,91696,89518
601898,中煤能源,237108048,7704238,5689044,726953,150200,172764
601899,紫金矿业,295359510,9987441,8485648,1893800,333600,402481
601901,方正证券,1310002298,98245807,62174808,1317900,1639199,1509899
601918,国投新集,268855120,13265164,8322955,396498,340600,292600
601928,凤凰传媒,910721009,25361410,60519559,79500,73700,97800
601929,吉视传媒,983234939,42610803,17867076,76400,67800,67500
601933,永辉超市,286031405,8075229,18945295,266850,128966,128766
601939,建设银行,552501667,11716721,9979963,1592444,532600,590900
601958,金钼股份,245171627,6641868,5323804,719511,170900,123060
601988,中国银行,339715832,9358254,12500541,2543777,1423300,1007100
601989,中国重工,1921576097,45425553,67924798,874656,666301,1041545
601991,大唐发电,99129686,2862772,2309291,365148,19300,4932
601992,金隅股份,449401396,55660512,45774076,516000,1199400,1131200
601996,丰林集团,215384146,10242485,8935115,37500,4000,0
601998,中信银行,695406521,92759212,51426198,1567222,919383,888183
603000,人民网,654944745,15663205,17220630,42431,4031,4400
