标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,2262500094,75786858,96540248,300270,361388,348528
600119,长江投资,407155111,78819835,61154415,4200,137219,137219
600120,浙江东方,1040019757,178630800,154967161,75219,509099,504299
600123,兰花科创,587768746,30875932,55007898,273526,185900,220000
600125,铁龙物流,581288998,46499058,46470688,371826,147260,232234
600132,重庆啤酒,303036821,15156316,16718999,173854,48500,20600
600135,乐凯胶片,222629699,34921513,38607211,3000,0,12900
600138,中青旅,742627929,65986220,33875626,116250,65998,61898
600139,西部资源,723661934,0,4991871,59800,0,0
600141,兴发集团,419214947,31558165,31394686,32400,2500,4300
600143,金发科技,719313441,44473119,45044356,888800,522800,481900
600146,大元股份,318048151,34464737,23808969,41400,14700,18000
600149,廊坊发展,545921205,17344293,12183269,94900,56605,46805
600150,中国船舶,2738547447,190634641,269624818,419121,877729,891836
600151,航天机电,1280243348,80558674,72065369,41599,16800,15900
600153,建发股份,1215945039,132279406,71358979,994667,909325,928825
600155,宝硕股份,100972158,9026447,4891317,37100,1100,0
600157,永泰能源,1300701567,82337700,73030397,666300,1023200,1090700
600158,中体产业,1590007210,136406564,137880018,217700,448092,438392
600160,巨化股份,535947199,97913153,90247035,204552,255184,269950
600161,天坛生物,830880000,26497285,28933782,18000,38800,39700
600163,福建南纸,54807706,0,136780,142400,0,0
600166,福田汽车,744587902,89693565,62703387,543700,603202,615002
600169,太原重工,934817411,85417989,110241353,451200,826800,827700
600170,上海建工,474993356,237861647,165624797,535768,1338807,1227907
600171,上海贝岭,369845999,12439065,12148724,17600,8000,5600
600175,美都能源,728725143,0,9666665,25700,0,0
600176,中国玻纤,437507929,48170043,47789701,23200,0,1600
600177,雅戈尔,936853932,24701442,33699927,787331,249975,282462
600179,黑化股份,244062011,27894966,23045241,71500,6200,21300
600183,生益科技,172911304,10203696,7112755,2200,0,0
600185,格力地产,303356594,18026668,18484313,108600,217080,215680
600186,莲花味精,318425996,0,3410658,118800,0,0
600187,国中水务,1493561661,151764379,125422761,40300,458600,459600
600188,兖州煤业,164259712,12585751,13691299,361221,114500,78000
600193,创兴资源,427163360,19130808,22096467,106719,900,700
600196,复星医药,1663204207,107076380,63164275,1040487,318673,243344
600197,伊力特,204477810,6774020,12123993,32300,17600,0
600198,大唐电信,984682634,33821481,36283214,12300,0,200
600199,金种子酒,262251655,27158027,12106295,29100,76200,79600
600200,江苏吴中,781379305,31373189,17194228,16500,4000,0
600201,金宇集团,388686324,5381201,6197518,0,0,0
600206,有研新材,529120744,29335202,21984738,43900,1000,1000
600208,新湖中宝,446934844,32259287,31522341,1017961,1167560,1175738
600209,罗顿发展,472522949,44270193,43746047,40000,63299,68699
600210,紫江企业,215188507,11426427,11854450,0,0,0
600216,浙江医药,567746235,19410500,31069492,281187,163280,183645
600218,全柴动力,384248858,17818928,26336597,64100,8400,13100
600219,南山铝业,622323115,45095846,40612320,461050,1209438,1257838
600220,江苏阳光,328711722,24376153,13705239,32700,32100,0
600221,海南航空,979463383,174122688,210310276,1738600,5414800,5225700
600222,太龙药业,195190133,6467541,7720622,5900,10000,13000
600223,鲁商置业,215358785,16387559,22801900,99400,25000,25200
600225,天津松江,231543381,13314658,23805549,71000,0,0
600229,青岛碱业,116632709,0,389836,36200,0,0
600230,沧州大化,263930463,20904413,19810994,33100,8000,2000
600237,铜峰电子,449914565,32362177,25342104,0,0,0
600239,云南城投,481485493,52655689,47109724,196509,346200,369200
600240,华业地产,937690132,0,1875974,217600,0,0
600251,冠农股份,402972677,31760633,18508131,600,0,0
600252,中恒集团,1565545074,154776137,78339530,1098598,169782,211800
600256,广汇能源,3387919869,97937881,121600079,1200131,1192200,1162889
600257,大湖股份,402573728,18324794,22093665,31800,7000,0
600259,广晟有色,495891243,35511519,31774332,122201,123170,121770
600260,凯乐科技,626465942,25222223,28315329,52270,1400,6100
600261,阳光照明,436423287,40056139,33571254,1900,131000,131000
600266,北京城建,708812758,81957610,47419245,230052,182598,149606
600267,海正药业,750371425,29214087,22082374,218049,12600,82279
600270,外运发展,506618162,52472801,38165851,600,10100,10600
600271,航天信息,1823244433,70769471,75011702,403160,261295,249195
600276,恒瑞医药,285295446,14883397,28515584,876878,128109,112409
600277,亿利能源,719931304,66124875,48272444,171007,50000,16700
600285,羚锐制药,374391795,17069013,15511185,16400,3200,2100
600288,大恒科技,563161591,0,4779820,96400,0,0
600289,亿阳信通,759883327,35170508,35638016,42800,400,0
600292,中电远达,434838228,41579716,55493374,27200,17700,2000
600293,三峡新材,362228582,27191580,23065949,51200,3500,3500
600298,安琪酵母,276708462,18726764,13582330,17800,1500,300
600300,维维股份,447706494,25499980,43448003,111000,11100,11100
600307,酒钢宏兴,103166380,13194864,16727426,43200,0,0
600309,万华化学,714778633,53426950,40883790,690297,330913,361573
600311,荣华实业,248690124,25323085,18200664,58200,52700,57700
600312,平高电气,895462763,100584378,104175755,112000,181500,173700
600315,上海家化,1437358181,58263458,45765798,231151,192400,231354
600316,洪都航空,1722898062,105495006,123586635,243179,236539,238160
600318,巢东股份,138471459,0,1327847,15500,0,0
600320,振华重工,475276465,402296512,149711426,5500,0,0
600321,国栋建设,375278873,117583270,58850410,88700,5300,9500
600323,瀚蓝环境,227228777,7876003,7029454,13400,4000,1800
600325,华发股份,703948615,65692281,78394417,119400,82200,72300
600329,中新药业,409102066,9336454,10660898,12400,800,10900
600330,天通股份,132086594,7979874,12859752,0,0,0
600331,宏达股份,136115885,17915903,12020831,2600,0,0
600332,白云山,1797388912,37099656,57988056,402923,84800,96000
600333,长春燃气,246112481,35005478,30200724,26800,16100,23100
600335,国机汽车,242088212,16875443,7914334,15500,500,2200
600336,澳柯玛,491375337,41151449,36556844,28100,80300,77300
600340,华夏幸福,798178867,42317515,31570180,450781,167600,198900
600343,航天动力,601326656,112879803,49156225,10000,3000,0
600348,阳泉煤业,424336608,36101900,28513837,261244,209500,302567
600350,山东高速,126674091,7425065,14431690,84800,0,0
600352,浙江龙盛,2315966889,55799017,74991039,144265,13700,31700
600354,敦煌种业,469372932,14637517,14599391,44600,0,500
600362,江西铜业,962150431,70645251,88603423,923112,727122,599422
600363,联创光电,439558039,59528667,42570653,0,0,0
600366,宁波韵升,612708310,53948440,48922558,49500,53499,54499
600369,西南证券,392078900,0,2310476,859804,0,100
600372,中航电子,1553437143,67871260,81283229,264847,142179,139979
600373,中文传媒,714950533,40981809,26479328,7600,114856,115056
600375,华菱星马,841807464,54680353,40749166,15000,56800,57300
600376,首开股份,585641500,36501680,34994833,704175,435700,443700
600377,宁沪高速,60446485,9331897,7884837,6200,29700,41500
600380,健康元,244954659,8157486,10362087,5700,30700,30700
600382,广东明珠,281301007,14364369,20303168,0,0,0
600383,金地集团,240482713,18538935,21091256,2911140,1827992,1459992
600386,北巴传媒,232254359,29104623,15615930,1100,36000,36000
600387,海越股份,654702802,22834918,22508509,1100,10000,10000
600388,龙净环保,829866409,62782376,47266383,14300,162500,162500
600389,江山股份,256691488,21309737,24378657,19300,1600,0
600390,金瑞科技,847190772,39654359,59404510,20000,60000,40000
600391,成发科技,720224181,66604728,73488582,0,0,0
600392,盛和资源,405141108,28862006,39042764,5900,12900,11700
600395,盘江股份,339055409,27275330,22704960,160506,187346,180846
600406,国电南瑞,2467646701,136233533,115916069,638911,621200,602300
600408,安泰集团,174553455,18501393,23621997,131871,0,4800
600409,三友化工,655879326,46399314,49744548,22800,41800,19000
600410,华胜天成,1628990510,170248082,145304419,30700,161995,162295
600415,小商品城,545405965,30369306,29948125,812242,127900,254450
600416,湘电股份,235546812,10919917,12746469,18200,11000,0
600418,江淮汽车,923984365,25223536,34601681,224439,55900,67900
600422,昆明制药,899284818,87903469,105552007,24600,47044,47144
600425,青松建化,504826053,51302176,58006324,66900,397400,389800
600426,华鲁恒升,560435164,28600310,41061923,78100,0,2500
600432,吉恩镍业,161541090,6704016,6125180,28700,6600,0
600433,冠豪高新,1811920873,81630239,71611777,4600,20000,20000
600435,北方导航,1558017280,126349834,116465350,112586,405034,401190
600436,片仔癀,458849813,41749399,21001978,49295,53044,50694
600446,金证股份,468381988,26605927,10999873,5500,19500,19300
600449,宁夏建材,339549898,48521997,54283493,37600,7300,4699
600456,宝钛股份,502868258,33086984,31137850,80099,17000,14968
600458,时代新材,483823546,0,4831187,34000,0,0
600459,贵研铂业,175184522,10179362,9258878,100,0,0
600460,士兰微,421511210,20312070,14823904,90482,18900,0
600467,好当家,312084273,17127617,25420518,58200,34200,41300
600470,六国化工,392396263,68743101,45733766,28500,6300,9300
600478,科力远,1618048666,36114780,21266867,55950,33300,33300
600481,双良节能,490286881,16630693,23466448,18600,8600,7600
600482,风帆股份,354741337,28397251,18658215,16800,10100,6000
600483,福能股份,231393841,45754125,53885246,53800,17400,15700
600486,扬农化工,299790190,14100471,14237553,1500,0,0
600489,中金黄金,784994774,41254131,41644328,945100,937700,882843
600490,鹏欣资源,2500263757,312300344,386312683,112899,118300,159500
600491,龙元建设,247569026,20518879,26850519,79500,192800,182800
600495,晋西车轴,1466831913,254433688,141958644,49460,707600,709700
600497,驰宏锌锗,254697972,0,1556482,217300,0,0
600498,烽火通信,366813938,0,1833629,171136,0,0
600499,科达洁能,1567292285,66625905,65860301,23600,49400,49200
600500,中化国际,219033829,89418186,26518617,18500,4000,16200
600502,安徽水利,514861694,26677631,29843331,45300,6500,11100
600503,华丽家族,791200277,36279734,51484803,37600,1125590,1175790
600509,天富能源,318790642,55731481,40319442,1500,0,0
600515,海岛建设,394566130,24702639,21164132,46600,4000,1000
600516,方大炭素,967667580,61194984,84402282,358362,1406323,1334161
600517,置信电气,418205169,0,725381,35700,0,0
600518,康美药业,3112793554,68745815,118358406,1120664,592800,660900
600519,贵州茅台,1596583713,46898732,49519387,468849,135342,134438
600521,华海药业,369911742,22465479,23559089,54664,4000,7000
600522,中天科技,1089317149,104221259,102692037,30900,110400,114100
600523,贵航股份,225913315,14584615,16382339,10000,0,0
600525,长园集团,403941669,0,4842238,0,0,0
600526,菲达环保,427181318,45305147,43407300,2600,42800,46600
600528,中铁二局,580059400,70536222,56533731,224500,588898,588398
600535,天士力,699514569,33661516,19442633,604756,108870,75454
600536,中国软件,1062624180,207928935,190054399,0,19800,19800
600537,亿晶光电,579956927,61242140,52759903,18800,89100,89800
600543,莫高股份,254250525,21558728,14860040,85616,11700,4200
600545,新疆城建,614053954,88288675,71725746,93157,803198,775341
600546,山煤国际,548135917,93786650,58545991,143300,453000,442500
600547,山东黄金,188079940,0,534730,427456,0,0
600549,厦门钨业,968771119,25237355,28131418,383912,127068,95868
600551,时代出版,451493232,27442238,30405456,11000,155428,150628
600557,康缘药业,576301594,13856924,22967446,42740,0,2000
600559,老白干酒,78997804,0,1203597,16500,0,0
600563,法拉电子,186293642,13507144,13537644,0,0,0
600566,洪城股份,124977584,9366239,8783585,19700,6300,7400
600568,中珠控股,472739207,16316211,31811042,46700,1000,11900
600570,恒生电子,2152629002,0,14082482,4500,0,0
600572,康恩贝,422817429,13206677,8029673,14000,0,0
600578,京能电力,467664627,138644781,99539060,0,74200,74200
600580,卧龙电气,292357849,9650751,13718565,26800,87496,82396
600582,天地科技,581988559,14262046,27380592,145500,47300,29200
600583,海油工程,1656939908,131505195,118374122,463000,478644,794444
600584,长电科技,609932965,0,7931379,90012,0,0
600585,海螺水泥,1739847305,58700095,61353374,1182969,1500263,1367015
600587,新华医疗,246455993,29029341,15613428,19200,3300,0
600588,用友软件,1202319640,189398492,166846036,338882,875572,862442
600592,龙溪股份,335447955,25506520,27507281,100,25500,31200
600594,益佰制药,423871274,14149443,21122138,24689,500,1000
600595,中孚实业,175649451,19283188,15581193,9500,700,0
600596,新安股份,466288419,18861741,25015324,43500,24900,11900
600597,光明乳业,591890163,71220825,37347213,140720,261222,228067
600600,青岛啤酒,682266556,9827634,13904016,367690,50899,31059
600601,方正科技,908637638,66338534,66988404,36500,186300,186300
600604,市北高新,76613158,2863828,2527013,26500,0,0
600606,金丰投资,438605293,13190498,14857141,40500,2000,3000
600609,金杯汽车,275058831,18668511,9690008,76800,11000,19000
600611,大众交通,659780206,47053416,29880854,34600,100,2000
600614,鼎立股份,406442513,14123822,13245456,59100,19400,400
600616,金枫酒业,277137897,8594764,11184257,54900,3700,18300
600620,天宸股份,446164300,20043901,17567632,16400,20000,20000
600624,复旦复华,597323122,28182431,41105541,19700,13800,13700
600626,申达股份,216003566,9745925,14279058,0,0,0
600633,浙报传媒,1415588956,81230343,79306254,73150,2285481,2258131
600635,大众公用,363074355,20084312,26340493,19500,18400,19200
600636,三爱富,534392376,30400714,26666961,33000,31100,22400
600637,百视通,1165927874,0,1219482,221606,0,0
600639,浦东金桥,208103265,30363833,26475988,26000,0,0
600640,号百控股,627134996,14122179,21843279,23300,7700,8900
600642,申能股份,567515056,64806005,66923432,1362024,1785800,1279200
600643,爱建股份,955339892,86006155,75036787,43900,292551,265251
600644,乐山电力,322463164,20045720,28565963,43300,8300,7900
600645,中源协和,1386411809,38546401,23756046,23099,11500,4400
600648,外高桥,692735526,20941190,45150444,30400,284262,282062
600649,城投控股,621405261,0,7848089,586032,0,0
600651,飞乐音响,163351252,66074085,22202501,22500,1800,19900
600652,爱使股份,326523112,7598208,21717729,0,0,20000
600653,申华控股,173472226,14532739,13380243,103400,0,0
600654,飞乐股份,789121680,13868768,20777126,42400,78099,76099
600655,豫园商城,311435739,17868275,26465989,557307,337651,514951
600660,福耀玻璃,634718004,42934712,30287489,1513978,596500,532933
600661,新南洋,75471428,6407207,2221411,0,0,0
600662,强生控股,393326282,72231152,35173810,100,34800,34800
600663,陆家嘴,507797152,75777147,52350761,142500,408439,388739
600664,哈药股份,832330154,90243171,32702987,578516,520552,486252
600667,太极实业,663164095,25807977,33806304,38500,2000,3000
600668,尖峰集团,646844325,51173214,38830997,81300,70900,64900
600673,东阳光科,691744033,50092800,24735589,11500,0,4400
600674,川投能源,2588632580,52842249,28415210,1089620,197800,460413
600675,中华企业,573579066,37659536,33228178,87440,100300,98100
600677,航天通信,384322942,35472063,33616626,24900,15000,0
600680,上海普天,87641579,4770092,7023645,0,0,0
600684,珠江实业,503096722,65754515,51089110,23900,319598,330798
600688,上海石化,688924427,53086180,62956960,640350,3652499,3914349
600690,青岛海尔,1148203533,26161118,36527027,1050107,238490,453504
600692,亚通股份,450388219,25755470,25368797,62900,20300,23900
600694,大商股份,900236155,49594570,47499303,112039,40200,45700
600696,多伦股份,532114726,44389591,45273734,52700,0,0
600699,均胜电子,488926880,12676838,18445777,28839,1500,0
600702,沱牌舍得,379450555,6712332,10286183,21500,6200,6000
600703,三安光电,1635244962,38851486,70502638,618399,500100,532600
600704,物产中大,164348215,0,1120975,0,0,0
600705,中航资本,906840859,0,914238,144154,0,0
600707,彩虹股份,604682998,43446768,33354542,42400,0,0
600711,盛屯矿业,725865564,28423731,40005706,125150,95500,36300
600716,凤凰股份,149096052,11953608,9979653,25300,600,2100
600717,天津港,955691019,94663631,88653169,14500,10000,12000
600718,东软集团,1285642335,120513463,116520109,70018,1206179,1207379
600720,祁连山,495809347,108830674,111063413,65197,303100,305500
600728,佳都科技,453203979,36321420,33140248,5400,20000,20000
600729,重庆百货,393475383,17400495,21046414,3200,0,0
600730,中国高科,286430698,15772720,23999942,0,0,0
600737,中粮屯河,514454351,87169077,67931396,1600,13700,13700
600739,辽宁成大,2758803904,187589974,154042597,599452,516200,427502
600740,山西焦化,136632308,15237424,18469044,93800,77900,64600
600741,华域汽车,454198427,19492966,30249988,1678706,616536,469259
600742,一汽富维,430743249,22700975,15109812,33200,400,2900
600743,华远地产,288508248,13843286,11213438,127300,13600,13600
600744,华银电力,126224824,58350378,39766051,68700,7500,19000
600747,大连控股,757035746,38630816,51829882,97200,173697,217397
600748,上实发展,486178923,22953559,18585509,154788,9000,8000
600750,江中药业,327728839,34184953,11857581,31806,3900,5100
600751,天津海运,386994911,40920126,32593497,38800,309912,309612
600755,厦门国贸,1191495005,244907861,178329889,3000,34700,34700
600756,浪潮软件,977649619,111018297,76438156,12600,116100,116100
600757,长江传媒,391246666,28850513,25498215,1000,245900,245900
600759,洲际油气,1532379487,25314013,35870109,146400,17800,48900
600761,安徽合力,284602390,21826913,25972614,4600,19900,19900
600765,中航重机,1713274119,34839566,49737951,19500,94216,88116
600770,综艺股份,1152350869,34831162,50878056,60040,25300,25760
600771,广誉远,431166862,19509495,14070009,6900,0,0
600773,西藏城投,391987464,18249224,19253032,61120,30500,31800
600775,南京熊猫,590586527,16697073,48344754,25900,1000,0
600776,东方通信,232949039,27114747,38051707,0,0,10000
600777,新潮实业,574123993,39373561,28175427,0,0,0
600779,水井坊,179958020,6801040,6250620,116141,6300,6400
600783,鲁信创投,445840144,32031034,26276728,90300,154300,121700
600787,中储股份,1182074046,55018373,63662074,125800,146400,119200
600789,鲁抗医药,405058321,41295041,46979953,42400,0,0
600790,轻纺城,237366482,14425252,9357974,1800,30000,30000
600795,国电电力,1408765730,180411116,153102856,5106358,11441316,12958983
600797,浙大网新,855565454,73243072,59194632,30500,0,700
600800,天津磁卡,501090235,20796995,16316029,91200,21800,6100
600801,华新水泥,249367592,41126588,33357376,63200,98100,95200
600802,福建水泥,313791352,13699393,22935697,30700,0,0
600804,鹏博士,2665577616,81759882,64966664,444537,494977,555677
600805,悦达投资,1264163826,55700787,42199805,49900,149998,160098
600807,天业股份,236740094,4604297,3934367,11100,0,0
600808,马钢股份,370016615,178060254,136275879,80900,9000,17000
600809,山西汾酒,312253886,26604022,22682268,240520,51500,45914
600811,东方集团,901282468,56330404,47307886,131400,147300,136400
600815,厦工股份,413377985,42418560,37956847,118404,11600,25600
600816,安信信托,1304470020,176936662,164087722,109528,354031,333203
600820,隧道股份,1067413095,90282960,96420793,376362,329600,329600
600823,世茂股份,404149724,20993805,25605695,112200,83000,74900
600825,新华传媒,849831707,100694516,68771710,81500,82700,82900
600826,兰生股份,264314030,11214564,6742621,0,0,0
600827,百联股份,1026238033,42869101,32659730,234854,165400,155081
600830,香溢融通,380355810,29746592,24178347,400,0,13800
600831,广电网络,476437268,23397275,26266678,8300,58700,58300
600832,东方明珠,407198128,0,4516588,696010,0,0
600835,上海机电,799311811,41209556,29232310,11300,28300,24300
600837,海通证券,4452747129,603761676,357672443,3851079,7358130,8308014
600838,上海九百,357991674,9999724,8998841,10379,19800,19000
600839,四川长虹,2494814910,570519300,370775581,2077800,6375262,6131262
600844,丹化科技,277828689,19172852,16473877,33300,16000,9400
600846,同济科技,658441505,23931737,19023030,13900,6000,0
600851,海欣股份,517781603,30562492,31808969,300,20000,45000
600855,航天长峰,356794338,46261297,49841961,20800,12900,5100
600859,王府井,350583349,33027524,19333108,7100,3000,8800
600863,内蒙华电,565521390,126534083,62965426,462800,2094000,2147450
600867,通化东宝,1139726052,53747713,34231214,393250,91000,90100
600868,梅雁吉祥,571514615,34298260,34822443,48400,109000,121200
600872,中炬高新,386278499,10785828,8487545,103800,15200,14800
600874,创业环保,316812728,7833394,12355201,16200,104674,95574
600875,东方电气,1128180539,298902858,175916144,585885,1232543,1141038
600877,中国嘉陵,227937519,14064167,25057960,10000,10000,0
600879,航天电子,1636152207,172823993,189987171,78000,129700,133500
600880,博瑞传播,1149239404,63485028,65528789,182620,1244771,1111471
600881,亚泰集团,469499690,20440631,19823077,462931,35600,39400
600884,杉杉股份,461769446,32032393,54799002,49800,106661,120061
600886,国投电力,1550181157,75148171,58861054,6033587,1019300,1495890
600887,伊利股份,2869092058,165395358,125765262,998385,786824,751831
600893,航空动力,1934305940,42427929,42537821,439681,212900,210200
600894,广日股份,101589539,2855925,2461807,19200,3400,2000
600895,张江高科,560951735,29558165,44574829,70000,741679,727379
600900,长江电力,1824873053,83102658,37736895,4129274,947862,1537906
600967,北方创业,1553585098,120920043,92400669,51462,61400,55600
600970,中材国际,520211179,366184612,131527003,142901,176400,257069
600971,恒源煤电,257149143,28193087,19185817,176514,404500,402901
600976,武汉健民,259459335,10199408,6567480,6400,39100,39100
600978,宜华木业,400017914,13523503,20654304,0,0,0
600987,航民股份,331328864,20304278,13505763,82230,3320,100
600993,马应龙,615265650,52876170,30304903,1300,9000,9000
600998,九州通,347334848,32945972,23240119,40900,131200,137955
600999,招商证券,1473752800,147986890,132284836,1047710,2549069,2729169
601000,唐山港,378178365,31528883,43874479,0,0,0
601001,大同煤业,348301579,23442537,37150310,205461,38300,48239
601002,晋亿实业,1021928931,257189305,236189448,45900,784192,780112
601005,重庆钢铁,108428503,20492516,12509341,166100,7600,5400
601006,大秦铁路,1203803610,34659064,76403134,3334606,1251600,1352141
601009,南京银行,929888371,100775792,101392412,1366514,665517,524317
601012,隆基股份,506702882,35284663,90185090,16058,64499,65641
601018,宁波港,510623294,88933406,122205566,1405700,1260400,1258500
601038,一拖股份,296952606,19815975,20440777,42400,0,4000
601088,中国神华,990408655,52696200,58880733,1502782,852301,836401
601098,中南传媒,703328629,18589916,18069526,114621,484132,511132
601099,太平洋,1853084079,186095924,196444648,475648,1109302,1089804
601101,昊华能源,226877004,36471324,32695901,241055,339649,300494
601106,中国一重,805222826,154841891,122190031,8100,0,0
601111,中国国航,502961432,45296279,51095612,1215925,432100,509000
601117,中国化学,1215534504,139944382,140244103,808989,1601168,1663968
601118,海南橡胶,1505239679,300206011,190867607,517065,1250041,1255941
601139,深圳燃气,244385097,13122564,9471784,139500,114500,96000
601158,重庆水务,290079141,20020748,26146152,164300,89323,151323
601166,兴业银行,7709956388,395746151,261657418,2668945,2890151,3092251
601168,西部矿业,813018708,42085737,80031897,1343755,489292,240176
601169,北京银行,981738277,36953317,35659156,2480448,384400,370448
601179,中国西电,412038636,56573671,36382774,346500,952400,958500
601186,中国铁建,1463030513,285395245,227324427,2188406,2911100,3008900
601216,内蒙君正,450703099,17093953,20935477,85100,329387,332787
601218,吉鑫科技,403744481,28642164,24121585,0,0,0
601225,陕西煤业,311559982,28716725,26631147,159400,39100,41300
601231,环旭电子,235995150,11965478,6868782,124399,22100,12800
601238,广汽集团,303647294,8987001,19850568,389438,8200,0
601258,庞大集团,354586700,19467848,28437123,29600,35800,107500
601288,农业银行,1126665781,68519793,114888665,3482600,4976300,5779700
601299,中国北车,1107063304,0,27183361,2208901,0,0
601311,骆驼股份,517419027,21454603,16173783,24300,5000,4000
601318,中国平安,12398933278,547468572,394991170,1409570,2312541,2509030
601328,交通银行,1897035858,52111960,57931563,2291533,5802890,5696590
601333,广深铁路,699644873,46156044,60164662,770800,858100,964500
601336,新华保险,609654589,103104097,78902296,670630,602164,653064
601369,陕鼓动力,259222076,39037310,23418929,32400,16000,16000
601377,兴业证券,1923154339,316422069,234689196,3118559,13108262,13174062
601388,怡球资源,334374239,12890332,13717954,70500,1000,17300
601390,中国中铁,1626217939,321048575,297066391,4711320,5492900,5633600
601398,工商银行,982114239,37124882,44474771,1963765,4741700,5057000
601519,大智慧,201551641,0,1201959,13799,0,0
601555,东吴证券,1032427789,174768481,144495794,865351,1181820,1125742
601600,中国铝业,1143868134,111450943,94107125,698254,3054900,3087000
601601,中国太保,765706227,33950792,35108419,2442234,835077,1012469
601607,上海医药,1121192808,29733219,30260233,497650,332400,334000
601608,中信重工,503302597,52428473,42645098,116172,143380,134080
601618,中国中冶,801310876,213460318,191746226,4057535,3385768,3457568
601628,中国人寿,986430559,30002762,49314815,1149066,502615,490836
601633,长城汽车,329685263,18218544,33954054,269922,146393,147693
601666,平煤股份,419069759,68309224,28885681,591200,168700,138400
601668,中国建筑,3165563903,486197494,396861918,7045764,18073854,18386354
