标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600804,鹏博士,80765336,7942495,8937967,94395,181100,169900
600811,东方集团,178125264,11727861,9146011,300,0,6100
600812,华北制药,60020916,3808583,1003456,115500,237017,210817
600823,世茂股份,14691809,1336922,1734039,18100,7300,8400
600832,东方明珠,30442233,6368093,3006311,112110,420600,394190
600837,海通证券,365342323,15838196,9945950,1557186,307400,213900
600863,内蒙华电,41770837,470778,1357252,8086,0,46000
600872,中炬高新,34012516,2959457,2574786,86500,10000,37326
600875,东方电气,160753230,5765456,14816519,23780,33956,50256
600879,航天电子,51061696,4932022,4105832,117600,116200,0
600884,杉杉股份,69312741,5984483,3286947,5700,4610,7110
600887,伊利股份,192848276,5925672,8209089,347239,35000,117785
600895,张江高科,40732798,2273840,2128897,21500,148400,141200
600900,长江电力,184765543,10418778,9277401,460500,5000,15000
600997,开滦股份,49919949,12001328,14798019,56928,40900,23300
600999,招商证券,88497066,7805653,6955835,64997,3000,44300
601001,大同煤业,27417970,2163983,3633002,43600,15800,0
601006,大秦铁路,353130270,8679149,6304061,9632,0,200
601009,南京银行,134889880,1469876,1577501,92100,0,0
601018,宁波港,32284646,1496044,772520,0,0,1000
601088,中国神华,477667721,18366266,9594440,360786,63926,65626
601099,太平洋,77182259,7608222,5138977,49400,4000,4000
601101,昊华能源,117052916,10081098,9003598,28720,177857,183330
601106,中国一重,54954454,2552782,294139,15400,0,0
601111,中国国航,187545838,543133,1856896,139456,205700,191600
601117,中国化学,64747660,5558411,3083258,59758,52000,80900
601118,海南橡胶,92731521,5296718,3605402,209026,23800,11000
601158,重庆水务,68568856,2350540,4187542,34800,28100,21500
601166,兴业银行,1042373828,16544130,18777580,443162,31900,29900
601168,西部矿业,357861855,9454873,18437428,324000,217876,92376
601169,北京银行,385522659,8533769,5097968,64153,24100,0
601179,中国西电,48445053,4394396,7298717,2000,51000,50900
601186,中国铁建,261076427,3597679,2756035,179900,0,0
601268,二重重装,28475782,2602698,1809071,33434,21600,33300
601288,农业银行,148918085,12043671,2722989,10400,0,7000
601299,中国北车,62667154,6808900,1748655,0,162284,167284
601318,中国平安,1408737745,52404526,29093940,453609,102511,327876
601328,交通银行,316752111,8372039,2154946,703387,130000,132000
601377,兴业证券,87870985,7456703,4776444,155824,156082,140582
601390,中国中铁,175162712,13814908,6033849,104707,0,100000
601398,工商银行,64305845,5414731,1031163,342787,0,250500
601588,北辰实业,26570110,1224825,61446,3000,0,13500
601600,中国铝业,85312857,5575657,2043728,440461,5000,44100
601601,中国太保,217447383,18426279,7976321,1196928,20000,81516
601607,上海医药,173680857,37392653,27120852,167900,189300,99100
601618,中国中冶,199898493,626416,1246551,24300,0,0
601628,中国人寿,304533377,29348751,19473325,101374,13700,10300
601666,平煤股份,132035987,3531297,5048676,90778,59243,68215
601668,中国建筑,304899963,16281828,3217670,312061,99000,5000
601688,华泰证券,103703353,12391174,2772175,288102,10000,2958
601699,潞安环能,464707472,15236734,15929571,312008,492786,523631
601717,郑煤机,295720579,31076158,21519887,136839,257469,216962
601718,际华集团,41228849,6390269,4832229,4600,53000,292400
601727,上海电气,14391788,1398962,151695,0,0,140
601766,中国南车,273730577,5354008,8558562,425100,448000,401000
601788,光大证券,199412719,11705546,10698415,757158,123300,86671
601808,中海油服,37945348,4144121,4277797,181599,50000,96600
601818,光大银行,128297808,3244645,2158392,22600,0,0
601857,中国石油,116920944,1478142,1998408,31001,17900,21200
601866,中海集运,18114856,1545497,851180,197062,45000,0
601888,中国国旅,42210691,9195153,1915594,20487,32300,31900
601898,中煤能源,156964888,3801344,8586689,168222,20000,10000
601899,紫金矿业,253971664,11877909,8921182,1227901,715200,405300
601919,中国远洋,134574103,9223401,8802906,401881,17900,92000
601939,建设银行,67281751,3801276,2932151,201156,6500,16500
601958,金钼股份,240238925,21126779,28245948,492136,571514,381129
601988,中国银行,77694644,1018109,3317871,70700,5000,10000
601989,中国重工,166466096,5384310,4224473,577653,8000,5000
601998,中信银行,128520041,8613780,8292694,396050,55000,3611
