标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,556451309,4091633,8373756,1000,0,0
600064,南京高科,420541098,6099857,5708425,0,0,0
600066,宇通客车,477605798,20465757,27419836,285307,50957,109500
600067,冠城大通,922031452,9200275,11097577,14900,3000,3000
600068,葛洲坝,1866934183,40981731,35850638,157700,3900,15270
600073,上海梅林,632244884,24084858,37483623,7200,0,1600
600077,宋都股份,524437958,1439267,2085107,0,0,0
600078,澄星股份,415091379,4247711,5945515,0,0,0
600079,人福医药,673580012,30539227,20933639,11300,10000,37000
600085,同仁堂,518311701,36069197,45770663,40200,2000,85500
600086,东方金钰,514776046,21731505,9537032,1200,0,0
600088,中视传媒,357522192,6712988,11855207,1720,0,4200
600089,特变电工,1805105495,39396519,35783402,14400,0,0
600094,大名城,729757230,4473111,10601718,0,0,1000
600096,云天化,485981305,10355466,10127655,14900,0,31300
600098,广州发展,515226795,2140341,3627614,9500,0,0
600100,同方股份,2730697155,31627099,51889885,205200,100,108200
600104,上汽集团,1629104791,55518758,40356989,843746,14900,111060
600107,美尔雅,583265119,2178535,4504872,12700,3500,1400
600108,亚盛集团,941519414,14326169,20223517,475800,210000,0
600109,国金证券,2450895412,22939128,52195695,168853,0,53800
600110,诺德股份,1640971118,70973215,51152102,93000,50000,0
600111,北方稀土,3084115761,305157672,258464300,846907,216900,364500
600113,浙江东日,409190162,9713441,10873516,73700,0,6000
600115,东方航空,1173985646,30257862,30406451,662500,338800,18000
600116,三峡水利,871358720,20739921,7730239,700,700,0
600118,中国卫星,1368548179,21774765,39554699,225320,0,73500
600119,长江投资,548068201,16149376,33214727,182492,0,50000
600120,浙江东方,1234464850,39766498,29545382,5930,1400,200
600122,宏图高科,333868119,5592183,6769792,0,0,0
600123,兰花科创,847475597,12445768,13881023,43300,0,1000
600125,铁龙物流,1250727288,52497062,54032959,642100,230600,69000
600132,重庆啤酒,758699126,62135022,2385727,4200,0,0
600135,乐凯胶片,765575908,13357662,16643931,0,0,0
600138,中青旅,481935147,11205745,28020285,31962,800,0
600139,西部资源,589505387,9351045,9393927,57200,40700,20000
600141,兴发集团,852621149,35789230,60593493,57200,12000,0
600143,金发科技,604183418,6357416,10252223,40300,3100,0
600146,商赢环球,361111328,0,107992,0,0,0
600150,中国船舶,1876094369,0,3295165,392670,0,16600
600151,航天机电,410406960,3298556,6938370,0,0,0
600153,建发股份,1396584777,48574291,45962011,346326,92700,79000
600155,宝硕股份,633106658,16484585,20269690,90400,0,20100
600157,永泰能源,829480656,7199064,13742424,110200,13000,6000
600158,中体产业,1439988328,17594808,32255437,101500,0,20150
600160,巨化股份,1315730969,38087563,46097593,101900,2200,0
600161,天坛生物,1050699728,0,12583280,650,0,0
600162,香江控股,213716105,5837854,4489235,0,0,0
600166,福田汽车,1380907670,83278984,73358494,3133700,520900,2339600
600168,武汉控股,138420894,5988447,10280799,0,0,0
600169,太原重工,423114763,3659268,2999739,0,0,147400
600170,上海建工,718256904,34599051,27952286,730033,653800,54400
600171,上海贝岭,921082195,22316811,24326996,64156,26900,76900
600175,美都能源,462476917,0,6427060,0,0,0
600176,中国巨石,1143140913,67242805,70707694,112200,61500,58700
600177,雅戈尔,1239303310,14897714,20185665,246600,9000,0
600183,生益科技,884842529,26275986,38461468,33300,0,0
600185,格力地产,541288004,8554547,8976071,72300,71900,400
600186,莲花健康,443957476,2073456,2643308,0,0,0
600187,国中水务,591310771,8090581,12807734,4000,2000,0
600188,兖州煤业,363118772,6874342,14474119,86149,8000,41800
600193,创兴资源,305580855,3041223,7457688,0,0,0
600196,复星医药,1149445052,82947706,64022686,196601,17800,33500
600197,伊力特,345692999,12230912,34584654,39627,34900,0
600198,大唐电信,1140136873,30019661,25829387,96000,50000,53691
600199,金种子酒,405300678,22681644,34979325,21500,0,35000
600200,江苏吴中,880839822,7048887,11073528,18558,0,20300
600201,生物股份,1121539860,53159533,65533759,10820,0,0
600206,有研新材,905421980,23260292,34646200,98600,0,20400
600208,新湖中宝,996370965,7024545,22279160,27300,0,0
600209,罗顿发展,411215878,0,496000,40000,0,0
600210,紫江企业,764124569,12468207,14089386,0,0,0
600216,浙江医药,612133747,10802461,14825244,3600,0,4000
600218,全柴动力,743606653,5401890,3875720,0,0,700
600219,南山铝业,1735306471,28464280,49414830,333100,0,310000
600220,江苏阳光,444578816,1286255,5282176,0,0,1800
600221,海航控股,1472915353,14124625,8629063,394700,0,0
600222,太龙药业,401643087,2958994,6265527,0,0,0
600223,鲁商置业,340245166,1430638,2633766,1700,0,2700
600229,城市传媒,332551065,3061383,3495484,600,0,0
600230,沧州大化,1241805092,78874575,84698681,80300,0,2500
600236,桂冠电力,123057085,3039862,4573767,0,0,0
600237,铜峰电子,506261765,10044978,16117002,0,0,0
600239,云南城投,511148715,0,592327,5050,0,0
600240,华业资本,850075856,6838286,7399717,11400,0,11600
600251,冠农股份,482588717,22615019,32316986,185000,50000,35000
600252,中恒集团,1032610378,10907577,25122474,232800,7100,110100
600256,广汇能源,1097340377,8413468,11793565,87200,0,0
600257,大湖股份,453452659,0,3979396,0,0,0
600259,广晟有色,800151646,65025912,49398062,68900,17300,9700
600260,凯乐科技,2314263096,21635468,17907507,2095,0,1800
600261,阳光照明,323712413,3664322,5390893,27300,0,0
600266,北京城建,2156538148,56595578,47900734,0,0,0
600267,海正药业,567526377,8705528,20142211,40900,0,14000
600269,赣粤高速,398731490,15030431,18893954,0,0,0
600270,外运发展,574692460,103861581,87637602,90000,89800,48200
600271,航天信息,1161202440,9140527,21412950,105046,14500,2500
600273,嘉化能源,662297148,26271892,15314522,0,0,0
600276,恒瑞医药,617396132,35357796,30079141,351053,12000,16650
600277,亿利洁能,687254300,9186145,14837998,69400,2700,2600
600284,浦东建设,226127799,45169839,48394972,73,0,0
600285,羚锐制药,289554975,8487507,11780794,15244,0,1700
600288,大恒科技,711722105,12960178,12852522,2450,0,100
600289,亿阳信通,720153237,0,1241116,2400,0,0
600292,远达环保,641149583,6608894,10297755,38,0,0
600293,三峡新材,635166597,5459446,9333543,56,0,1700
600297,广汇汽车,408364686,16195476,22393535,0,0,0
600298,安琪酵母,608005102,15877683,24965611,62500,4800,46000
600300,维维股份,571671273,49244890,42249258,45300,0,300
600307,酒钢宏兴,1057707004,53661802,53430371,182600,180000,0
600309,万华化学,4881557385,420229140,423753886,1425249,213922,263060
600310,桂东电力,171760428,2484235,6366844,0,0,0
600312,平高电气,880854909,9411069,10462393,3900,2700,12400
600315,上海家化,1054539110,60636402,70002835,301100,3600,134200
600316,洪都航空,718349307,7222378,14907521,69830,200,36800
600318,新力金融,643576770,10400109,8555746,40000,0,0
600320,振华重工,326349640,20654579,24128223,219800,100000,200
600321,正源股份,506453925,6920911,10978380,0,0,300
600323,瀚蓝环境,450364384,10261649,12103441,32302,3400,17600
600325,华发股份,1108251166,15193154,11486332,68488,0,11100
600326,西藏天路,563110706,22087877,34833530,107430,0,0
600329,中新药业,311044263,10427231,5360585,26225,0,0
600330,天通股份,850419396,12920092,28224230,32000,0,0
600331,宏达股份,409636453,0,773424,2600,0,0
600332,白云山,887093399,76296902,71016310,77922,0,28400
600333,长春燃气,294613970,7004496,6815095,0,0,0
600335,国机汽车,267537049,6695024,8462307,5029,0,1400
600336,澳柯玛,456807385,3441515,6246971,0,0,0
600337,美克家居,264355498,6222705,8268838,13900,0,5700
600340,华夏幸福,3505390710,46109426,63322649,212900,1000,39100
600343,航天动力,702753536,4131318,4859650,11011,900,34600
600348,阳泉煤业,931610923,17712683,22931419,83200,22500,20000
600350,山东高速,268762629,2973027,2050016,0,0,0
600352,浙江龙盛,1791798596,19546237,27535161,96000,0,4500
600354,敦煌种业,481209268,55328748,64271080,135400,120000,0
600362,江西铜业,1724315683,65215873,69639953,282099,31500,59800
600363,联创光电,834460200,10063266,14613636,98,0,100
600366,宁波韵升,906138299,18798859,19543166,135,0,82800
600369,西南证券,1149673206,5869244,10496250,21400,11700,45600
600372,中航电子,917635696,8633412,17582696,107974,4200,35900
600373,中文传媒,1221909848,61953385,41634242,50918,11700,25000
600376,首开股份,703475797,12891655,8104673,15288,0,4000
600377,宁沪高速,71194778,1067628,4883234,45900,9100,2300
600380,健康元,931438731,69053553,79548553,45600,600,10000
600382,广东明珠,647333773,10456913,19144361,25,0,16900
600383,金地集团,2838247111,22564656,14829677,104389,0,109798
600386,北巴传媒,400385763,4558131,6288099,56544,18100,0
600387,海越股份,546634206,4470545,4790359,80,0,0
600388,龙净环保,741066483,28248752,33206883,3035,0,30000
600389,江山股份,142300793,0,61794,0,0,0
600391,航发科技,611372697,9600467,13258120,21,0,0
600392,盛和资源,1547755487,211920397,223739494,238000,85000,114000
600395,盘江股份,439894028,10326027,9910453,27098,0,5000
600398,海澜之家,253721672,7232182,18039849,0,0,0
600406,国电南瑞,1672275568,0,13369915,187192,0,0
600409,三友化工,1099882798,42007529,51041466,55000,10100,0
600410,华胜天成,1192266930,38478332,44905117,35000,0,0
600415,小商品城,804952234,6044925,9498642,130500,5500,900
600416,湘电股份,932369707,9516664,15228727,4615,1000,200
600418,江淮汽车,1272179925,53844506,64052761,121443,21500,41200
600422,昆药集团,739542912,18263471,27955533,17300,4200,5800
600426,华鲁恒升,383835672,9407822,9837194,33436,8000,21000
600433,冠豪高新,691579570,7807616,7060517,1000,0,0
600435,北方导航,946074772,21466369,23396020,166057,0,91300
600436,片仔癀,633768705,65285490,69893238,17700,0,0
600446,金证股份,1200956158,13622730,19234178,93199,0,27800
600449,宁夏建材,506223060,96311170,98159205,190300,110300,124700
600456,宝钛股份,614516219,19800421,33372514,75628,800,35200
600458,时代新材,544125319,8744526,12104623,48,0,4000
600459,贵研铂业,727992146,22185235,22055741,27623,16500,13300
600460,士兰微,821113503,79418114,99331119,223500,900,10500
600466,蓝光发展,558485606,13398537,12993503,0,0,0
600467,好当家,343183849,8290913,9478183,0,0,0
600470,六国化工,486090513,3757101,5866953,0,0,0
600478,科力远,975759737,17062736,36134607,58900,6900,0
600481,双良节能,516092633,2501600,3689384,0,0,0
600482,中国动力,1220137116,30721418,50184239,6677,0,0
600483,福能股份,264479532,3278785,9301285,1800,0,2000
600485,信威集团,143358310,0,37232,176600,0,0
600486,扬农化工,431716850,8727555,6985804,5500,300,12563
600487,亨通光电,1446224936,85115087,113177087,30500,1500,33400
600489,中金黄金,1940653513,17089065,33514182,111575,0,0
600490,鹏欣资源,1730231850,167967420,146628258,221193,89300,221800
600491,龙元建设,504076038,7622333,19063778,72700,0,5500
600495,晋西车轴,582245847,4751201,4297903,8900,0,0
600497,驰宏锌锗,1459794186,22852532,28408938,54800,30000,0
600498,烽火通信,699058661,41128928,45748334,121684,30600,37800
600499,科达洁能,2094503444,342560622,292893179,1331600,128700,728400
600500,中化国际,792120507,10970030,12390801,6700,0,500
600502,安徽水利,554569560,7981539,7771047,8200,0,0
600503,华丽家族,1344916910,15631637,26121094,118200,0,6000
600509,天富能源,452465406,4474793,5077175,0,0,0
600511,国药股份,246516584,13441496,10511046,0,0,0
600515,海航基础,555685461,25453489,9021152,50614,9000,0
600516,方大炭素,4198919261,364483148,413635805,430000,93300,126200
600517,置信电气,548616279,2177131,3972651,200,0,1000
600518,康美药业,1757738635,66343532,58219381,498033,27200,18000
600519,贵州茅台,3199260651,313497225,126832426,212293,3700,6400
600521,华海药业,400477061,3592530,12473242,40680,600,800
600522,中天科技,2259522523,86999837,100125684,171634,23000,23000
600523,贵航股份,509456652,7743965,11577274,95,0,5100
600525,长园集团,600947907,20408405,29804000,29700,3700,3800
600526,菲达环保,495927590,21010603,29135821,10020,0,0
600528,中铁工业,1067506188,12326327,17185493,120075,2300,4900
600535,天士力,1353678856,19201102,22284140,15800,1300,32100
600536,中国软件,1055331217,9104375,22391380,755,600,0
600537,亿晶光电,595442433,6714358,7194945,0,0,0
600543,莫高股份,276852391,14572837,14359289,200,0,9000
600545,新疆城建,485553557,5614706,11563669,329700,183900,0
600547,山东黄金,1592726158,24553991,25074472,187700,1100,24000
600548,深高速,105795010,16325060,9174889,0,0,0
600549,厦门钨业,1469017616,74738261,79206518,211317,48600,52500
600551,时代出版,420712802,3912618,5362052,9200,5000,0
600557,康缘药业,396039711,9462910,11934768,22420,3300,2300
600559,老白干酒,116799397,0,622751,5450,0,0
600563,法拉电子,268157105,12948372,17543013,80,0,600
600565,迪马股份,222208470,17324746,13923570,0,0,0
600566,济川药业,138107654,13000097,9971389,20038,0,0
600568,中珠医疗,713427943,6071815,7491976,23154,0,18300
600570,恒生电子,2680266384,58530848,72431441,147133,18100,21900
600572,康恩贝,508732756,28678479,15483385,95000,0,61200
600575,皖江物流,459673713,8840979,13106423,0,0,0
600578,京能电力,310116753,1225010,1164096,108100,0,0
600580,卧龙电气,403336657,14259982,7390996,46900,10000,4700
600582,天地科技,348623264,7053209,4856167,5700,0,2200
600583,海油工程,865012947,1669086,8920555,110000,0,0
600584,长电科技,998011970,54579053,63091216,98751,3700,54000
600585,海螺水泥,1246182420,273094260,150513556,405958,111600,77200
600587,新华医疗,457406836,15057336,23279012,2800,0,20000
600588,用友网络,1632568607,29268607,21384168,653373,40400,32800
600592,龙溪股份,473902120,13896618,9971541,33400,0,15000
600594,益佰制药,763010486,26739140,39922776,8000,0,8500
600595,中孚实业,412524650,15889364,20319128,281000,3400,400
600596,新安股份,754046333,27235413,35352820,25000,0,0
600597,光明乳业,705268887,29833105,40294986,46200,0,1200
600598,北大荒,478614818,54825358,73942780,0,0,30000
600600,青岛啤酒,232328815,9611438,20448198,30300,500,400
600601,方正科技,857933925,4279297,3605556,57900,0,0
600604,市北高新,460370126,100566706,107353987,229900,59900,0
600606,绿地控股,2340009785,42933797,55179435,55800,0,167000
600609,金杯汽车,296412994,5342624,8196045,90300,15000,0
600611,大众交通,796121952,75291250,79945109,254100,212100,498898
600612,老凤祥,64228057,3525682,2783253,0,0,0
600614,鹏起科技,1257660752,38099098,19172215,13000,12000,0
600616,金枫酒业,487340455,7565981,12543914,5300,5300,12500
600620,天宸股份,432641982,4683201,2459066,108,0,21300
600624,复旦复华,530772094,8458198,10398298,60000,0,0
600626,申达股份,659905815,73991556,72372192,45000,13100,0
600633,浙数文化,817154104,13494305,19885703,25818,4900,13000
600635,大众公用,915346151,23906644,19576044,58400,58400,0
600637,东方明珠,1360427658,29745665,32852293,59848,42000,0
600639,浦东金桥,283388266,68454226,62604485,155174,155100,9900
600640,号百控股,443404319,3381713,5325201,13000,8300,6400
600642,申能股份,492049128,3581277,5140842,900,0,0
600643,爱建集团,797756162,29565732,25364625,31229,11000,1010
600645,中源协和,1165364929,0,3224989,10000,0,0
600648,外高桥,840287170,64918136,23091143,98342,59100,500
600649,城投控股,1548423770,27996177,21106618,429300,0,2700
600651,飞乐音响,563165249,51747196,47789322,6590,6000,1400
600652,游久游戏,692103167,12238852,18516451,74,0,17600
600653,申华控股,394040470,2010546,1846783,0,0,0
600655,豫园股份,450617617,0,138977,12700,0,0
600660,福耀玻璃,960336944,15284363,18774121,175296,6200,19100
600661,新南洋,259161529,7627834,11087781,439,400,0
600662,强生控股,546784268,24112387,29091644,0,0,0
600663,陆家嘴,599610565,67814648,41722607,555262,357942,52100
600664,哈药股份,476376022,0,1665441,200,0,0
600667,太极实业,845478913,11793475,17464090,10000,0,0
600668,尖峰集团,796133727,32860061,27299248,19212,18200,0
600673,东阳光科,1275738681,0,843757,26900,0,0
600674,川投能源,631043228,9668728,24105308,133000,42800,1500
600676,交运股份,163099070,54710003,34855256,45000,45000,0
600677,航天通信,510894099,9257644,21522419,0,0,0
600684,珠江实业,570545969,15070953,15375169,0,0,0
600686,金龙汽车,323092184,16542398,20556928,55600,10000,3000
600688,上海石化,789202906,13378630,15493699,197200,5000,0
600690,青岛海尔,1374285910,120801573,98179467,693459,17600,249700
600692,亚通股份,567240169,64631035,74207102,8500,0,0
600694,大商股份,922085685,9762847,8758501,3300,0,100
600699,均胜电子,1451186496,149587998,118967198,76500,56000,15000
600702,沱牌舍得,593008149,28313607,48689199,72890,43300,9100
600703,三安光电,1295824534,59184546,52164306,367220,26900,21100
600704,物产中大,1051010102,38724001,29540835,159050,28400,36400
600705,中航资本,1958509621,21610265,30151186,194800,0,9900
600707,彩虹股份,613656587,21331979,24041476,20000,9800,0
600711,盛屯矿业,1600165748,100804027,118223619,275400,165000,115000
600716,凤凰股份,430584879,4846881,7533073,0,0,0
600717,天津港,932523396,143749474,88233318,444400,381400,27300
600718,东软集团,1385875435,20352593,22205812,47177,4500,51000
600720,祁连山,779764587,190685935,149464539,303200,71400,62500
600722,金牛化工,356796224,3585726,4071188,214300,0,0
600728,佳都科技,1164813844,32087383,21722200,27500,0,57500
600729,重庆百货,510906697,0,1957520,12500,0,0
600730,中国高科,425238768,3394573,3682414,0,0,0
600737,中粮糖业,972649444,9957076,17528196,150091,40000,79900
600739,辽宁成大,1746308732,5504125,19776729,100293,4600,13800
600740,山西焦化,565780208,44166417,54085235,165000,70000,80000
600741,华域汽车,473488399,49570381,63982797,158800,27400,274300
600742,一汽富维,723363680,16947882,12755098,0,0,0
600743,华远地产,427442424,7063270,4668983,0,0,0
600744,华银电力,297043878,3977254,3419502,141500,0,0
600748,上实发展,592679431,15661727,12704266,13229,12899,0
600750,江中药业,610220053,34928754,22567436,5938,1900,0
600751,天海投资,785912473,5559319,5287203,0,0,0
600755,厦门国贸,1640034273,221168186,195221869,318300,248300,0
600756,浪潮软件,927850027,37360870,62699134,113700,46400,25000
600757,长江传媒,489321453,6904878,9643852,1800,0,0
600759,洲际油气,710893480,15063625,13892150,4130,0,113800
600761,安徽合力,308801261,1728269,6851788,16200,0,0
600765,中航重机,980640668,7617739,13785428,37,0,0
600770,综艺股份,965413935,11829961,19577005,0,0,10900
600771,广誉远,531122367,20158641,14232448,10570,6900,300
600773,西藏城投,989785424,69934462,64690721,145000,80000,60000
600775,南京熊猫,755300045,8164102,12616377,10600,9500,2300
600776,东方通信,484760609,14416238,26567684,56400,500,158700
600777,新潮能源,907332528,13917025,8528530,50800,0,23500
600783,鲁信创投,843871876,11008237,14286327,52346,6000,10000
600787,中储股份,821990549,75570947,60537001,212300,83200,90000
600789,鲁抗医药,521402604,6322931,11821478,250600,0,0
600790,轻纺城,394065541,2570111,827597,0,0,0
600795,国电电力,1191981364,16884178,22608512,1777100,6000,0
600797,浙大网新,1397488848,62376053,69458634,158800,8800,0
600800,天津磁卡,514479984,9654971,7570040,100,0,0
600801,华新水泥,585976832,85034789,72289510,405667,184900,105100
600802,福建水泥,376882898,7744410,8660750,255000,95000,125000
600803,新奥股份,523803643,6963640,12990810,0,0,0
600804,鹏博士,3156316979,42763308,42749463,462756,122700,68700
600805,悦达投资,438151522,4721497,5445310,0,0,0
600807,天业股份,882017648,0,5543342,3400,0,0
600808,马钢股份,1113466158,43589373,71043678,530255,215000,182100
600809,山西汾酒,412340619,40127408,29141392,206134,47400,90800
600811,东方集团,763171394,13216980,13472050,0,0,0
600816,安信信托,2576534426,108808500,142705843,268650,9900,10000
600820,隧道股份,1263270605,23816013,31431928,124492,84992,0
600823,世茂股份,459268572,2044587,3866625,3240,0,0
600825,新华传媒,435145307,0,1781321,41500,0,0
600826,兰生股份,434144393,52252887,50321056,367,0,17400
600827,百联股份,912811021,79570175,42454522,134100,100500,36800
600830,香溢融通,591861571,10019725,10710234,0,0,0
600831,广电网络,506382766,948688,3178503,105,0,5400
600835,上海机电,424924842,5468774,9119932,300,0,5000
600837,海通证券,3249301980,21708158,53130274,2477100,9300,76000
600838,上海九百,535762535,51419719,44200141,346900,125600,48300
600839,四川长虹,1585286904,96423528,163053230,578100,66200,338800
600846,同济科技,848302146,57425800,64926157,125000,0,45000
600851,海欣股份,426373031,3215153,3527051,7631,0,2200
600855,航天长峰,382100057,4274938,7831923,60000,0,0
600859,王府井,296625777,15296148,8867169,7700,0,5200
600863,内蒙华电,519972963,2422369,2732668,57000,0,0
600867,通化东宝,542951988,15149845,11181658,117992,1500,5600
600868,梅雁吉祥,962300688,11411098,12455234,0,0,0
600872,中炬高新,371057580,8365578,8021972,69229,3900,24500
600873,梅花生物,1018092651,109141771,146678548,441900,439600,257600
600874,创业环保,892891965,31165035,39590425,492000,34700,84200
600875,东方电气,918280519,13017601,15614834,110300,200,3100
600879,航天电子,1293016231,36899562,32123687,897604,76700,63300
600880,博瑞传播,588427124,7110585,6231795,22300,0,0
600881,亚泰集团,992088950,16795749,17942638,0,0,0
600884,杉杉股份,1538934448,80950623,79118015,53413,33200,69900
600886,国投电力,1408490453,20410177,13304811,203100,0,7600
600887,伊利股份,2226242814,142565495,95043847,1949966,85300,421900
600893,航发动力,1278145580,36749687,44527739,300770,14300,19000
600894,广日股份,305155492,7942041,4662003,200,0,0
600895,张江高科,1105889907,173676445,110938504,273222,227700,180529
600900,长江电力,1369776815,77274522,53519184,642750,93300,41500
600919,江苏银行,1198920425,16951433,34635113,53900,0,16800
600926,杭州银行,205841236,4392966,6176681,0,0,0
600958,东方证券,1338277077,56785998,70847766,1415801,43800,13000
600967,内蒙一机,911913056,10064014,14459975,0,0,0
600970,中材国际,1047986026,30822980,31932721,80000,80000,0
600971,恒源煤电,663385563,35126554,31675603,55400,5000,12500
600976,健民集团,398407055,11023050,10611002,12508,5300,400
600978,宜华生活,1006072583,7858507,11122628,200,0,6900
600987,航民股份,332426118,4636618,10660483,22600,18600,0
600993,马应龙,471581009,34289431,29613202,16001,0,12500
600998,九州通,304468351,20729193,12364778,47300,15000,1300
600999,招商证券,1384214848,48817124,55325816,278800,37200,80400
601000,唐山港,722414883,36992720,33117856,100000,0,50000
601001,大同煤业,498632137,11187229,9779875,121600,50000,0
601002,晋亿实业,525865662,9421074,22476366,130700,0,0
601006,大秦铁路,1401208377,42164958,38062214,398555,3400,17300
601009,南京银行,1621198571,15228687,21225165,262272,0,0
601012,隆基股份,1104299754,108169754,80935036,30278,200,10000
601018,宁波港,903194711,151705215,114836485,2028231,1484000,256800
601021,春秋航空,181548589,3673525,2939397,0,0,0
601038,一拖股份,237699984,3627319,6899331,41,0,2800
601088,中国神华,1097529401,29217831,16992044,313392,18300,137100
601098,中南传媒,624462554,14962755,13276741,26944,18800,9600
601099,太平洋,2262112988,30780188,39988260,7300,0,0
601101,昊华能源,438844881,19252909,17397673,6000,0,47900
601107,四川成渝,90658067,635612,1847496,0,0,0
601111,中国国航,704477286,27139449,34676566,179600,5400,129900
601117,中国化学,907367893,15558882,13624762,54000,0,7000
601118,海南橡胶,1358840498,26593245,23117636,721500,419300,22400
601126,四方股份,313783418,2744005,2984158,0,0,0
601128,常熟银行,229791886,26435979,13033984,40000,0,0
601139,深圳燃气,150638898,1353773,4424025,1200,1200,0
601155,新城控股,691913599,14753092,14198112,0,0,0
601158,重庆水务,233904120,1222547,2212583,0,0,0
601166,兴业银行,12046548521,164588451,116221591,2005200,15300,302700
601168,西部矿业,1688213022,36112175,45421300,1288900,147700,335090
601169,北京银行,1684934022,10525675,14960004,967845,0,8200
601179,中国西电,597085713,3250071,6936914,20000,0,0
601186,中国铁建,2111924271,25608538,33001904,352200,8200,235600
601199,江南水务,155729887,1880844,2213330,0,0,0
601211,国泰君安,1436591521,50857500,38790128,839900,0,35000
601216,君正集团,1287760574,17271369,19391131,351200,25900,269400
601218,吉鑫科技,461347032,4740786,2517199,0,0,0
601225,陕西煤业,1628435950,55874945,98626358,199900,23200,30300
601229,上海银行,388647313,6918136,9885041,1800,0,0
601231,环旭电子,485000729,52928083,47933732,113770,43470,26900
601233,桐昆股份,251132955,11555982,12764807,0,0,0
601238,广汽集团,1217878892,55288166,74376208,1985073,130000,7100
601258,庞大集团,872292831,9990743,17345340,0,0,230000
601288,农业银行,2142100854,30791984,95095060,3000501,1071200,1257871
601311,骆驼股份,554035520,6528920,11605422,32726,11900,0
601318,中国平安,15321410245,548664179,503558704,1576100,67000,198800
601328,交通银行,2133594145,53744893,40973162,1499600,0,0
601333,广深铁路,992901498,7483997,9843564,256000,6000,0
601336,新华保险,964428813,60159361,54451004,684300,8100,7500
601369,陕鼓动力,366009044,2174228,6217817,200,0,1100
601377,兴业证券,2032129702,25824665,47175698,600000,0,2000
601388,怡球资源,952277264,36600562,31067971,210500,60500,0
601390,中国中铁,1334435460,17079717,14288048,361600,0,60000
601398,工商银行,3318472882,129822575,119089801,3504492,330800,269400
601515,东风股份,75075639,1433530,5708270,0,0,0
601555,东吴证券,1663537949,28286628,33181504,186280,9600,1300
601566,九牧王,139596008,3146726,5592692,1000,0,7000
601588,北辰实业,366702684,3966901,6726431,0,0,0
601600,中国铝业,2204541977,0,33569692,1115400,0,0
601601,中国太保,823518348,55621712,42544789,879632,12000,283900
