标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600622,嘉宝集团,36471327,4931849,3054062,10019,20600,27900
600635,大众公用,33962335,2252712,3297051,22600,20000,0
600638,新黄浦,68744257,2618706,343066,22600,5100,6500
600641,万业企业,20886792,1686681,1579718,51500,0,10700
600642,申能股份,73652646,3159339,8629471,23,0,0
600643,爱建股份,45750556,14104532,9910052,45100,16000,11000
600649,城投控股,76298891,641336,1483230,8600,8600,13600
600655,豫园商城,60238504,2463030,10158069,30100,37000,37800
600657,信达地产,33924654,2907685,2907149,67000,10000,27000
600660,福耀玻璃,20546649,950967,2908458,13014,8000,20100
600663,陆家嘴,30730852,2293796,2024563,10300,8800,26637
600664,哈药股份,144968794,12666763,12461942,88600,118900,58100
600674,川投能源,28011414,4877363,2194682,57300,54300,24770
600675,中华企业,50083471,9614877,3341187,102500,25000,6000
600690,青岛海尔,347280373,95096812,109773894,355952,354263,452689
600703,三安光电,78717914,11903157,8306495,135477,157300,116000
600736,苏州高新,52546580,1412082,2350517,41500,54200,17000
600737,中粮屯河,27421239,9391412,2240317,34000,107962,111662
600739,辽宁成大,617688150,90701913,80424290,815991,391903,277432
600741,华域汽车,18543746,1879491,9856728,117222,15300,200811
600747,大连控股,109559974,6422784,3178586,20810,16300,30800
600748,上实发展,43273335,561509,2833848,5000,5000,19100
600759,正和股份,69920685,45254517,10815859,5100,10000,13000
600773,西藏城投,61580327,6075237,4931455,28400,2200,4400
600795,国电电力,130051003,17369778,3864316,177962,65400,124600
600804,鹏博士,79562517,8790549,5643771,110395,139200,127294
600811,东方集团,170777837,15104794,6006802,400,8600,8500
600812,华北制药,55075726,6148768,1797957,138900,31700,56300
600823,世茂股份,15947601,776705,595402,25900,12700,12200
600832,东方明珠,26656977,1130440,717032,82700,18900,1000
600837,海通证券,373107924,17334028,29270810,1356252,391466,436678
600863,内蒙华电,41753334,1047638,1469025,50086,10700,14300
600872,中炬高新,30741122,4137705,2024579,165293,161667,33600
600875,东方电气,166361571,10084433,15065805,29080,211400,201731
600879,航天电子,50520909,3261228,2662758,1416,73966,93650
600884,杉杉股份,59177630,5431388,2271770,8200,5200,2700
600887,伊利股份,227994187,13838430,6513533,304924,60200,94100
600895,张江高科,40265998,1427052,1284101,14300,20200,38100
600900,长江电力,183993411,10300427,29372162,474000,139600,127000
600997,开滦股份,50267995,3034466,4139816,39328,0,11600
600999,招商证券,81391144,4046487,4183040,132597,80000,35364
601001,大同煤业,28793310,4438772,2921620,34300,6500,2000
601006,大秦铁路,362045799,33002978,17004576,8032,20000,40000
601009,南京银行,138121334,4585255,4014750,88100,25500,800
601018,宁波港,29897443,1671929,3068143,34400,300300,265900
601088,中国神华,465410057,21393140,23337338,416828,139186,256386
601099,太平洋,75172659,9216258,7300118,78400,29000,0
601101,昊华能源,115425077,13860089,7046830,34520,112220,175220
601106,中国一重,51242386,2378799,2439637,15400,12500,30700
601111,中国国航,185075561,3979682,11138667,147656,271700,204200
601117,中国化学,62807349,4717607,4582650,50958,63200,76000
601118,海南橡胶,89370947,5074701,7529378,140226,189526,143400
601158,重庆水务,70616110,3789444,3038219,64500,64700,5200
601166,兴业银行,1022412547,30082669,33014794,639622,146400,444280
601168,西部矿业,366761518,23003595,17734281,248700,177800,166732
601169,北京银行,365316670,14056460,9364723,48053,2000,0
601179,中国西电,52723205,3383081,1496317,24779,92279,69900
601186,中国铁建,265181947,9468279,7769258,179900,9900,9800
601268,二重重装,28732969,3387034,1640653,64244,69400,16990
601288,农业银行,128043929,6827161,5788980,20700,510600,510600
601299,中国北车,56835471,2692928,6411894,5000,5000,0
601318,中国平安,1389358342,73232108,92298747,921500,410400,292971
601328,交通银行,318150006,0,4292188,740787,0,0
601377,兴业证券,80541248,8387913,5266371,112624,14200,51000
601390,中国中铁,165039527,1717994,16478310,204707,100500,150000
601398,工商银行,61918170,4400020,5646937,635387,608881,596781
601588,北辰实业,25024243,7528325,499638,16500,0,0
601600,中国铝业,86193202,4531046,8616452,517361,113850,251609
601601,中国太保,206372790,5868252,17363246,1237544,334852,364348
601607,上海医药,176195691,14820519,12289544,72000,62500,5000
601618,中国中冶,202987599,4915661,6005783,24300,0,0
601628,中国人寿,292719693,52663355,42147204,100874,145400,365888
601666,平煤股份,133518657,4367459,6471014,117250,130650,53500
601668,中国建筑,296312174,12265787,9185367,217061,19100,70000
601688,华泰证券,90520786,13531847,9218106,144760,41058,13000
601699,潞安环能,468997809,26545173,15574628,324308,558361,513771
601717,郑煤机,315085052,77205229,37439797,343262,406253,198291
601718,际华集团,39813799,7473704,2417955,0,0,0
601727,上海电气,13125245,345101,956703,50000,80000,30000
601766,中国南车,274971195,5689322,11843555,340800,217000,227000
601788,光大证券,212765821,16513710,12371089,672929,80672,98572
601808,中海油服,46710819,9594582,2270201,106399,148485,154585
601818,光大银行,128647929,3637963,3572677,22600,0,0
601857,中国石油,119129284,1447367,16698251,75001,180700,157100
601866,中海集运,17880711,520915,38878,156362,20000,191000
601888,中国国旅,33625005,2516145,1717320,30087,11100,4600
601898,中煤能源,159092079,13810345,4753974,159922,233810,152826
601899,紫金矿业,294516213,74106815,31443194,888201,481200,992500
601919,中国远洋,129360036,3141975,7297612,258481,26000,122100
601939,建设银行,66483812,1944476,7352996,209456,64700,15700
601958,金钼股份,248298367,9547983,9241128,236437,151100,325179
601988,中国银行,78626385,2334878,3664028,131700,558200,1361500
601989,中国重工,150034649,5600180,9798102,575153,68400,228549
601998,中信银行,127728139,1563516,15428214,317561,10200,46500
