标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600010,包钢股份,1356635564,31681963,74267028,1855600,636400,938300
600011,华能国际,191760388,17972722,10680843,749610,40000,134554
600012,皖通高速,127842541,2116279,1021493,23600,4000,0
600015,华夏银行,2538532862,6036700,21988385,217501,45700,72888
600016,民生银行,8905725452,20631079,57496539,2291062,804500,716100
600017,日照港,437026823,3643676,2871402,64400,14400,20100
600018,上港集团,599866502,8733951,3256640,483891,89500,400
600019,宝钢股份,1241192888,33382236,45009556,1964500,267700,563944
600020,中原高速,213278929,923750,2513145,0,0,0
600021,上海电力,243006308,1196803,2218014,125500,14400,29400
600022,山东钢铁,1240459158,0,13657826,512300,0,0
600023,浙能电力,303154529,2533405,7445584,468200,154400,5700
600026,中远海能,450801312,5419542,5779300,24900,2000,0
600027,华电国际,290247812,8795911,11008967,234100,181100,35800
600028,中国石化,1567798825,45051087,61142480,2820891,1012100,673300
600029,南方航空,1438321873,105917782,86715780,4135066,985600,982600
600030,中信证券,8017221407,100349929,160336648,3645830,585900,852100
600031,三一重工,1118444839,70052533,83706719,6704912,356400,208988
600033,福建高速,180586066,503197,2449111,38700,0,0
600036,招商银行,2689067883,40996462,67060316,3396329,366100,50900
600037,歌华有线,526792283,1664702,4792428,99300,2400,2000
600038,中直股份,774663925,33710672,49677892,59189,14400,32500
600039,四川路桥,391080541,27367379,29558924,298300,15000,138000
600048,保利地产,2133242262,67191910,42639574,1774622,389600,315400
600050,中国联通,4360170024,47137626,62765104,1630300,80100,587200
600056,中国医药,620098868,20449092,16392533,32000,3900,2200
600058,五矿发展,385818974,1420971,4269204,102736,37600,0
600059,古越龙山,395012138,3461390,3246898,35900,3700,0
600060,海信电器,572477440,7884237,16453596,248900,32700,56400
600061,国投资本,351528605,5093674,6998569,39252,9600,0
600062,华润双鹤,297388484,9863766,4093643,23820,1600,0
600063,皖维高新,387880375,2467469,2138935,43000,0,0
600064,南京高科,406103766,2455377,4733010,29400,1800,0
600066,宇通客车,423437444,4453106,11829641,375750,41300,76100
600067,冠城大通,619099929,2941063,3644631,52000,0,0
600068,葛洲坝,1349426990,32820664,29025254,723200,137300,413000
600073,上海梅林,487317921,10872815,14513203,29141,7900,0
600077,宋都股份,369427019,3484434,3940364,4800,800,0
600078,澄星股份,291849276,980713,2109006,30900,0,0
600079,人福医药,808739216,3468873,15051986,112800,20300,12400
600085,同仁堂,534445893,18861435,16787863,72200,29100,4300
600086,东方金钰,377979721,0,213463,0,0,0
600088,中视传媒,272666691,1055462,1944270,344,300,2000
600089,特变电工,1421016411,6932421,9239745,83100,27400,9500
600094,大名城,555561289,4505372,3196289,71000,0,400
600096,云天化,386931588,16242495,16427594,122900,122000,6300
600098,广州发展,277117610,3332573,1876698,61600,8500,7000
600100,同方股份,1748746180,12132639,12686456,403600,55800,20400
600104,上汽集团,1851545194,38133641,14063466,889098,240700,275600
600107,美尔雅,361576330,2596637,4012734,22940,0,0
600108,亚盛集团,659043907,4522346,10334560,235500,108100,427600
600109,国金证券,1845775391,12099541,23702037,367000,24200,600
600110,诺德股份,1053959205,12361795,7861569,100900,900,100000
600111,北方稀土,2071989251,21620434,24916574,559211,71300,125300
600113,浙江东日,267825045,7245476,7766707,119500,0,10000
600115,东方航空,688132078,25971013,18711564,878900,149900,89700
600116,三峡水利,430437056,10019887,8613745,136800,60000,2700
600118,中国卫星,1155673760,7966241,8824074,210006,7500,45400
600119,长江投资,343181079,66974615,44597355,234300,63100,72819
600120,浙江东方,709840124,3632223,8651368,17562,9000,4000
600122,宏图高科,327962975,0,169523,34000,0,0
600123,兰花科创,710530922,23583849,28241108,195000,194500,135200
600125,铁龙物流,860868295,25053624,29496769,247909,0,60000
600132,重庆啤酒,140578055,4643913,4176108,48846,38300,44200
600135,乐凯胶片,457449419,4072111,11052995,18300,3200,0
600138,中青旅,346657662,2647101,6533041,58900,9500,0
600139,西部资源,357070058,14359177,19493086,136500,0,0
600141,兴发集团,793722300,17149590,19758784,53900,1900,900
600143,金发科技,508829530,9145007,7114934,15300,0,3300
600146,商赢环球,285051556,0,64433,2000,0,0
600151,航天机电,357458686,2406185,4475937,25800,0,0
600153,建发股份,1041548278,9466838,8108948,218126,46600,500
600155,华创阳安,419767754,2312190,8282578,120500,14200,0
600157,永泰能源,642694529,0,1918136,206516,0,0
600158,中体产业,1002648333,11759972,24108360,93300,12800,22300
600160,巨化股份,992831385,47553231,32733859,153760,17500,49300
600161,天坛生物,744026731,7136791,13665497,45800,1700,0
600162,香江控股,219530167,2258858,1983674,43000,0,0
600166,福田汽车,879595976,11891209,14014421,3256200,1563400,2546000
600168,武汉控股,126584418,1900575,2087963,0,0,0
600169,太原重工,274488061,3213035,4110099,178800,88600,17800
600170,上海建工,526773411,2390562,4340714,1029071,461822,84200
600171,上海贝岭,897291754,9613348,17532955,295426,15000,17500
600175,美都能源,521301286,0,490426,31400,0,0
600176,中国巨石,1118804312,17395214,22859070,220300,31800,149860
600177,雅戈尔,964393164,3615899,5416401,687360,45600,16600
600183,生益科技,544094685,11675176,15234033,136506,10000,12300
600185,格力地产,474225737,1143384,2408064,418500,193500,24800
600186,莲花健康,243433566,7713587,8638897,119500,110000,0
600187,国中水务,380708373,5168517,6042453,53100,53100,100000
600188,兖州煤业,809153112,63054647,71084154,538281,170795,44600
600196,复星医药,1632966634,113762737,162487158,233798,26300,25700
600197,伊力特,235490068,15343617,17867440,61397,21500,25244
600199,金种子酒,304762245,5867292,7550456,106400,0,0
600200,江苏吴中,540283339,3217320,4757471,120900,11000,13200
600201,生物股份,959272416,28301047,42512116,137230,38700,124130
600206,有研新材,784633151,10226004,19308085,118658,2500,2500
600208,新湖中宝,737345888,3034398,8174994,373000,285000,115000
600210,紫江企业,424344173,1483902,3076276,34400,0,0
600216,浙江医药,741672805,23081892,22372055,106000,600,9900
600218,全柴动力,497398275,0,75186,21500,0,0
600219,南山铝业,1232861024,14339202,17967539,365200,99300,330600
600220,江苏阳光,325387446,2796077,3067920,0,0,0
600221,海航控股,1055969090,18638907,29067913,43000,0,412100
600222,太龙药业,282869244,1498202,2890507,1000,0,0
600223,鲁商置业,332722656,774357,772083,3300,0,0
600229,城市传媒,244819344,1613312,2941763,5300,3200,0
600230,沧州大化,980884122,34438859,45094052,74719,4520,7000
600236,桂冠电力,90466074,3664668,10194826,0,0,0
600237,铜峰电子,330410470,1365443,4774159,0,0,75000
600239,云南城投,547579677,6289014,5386563,151600,800,0
600240,华业资本,703766959,3055238,3755236,48800,3700,1300
600251,冠农股份,265295295,13349478,16959283,244200,21000,96400
600252,中恒集团,622277052,1386003,5374050,436700,0,55100
600256,广汇能源,1190966837,41994443,53842770,1624735,708200,1071000
600257,大湖股份,320422155,1109912,1910837,1200,0,0
600259,广晟有色,451288146,3974644,5692807,69500,0,21000
600260,凯乐科技,2209527848,27718001,74396576,509,0,13900
600261,阳光照明,206916425,1969592,1198256,0,0,0
600266,北京城建,1457388570,3993073,49605616,1500,0,1600
600267,海正药业,924943568,6325567,19161588,92300,10300,8300
600269,赣粤高速,341009182,1243496,3938568,30100,0,0
600270,外运发展,598650161,12367004,14402243,42922,9900,700
600271,航天信息,999804532,72087386,61280246,304500,63800,90800
600273,嘉化能源,378086265,12284648,41251099,61500,60000,20400
600276,恒瑞医药,1411130300,105872773,121193201,710962,120170,277003
600277,亿利洁能,602547454,31827464,11055692,59200,500,62200
600282,南钢股份,163934357,44772549,38312620,50000,50000,0
600284,浦东建设,172742320,6564134,5941044,0,0,0
600285,羚锐制药,291508460,2580706,4391443,33600,3200,0
600288,大恒科技,490222576,5793314,8367837,6600,3800,3000
600292,远达环保,398215204,2137128,2178426,17210,0,4900
600293,三峡新材,327485540,0,329736,400,0,0
600297,广汇汽车,560567052,4247974,7615049,114200,17100,22500
600298,安琪酵母,366483803,10202683,20241143,158200,23900,12900
600300,维维股份,380662950,2681844,3267801,71400,15000,8800
600307,酒钢宏兴,625629010,23683553,33543443,62200,0,0
600309,万华化学,4437034501,433578006,360534368,2022951,281960,549100
600310,桂东电力,118719101,2734224,2108778,0,0,0
600312,平高电气,548226894,2550527,4297619,136396,3700,8400
600315,上海家化,1015647514,19637032,12617756,180574,29800,38500
600316,洪都航空,545047409,6534853,7536845,170827,2400,26900
600318,新力金融,510215398,0,564797,12500,0,0
600320,振华重工,281786505,1160649,3403485,0,0,5500
600323,瀚蓝环境,416828471,22690128,33549618,36100,3400,37500
600325,华发股份,1471644929,20428017,14604747,153880,73900,0
600326,西藏天路,518858282,119868903,114317213,269000,80000,40000
600329,中新药业,310158334,7738940,7460680,33700,19200,26100
600330,天通股份,689232612,5359754,10104702,6680,0,17320
600331,宏达股份,538493202,2770669,3710160,0,0,0
600332,白云山,1031069637,28157310,78066249,122000,50400,9600
600333,长春燃气,179160565,1805297,2233835,270000,98100,23000
600335,国机汽车,283408457,0,3387354,12700,0,0
600336,澳柯玛,325733741,4154481,7091862,0,0,0
600337,美克家居,128837982,2386370,3601344,22800,0,1000
600340,华夏幸福,3164229218,31705813,38474374,331226,129800,227972
600343,航天动力,538218073,6431265,8578970,173529,25600,59300
600348,阳泉煤业,614913365,13929611,23959453,281400,248400,0
600350,山东高速,268019564,913902,3223585,79000,0,0
600352,浙江龙盛,2376593791,74363836,90639539,234700,22500,159136
600354,敦煌种业,297804910,14828052,10648225,126400,54700,340000
600362,江西铜业,1250111749,21809093,31909801,299048,23808,22300
600363,联创光电,546184204,1082441,3951902,25700,4400,46700
600366,宁波韵升,528133895,3934645,5547848,17819,17800,11800
600369,西南证券,771208034,4161419,7438738,367000,0,0
600372,中航电子,668614228,9656522,11373881,308320,58600,102500
600373,中文传媒,807451898,4046134,2632060,60073,1800,1000
600376,首开股份,504715446,2474140,7869332,8400,0,18400
600377,宁沪高速,59215345,362921,2431630,191213,8000,1200
600380,健康元,819618585,24519075,37978150,40400,20000,13200
600382,广东明珠,588951121,7309698,6779339,9825,2400,0
600383,金地集团,3239748025,14283080,9138561,136624,18500,11900
600386,北巴传媒,268396810,373602,955751,30100,0,0
600387,海越股份,358307221,4602450,6460853,17700,3200,0
600388,龙净环保,891068165,21371111,17894179,34200,1600,1100
600389,江山股份,313957885,2355739,3460277,46108,6500,19900
600391,航发科技,470030709,6076082,9664014,34500,4500,2500
600392,盛和资源,1125744643,24345050,32808057,457380,69600,0
600395,盘江股份,333680854,5669611,5078976,238998,216700,0
600398,海澜之家,196159657,3040215,5980838,73100,27000,0
600406,国电南瑞,1432509621,21541090,9419590,258500,77400,68555
600409,三友化工,1063024807,29978768,29965221,72300,0,500
600410,华胜天成,1049759475,9364980,22295401,166852,48600,5000
600415,小商品城,566399301,2347335,4682055,376300,120500,75700
600416,湘电股份,590634072,4129952,6163085,30000,0,0
600418,江淮汽车,739438501,3495981,11577087,230200,70200,88600
600422,昆药集团,494455944,1858823,4271743,140100,0,1600
600426,华鲁恒升,586016985,42377431,45451278,75765,5000,5500
600433,冠豪高新,526980548,6223413,8213147,106000,60000,0
600435,北方导航,622190035,5182614,8637715,162700,45500,151100
600436,片仔癀,1047473610,39547593,73736337,80110,20700,24104
600438,通威股份,101775910,10937098,7551098,30000,0,0
600446,金证股份,870663480,5872825,10966305,8637,0,1900
600449,宁夏建材,496502846,38640802,26034723,124000,0,10000
600456,宝钛股份,426878900,4541120,7485300,12653,11010,4800
600458,时代新材,357135699,5990171,6306228,80467,9300,40400
600459,贵研铂业,428900830,3767827,5336553,1170,0,0
600460,士兰微,992341870,38524533,64470022,675444,17200,35700
600466,蓝光发展,397942544,7633924,4444930,13100,10900,22800
600467,好当家,231727305,1681417,1601944,4000,4000,0
600470,六国化工,355512007,3695125,2612985,1800,0,0
600478,科力远,1029943285,1131915,2152460,19400,9400,20900
600481,双良节能,317309567,281169,1941931,34400,0,0
600482,中国动力,684512523,2208425,18006856,11900,6800,0
600483,福能股份,140323959,3453539,3046780,8000,4800,0
600485,信威集团,106144154,0,0,176600,0,0
600486,扬农化工,211172916,5412240,9787777,26300,0,8500
600487,亨通光电,2261322615,102053517,131792444,89200,42500,34900
600489,中金黄金,1229726935,7210859,12726198,371300,75300,17000
600490,鹏欣资源,1277098949,0,1834372,0,0,0
600491,龙元建设,689306356,6611636,20815874,7100,3000,100700
600495,晋西车轴,373914332,37125575,42579078,282200,197000,50200
600497,驰宏锌锗,996837668,3092882,6493575,180177,53000,20200
600498,烽火通信,610229203,69005670,71377352,200189,112100,75700
600499,科达洁能,1214305811,5109181,11031906,57500,0,49400
600500,中化国际,704766686,2958269,6380599,12600,0,1600
600502,安徽水利,516281819,3870097,8458355,108800,83000,0
600503,华丽家族,855809431,2538096,8921940,202800,110000,24500
600507,方大特钢,135211350,20823373,18947080,65000,20000,0
600509,天富能源,364213602,23578359,15034509,0,0,0
600511,国药股份,283045873,6966404,7554770,24477,16700,500
600515,海航基础,365564343,0,378946,13800,0,0
600516,方大炭素,3266989094,190704015,202088331,468300,2500,200
600517,置信电气,410667066,9532838,9978584,104100,50000,0
600518,康美药业,1959560942,38407214,27285356,679476,284600,133600
600519,贵州茅台,7090701871,338974713,339356783,209282,9000,20579
600521,华海药业,689706677,8886155,19572048,35722,9900,9500
600522,中天科技,2664892539,23291623,34944653,320853,80800,84014
600523,贵航股份,410318205,2052304,3639923,44861,0,0
600525,长园集团,1041081390,13306756,29150791,33600,24800,10200
600526,菲达环保,272440651,720436,1727911,0,0,5000
600528,中铁工业,779986483,38028736,42920046,331775,7300,185700
600535,天士力,1022775552,23891121,19673286,176320,5900,500
600536,中国软件,960170472,144779434,204027763,313759,56900,268800
600537,亿晶光电,391240394,2355895,3266850,34400,0,0
600543,莫高股份,221462919,1273571,2195750,24800,4800,0
600545,卓郎智能,318064001,3585249,4918703,10700,10000,30000
600547,山东黄金,1345397654,36216617,46856702,199000,11200,20300
600548,深高速,38718962,31240,585426,5300,3200,0
600549,厦门钨业,908993208,6880076,15447021,233829,47210,11300
600551,时代出版,305644047,3010813,2641087,88400,15100,18000
600557,康缘药业,375225865,667844,2435001,61299,0,0
600559,老白干酒,333286057,4545936,18670971,48230,400,0
600563,法拉电子,298226915,17236990,25624575,14353,4600,0
600565,迪马股份,287743775,3264613,2327034,0,0,0
600566,济川药业,196010292,9444691,11861223,38100,0,6000
600568,中珠医疗,679878470,11264939,24512614,17894,0,105594
600570,恒生电子,2328253384,40108138,47595096,134187,15100,21900
600572,康恩贝,638927252,3485597,11688838,127600,0,4300
600575,皖江物流,719932926,1566280,3380820,38700,0,0
600578,京能电力,275362869,2028467,1140855,311400,106800,56500
600580,卧龙电气,495958709,10320300,12155504,16500,1100,0
600582,天地科技,286656108,3922489,2902594,0,0,0
600583,海油工程,635154350,22299277,16409392,423800,70600,0
600584,长电科技,1204914907,15922668,25021656,14492,14500,94900
600585,海螺水泥,1072905868,63519621,91622002,539910,49300,60400
600587,新华医疗,288674360,400911,1392571,89061,50900,16533
600588,用友网络,2493990302,58491698,73508839,1341375,209000,297136
600592,龙溪股份,338164102,2299518,5914662,6400,4000,0
600594,益佰制药,654190892,7893835,9035452,94500,0,0
600595,中孚实业,266316531,1248243,1507093,51400,0,0
600596,新安股份,1457483982,107654839,129294764,102371,30000,0
600597,光明乳业,599972051,3995469,11302878,51100,36600,29000
600598,北大荒,517716148,15881130,37319313,104200,4300,116900
600600,青岛啤酒,262534403,19088167,25599893,80496,26000,15600
600601,方正科技,667630325,1401711,2717504,98000,0,150000
600604,市北高新,257899706,2961148,5697756,140000,35000,26900
600606,绿地控股,1680380238,18158253,19200908,217800,63700,87000
600609,金杯汽车,239675294,1568356,1181586,104200,12600,27100
600611,大众交通,505202273,5516590,4604850,1100,0,50600
600612,老凤祥,62630710,1453737,792761,6300,800,0
600614,鹏起科技,703866943,6264236,13300827,114600,55000,124498
600616,金枫酒业,366770449,1108978,4003133,91300,0,1900
600620,天宸股份,275179036,2389575,2797811,19400,0,1800
600624,复旦复华,360034545,1805022,3422467,0,0,0
600626,申达股份,420601015,22597980,20699596,119000,89000,0
600633,浙数文化,594776421,1577148,4236591,40968,2000,90500
600635,大众公用,665735870,1990160,4718378,86500,0,10000
600637,东方明珠,1225360751,22329574,28073513,103961,6100,31300
600639,浦东金桥,172689788,1275970,2918432,6400,5200,0
600640,号百控股,298986144,1086992,3428060,154945,10900,50872
600642,申能股份,396220207,1494374,5082830,29800,28800,3000
600643,爱建集团,735943479,4902312,8538882,96329,49000,5600
600645,中源协和,973687569,41248922,40787600,18890,1900,8300
600648,外高桥,935628916,12616329,7455825,70113,25900,4400
600649,城投控股,879614470,2646739,7937445,25100,21700,0
600651,飞乐音响,341849299,16588384,27596484,95000,36100,0
600652,游久游戏,399977290,3766780,4147223,171200,19000,2000
600653,申华控股,221141697,14545710,15342946,60200,0,0
600655,豫园股份,434293535,3790441,17117418,13500,3200,4100
600660,福耀玻璃,925716929,4553338,5385739,416050,17700,20800
600661,新南洋,482960360,967910,887104,64500,16100,16300
600662,强生控股,390402415,25168680,19745860,174330,128600,51800
600663,陆家嘴,321025508,1057999,2646132,53980,3400,24200
600664,哈药股份,419630689,6160443,9494448,73900,9900,0
600667,太极实业,914109996,26863934,27771169,109000,12900,31700
600668,尖峰集团,585429706,10852324,8930453,12763,2400,3600
600673,东阳光科,1575109823,11430155,19434567,27800,0,0
600674,川投能源,494476120,3773905,5856221,223100,18100,13200
600676,交运股份,184425603,4203327,5335332,1745000,0,0
600677,航天通信,380313045,5542056,6965486,12900,0,0
600684,珠江实业,451002008,1743197,1777727,28100,0,3900
600686,金龙汽车,342024909,7092564,10693661,101600,12400,0
600688,上海石化,464222725,2328577,5487235,343700,220100,28800
600690,青岛海尔,1205629979,84893051,81089182,909499,435400,297770
600692,亚通股份,333581023,4378347,7723867,9000,0,0
600694,大商股份,676445120,2519821,6839392,19339,400,0
600699,均胜电子,1068721649,23743512,15450582,35700,5400,100
600702,舍得酒业,747935387,58325947,43659301,43041,11700,51500
600703,三安光电,1959514605,109651331,69406415,704427,269600,358783
600704,物产中大,660620324,3884132,4418153,50,0,13600
600705,中航资本,1582216615,6947941,7712638,232482,111700,31600
600707,彩虹股份,532368072,2514358,4879449,2848,500,18000
600711,盛屯矿业,1539906734,48184639,76483830,138400,95000,135000
600716,凤凰股份,367017090,777200,1607469,30100,0,0
600717,天津港,636852436,3078120,3989117,114800,11700,166067
600718,东软集团,1073896467,16354856,27076546,178931,43000,29900
600720,祁连山,659631496,61449779,65597087,431259,162500,52500
600722,金牛化工,190174908,15525453,14800506,294500,113000,0
600728,佳都科技,946078371,8960413,16471182,262419,64900,15000
600729,重庆百货,730192211,11839805,26136358,42800,3900,5800
600730,中国高科,291626311,683544,744719,87700,0,0
600737,中粮糖业,631828920,10987519,16084504,147400,127400,24000
600739,辽宁成大,1360120230,9013440,14524815,173905,60300,186500
600740,山西焦化,626114653,126255927,121479987,747900,302300,160000
600741,华域汽车,479954089,8914516,8123416,221200,4500,49300
600742,一汽富维,716002007,936119,5952272,25160,0,0
600743,华远地产,240756185,713435,2351411,0,0,0
600744,华银电力,175099385,1321861,1970883,43000,0,0
600748,上实发展,417427674,132525,3372987,7030,6700,0
600750,江中药业,547545844,31690081,16239108,37240,0,39194
600751,海航科技,634944668,0,598845,27800,0,0
600755,厦门国贸,1214129380,6519802,13562358,1600,0,10158
600756,浪潮软件,802646239,32212085,60443250,278709,48800,70900
600757,长江传媒,382846635,5247341,3221632,61342,400,0
600759,洲际油气,470407724,0,864781,15600,0,0
600761,安徽合力,241412838,2373567,5184049,18600,16000,0
600765,中航重机,671242093,1949270,4656140,25900,6200,4600
600770,综艺股份,778801840,2940230,7555697,24400,2100,30000
600771,广誉远,581469149,7742727,7084922,22900,2300,10900
600773,西藏城投,526450226,21820523,17999720,251100,3200,52000
600775,南京熊猫,429114166,4300273,5498654,87100,0,9300
600776,东方通信,320928514,415961,4191678,22500,1000,3200
600777,新潮能源,641215730,9766742,9611018,152500,0,0
600782,新钢股份,102678362,38144217,53464561,20000,0,50000
600783,鲁信创投,523969293,3075210,8040988,65100,400,0
600787,中储股份,653177492,22373024,30515032,138100,112500,27500
600789,鲁抗医药,985924904,164610652,203261844,778700,186100,46000
600790,轻纺城,413002302,2555934,2675420,33400,0,0
600795,国电电力,829129922,3859296,3466111,60000,23900,110100
600797,浙大网新,927478503,10132231,8495007,210982,75300,17500
600800,天津磁卡,303473990,0,771804,30000,0,0
600801,华新水泥,504399520,108693835,100759236,364000,47200,99000
600802,福建水泥,360293848,29674274,28790083,401300,0,0
600803,新奥股份,550522738,63572484,54756363,81700,20900,2300
600804,鹏博士,2829655136,13405702,16426401,546248,96300,28500
600805,悦达投资,330315106,5700314,8695703,22800,0,0
600808,马钢股份,956315538,35062775,71315534,22400,13100,155000
600809,山西汾酒,418149331,52750933,34081933,402345,27800,178200
600811,东方集团,649826422,0,378274,33700,0,0
600816,安信信托,2391301741,21690918,22186523,500180,264960,118000
600820,隧道股份,904388040,8198337,10906674,32400,8000,98200
600823,世茂股份,506734932,2281490,5877576,54700,52600,0
600825,新华传媒,374428298,1180692,1391277,26200,0,0
600826,兰生股份,331576977,64562641,60615197,19498,17900,10900
600827,百联股份,667394812,6806784,7927784,76944,38700,0
600830,香溢融通,418182926,3030973,3440604,0,0,0
600831,广电网络,358228130,3622505,3677655,6427,4000,4900
600835,上海机电,316677619,11520088,11065288,23400,13600,3600
600837,海通证券,3572415465,42670992,35847952,2595000,452700,633400
600838,上海九百,312365791,6244421,9503340,272700,71200,0
600839,四川长虹,1150907818,10439988,24426348,434300,5000,85900
600846,同济科技,499319211,5011636,9655027,241361,0,0
600851,海欣股份,255702204,1735937,3026861,5000,5000,0
600855,航天长峰,367046406,9569872,14251824,119100,3500,35500
600859,王府井,340859265,8959764,19515821,14500,1900,92600
600863,内蒙华电,378224120,3821014,7328455,5000,0,330000
600867,通化东宝,871725224,64378294,26158635,211242,56200,64780
600868,梅雁吉祥,697120029,2669526,5816586,111200,0,0
600872,中炬高新,349084453,13913119,7803005,66280,26700,14700
600873,梅花生物,671853353,3510854,11282872,66800,35000,0
600874,创业环保,515057170,5468821,12930984,436100,0,60300
600875,东方电气,774921365,3591158,21022893,179400,83500,29900
600879,航天电子,871337488,7590853,11598397,131200,6500,96300
600880,博瑞传播,404542971,2340117,5869215,88400,19400,1100
600881,亚泰集团,869970344,12335451,6648768,25600,1400,25900
600884,杉杉股份,1243414535,36343916,51795016,112440,4000,39900
600886,国投电力,2682244526,4317661,13239092,503500,113800,106200
600887,伊利股份,2326282855,87682508,136493994,1386205,298100,163000
600893,航发动力,1204806958,9311523,28255039,209239,26600,33700
600894,广日股份,228974824,3324369,2760363,17200,0,0
600895,张江高科,709331018,2892891,5253230,122383,7400,14400
600900,长江电力,1693616431,7783243,13404415,922600,43900,86500
600901,江苏租赁,128896886,15096786,10866990,60000,0,0
600919,江苏银行,1152896521,12961520,20496038,125100,87800,350200
600926,杭州银行,393523091,6855397,8494593,572720,17900,0
600958,东方证券,860761853,6595429,6467730,836801,117000,163700
600967,内蒙一机,458638239,9121482,31077755,43600,6400,82888
600970,中材国际,988042705,31781134,33606389,122600,0,46100
600971,恒源煤电,583828600,22587525,20961898,23900,23900,23200
600976,健民集团,373627255,1474715,3508421,600,0,0
600978,宜华生活,595425610,4913945,6175456,51000,51000,59400
600987,航民股份,218577681,1554679,3413095,16900,0,3000
600993,马应龙,411630255,5342924,5523555,41445,19300,13500
600998,九州通,182314967,4370864,3016580,84600,75600,300
600999,招商证券,1139422370,6942628,8747657,661700,55400,46000
601000,唐山港,484398909,13719055,12201380,273500,273500,36500
601001,大同煤业,293844799,8509093,12997993,76454,35000,20100
601002,晋亿实业,420877516,10925399,13484320,319000,85000,249082
601006,大秦铁路,1341053243,10156452,14788699,2925155,331800,342200
601009,南京银行,1679330105,18884548,34963535,651581,352177,63300
601012,隆基股份,863937571,16508633,32842749,86700,7100,69300
601018,宁波港,524014243,1637894,3717092,899631,473000,200000
601021,春秋航空,182872352,3380772,3038248,24700,1900,1800
601038,一拖股份,163108783,10412479,15415752,168500,0,50000
601088,中国神华,1154175224,35709036,65211236,715800,395400,90664
601098,中南传媒,338097928,486278,4661120,41400,12900,15800
601099,太平洋,1584709151,7206372,9985544,881400,144900,91950
601101,昊华能源,320321573,15967191,17825060,34400,20900,6000
601107,四川成渝,79246061,1766756,3032342,34400,0,0
601111,中国国航,652258482,56792769,41396909,879200,176300,47700
601117,中国化学,580767767,7002174,20034996,160800,32800,15200
601118,海南橡胶,1139765425,0,918573,317500,0,0
601126,四方股份,208849820,822976,544293,0,0,0
601128,常熟银行,293170653,6858403,8349778,110400,50000,0
601139,深圳燃气,152696513,8359792,4705405,3600,0,0
601155,新城控股,1658216629,60527747,60594058,157155,20040,10000
601158,重庆水务,190296052,96972,211185,0,0,0
601166,兴业银行,13855960510,50584446,113747324,877863,375600,388591
601168,西部矿业,1226347450,13280656,16499294,25800,5100,0
601169,北京银行,1682764517,10032470,33539118,708093,507600,755300
601179,中国西电,400565450,1595248,2212755,214500,0,110300
601186,中国铁建,1175574961,73077651,103651067,2210564,154800,718700
601198,东兴证券,298142228,3396710,7931492,173700,6400,98400
601199,江南水务,113357169,1382999,1839475,0,0,0
601211,国泰君安,1488874564,28858016,14642156,625376,212700,215700
601216,君正集团,914370367,15436349,21943580,1489700,385200,478400
601218,吉鑫科技,324804300,192708,778113,43000,0,0
601225,陕西煤业,1918794452,97041462,67076828,478891,266129,17400
601229,上海银行,515609424,14157936,32146142,328140,271300,248000
601231,环旭电子,287959188,24985919,26156596,161046,47400,46900
601233,桐昆股份,454118406,110614916,73067456,66064,31564,28000
601238,广汽集团,508032264,1000634,7765044,50400,21800,51100
601258,庞大集团,550164379,3546490,7098211,2379800,824700,264600
