标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600887,伊利股份,110534490,71510902,4494160,312593,97500,107300
600895,张江高科,27992600,1222649,317162,144200,85400,7400
600900,长江电力,177970719,2972709,6973432,155706,72700,70600
600997,开滦股份,9472588,2267984,5854949,5000,5000,15592
600999,招商证券,20642462,105714,1927702,97900,70600,71700
601001,大同煤业,9405913,1127168,750969,5500,500,11500
601006,大秦铁路,242144810,4734927,9304900,213632,68900,143500
601009,南京银行,40860708,3882165,2860797,43100,17900,7500
601018,宁波港,6758362,581963,775975,3000,3000,0
601088,中国神华,490010334,12929341,19227960,637662,454589,437749
601099,太平洋,27202393,1713112,2139237,23100,0,0
601101,昊华能源,48809271,10980794,6739054,28021,36100,40800
601106,中国一重,20929670,3644318,990953,600,156700,166700
601111,中国国航,230516670,2928709,12007977,103001,26700,17400
601117,中国化学,38983833,7864767,3114234,18000,57200,110200
601118,海南橡胶,35978600,3710142,14473177,5500,5000,34600
601158,重庆水务,23160221,1661701,818427,1600,1600,15000
601166,兴业银行,1087859141,19856699,44467939,682059,459100,1115000
601168,西部矿业,393208197,10606931,10869226,181400,189800,247791
601169,北京银行,399576755,11778462,16029497,58623,184200,201337
601179,中国西电,15490037,1610944,1083290,40800,186899,146099
601186,中国铁建,291218806,0,3945879,2200,0,0
601268,二重重装,10185389,1372070,158008,118659,25600,39250
601288,农业银行,148945923,1720762,2751338,130600,507900,528900
601299,中国北车,24108784,1317703,1334777,11500,20000,20000
601318,中国平安,1271885477,34125429,39048211,503757,215300,423531
601328,交通银行,270020185,2000342,8569442,278870,75200,45100
601377,兴业证券,42389821,3489752,2607687,220641,37200,102200
601390,中国中铁,181548000,5307478,3742992,251100,62000,89400
601398,工商银行,37075456,3470382,572476,1786328,2805846,2104432
601588,北辰实业,8908336,2402569,245989,101700,0,0
601600,中国铝业,102539939,1860633,2862566,700779,199300,291786
601601,中国太保,238739681,3455513,6810784,823972,203680,135580
601607,上海医药,52702956,5448152,4538100,1800,16062,187162
601618,中国中冶,211166605,3511340,5608148,108561,0,63000
601628,中国人寿,108707336,4560528,7465425,664920,79100,152800
601666,平煤股份,40366669,16376400,10829992,25100,36800,68800
601668,中国建筑,328294600,6036574,11200599,101000,30200,150900
601688,华泰证券,40107839,5493080,3587086,56743,31000,17100
601699,潞安环能,489299258,28954271,34500979,436620,555694,489994
601717,郑煤机,117198229,16505212,3487654,41400,35031,47431
601718,际华集团,8216983,1803611,966495,17200,13000,0
601727,上海电气,9152160,44150,317468,2800,2800,0
601766,中国南车,337266829,10932322,9970882,248992,330280,309680
601788,光大证券,350838633,7191849,20689050,183259,4827,95927
601808,中海油服,43526867,3998603,3462103,32800,48500,44600
601818,光大银行,34455673,1063368,2690183,42600,70000,283600
601857,中国石油,138211728,1445525,4386188,1004469,624400,149911
601866,中海集运,7370790,0,23774,66800,0,0
601888,中国国旅,12128031,807246,639846,95038,44772,38100
601898,中煤能源,149922652,4479512,2984063,239159,139800,176976
601899,紫金矿业,315986017,6192094,19357334,520400,163000,533950
601919,中国远洋,173036577,6772702,3678389,907878,710959,177200
601939,建设银行,37299041,47700,995633,546056,638500,385900
601958,金钼股份,252751900,8279613,10583926,272281,282755,323213
601988,中国银行,94882476,1331611,10446173,66300,0,0
601989,中国重工,78947226,3441913,2381273,364653,59028,55728
601998,中信银行,188804711,7099118,11116054,163000,111200,170200
