标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,554535606,33147441,23636234,113700,0,0
600048,保利地产,2065401773,49054733,44616174,548369,55500,87200
600050,中国联通,5273845759,265805423,345380423,4121600,599200,130800
600056,中国医药,335749009,19551910,22701879,60900,700,1000
600058,五矿发展,631035956,11707078,9608183,9201,0,0
600059,古越龙山,584272045,18895617,14495081,3900,0,100
600060,海信电器,1026050904,100883885,61435780,148800,4100,10786
600061,国投安信,370029237,16623410,19225030,12999,12900,0
600062,华润双鹤,360714225,10837385,9173475,35996,100,0
600063,皖维高新,592525018,16322591,17144631,1200,0,0
600064,南京高科,341780208,30692046,22476014,20000,12800,0
600066,宇通客车,744267293,58055854,39308079,109900,11900,55000
600067,冠城大通,874684146,8838210,6309114,18800,0,0
600068,葛洲坝,1437106415,129996823,77843230,431000,125900,183830
600073,上海梅林,749594611,3758713,8257763,33800,0,6000
600077,宋都股份,718339150,6078849,4234048,100,0,0
600078,澄星股份,487340405,29466823,43023168,400,400,0
600079,人福医药,433434120,29078417,12789408,14300,0,11400
600085,同仁堂,721680293,68162276,87320000,93100,5700,38100
600086,东方金钰,730744290,10941435,8977556,35600,3000,0
600088,中视传媒,408913354,1433634,2473278,3300,0,0
600089,特变电工,1347348164,120482266,74536058,367700,160300,323800
600094,大名城,585107244,3066553,15006256,23100,0,0
600096,云天化,491540126,14412493,9046976,27500,900,0
600098,广州发展,614663815,40723609,39651178,1500,100,136800
600100,同方股份,3313004797,50418479,43212851,1429780,23522,1698500
600104,上汽集团,1188223805,99237743,59954365,574446,6900,84800
600107,美尔雅,730077040,6213498,8681211,16826,0,7700
600108,亚盛集团,1044557024,15365331,18792155,41500,26600,400
600109,国金证券,2378741610,101806863,91341875,1632915,98700,346400
600110,诺德股份,1383700986,71930128,66009394,119904,7300,22396
600111,北方稀土,1931968454,13348839,23195688,184350,5700,42500
600112,天成控股,754016639,27458066,36736839,0,0,83800
600113,浙江东日,573060612,15399315,20201093,82700,0,179400
600115,东方航空,1550481067,160971782,167851914,539500,73000,170300
600116,三峡水利,730499489,100578696,123414631,310100,295000,150000
600118,中国卫星,1675686634,33120955,31084841,190912,1200,108084
600119,长江投资,766521193,76849145,68894796,105600,15000,69000
600120,浙江东方,1425907279,29351725,34441797,2500,2400,500
600123,兰花科创,611318847,24737694,25396439,47200,11000,11800
600125,铁龙物流,786999746,34742672,36100884,261200,105900,2500
600132,重庆啤酒,230553016,8482579,8318870,10500,9500,74585
600135,乐凯胶片,757714195,22976969,33478140,0,0,0
600138,中青旅,551384658,38071922,32737269,58401,16101,13900
600139,西部资源,723966672,39122298,36355330,30000,0,0
600141,兴发集团,745859147,18106491,25087189,0,0,0
600143,金发科技,633714665,0,2020528,203400,0,0
600146,商赢环球,453785585,0,3609,0,0,0
600149,廊坊发展,704375659,13120387,14536349,393192,126100,83700
600150,中国船舶,1545550422,72823777,67546775,1772725,72320,429234
600151,航天机电,363391313,0,465938,400,0,0
600153,建发股份,1370963924,46370740,42138121,167826,2700,1500
600155,宝硕股份,417073958,5180255,11116077,25000,400,0
600157,永泰能源,935832050,4113830,6105156,170170,1000,0
600158,中体产业,1956927653,126800039,108674379,249200,109400,53600
600160,巨化股份,802941641,46124403,32373633,65300,10400,100
600161,天坛生物,852616808,48834686,57075233,700,0,0
600166,福田汽车,1132232456,13020574,17614313,4592818,11000,0
600168,武汉控股,105811770,8178707,2691682,0,0,0
600169,太原重工,470740805,11103507,17648393,40000,40000,0
600170,上海建工,896409018,16611495,16226077,479340,7300,239000
600171,上海贝岭,954106084,14219723,11211087,3200,0,0
600175,美都能源,541670474,13360840,5783137,0,0,0
600176,中国巨石,1261103453,40382428,44793125,37300,0,22700
600177,雅戈尔,1182329312,21213355,13273556,172600,200,100
600183,生益科技,614247396,44842507,49143405,47500,0,4700
600185,格力地产,465453317,11960408,4145732,0,0,0
600186,莲花健康,502426892,3745884,6076545,0,0,0
600187,国中水务,895406363,51573769,62620427,356800,284900,180100
600188,兖州煤业,354169355,15632363,10397709,69599,0,300
600193,创兴资源,422364268,6776083,5774374,3400,0,0
600196,复星医药,846638946,48684474,26867601,198162,1500,7800
600197,伊力特,386891475,63177563,65697413,44958,7300,0
600198,大唐电信,1263402244,14298212,28190036,54200,600,4000
600199,金种子酒,445099052,18103167,27443877,100,0,0
600200,江苏吴中,1121293329,13781893,22780241,44999,0,0
600201,生物股份,1081064806,32046830,31368662,22800,0,3000
600206,有研新材,836198885,8360829,7685740,3200,0,0
600208,新湖中宝,1272452176,44422035,39208266,467100,220000,116000
600209,罗顿发展,563301797,0,17257390,426100,0,5000
600210,紫江企业,822922525,7435504,10354479,0,0,0
600216,浙江医药,834337315,23185486,16249432,10000,0,0
600218,全柴动力,860343538,36504315,39909346,1900,0,0
600219,南山铝业,1416394472,22070514,22410218,1000,1000,0
600220,江苏阳光,537786539,5477069,12662334,0,0,0
600221,海南航空,1491279003,42607589,48981876,930100,1600,11000
600222,太龙药业,530321247,6561250,7458275,0,0,0
600223,鲁商置业,358526006,7401927,8270861,1700,0,0
600229,城市传媒,427801629,4337501,5916541,0,0,0
600237,铜峰电子,650019409,16246574,13655365,0,0,0
600239,云南城投,550587054,0,203685,900,0,0
600240,华业资本,814904275,15019179,11125310,38600,0,0
600251,冠农股份,427420735,81394250,55309141,74900,73400,0
600252,中恒集团,1087941311,8028567,16661651,32600,500,8896
600256,广汇能源,1115349246,66202454,49635844,514400,378600,3800
600257,大湖股份,649263142,7522438,17802705,0,0,0
600259,广晟有色,744056329,29814269,31035187,9515,200,0
600260,凯乐科技,1580664906,56862217,55305374,39000,22000,52000
600261,阳光照明,340738653,8249075,12641896,21300,0,0
600266,北京城建,1580148490,57366924,39016009,0,0,0
600267,海正药业,569094930,8396795,8330249,43900,0,0
600269,赣粤高速,302997209,10332843,4560838,0,0,0
600270,外运发展,569323656,11194175,16109722,2000,0,20000
600271,航天信息,1152288333,45307115,61264940,189631,23500,1000
600273,嘉化能源,382303496,11784473,8017238,44500,0,0
600276,恒瑞医药,359632117,8188269,9115561,368357,15700,36100
600277,亿利洁能,994713727,0,2303014,72300,0,0
600284,浦东建设,299911476,18439267,15613500,15000,0,0
600285,羚锐制药,513155863,20518680,15110979,9300,0,0
600288,大恒科技,854508314,26110279,27364226,8900,0,0
600289,亿阳信通,837547806,10559439,7914812,0,0,0
600292,远达环保,691994233,5354649,5478592,2300,0,22200
600293,三峡新材,901142952,7127729,8512680,2504,0,45
600297,广汇汽车,587965269,19108329,26461911,30000,0,0
600298,安琪酵母,416481691,18042203,18693776,37500,0,68342
600300,维维股份,586859242,7914945,4294794,30300,0,0
600307,酒钢宏兴,857559552,34374942,35558803,0,0,0
600309,万华化学,1738821787,123683106,68831550,1897034,32900,427634
600310,桂东电力,209626285,3073780,4369610,0,0,0
600312,平高电气,1162758696,32683864,57712486,46200,0,50000
600315,上海家化,979870615,68663841,28543468,271100,22600,98700
600316,洪都航空,805180871,11433594,13750433,70138,0,25700
600318,新力金融,796105599,12509805,15715054,0,0,0
600320,振华重工,343479742,26541259,25273723,198900,103900,0
600321,国栋建设,643570883,20900709,29536960,300,0,100000
600323,瀚蓝环境,507864348,9289883,10658019,57887,0,8000
600325,华发股份,1112920977,13126073,27969225,127344,0,11300
600329,中新药业,315812771,11405356,8587219,39200,0,0
600330,天通股份,977990693,42265870,24004184,0,0,0
600331,宏达股份,484678730,15052371,11994958,0,0,0
600332,白云山,779202026,48903517,17048565,56850,1300,18600
600333,长春燃气,390445450,19624553,17295778,0,0,0
600335,国机汽车,191942830,6023338,3210125,2400,0,0
600336,澳柯玛,495931993,7315869,7875709,0,0,0
600337,美克家居,515477533,20139018,16496730,0,0,0
600340,华夏幸福,1965330159,60941485,77106709,181223,23600,0
600343,航天动力,909903654,51569879,30778808,133,100,34600
600348,阳泉煤业,786790503,12387908,10601346,1025601,0,7900
600350,山东高速,226354671,10331164,6893971,43500,500,0
600352,浙江龙盛,1256737109,16288076,20908274,82353,0,1000
600354,敦煌种业,577480511,25996683,8485868,0,0,0
600362,江西铜业,1779634910,92182553,66129271,135535,51900,19900
600363,联创光电,991337129,76073294,88947625,106900,21900,40800
600366,宁波韵升,1000271930,42053447,24228356,40712,0,0
600369,西南证券,1267978238,12327990,14252054,265500,20600,11000
600372,中航电子,937122904,21236688,16763564,108632,0,75000
600373,中文传媒,953830731,26707564,116445871,18176,0,100
600376,首开股份,914490968,18895937,22532908,29200,0,300
600377,宁沪高速,74657808,2735091,5317626,75000,0,0
600380,健康元,802809296,17701508,29173220,65500,60000,0
600382,广东明珠,744503037,20313308,34240647,14360,0,1200
600383,金地集团,2730982922,40609788,29253772,57500,42500,0
600386,北巴传媒,498358655,23420003,21078710,5000,0,0
600387,海越股份,611277882,0,1477628,524110,0,0
600388,龙净环保,893421706,30683896,38743748,69500,0,0
600389,江山股份,221393647,4628528,3973561,0,0,0
600391,成发科技,704976269,8921000,16716850,2496,2400,43300
600392,盛和资源,913118528,30551691,34084889,150337,67500,175500
600395,盘江股份,365299771,6474062,5824101,53898,7000,4400
600398,海澜之家,139811420,2787879,5386194,2400,0,0
600406,国电南瑞,1902664210,0,1532687,153555,0,0
600409,三友化工,571145577,10579122,12642414,33100,0,0
600410,华胜天成,1300370217,9003300,9191730,46940,0,0
600415,小商品城,803950246,8335324,22549358,417300,73800,159200
600416,湘电股份,1204281901,85305764,96341071,81200,0,43800
600418,江淮汽车,1032420365,76599070,50403009,245886,49400,10000
600422,昆药集团,606787240,19259100,10464168,17300,0,0
600425,青松建化,568754146,227800544,214189534,599800,479800,50200
600426,华鲁恒升,393847616,20210347,7391804,35200,3000,8200
600433,冠豪高新,801334628,20996062,16944658,900,200,5000
600435,北方导航,1212263839,123050617,122674033,454400,205500,658635
600436,片仔癀,512930384,17682990,31657920,24630,0,0
600446,金证股份,1467706268,22118350,19209872,146613,34000,5300
600449,宁夏建材,679707980,90975392,84068254,155000,65000,65000
600456,宝钛股份,492939353,45518446,59757108,61350,10000,23300
600458,时代新材,566944036,25312755,19378095,31000,0,5000
600459,贵研铂业,835132326,59377283,67998534,57900,3100,24900
600460,士兰微,607630280,11767222,13211510,6600,0,0
600466,蓝光发展,850306926,0,16766475,0,0,0
600467,好当家,554037052,5777669,13024553,0,0,0
600470,六国化工,648934762,20348915,26561410,0,0,0
600478,科力远,1182454690,2572921,4473219,31100,5700,0
600481,双良节能,588639023,0,3722067,104700,0,0
600482,中国动力,1673821188,55270674,56658578,19335,0,3000
600483,福能股份,317520536,5015115,6229113,4000,0,0
600485,信威集团,203452299,0,284905,176600,0,0
600486,扬农化工,383431500,16641954,16510367,23200,0,5800
600489,中金黄金,1801300460,63281976,103035462,146799,0,80600
600490,鹏欣资源,1454914648,0,745390,13586,0,0
600491,龙元建设,648519954,21374794,14085430,55500,15000,16700
600495,晋西车轴,745579413,85353566,74965331,317000,317000,0
600497,驰宏锌锗,1229764014,25547967,40220347,22000,0,16200
600498,烽火通信,696488651,25451034,33673337,36400,11200,7700
600499,科达洁能,989764478,14551918,12262624,1500,0,0
600500,中化国际,1060213594,44693884,26372324,42700,33800,2000
600502,安徽水利,697357012,41707712,38621661,2700,0,800
600503,华丽家族,1455321076,35972539,40958003,30101,30000,100
600509,天富能源,478699198,76596557,61079606,0,0,0
600511,国药股份,154296277,37467487,27233782,29900,8600,0
600515,海航基础,443227370,6231952,9085678,33959,27500,29500
600516,方大炭素,970375935,32865527,34999548,179600,138100,0
600517,置信电气,623477390,6496753,7689235,29800,0,0
600518,康美药业,2397698562,46843333,37010889,414835,32800,186300
600519,贵州茅台,2039754403,200175357,152682049,161526,2600,5710
600521,华海药业,586207174,46387982,23105768,37684,0,0
600522,中天科技,2190945932,171866097,146813436,22500,0,0
600523,贵航股份,683467094,22652018,20936823,54200,0,0
600525,长园集团,545570235,22493560,11481266,52820,11070,4500
600526,菲达环保,501558573,4325216,9425090,48600,0,2600
600528,中铁工业,1554682740,153239041,125939041,557890,273900,49900
600535,天士力,1144622318,48694594,34341771,30600,9000,500
600536,中国软件,1274331588,14136657,15705794,15598,0,0
600537,亿晶光电,848523012,31748019,47794648,5200,0,0
600543,莫高股份,327628291,8207751,9755161,22742,0,0
600545,新疆城建,748836809,110742078,88523674,431400,211400,71500
600547,山东黄金,2249035188,121196068,213361022,198200,19200,82200
600548,深高速,29773378,3367943,1876827,0,0,0
600549,厦门钨业,1007355851,25566262,26944019,107249,15500,12500
600551,时代出版,384479829,0,930263,2100,0,0
600557,康缘药业,405681114,10501933,9215335,7400,0,13400
600559,老白干酒,170374549,0,605541,5650,0,0
600563,法拉电子,623767086,12965110,26775540,5000,0,0
600566,济川药业,134564055,6033312,9144083,14000,300,5800
600568,中珠医疗,998954010,16180415,25267200,22298,200,0
600570,恒生电子,2718442865,106018930,93310303,212755,54539,0
600572,康恩贝,392905875,2450096,3021220,94000,0,0
600575,皖江物流,434313139,6905505,4552861,0,0,0
600578,京能电力,283502613,18721680,36461427,133100,101000,0
600580,卧龙电气,414706144,3414455,9742179,62395,0,0
600582,天地科技,479370664,17469261,15628396,68400,68000,0
600583,海油工程,832194573,18690663,16110480,159600,0,10500
600584,长电科技,906872964,20278542,18716511,24775,0,17200
600585,海螺水泥,797541666,42896635,35896936,349181,26000,14100
600587,新华医疗,422186840,14609515,14379744,13000,0,8500
600588,用友网络,1792546003,11339744,13570219,349759,38900,67586
600592,龙溪股份,373448577,52583235,77429924,44600,4600,0
600594,益佰制药,807100048,21451156,30541791,30900,5600,12900
600595,中孚实业,400297569,13391033,5630152,1600,300,0
600596,新安股份,490159642,0,7175728,0,0,0
600597,光明乳业,533787054,7617782,12121538,5700,0,0
600600,青岛啤酒,310897032,4442195,4069191,50600,7300,6500
600601,方正科技,804299937,12982998,24475077,4100,3000,0
600604,市北高新,360125655,6821250,7753426,12500,0,0
600606,绿地控股,1908290278,34860901,47992796,3800,0,500
600609,金杯汽车,476677572,0,3127660,39000,0,0
600611,大众交通,917621572,5098400,14363374,5500,0,0
600612,老凤祥,31562131,2918161,586035,0,0,0
600614,鹏起科技,1145597899,55651189,57004250,2900,2900,30000
600616,金枫酒业,575013938,10943450,11641257,10200,5700,0
600620,天宸股份,519543771,10592654,6925415,23400,0,0
600624,复旦复华,531412979,7011387,12901791,0,0,0
600626,申达股份,843839481,14403039,13569564,7400,300,2200
600633,浙报传媒,731375820,22346896,28989419,28822,2800,33000
600635,大众公用,1054434942,11487601,8858382,27800,5000,0
600636,三爱富,269858100,0,135454,0,0,0
600637,东方明珠,1329147720,13598163,16775286,113700,0,0
600639,浦东金桥,459796994,7982382,9388573,925100,15100,14000
600640,号百控股,565364084,13801415,16888337,22800,16600,0
600642,申能股份,675869246,3001787,4675504,14300,0,0
600643,爱建集团,828655965,48416932,49766973,33129,26900,20800
600645,中源协和,1118975276,0,5960026,10700,0,0
600648,外高桥,845391628,8263558,11418900,844899,27499,56700
600649,城投控股,2590866693,0,3178469,11100,0,0
600651,飞乐音响,729805612,11605215,12088445,13800,0,1800
600652,游久游戏,721163096,25261045,19895762,38537,0,0
600653,申华控股,499716898,2653029,4637367,0,0,0
600654,中安消,1411343259,0,1361660,0,0,0
600655,豫园商城,603326507,0,639703,33900,0,0
600660,福耀玻璃,1154185392,75299551,76378621,136000,15100,12500
600661,新南洋,303266613,9139401,12876280,96471,700,700
600662,强生控股,752313028,9104861,8602439,0,0,0
600663,陆家嘴,687002380,30138135,19957353,246320,39400,205879
600664,哈药股份,553807917,47109134,30466684,36000,36000,3600
600667,太极实业,806438703,21661255,21056695,0,0,0
600668,尖峰集团,898372138,38529363,28955516,30000,0,17000
600673,东阳光科,1478572722,0,1128525,26900,0,0
600674,川投能源,783256172,19751688,11785130,130500,60000,0
600676,交运股份,120578357,4341323,5264051,0,0,2200
600677,航天通信,561264652,10269688,13636131,963,800,25000
600684,珠江实业,560496194,13779612,22168637,6000,0,0
600686,金龙汽车,275538480,49565667,13178981,12000,0,8200
600688,上海石化,818539761,21061156,23607362,330700,0,10700
600690,青岛海尔,858135610,68997355,51415145,653825,4100,129200
600692,亚通股份,737727811,48702899,63272207,58900,22000,11000
600694,大商股份,1262243363,27403556,14034943,7100,0,0
600696,*ST匹凸,295807138,0,2477078,90000,0,0
600699,均胜电子,1268489650,23459474,49223728,10600,0,0
600702,沱牌舍得,528284903,20591570,24520706,11927,0,13200
600703,三安光电,1089043848,37567030,26119831,497800,111100,91300
600704,物产中大,1238508967,25229572,24733805,70000,0,0
600705,中航资本,2543170390,52442384,59976559,258604,0,0
600707,彩虹股份,598390522,10164987,14799163,0,0,0
600711,盛屯矿业,1004852087,19098305,20115373,12800,0,0
600716,凤凰股份,432138130,24418034,10480457,0,0,0
600717,天津港,470250908,46590655,46017461,119600,35200,13600
600718,东软集团,1696715336,126942779,123364431,292154,6400,98815
600720,祁连山,1052422794,106743756,109031041,160000,40000,45000
600722,金牛化工,336318874,29605736,24483024,235600,0,70000
600728,佳都科技,981689956,27070241,23891441,0,0,40000
600729,重庆百货,648685847,12321402,6437814,1900,0,0
600730,中国高科,565872848,3218789,14453180,0,0,0
600737,中粮糖业,1094666281,30485134,30269698,231659,114906,15000
600739,辽宁成大,1935483687,22802969,30907393,59405,0,0
600740,山西焦化,467332250,6664534,8464710,0,0,0
600741,华域汽车,1009312460,77192117,43434280,37300,11600,25200
600742,一汽富维,765866289,48853330,47074563,0,0,0
600743,华远地产,299369402,13312661,9552577,900,0,0
600744,华银电力,366185637,8115809,7610672,0,0,0
600747,大连控股,532957053,0,288371,0,0,0
600748,上实发展,637856607,5379335,2948095,12030,0,0
600750,江中药业,690814424,39368548,48377710,10000,100,0
600751,天海投资,846003651,7946875,12221140,53800,0,3800
600755,厦门国贸,867197851,65347161,65462932,70000,0,0
600756,浪潮软件,890075476,20835373,24875279,96,0,21400
600757,长江传媒,613711238,6056704,8108435,1661088,0,20400
600759,洲际油气,669129402,9715129,12855116,500,0,66000
600761,安徽合力,369632889,17430834,21467729,3500,0,0
600765,中航重机,1018693710,20082479,27231177,25901,0,0
600770,综艺股份,1191628339,27435136,35072154,17700,2100,400
600771,广誉远,570581888,30081727,17071352,9143,300,9400
600773,西藏城投,740834459,144819719,94902354,906800,666800,56200
600775,南京熊猫,845267254,15284043,14767163,33000,3500,0
600776,东方通信,505498584,5860725,3101817,24819,0,0
600777,新潮能源,767206187,11414002,10322368,0,0,5100
600783,鲁信创投,1142929818,21479943,24109932,51300,3000,0
600787,中储股份,744759311,16029232,16646715,43500,40700,0
600789,鲁抗医药,580025547,24429417,15425282,195600,20000,50000
600790,轻纺城,554503592,10832782,7572843,0,0,0
600795,国电电力,1389453479,24125813,33370974,8469700,57100,0
600797,浙大网新,878067218,52780359,56927490,16500,2400,0
600800,天津磁卡,703477724,92473104,130637860,178100,108000,70000
600801,华新水泥,404130157,47062207,47299133,281100,190000,50000
600802,福建水泥,650755518,104674733,112052347,224300,94300,65699
600803,新奥股份,177676594,7034239,3513887,0,0,0
600804,鹏博士,2613292589,37094730,29883046,171349,4700,20100
600805,悦达投资,525176541,14242638,14997032,0,0,0
600807,天业股份,962939678,0,7123248,600,0,0
600808,马钢股份,496201238,12575404,12087088,115000,40000,30000
600809,山西汾酒,425124593,15305595,22203333,64185,18000,49500
600811,东方集团,904995944,12370430,16726125,20800,0,0
600815,厦工股份,495575625,35944006,31434830,237300,50000,0
600816,安信信托,2490341570,50028020,56669817,317570,0,44000
600820,隧道股份,1289174730,49100491,80299172,73800,35000,0
600823,世茂股份,488349788,17140846,12356219,0,0,0
600825,新华传媒,581489400,4393894,3389440,1400,0,0
600826,兰生股份,607723332,6858360,15573736,14100,0,0
600827,百联股份,1227852538,79813075,75157598,94622,5500,48600
600830,香溢融通,841103684,23543236,23091561,0,0,0
600831,广电网络,514528969,5269789,2371660,33097,0,0
600835,上海机电,489900844,26449399,20794148,21200,3600,700
600837,海通证券,2881419591,28683970,21875708,7128796,4300,2800
600838,上海九百,773183938,16667966,15941682,135209,29909,40000
600839,四川长虹,1888795058,73910667,82069597,557600,17700,298900
600844,丹化科技,417909585,2976689,1741550,0,0,0
600846,同济科技,569426739,9444543,6237877,1200,0,0
600851,海欣股份,631740354,2067306,2908889,55114,1000,0
600855,航天长峰,369905578,0,212419,0,0,0
600859,王府井,284668303,0,135389,0,0,0
600863,内蒙华电,517315321,8838301,15755573,5100,0,0
600867,通化东宝,549686456,0,4166860,58688,0,2000
600868,梅雁吉祥,1081707871,17631004,15425158,0,0,0
600872,中炬高新,559932982,15454411,14483120,38500,0,3590
600873,梅花生物,817282053,42255233,40878558,310100,159500,9300
600874,创业环保,293479651,6512185,4759930,600,0,0
600875,东方电气,882773844,72787617,50662154,313900,182400,15000
600877,中国嘉陵,375008413,14503083,15686929,100100,45100,157500
600879,航天电子,1548746145,72814039,82703894,415835,11500,115100
600880,博瑞传播,812470947,13512920,8993823,23400,100,0
600881,亚泰集团,888073975,20334795,30782698,0,0,0
600884,杉杉股份,906906969,84477550,88893150,5045,5000,46455
600886,国投电力,2029959786,38641950,31755290,506500,196500,43000
600887,伊利股份,2535761715,118796853,67992590,508200,7100,144000
600893,中航动力,1607058691,27108541,22209621,176121,0,36800
600894,广日股份,376408546,13730370,10867840,0,0,5000
600895,张江高科,1331888780,67576990,40871722,112000,0,15500
600900,长江电力,1527424845,34732243,29008056,646585,220500,5500
600919,江苏银行,717591038,60238691,71374927,0,0,0
600958,东方证券,403848069,17565895,9589596,236600,4000,17900
600967,北方创业,884383357,27900248,30404829,8700,800,4700
600970,中材国际,976719374,447129363,339025025,253300,176200,5000
600971,恒源煤电,386616457,27741636,16326967,3200,0,3000
600976,健民集团,274095866,2408901,1821607,200,0,0
600978,宜华生活,1467707033,69250100,60338627,65200,42600,0
600987,航民股份,284895947,5594907,13114081,25000,0,0
600993,马应龙,538120583,46122906,21068476,22335,0,0
600998,九州通,256620585,8625120,4514538,11300,0,5700
600999,招商证券,1526754932,20610183,14117954,204500,500,101300
601000,唐山港,462539671,34305295,50349046,0,0,0
601001,大同煤业,381205466,3274941,6280727,10100,0,0
601002,晋亿实业,616753607,153060331,132982164,240200,240000,24000
601005,重庆钢铁,246204896,0,77878,0,0,0
601006,大秦铁路,1161346499,32004530,38226517,1343380,161100,270100
601009,南京银行,1393738244,23273072,29111199,259720,500,56900
601012,隆基股份,986980520,28570752,26026191,24800,0,13200
601018,宁波港,936633776,99498401,96903486,1360531,105400,396400
601021,春秋航空,162346687,11178157,11653157,0,0,0
601038,一拖股份,326787403,8692794,12979948,7971,0,0
601088,中国神华,1448028564,85226067,69267788,652833,110186,46100
601098,中南传媒,370539429,9948029,4978006,36600,13300,47600
601099,太平洋,2084916736,40506526,48324024,256050,0,3800
601101,昊华能源,176601629,3292412,2258351,6200,0,0
601106,中国一重,865187020,9004189,11955988,132800,0,0
601107,四川成渝,102835294,6109154,7124864,0,0,0
601111,中国国航,658807324,86369362,56925582,650600,198900,2900
601117,中国化学,811402641,59472848,46626864,237068,55268,44500
601118,海南橡胶,1221594005,26089917,27028968,314200,1000,52400
601126,四方股份,327520399,16337234,19993379,0,0,0
601139,深圳燃气,165186684,2507620,2268307,2300,0,0
601155,新城控股,441228409,23482916,55929771,114962,22400,27500
601158,重庆水务,285575419,1722230,4073384,15000,0,0
601166,兴业银行,9250071553,163446991,103616999,7001861,2300,804500
601168,西部矿业,1137637149,0,2456359,2600,0,0
601169,北京银行,1244579532,4635682,7143459,12383654,103900,709400
601179,中国西电,602807655,15327787,15813046,56300,33700,60000
601186,中国铁建,2514728526,120408102,125072225,1468562,547800,256800
601199,江南水务,120257422,55725743,66111070,0,0,0
601211,国泰君安,1138322500,50704668,54191890,116000,23200,1000
601216,君正集团,1243855276,104760737,125632839,1140400,340900,215000
601218,吉鑫科技,513110131,11430795,17824733,0,0,0
601225,陕西煤业,427109074,12718125,13988512,131000,11900,15600
601229,上海银行,168592664,38988819,27459683,0,0,0
601231,环旭电子,318126570,22979719,12568174,59800,1700,0
601238,广汽集团,522759346,9006393,12416165,2909144,88000,0
601258,庞大集团,805296826,11594660,19406762,290500,2000,0
601288,农业银行,2377042119,22040300,33469218,1345501,128000,24000
601311,骆驼股份,504453348,13756270,9815650,59655,2100,0
601318,中国平安,13130956657,231468798,230926220,605531,13800,54300
601328,交通银行,1527324517,9210907,31768140,16925400,43900,10000
601333,广深铁路,715683918,15392859,17670180,632500,0,0
601336,新华保险,957024247,18319482,31718307,185700,5000,0
601369,陕鼓动力,382434546,15862078,10327148,13100,7700,0
601377,兴业证券,2394636883,41871797,32476173,674100,145900,27600
601388,怡球资源,493896828,27130206,30553146,0,0,0
601390,中国中铁,1817871457,77094658,93563490,2668000,611000,34500
601398,工商银行,2744405748,31389835,17132622,23168021,1633000,6046219
601515,东风股份,63640863,3007338,1231187,0,0,0
601519,大智慧,399480356,2034091,3614482,47400,100,0
601555,东吴证券,2147492113,39479477,38688590,4250029,4500,0
601566,九牧王,107923627,3827542,4433720,100,0,1000
601588,北辰实业,425051118,27609809,14833899,84900,19900,234600
601600,中国铝业,1692578326,122790860,45016119,720700,14200,118200
601601,中国太保,885635304,14889085,16389386,1537500,31300,52400
