标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600261,阳光照明,441695272,3629008,7726879,0,0,0
600266,北京城建,1241045048,77737308,57878465,44213,0,1000
600267,海正药业,927902279,61902702,76698669,28000,5900,3000
600270,外运发展,846091954,57081991,55297464,2300,0,0
600271,航天信息,745836995,0,1355935,57234,0,0
600276,恒瑞医药,864583209,50509227,21746311,193395,600,500
600277,亿利能源,1157878013,72417281,49208950,14200,0,0
600285,羚锐制药,490063046,15510595,20143603,14000,0,0
600288,大恒科技,1022715921,69745574,67445091,75500,0,0
600289,亿阳信通,1154668277,106620254,108889478,700,0,0
600292,中电远达,1421845011,128166244,77503552,390,0,130
600293,三峡新材,673995462,39499426,38869494,0,0,0
600298,安琪酵母,415399717,21149103,24371714,200,0,0
600300,维维股份,575932264,29206306,28918174,30000,0,0
600307,酒钢宏兴,1390909192,98500789,60380562,2000,0,0
600309,万华化学,1598141326,38061642,25667953,199917,24800,700
600312,平高电气,1305065531,44480733,49264266,7400,0,0
600315,上海家化,1741285760,41907314,62998989,32800,0,7300
600316,洪都航空,1349999059,38368737,53164316,207520,800,1200
600318,巢东股份,563610132,55740485,58204041,1000,0,0
600320,振华重工,515680448,10131403,14457186,5900,0,0
600321,国栋建设,716410971,30842345,40310903,2600,0,0
600323,瀚蓝环境,533133730,39767218,27794959,0,0,0
600325,华发股份,740203965,28200870,20823999,42800,0,800
600329,中新药业,455319290,18058371,23161119,0,0,0
600330,天通股份,1049381324,64417509,68469468,0,0,0
600331,宏达股份,728006109,17753084,25427262,2600,0,0
600332,白云山,1214812720,77248379,91721760,39847,1300,0
600333,长春燃气,336684764,34961120,29897498,2300,0,0
600335,国机汽车,466904246,41974004,40094982,12100,0,0
600336,澳柯玛,664680931,16695173,17823920,0,0,0
600340,华夏幸福,1509053076,96673329,107209061,270888,10000,3900
600343,航天动力,855878493,50007718,66920452,4000,0,0
600348,阳泉煤业,496830882,20160530,24295236,63700,0,0
600350,山东高速,423277690,5868219,13697776,200,0,0
600352,浙江龙盛,2735430014,133939049,147693311,158100,0,16100
600354,敦煌种业,649190669,0,8070071,10,0,0
600362,江西铜业,1224741043,112125555,129199290,197401,30200,5000
600363,联创光电,1188494236,108330112,137866256,0,0,0
600366,宁波韵升,967551516,77829417,83760030,3600,0,0
600369,西南证券,3170749821,201615903,190014405,312100,0,245000
600372,中航电子,1504998631,26985976,34387035,205823,0,2500
600373,中文传媒,863734649,36047454,55358908,28900,0,0
600375,华菱星马,349269451,0,1383914,0,0,0
600376,首开股份,1539208072,65917403,89953407,156400,0,400
600377,宁沪高速,241333655,5410326,16963298,16700,0,0
600380,健康元,1517221699,72156467,92266843,1600,0,0
600382,广东明珠,578010459,45570745,49804693,0,0,0
600383,金地集团,1643431454,60687129,48087026,389244,7800,144500
600386,北巴传媒,437322548,20696320,30998915,2000,0,0
600387,海越股份,792768520,58522535,57357443,0,0,0
600388,龙净环保,1458842381,75772557,75839581,1200,0,0
600389,江山股份,217189019,9526846,9427586,0,0,0
600390,金瑞科技,767114567,73371736,70323280,0,0,0
600391,成发科技,1146579693,75569200,94307907,0,0,0
600392,盛和资源,584743922,85997988,63727801,0,0,0
600395,盘江股份,416665033,84729920,83349273,145198,0,100
600406,国电南瑞,2508321126,112173568,117753043,360455,36700,6000
600409,三友化工,759271177,18468793,28678264,0,0,0
600410,华胜天成,1831090025,199601301,255433239,5000,0,0
600415,小商品城,1514554558,36544541,51986008,1008921,0,300
600416,湘电股份,694295406,38901308,64559110,20100,0,0
600418,江淮汽车,1289605240,78623680,53159412,91100,0,0
600422,昆药集团,939846116,80590518,34970932,1600,0,0
600425,青松建化,501496888,12484008,10259059,0,0,0
600426,华鲁恒升,702130084,24201366,29174109,600,0,0
600432,吉恩镍业,440174683,194484562,91753224,5600,0,3800
600433,冠豪高新,1406494980,91504361,103440902,0,0,0
600435,北方导航,1409880526,70845612,65399160,10900,0,0
600436,片仔癀,571933591,32305346,41918816,31252,15900,3400
600446,金证股份,2651847074,322403079,340405638,2400,0,0
600449,宁夏建材,474877110,22941532,24858783,0,0,0
600456,宝钛股份,530740127,39532035,45948060,9200,0,0
600458,时代新材,1054478884,28710448,38799653,4300,0,0
600459,贵研铂业,789368455,78918595,64693267,0,0,0
600460,士兰微,907663883,46976332,39309609,0,0,0
600467,好当家,450920822,69375012,86405432,0,0,0
600470,六国化工,647373141,67515736,61796369,600,0,0
600478,科力远,1297010618,101396042,105352070,3880,0,0
600481,双良节能,1011913632,36982183,39368065,0,0,0
600482,风帆股份,2356291109,168150216,188718031,17400,0,0
600483,福能股份,499178437,39026269,33026555,4800,0,0
600486,扬农化工,662428174,17368780,15451360,0,0,0
600489,中金黄金,1183133248,94102882,70708261,483380,0,1200
600490,鹏欣资源,980364718,0,2455091,51000,0,0
600491,龙元建设,680820217,17482131,24485660,7700,0,0
600495,晋西车轴,1090247961,28299814,33753242,10800,0,0
600497,驰宏锌锗,964280003,114807431,136924549,115200,0,0
600498,烽火通信,735936322,71319830,63059632,46637,0,0
600499,科达洁能,1569104933,69842042,50338031,0,0,0
600500,中化国际,1381665388,56074672,41798194,4500,0,0
600502,安徽水利,329011413,0,820933,3900,0,0
600503,华丽家族,2744603154,208795903,187578146,15500,0,0
600509,天富能源,730709171,24820479,23698996,0,0,0
600515,海岛建设,287672095,0,759,22200,0,0
600516,方大炭素,1949794606,336935514,360288270,276400,4900,300
600517,置信电气,985199292,52555246,42719126,0,0,0
600518,康美药业,3449678591,169293720,95018717,514200,7800,5100
600519,贵州茅台,1293119123,37783902,53438377,88638,4900,2520
600521,华海药业,389257035,18917309,21652582,6000,0,100
600522,中天科技,2028686498,223448748,258945465,17100,0,0
600523,贵航股份,645409844,30598914,30889590,0,0,0
600525,长园集团,1343191897,51708575,31267243,0,0,0
600526,菲达环保,874156612,87414998,122284238,1900,0,0
600528,中铁二局,498400652,0,1282806,109790,0,0
600535,天士力,888405568,47224337,27426922,60324,12400,4400
600536,中国软件,1630123316,90801961,77865222,0,0,0
600537,亿晶光电,649949038,43255215,48434965,0,0,0
600543,莫高股份,599973503,66474743,74430426,9400,0,0
600545,新疆城建,809083405,23267500,22567536,7100,0,0
600546,山煤国际,614199604,24776412,19259213,24400,0,0
600547,山东黄金,1179256925,224641299,179369314,207700,0,0
600549,厦门钨业,1117636252,73858380,80036470,77578,0,200
600551,时代出版,611630215,50045490,28342732,3000,0,0
600557,康缘药业,679684063,15764813,20600179,0,0,0
600559,老白干酒,152820030,9695335,5436187,6396,0,0
600563,法拉电子,707437879,58469691,45612126,0,0,0
600566,济川药业,330938253,19283363,22945866,3000,0,0
600568,中珠控股,767950077,47717492,35880443,13200,0,0
600570,恒生电子,3754721789,224613928,300851725,151586,8000,1500
600572,康恩贝,613382235,38713361,27169357,1700,0,0
600575,皖江物流,349634916,24012722,16364566,0,0,0
600578,京能电力,461587542,0,1476420,173300,0,0
600580,卧龙电气,744685872,27209175,29517074,5200,0,0
600582,天地科技,680244726,57562334,71304615,7100,0,0
600583,海油工程,1494985207,88870549,67081104,677804,102500,77400
600584,长电科技,960781931,0,7686782,100,0,0
600585,海螺水泥,1708045531,47364141,53642176,165866,15300,10900
600587,新华医疗,379912914,13311931,25703487,600,0,0
600588,用友网络,2196288316,146159565,156431498,307245,0,11000
600592,龙溪股份,738998707,63817738,61998492,1100,0,0
600594,益佰制药,1313769645,59432751,77488935,200,0,0
600595,中孚实业,410088427,56779918,50789271,2400,0,0
600596,新安股份,766504938,51226072,40915332,1300,0,0
600597,光明乳业,976340805,21392173,20359465,17000,0,0
600600,青岛啤酒,484780963,10863031,16690685,27900,0,3000
600601,方正科技,1569327960,56117460,47623720,26300,0,0
600604,市北高新,539407462,191461551,192364574,0,0,0
600606,绿地控股,539749803,45544732,36694981,1800,0,0
600609,金杯汽车,319353744,9541125,7486724,40500,0,0
600611,大众交通,1899549935,64802818,75018616,100,0,0
600614,鼎立股份,1072263870,39985538,41414846,100,0,0
600616,金枫酒业,570034642,163180075,170747613,5700,0,0
600620,天宸股份,504312848,111593128,81665011,10800,0,0
600624,复旦复华,938913925,68009146,53080366,10200,0,0
600626,申达股份,1043855977,46192652,33345789,4000,0,0
600633,浙报传媒,626874285,75316,8573516,7168,0,0
600635,大众公用,2224092743,129343802,150333123,6100,0,0
600636,三爱富,684815156,41458796,37134722,0,0,0
600637,东方明珠,2373451378,140301144,132039502,147100,900,12900
600639,浦东金桥,593229230,17636922,27866909,6500,0,0
600640,号百控股,753650135,50200585,36876030,6800,0,0
600642,申能股份,944366650,12173802,19489445,229600,1000,12500
600643,爱建集团,1749354543,129250580,143793530,159,0,0
600645,中源协和,1817460257,133298394,160841710,7500,0,0
600648,外高桥,1056313027,25658881,31402878,55700,0,0
600649,城投控股,3294165671,293642439,204458438,174000,0,99934
600651,飞乐音响,404452905,0,495465,7900,0,0
600652,游久游戏,1472727069,174772859,146391455,400,0,0
600653,申华控股,835770720,17308088,24396458,0,0,0
600654,中安消,2214750835,0,18282065,100,0,0
600655,豫园商城,1360916591,38547720,44771583,303090,0,3500
600660,福耀玻璃,832148863,9942361,15493250,191200,17800,23916
600661,新南洋,393977985,64994237,49046454,0,0,0
600662,强生控股,1497302117,42684799,59153863,500,0,0
600663,陆家嘴,1329631393,23715705,21750393,195336,0,0
600664,哈药股份,713832890,27046508,21129527,131641,58000,16400
600667,太极实业,977185856,137103271,104732472,0,0,0
600668,尖峰集团,740199935,48197840,51093797,400,0,0
600673,东阳光科,1804121203,116891634,80661211,0,0,0
600674,川投能源,1697719418,27282578,35727557,152800,2900,11800
600675,中华企业,1427799483,19820539,25069503,5900,0,2000
600677,航天通信,924254349,35811601,50021417,1300,0,0
600680,上海普天,483469170,72089504,70425993,0,0,0
600684,珠江实业,811014328,22550994,27556064,15400,0,0
600688,上海石化,1145511649,373641541,168553605,748666,0,89200
600690,青岛海尔,874451100,0,2017347,835180,0,0
600692,亚通股份,664620763,26384351,30160117,9300,0,0
600694,大商股份,930406323,109669131,121013151,6400,0,0
600696,匹凸匹,377502862,0,8134215,0,0,0
600699,均胜电子,709395707,0,2518250,0,0,0
600702,沱牌舍得,687335876,19306659,28708572,200,0,0
600703,三安光电,1768718452,262127313,222900266,335918,58068,25500
600704,物产中大,1754334909,113517462,122940399,10000,0,0
600705,中航资本,4665995075,214233568,192146334,458750,300,100
600707,彩虹股份,604732239,0,3691828,3400,0,0
600711,盛屯矿业,1141360139,95030105,76762084,37848,0,0
600716,凤凰股份,412624861,34727678,32905554,0,0,0
600717,天津港,772520185,41057374,30180617,34000,0,0
600718,东软集团,1721615872,0,10974815,92600,0,44800
600720,祁连山,563647382,14742967,16695005,0,0,0
600728,佳都科技,1626726011,206346307,241753200,0,0,0
600729,重庆百货,264740649,0,285805,8451,0,0
600730,中国高科,716727082,56096318,36956568,0,0,0
600737,中粮屯河,1716078871,130200153,135635532,1600,0,0
600739,辽宁成大,1980480669,0,7720799,63562,900,0
600740,山西焦化,429550046,18679586,13569053,20000,0,0
600741,华域汽车,1028212607,112304309,76160617,101874,10200,12100
600742,一汽富维,854295345,47471129,54047117,0,0,0
600743,华远地产,433263398,22487461,22348271,0,0,0
600744,华银电力,483243654,29402218,23256481,100,0,0
600747,大连控股,610938572,98088239,66198735,8200,0,0
600748,上实发展,914681817,28416113,22214136,4700,0,0
600750,江中药业,656101832,50762022,41638159,6800,0,0
600751,天海投资,496730330,26203218,20122301,0,0,0
600755,厦门国贸,1319721629,41720725,53646506,0,0,0
600756,浪潮软件,1498865167,267605100,280664682,5400,0,0
600757,长江传媒,1072775501,43831464,43500517,0,0,0
600759,洲际油气,665999967,0,2149807,4800,0,0
600761,安徽合力,494654189,21322212,23832786,3500,0,0
600765,中航重机,1475736048,33307254,45801350,100,0,0
600770,综艺股份,1808770952,176865914,162049521,11300,0,0
600771,广誉远,355542216,0,1730984,0,0,0
600773,西藏城投,1388612683,98922052,112220085,8000,0,0
600775,南京熊猫,831109624,47336684,39214925,300,0,0
600776,东方通信,892018704,80721538,144304140,0,0,0
600777,新潮实业,384338518,0,590526,0,0,0
600783,鲁信创投,2035529019,330351310,386199776,59200,0,1000
600787,中储股份,1235874094,26795843,28296469,3200,0,0
600789,鲁抗医药,760483657,49212318,54140326,0,0,0
600790,轻纺城,794113616,42974267,45811541,0,0,0
600795,国电电力,2603996862,41331957,61382623,1279980,370000,0
600797,浙大网新,1358885589,100403871,108165893,14600,0,0
600800,天津磁卡,622500294,43945394,31177695,5000,0,0
600801,华新水泥,324280162,24985816,19308074,4500,0,0
600802,福建水泥,520931895,66312232,52197611,200,0,0
600804,鹏博士,2832635271,150039239,185730502,403100,0,9300
600805,悦达投资,855121983,57198613,52035730,0,0,0
600807,天业股份,885757848,142893403,121698674,0,0,0
600808,马钢股份,723283369,23095408,15109203,0,0,0
600809,山西汾酒,346235363,10059560,13239098,154708,5100,52899
600811,东方集团,1363568610,43670708,39862326,11000,0,0
600815,厦工股份,799194925,35527725,34214669,1000,0,0
600816,安信信托,2170030630,66245646,94111286,67250,0,0
600820,隧道股份,2028670095,47394546,41898475,1000,0,0
600823,世茂股份,402131750,27034298,20104123,9900,0,500
600825,新华传媒,874404609,37062761,40362193,5100,0,0
600826,兰生股份,761536235,52560602,41440438,0,0,0
600827,百联股份,1487152850,33186877,41923034,158600,5000,0
600830,香溢融通,908814535,74019884,66116775,1900,0,0
600831,广电网络,682164010,81362068,105447032,0,0,0
600835,上海机电,717482497,31193833,25265018,700,0,0
600837,海通证券,7600057251,263604663,284858445,1566564,174000,114000
600838,上海九百,886851056,30525192,23470090,0,0,0
600839,四川长虹,3003933574,66608496,68948652,692800,70100,0
600844,丹化科技,444233404,15881702,14599998,0,0,0
600846,同济科技,960134000,53586124,48849441,25200,0,0
600851,海欣股份,1102957746,93508213,71993578,5300,0,0
600855,航天长峰,669155665,74661444,59940732,3800,0,0
600859,王府井,638236126,79012564,48583560,18200,0,0
600863,内蒙华电,1038276657,12153902,23551932,294000,0,242000
600867,通化东宝,1101968611,22315605,16806655,59760,10100,10800
600868,梅雁吉祥,918171698,47575280,70110066,300,0,0
600872,中炬高新,926650590,104136546,96679276,8200,0,0
600873,梅花生物,1830002732,207714822,244377046,218800,0,0
600874,创业环保,512131237,20748586,23604872,0,0,0
600875,东方电气,1781999604,65252777,65110896,370900,100,0
600877,中国嘉陵,525340344,21539798,39270805,0,0,0
600879,航天电子,1846540856,72371693,65631239,5600,0,0
600880,博瑞传播,576375668,0,5456085,7000,0,0
600881,亚泰集团,1290678767,116542344,45906371,11500,0,0
600884,杉杉股份,1345756103,94965203,106153567,2100,0,0
600886,国投电力,3596396776,107520508,102585326,382800,6500,62100
600887,伊利股份,2998490041,48387600,51197836,916073,395600,97000
600893,中航动力,2860336876,98169663,124758592,186503,0,18800
600894,广日股份,765375973,50153794,65499994,0,0,0
600895,张江高科,2945954007,289393775,355601179,30500,0,0
600900,长江电力,3595210734,35784829,58875808,933024,52300,29400
600967,北方创业,1496544467,101642721,90502612,7800,0,0
600970,中材国际,1040345213,23899096,31389840,5700,0,0
600971,恒源煤电,296125645,10797139,10703840,3600,0,0
600976,健民集团,660365203,39820129,47790472,0,0,0
600978,宜华木业,1621788969,0,706187,0,0,0
600987,航民股份,476782501,21298858,27277411,0,0,0
600993,马应龙,925685912,40192874,49144452,12400,2500,19500
600998,九州通,644404034,24215992,36030558,32300,4000,59300
600999,招商证券,2929140426,168919954,206523504,357070,3800,7800
601000,唐山港,404506928,0,3708401,0,0,0
601001,大同煤业,327237339,16091398,8448900,59300,9000,0
601002,晋亿实业,809882210,37090981,34574796,200,0,0
601005,重庆钢铁,640098291,41259338,27071401,0,0,0
601006,大秦铁路,2416847572,45458247,36509766,824355,20000,33800
601009,南京银行,1715284403,66302391,57258568,370100,58700,18000
601012,隆基股份,1253686604,50556465,65492003,0,0,0
601018,宁波港,952561205,0,1726902,669431,0,0
601038,一拖股份,328047734,30064440,30180612,4700,0,0
601088,中国神华,1864100052,35465273,37062685,454200,75900,22200
601098,中南传媒,712385362,58685838,34104145,51100,0,5500
601099,太平洋,3853455699,334882895,283860636,95600,15000,0
601101,昊华能源,289986152,14385209,22136253,41157,0,0
601106,中国一重,1688801873,74313174,55715049,141600,0,0
601111,中国国航,1308107722,41655974,52890323,647600,0,0
601117,中国化学,1340461070,25405677,27169224,125800,37200,56367
601118,海南橡胶,1224235051,60546592,85749316,379900,600,50100
601139,深圳燃气,394719710,11034373,15865730,1600,0,0
601158,重庆水务,446844051,19854908,15124127,50000,0,0
601166,兴业银行,10342973576,128433917,160290470,672288,9000,113725
601168,西部矿业,1298901783,96867374,74698019,226100,107400,25500
601169,北京银行,2659434671,174782519,145040265,540127,26600,60600
601179,中国西电,817723750,33488215,32802300,283300,38200,5100
601186,中国铁建,2067188235,43459129,46224434,1584961,13400,400
601216,君正集团,1371451037,80100313,62031631,587988,5000,18300
601218,吉鑫科技,687482945,27226444,29129761,0,0,0
601225,陕西煤业,596226385,18359883,25078763,31200,23000,0
601231,环旭电子,463936045,79566887,58050732,38500,0,18200
601238,广汽集团,363614643,6178351,6983569,22000,0,0
601258,庞大集团,1196175576,51088721,32235766,133200,0,20000
601288,农业银行,3493671803,79179537,77828219,1653600,59500,35900
601311,骆驼股份,994021852,86857482,78592322,1500,0,0
601318,中国平安,15645900485,214398274,263347877,690600,97100,84887
601328,交通银行,2684364224,48063183,77571055,1161800,28000,283746
601333,广深铁路,951659508,37159413,77937111,437100,137600,305500
601336,新华保险,2574908919,396520705,335096901,130200,1500,0
601369,陕鼓动力,471907247,17674610,25216798,2800,0,0
601377,兴业证券,4399978567,696726826,632765732,610780,153600,2000
601388,怡球资源,183895101,0,810629,12500,0,0
601390,中国中铁,2772888800,38636600,70713921,3867511,89600,12000
601398,工商银行,3230136163,71865457,37084678,1621800,13000,141300
601519,大智慧,805320221,70723326,75992489,3000,0,0
601555,东吴证券,3350243858,222339262,190346213,242979,600,109600
601600,中国铝业,1659493502,48587195,53230765,1450500,486000,12000
601601,中国太保,1763813187,33445330,46574031,408745,110500,8700
601607,上海医药,938526569,25886785,28589751,258517,2700,13828
601608,中信重工,822968312,33181483,33711213,36000,0,0
601618,中国中冶,1641914724,142511979,146683551,1735141,0,12600
601628,中国人寿,1944132367,46434157,66631045,303300,0,28400
601633,长城汽车,698053654,34602488,37598743,124500,2500,0
601666,平煤股份,508720894,10525530,15760257,60700,0,28900
601668,中国建筑,5826576203,206827641,212577450,1770245,82900,188301
601669,中国电建,1737786014,40883639,54482188,695500,0,0
601678,滨化股份,464267513,24527545,17469089,2100,0,0
601688,华泰证券,3952768230,290639807,223912284,577951,32400,6100
601699,潞安环能,531768961,25963073,31665348,287143,104900,28400
601717,郑煤机,938245942,117370895,83406641,72700,2500,4500
601718,际华集团,1937065615,128260054,84655898,4600,0,0
601727,上海电气,1380572128,72424087,97509012,1443800,1500,2000
601766,中国中车,3972264979,64061147,105935652,1931127,10000,7400
601777,力帆股份,554851145,34787358,44082011,10200,0,0
601788,光大证券,4349801448,468536115,429445389,168600,6500,0
601789,宁波建工,463379421,41117642,49538084,0,0,0
601800,中国交建,1145206882,55722281,50564435,808700,800,4400
601801,皖新传媒,409209784,31173140,52426527,0,0,0
601808,中海油服,832007897,40771053,24951580,126800,25400,30000
601818,光大银行,2531048808,85061652,52776114,1103000,183300,259200
601857,中国石油,2160768297,124741246,95836278,665000,81900,25700
601866,中海集运,837215081,0,909582,616612,0,0
601872,招商轮船,1390348583,56080503,63746075,23100,0,0
601877,正泰电器,463405288,42783314,29243331,1530,0,0
601880,大连港,721099024,37572978,35215794,9500,0,0
601886,江河创建,621158387,37228747,40277146,0,0,0
601888,中国国旅,836961313,34832360,24857097,78390,3000,3000
