标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600415,小商品城,119528081,15805498,6861360,160961,84200,27600
600418,江淮汽车,83587145,11123937,5049999,245800,183000,173000
600432,吉恩镍业,76143486,5619134,6702132,122227,77900,98139
600489,中金黄金,187630215,13830776,13331811,279508,331891,317264
600497,驰宏锌锗,84862912,0,1398226,228245,0,0
600508,上海能源,82280461,5685291,3291999,26223,10000,16400
600516,方大炭素,172121890,17313644,8116756,143184,21800,26500
600518,康美药业,107947138,3662804,4034083,221307,20600,14000
600519,贵州茅台,453707730,24727210,19230990,336171,33000,33150
600528,中铁二局,44033521,4895566,3592660,102250,280250,248700
600547,山东黄金,271164355,25902946,25317267,157034,167900,134600
600549,厦门钨业,200274811,22428332,28314085,117813,37138,44541
600550,天威保变,157206160,7568147,8323993,538353,186100,188864
600583,海油工程,109125392,5076060,4356898,319912,22700,131040
600584,长电科技,60252151,4860821,3334040,37200,10000,0
600585,海螺水泥,386277038,28332930,12351564,305096,9600,32900
600595,中孚实业,16813754,3384925,1161951,6000,194055,204255
600598,北大荒,78346323,4202786,6027236,90309,69738,65238
600600,青岛啤酒,24485044,1710383,3750780,31157,2900,7139
600622,嘉宝集团,56612284,5926072,1039009,3400,0,10300
600635,大众公用,48186242,4549549,4189608,218450,63700,48200
600638,新黄浦,70502774,0,676707,73400,0,0
600641,万业企业,36674784,1168855,860863,73400,0,900
600642,申能股份,71765530,3470252,2163491,62223,62200,0
600643,爱建股份,107374796,16394975,7336899,84300,42400,32100
600649,城投控股,100724834,4672504,23708886,305201,300,35200
600655,豫园商城,58098604,3964964,7551174,36100,36200,21200
600657,信达地产,35755342,2097652,936715,55100,28000,24700
600660,福耀玻璃,33195378,969974,366414,39615,11100,86047
600663,陆家嘴,46792986,4158898,2167173,7700,0,0
600664,哈药股份,166507045,12298210,4142350,147300,53400,0
600674,川投能源,107564497,3338579,12056695,60800,33300,0
600675,中华企业,82596614,4521910,4607333,131300,1000,0
600690,青岛海尔,413650965,4301564,10352075,125494,273900,183900
600703,三安光电,102455346,7204341,13465438,178290,234100,131804
600736,苏州高新,83970045,22858083,19402542,94000,22300,11000
600737,中粮屯河,28009923,2659228,1451208,112540,80900,61100
600739,辽宁成大,792745883,85733734,74317061,793568,133800,210731
600741,华域汽车,27900766,2436182,972266,147361,20000,20600
600747,大连控股,90169874,7022306,1397622,113510,43000,76400
600748,上实发展,72532421,2585916,5733580,5804,0,5000
600759,正和股份,68955780,4903277,5262188,47200,15400,9500
600773,西藏城投,69015892,5979440,2792765,26022,300,18500
600795,国电电力,163490679,4379960,10407435,78499,147600,134600
600804,鹏博士,80997590,8101979,5689491,67169,37000,84500
600811,东方集团,161864786,10677046,10241419,46400,93500,60000
600812,华北制药,76379730,1698355,9866208,83493,46000,13407
600823,世茂股份,26128912,1109141,1173121,94624,4900,4000
600832,东方明珠,40314026,2243695,1608248,29840,10000,0
600837,海通证券,574984988,30102245,34996592,1244424,387900,213600
600863,内蒙华电,52086923,1436011,1493164,34086,13000,18000
600872,中炬高新,42090162,2783030,2660675,186006,81700,1700
600875,东方电气,209811397,17998603,5007095,1780,0,0
600879,航天电子,76878171,5126960,710352,25430,32000,95900
600884,杉杉股份,88983856,7735133,3249815,6600,18000,18000
600887,伊利股份,94384925,7124261,5587397,344977,60300,16700
600895,张江高科,69552899,11600256,12158759,220450,454700,324350
600900,长江电力,172078985,12031420,6177585,296412,251412,129100
600997,开滦股份,55973137,2496419,9647309,32528,7500,46100
600999,招商证券,123061751,7962430,16611804,179987,362021,407191
601001,大同煤业,44426502,2698361,3411444,60200,6800,5300
601006,大秦铁路,437421794,59359986,17301685,28250,48800,30357
601009,南京银行,174614769,4974759,10159234,23200,10400,200
601018,宁波港,52554732,4396553,2062270,2200,0,0
601088,中国神华,464625749,84877798,13611830,319694,133300,337600
601099,太平洋,162585191,15559333,6686171,71900,18400,26800
601101,昊华能源,148286788,12566586,10046759,39049,10700,55088
601106,中国一重,68242079,712660,2487100,95152,0,6000
601111,中国国航,161257280,5064716,3260845,125780,385000,412600
601117,中国化学,47548387,7943289,6073860,902616,203000,10000
601118,海南橡胶,114445533,7749101,5715155,124200,6000,3000
601158,重庆水务,111775269,26606426,7591534,25000,323950,298950
601166,兴业银行,1107195297,33672754,67033615,671600,107800,446900
601168,西部矿业,340363608,11958644,12202282,1124234,134300,79700
601169,北京银行,389577210,8267126,14227968,37353,12500,20300
601179,中国西电,56694343,0,167408,4500,0,0
601186,中国铁建,214979855,12757468,6750166,409536,0,8817
601268,二重重装,29762106,3156670,1872205,19361,60800,60800
601288,农业银行,109002788,3903871,11004946,600,160400,160400
601299,中国北车,163106875,12881649,9381824,90000,11200,11200
601318,中国平安,908358938,123939656,51894794,1151152,31500,643492
601328,交通银行,353565910,28051580,7483528,72020,23000,10100
601377,兴业证券,122551635,13510307,8627194,139552,206329,246929
601390,中国中铁,144569067,5433146,1454922,87200,0,10000
601398,工商银行,61505670,2008864,4061577,671600,40000,49900
601588,北辰实业,31249414,2397591,493486,0,0,0
601600,中国铝业,79771423,15397514,30816195,1069247,1451552,1039569
601601,中国太保,172002701,20816369,17620513,446310,81800,837099
601607,上海医药,209863991,13832822,20482527,131045,102600,45055
601618,中国中冶,170842868,7125680,8452372,337600,149600,89300
601628,中国人寿,150040505,12020926,43190403,423122,31100,215211
601666,平煤股份,146804947,3835576,2808369,168709,118800,4100
601668,中国建筑,210314028,9018486,8098684,1247799,709100,1083000
601688,华泰证券,204639047,32155991,12351477,494006,224817,290117
601699,潞安环能,349756510,35254247,21005788,371180,234133,318842
601717,郑煤机,329609589,21659228,17650455,49398,132400,141700
601718,际华集团,56063815,8306922,410057,0,0,0
601727,上海电气,19450311,2385655,860548,4000,4000,0
601766,中国南车,294385833,5526328,7338717,668990,104300,50600
601788,光大证券,181790941,22583578,18243526,431530,333700,280200
601808,中海油服,69476928,11250652,7308598,89692,90800,100400
601818,光大银行,201274856,6509713,4355311,6000,9000,3000
601857,中国石油,135230060,17919928,9555048,8100,15000,64500
601866,中海集运,38562454,2475142,617459,251662,2000,9400
601888,中国国旅,76216398,8975380,4265791,91369,23600,41800
601898,中煤能源,135705549,3496596,5840470,203554,110200,86000
601899,紫金矿业,227412282,10983114,11788487,748183,28500,1200
601919,中国远洋,137934157,2901318,1503162,230228,14000,6900
601939,建设银行,110474168,7094544,3104958,20400,5200,5300
601958,金钼股份,294840886,17686974,13640458,360683,154300,193050
601988,中国银行,73016297,1124653,278571,235200,0,0
601989,中国重工,187551304,18133176,12965007,115417,172500,167700
601998,中信银行,114419607,552392,1950616,309861,21700,0
