标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600169,太原重工,490605397,82231708,73497005,378800,1170700,1027000
600170,上海建工,232140109,23928927,21712186,331060,422886,386286
600175,美都控股,785558778,43314310,31348214,36655,0,0
600176,中国玻纤,212594975,14005636,15703971,19726,6700,2200
600177,雅戈尔,709934751,44019864,40623622,1102524,425105,208810
600179,黑化股份,122320843,20992607,21657301,86000,10900,6900
600185,格力地产,272308998,12167759,6975084,118500,6800,300
600186,莲花味精,192333213,21355740,12579889,80400,21100,5000
600187,国中水务,845062171,44364628,24800873,20800,12000,2500
600188,兖州煤业,186693630,9387335,12706457,289607,409017,408217
600193,创兴资源,266577283,14714611,19027032,75100,47400,32000
600196,复星医药,1436367849,145930420,92486090,748964,1988875,1997975
600197,伊力特,183013744,12433590,12622605,29500,51900,51900
600198,大唐电信,672459935,65963912,56896922,10400,0,2100
600199,金种子酒,240105385,42628420,30259681,48700,334005,328705
600200,江苏吴中,598407158,80789394,68299005,10500,48900,48900
600206,有研新材,435327676,35035691,48245892,33453,1000,0
600208,新湖中宝,324488631,22721199,33408220,983262,1068600,977575
600209,罗顿发展,293311594,35830051,30406200,40750,267300,279350
600216,浙江医药,395143910,33272774,42547975,212460,472900,453900
600218,全柴动力,433177452,34854168,27004095,58200,8000,48800
600219,南山铝业,551981268,18912413,21298067,476226,228725,158600
600221,海南航空,275327085,35767763,31399229,601895,348887,457992
600223,鲁商置业,157500733,17792081,7926768,86100,0,0
600225,天津松江,222552955,51228249,51329055,77600,141000,141000
600229,青岛碱业,224335234,17798982,12147559,36200,0,0
600230,沧州大化,203145716,15910850,16510375,36400,0,3200
600239,云南城投,413259174,48039909,29082112,201100,78000,61104
600240,华业地产,540260703,25585737,30166899,237400,300,41000
600251,冠农股份,303018357,30623374,26924795,600,0,0
600252,中恒集团,883764468,57783694,28901184,969989,232715,296492
600256,广汇能源,3468383512,191481249,149444076,1321031,2860466,2885266
600257,大湖股份,283881930,24295723,25687894,41500,8800,4500
600259,广晟有色,556089035,31028464,34245235,145828,112424,111024
600260,凯乐科技,168222118,0,1002077,26270,0,0
600261,阳光照明,364637048,48485084,31842547,600,100100,104400
600266,北京城建,425257563,28637358,17796209,228240,61400,56967
600267,海正药业,653260286,51748828,47469577,310563,162100,148000
600271,航天信息,1537115453,166440131,151479080,387062,434024,449624
600276,恒瑞医药,245232259,21428137,12549632,757894,38600,134410
600277,亿利能源,233800428,41603525,37430865,192194,56600,45800
600285,羚锐制药,463306210,156622420,103968617,41691,30000,30000
600288,大恒科技,575487888,82433309,62187909,121500,29200,25200
600289,亿阳信通,652445050,72122627,57050380,38800,0,0
600292,中电远达,399244926,32825148,21691133,5600,0,0
600293,三峡新材,246535354,27693810,15480422,54828,3200,0
600298,安琪酵母,213519586,18518001,11951435,28000,0,1400
600300,维维股份,176461588,24222293,13615146,119900,2500,2500
600309,万华化学,516962674,23776335,24076246,948163,289804,243558
600311,荣华实业,169602680,9939169,10607245,36900,30000,26500
600312,平高电气,756340245,59144931,42154877,135414,33300,33100
600315,上海家化,764886079,47657697,37819582,284703,129460,106052
600316,洪都航空,893033236,63467816,43146529,178316,163177,146077
600318,巢东股份,187554777,12023909,8459373,14600,20000,20000
600321,国栋建设,209749958,18039531,26329363,17200,37700,35000
600325,华发股份,536509659,16503479,15233005,91500,9700,4800
600329,中新药业,328006057,8460540,5569439,24300,1000,0
600332,白云山,1426514014,70506567,79230837,247170,41890,59189
600333,长春燃气,182501309,12714928,8029954,39000,27700,17700
600336,澳柯玛,225681483,25664099,19893796,43300,49900,40000
600340,华夏幸福,798625470,27012468,34087995,476942,48900,45324
600348,阳泉煤业,396550528,52177262,46605623,529400,1296423,1285223
600352,浙江龙盛,1826460404,164345041,110826283,199890,847200,823800
600354,敦煌种业,214746444,20878131,26953243,31600,0,1500
600362,江西铜业,740171378,40012532,29277321,816527,305903,321879
600366,宁波韵升,419383134,51896146,40564068,47800,331300,329250
600369,西南证券,436417976,71265743,56362519,962332,553855,531577
600372,中航电子,791206635,62629435,59081285,246083,106500,95800
600373,中文传媒,380906912,61744391,53619746,5400,21200,22200
600375,华菱星马,576602341,106084079,67713724,24300,500,500
600376,首开股份,578760168,23784575,24292850,767540,288154,203615
600383,金地集团,260272454,28376544,17265339,3768470,1386718,1466565
600387,海越股份,600095102,38998765,27259868,11100,100,0
600388,龙净环保,653570871,46616111,41294433,16000,15583,15583
600389,江山股份,229148446,21187936,16223479,19200,0,0
600390,金瑞科技,662097604,83127222,100390890,20000,136500,136500
600392,盛和资源,375464878,28335745,28870486,9700,99692,99692
600395,盘江股份,367625900,75726389,64785791,219079,1191607,1169746
600406,国电南瑞,1699689925,78407729,61476168,438040,306600,254300
600408,安泰集团,158438978,15470059,19106700,94171,0,4200
600410,华胜天成,849279917,121303587,149803549,29500,72700,64500
600415,小商品城,344147515,18016506,17243430,493809,248100,237400
600418,江淮汽车,971044858,82223632,107021092,329915,377929,379529
600422,昆明制药,239064995,14747204,15667504,25200,6300,6300
600425,青松建化,360865342,36346170,22652070,99800,95600,70000
600426,华鲁恒升,520363727,29133399,38109817,65900,36800,33100
600433,冠豪高新,1395346737,50631645,37295382,2400,50500,50500
600435,北方导航,1437303778,204209017,215274550,108853,388869,385869
600436,片仔癀,367035732,12815051,16140747,49552,6000,5770
600446,金证股份,494285085,21967917,17669895,6800,28150,28150
600449,宁夏建材,231591863,36002663,35526531,43900,0,4400
600456,宝钛股份,341749741,24982956,28596974,92033,16100,13129
600458,时代新材,397584262,14773463,23270846,68400,2000,0
600460,士兰微,383268288,21896069,29373048,63100,25000,22200
600467,好当家,202657588,13406413,15011218,83400,0,0
600470,六国化工,194933149,9852201,13052221,14000,0,0
600478,科力远,1048417241,47310188,39310710,26199,400,900
600481,双良节能,433768501,85307313,58665678,22700,20600,20000
600483,福建南纺,184528668,8468948,15692552,29600,3000,3000
600486,扬农化工,229063470,11536113,15039054,1300,0,0
600489,中金黄金,562367789,48526928,36388346,887881,491997,506628
600490,鹏欣资源,1586942373,152440414,99179021,150100,1200,200
600491,龙元建设,110146778,8484702,9411263,201000,0,0
600495,晋西车轴,558499960,29925585,38822197,60680,291662,291662
600497,驰宏锌锗,489108395,0,17936365,235500,0,20000
600498,烽火通信,561951807,39667822,42667593,351687,206900,175700
600499,科达洁能,1332884592,101805034,61657809,13900,23200,23200
600502,安徽水利,301467824,0,6693397,31800,0,0
600503,华丽家族,618902798,45874836,56788116,103500,94800,92200
600515,海岛建设,295909590,36824185,40389061,33600,13300,19400
600516,方大炭素,1137858376,128848219,121498627,548800,553000,538150
600517,置信电气,459175785,26723369,31017377,28980,2000,4000
600518,康美药业,2248148741,82669641,69500340,1379004,292700,385235
600519,贵州茅台,1233532832,78244232,93647677,562297,307583,320601
600521,华海药业,215707564,8756547,9046249,23500,12000,12000
600522,中天科技,960624734,66282228,46364211,28700,20360,18460
600528,中铁二局,270987048,24786646,18505829,272900,200598,207598
600535,天士力,544366520,17286126,10681740,735763,59972,59700
600537,亿晶光电,266662603,36341094,33894012,14200,150500,149700
600543,莫高股份,194144392,10061330,11500299,94400,0,0
600545,新疆城建,519026860,52786801,41085633,87700,182300,198300
600546,山煤国际,437286223,30736031,31269413,368500,768350,776150
600547,山东黄金,363857542,0,4297360,429456,0,0
600549,厦门钨业,779130743,46545838,65847190,298500,267695,271295
600551,时代出版,468839380,60924887,59591686,11500,26500,26500
600557,康缘药业,244787222,33785453,8262027,29740,9400,18600
600559,老白干酒,33477015,2771122,7129915,14200,15000,15000
600566,洪城股份,83624913,8122582,8529244,21500,9100,4100
600568,中珠控股,461771464,42588583,43243260,48400,5400,32400
600570,恒生电子,1377834773,63011982,85233184,3100,55101,55101
600572,康恩贝,218348583,8540796,21739584,13700,0,0
600580,卧龙电气,246725968,14411912,19485555,41400,74000,50000
600582,天地科技,508286371,0,602153,133900,0,0
600583,海油工程,1128685412,81370455,78241391,924100,230900,172600
600584,长电科技,416033736,56163857,37531459,116612,0,0
600585,海螺水泥,1363742863,82615353,47357845,1385419,873493,907168
600588,用友软件,817609987,89534848,89294268,275461,482862,489532
600594,益佰制药,174445722,15723341,6286215,21700,2300,2300
600596,新安股份,490990582,47572693,48866562,47800,25800,19900
600597,光明乳业,389611332,29029204,34502176,81459,72500,70100
600600,青岛啤酒,539497404,39283100,26346359,258968,46700,45400
600601,方正科技,489180252,37374189,32987311,73700,0,0
600606,金丰投资,328596886,23127335,25660048,22100,3000,1000
600609,金杯汽车,164446549,34447165,30718791,53400,220100,252100
600611,大众交通,558885799,50733851,28670394,24900,22100,20100
600614,鼎立股份,288339927,24247701,21656527,15400,23500,20700
600616,金枫酒业,191729765,9573999,14279040,94400,22500,0
600620,天宸股份,353117085,28345340,22354058,400,9000,8700
600624,复旦复华,513149209,42610310,36530229,11400,5800,800
600633,浙报传媒,1010947268,608730747,359692310,182100,1413122,1520272
600636,三爱富,490014220,48384451,50124590,34500,63088,59188
600637,百视通,1697153265,0,5297038,227577,0,0
600640,号百控股,634225282,135082280,112307084,22100,38700,39600
600642,申能股份,441981608,34908841,19195657,1045610,374700,150500
600643,爱建股份,719287754,59534942,61501489,22200,320500,321000
600644,乐山电力,229306437,8797422,10997816,37600,14000,14000
600645,中源协和,1218970255,51645786,37900984,15300,6300,4200
600648,外高桥,666517781,78964049,64122033,71053,120000,122600
600649,城投控股,559660321,26906015,17848384,1380742,1811297,1221767
600654,飞乐股份,662785012,27667366,29706047,41600,0,0
600655,豫园商城,299248889,24075100,18466371,602850,135500,129342
600660,福耀玻璃,432066792,18423507,26136062,1692653,119700,87400
600663,陆家嘴,315724138,12549333,15398758,22600,96600,96400
600664,哈药股份,284325233,41176885,27659187,571625,478100,437600
600667,太极实业,447820783,49140676,48694922,34700,32200,35800
600668,尖峰集团,417472700,56431199,34761849,68800,116009,118009
600674,川投能源,1681415629,43741976,23810470,1537970,333965,179981
600675,中华企业,446874788,24822948,32312481,59640,151770,148470
600684,珠江实业,265219950,18185527,19798339,16000,0,0
600688,上海石化,522706365,128755692,92033073,926100,604500,662100
600690,青岛海尔,863288565,40084615,34809446,1240762,444993,446154
600692,亚通股份,306744813,23178646,24829828,91299,0,4000
600694,大商股份,782287048,35615250,37863593,71828,26900,22661
600696,多伦股份,414830379,29027222,23578893,52700,20000,20000
600699,均胜电子,336902671,37618775,35944321,28639,18211,9911
600702,沱牌舍得,276133818,26298169,21779030,22000,172800,173000
600703,三安光电,1357209730,83868528,62864843,441200,663299,678275
600705,中航资本,1365261243,0,17738290,147198,0,0
600711,盛屯矿业,719604476,143744253,115069619,48900,300,0
600718,东软集团,845191338,114308925,110631191,103741,274643,271243
600720,祁连山,355253363,34964296,30171287,66425,136100,134000
600728,佳都科技,355669431,50689134,32483570,400,3000,3000
600739,辽宁成大,1913742066,0,22963184,1052608,0,11000
600740,山西焦化,87296150,0,850035,97165,0,0
600741,华域汽车,506577882,26642511,21271698,1374302,125000,287523
600742,一汽富维,390894943,40634742,22346421,49726,11200,10000
600743,华远地产,184161069,11872153,9876511,136100,0,0
600744,华银电力,56262482,0,52786,1500,0,0
600747,大连控股,682710010,38120935,27392069,123800,20700,22500
600748,上实发展,391837402,24934553,27089524,144201,76500,81200
600750,江中药业,193984039,13850110,11484435,36300,400,0
600751,天津海运,264810886,30005619,25922209,38800,534300,534300
600756,浪潮软件,1150774902,202194887,220370283,7000,72723,72723
600757,长江传媒,168893852,0,1031803,6000,0,0
600759,正和股份,1363385769,53125899,52517533,227041,26900,18700
600765,中航重机,769280714,66447434,53136408,10700,198900,200800
600770,综艺股份,1092236696,74887913,72330767,113200,55650,75819
600771,广誉远,352107857,23143538,7742016,6900,0,0
600773,西藏城投,352334919,30138322,39710863,46800,500,33200
600779,水井坊,178813765,32504888,20386653,124272,91000,93600
600783,鲁信创投,372875943,30185065,33613473,58160,3860,5000
600787,中储股份,1206971637,135187428,121319019,73818,538500,537900
600795,国电电力,633218167,27356306,24011948,2131265,1545300,1207100
600797,浙大网新,723496425,91585409,75492250,28600,0,4500
600800,天津磁卡,305246169,29987919,22784892,88200,14300,11300
600801,华新水泥,204748837,27636039,25856633,43360,81376,99576
600802,福建水泥,210734988,18814029,24049724,26700,1900,2000
600804,鹏博士,2426939104,173204948,116328098,495291,330516,342416
600805,悦达投资,1301426887,77205525,73452181,69510,233951,233941
600807,天业股份,163185759,5124227,6835973,11500,0,0
600809,山西汾酒,269393787,37026740,16580528,192696,382200,347100
600811,东方集团,550189764,55759108,54581156,140200,274102,267102
600815,厦工股份,271492261,12577964,15393183,66009,300,45100
600816,安信信托,688426263,62190043,53654980,107300,467586,455686
600820,隧道股份,610702085,53259524,53005944,291500,171000,163000
600823,世茂股份,441631247,27525216,32500767,237922,16900,15800
600825,新华传媒,540662375,119023220,125401132,78200,87200,57800
600827,百联股份,994877643,66651470,38847569,257945,131100,93928
600830,香溢融通,284709286,58713151,57108306,1600,133300,133300
600831,广电网络,411077005,41034957,36791338,15000,5000,0
600832,东方明珠,834057103,0,10125286,704414,0,0
600835,上海机电,519784918,69743003,59024358,29737,3000,200
600837,海通证券,3255478127,135877129,97019529,4534930,3245827,2947313
600838,上海九百,267243227,14660115,11991207,20200,0,0
600839,四川长虹,2062794504,108604311,71693246,1442500,286300,779700
600844,丹化科技,178089084,5265882,7882830,28400,9000,0
600846,同济科技,731544910,75264496,88124367,15600,105700,113700
600851,海欣股份,374336536,28305366,25945782,2900,25900,24000
600863,内蒙华电,423512542,97136485,55826306,721500,2915405,2645905
600867,通化东宝,463684487,33130427,12024582,235550,108000,34000
600868,梅雁吉祥,260552119,17229743,17962628,154900,13100,13100
600872,中炬高新,221673588,22906946,12892597,126747,55400,15400
600874,创业环保,241442373,13387394,24741847,23400,600,20600
600875,东方电气,752868050,53954925,45935532,418585,72828,71828
600879,航天电子,1259200459,99680904,95113750,83500,213276,232176
600880,博瑞传播,1164235206,118478009,111906134,73820,587640,587940
600881,亚泰集团,244311527,31318799,25877034,408774,99200,110928
600884,杉杉股份,393578281,24496357,23484138,80501,53800,31900
600886,国投电力,1116660567,30527181,20905694,4462949,1467900,573500
600887,伊利股份,1384246279,76983014,55575698,1425852,469886,452829
600893,航空动力,1402748469,57798580,77900357,368392,285915,276175
600895,张江高科,290981085,20095206,14482284,49400,36300,47100
600900,长江电力,1204566837,84530582,21176913,4517264,804050,780650
600967,北方创业,875987928,67627473,50601106,31340,1500,2500
600970,中材国际,276247435,20509254,22007293,162666,74300,55035
600971,恒源煤电,158860000,15897525,13032985,34298,715966,722828
600976,武汉健民,281922185,12814593,6103616,7500,0,3200
600987,航民股份,229631486,11138298,14074323,133310,5700,4300
600993,马应龙,304300221,35144404,24730297,11400,0,1300
600999,招商证券,1133056086,61367744,55333573,850317,588105,429405
601001,大同煤业,272490939,22298478,24211697,307700,211590,216002
601002,晋亿实业,498411642,44057944,44413803,39400,323449,322449
601005,重庆钢铁,76011806,7719641,4658326,121600,10400,10400
601006,大秦铁路,983876273,45477097,23716457,3645755,922600,824900
601009,南京银行,676469851,22953599,26541242,452983,108200,36200
601012,隆基股份,256779639,26965265,14755721,19800,300,0
601038,一拖股份,236002811,39851321,29446368,45100,139100,137700
601088,中国神华,838055288,52122464,28528138,2000443,535145,788935
601098,中南传媒,621051310,36435807,31719314,160801,325500,282500
601099,太平洋,1347483037,152651233,153593136,359200,526939,518385
601101,昊华能源,181352873,14673172,10988686,228200,199871,200808
601111,中国国航,246560718,15384141,10308458,880262,139900,111400
601117,中国化学,919656912,102840908,55018719,940559,2681373,2894338
601118,海南橡胶,760683514,127985367,162973880,541800,1443036,1533336
601139,深圳燃气,183713858,13787807,9618606,91310,21400,6000
601158,重庆水务,165849654,12357793,13058844,92500,52800,40000
601166,兴业银行,6333520182,207045483,163722906,3693352,2649412,2589272
601168,西部矿业,702992464,40136199,27463629,1031501,464457,448757
601169,北京银行,942303678,19732778,11459865,3016643,316212,235100
601186,中国铁建,603733799,17839102,27384197,2409406,353600,403900
601216,内蒙君正,490904622,72537652,65408934,306894,457006,408906
601231,环旭电子,253776331,21657525,19283047,109013,36080,43880
601238,广汽集团,129749611,15040171,11992307,164794,119700,96900
601288,农业银行,772373412,38762908,46490431,6354700,4136291,5110791
601299,中国北车,1671564032,38548700,57896238,2538568,2615082,2490115
601311,骆驼股份,448546641,18161462,22448986,50900,0,0
601318,中国平安,10038939227,402352039,315260966,2319209,1777293,1770033
601328,交通银行,1704376248,64058187,61843975,3688445,1768675,1407675
601333,广深铁路,597473107,32828475,32488966,805800,629500,608400
601336,新华保险,430494751,33245929,23500901,499553,246022,185179
601377,兴业证券,1253420885,160002353,112471025,1480108,1264242,1250242
601388,怡球资源,276856687,20011230,28289390,54129,7600,18200
601390,中国中铁,531983663,17317840,21931144,4091659,1932000,1604800
601398,工商银行,909956672,16645729,17878963,5967642,1982100,1918763
601519,大智慧,346295319,0,4184132,16000,0,0
601555,东吴证券,706450777,62953553,50318294,467120,598081,610881
601600,中国铝业,755298303,64660033,64519061,1074283,403800,391200
601601,中国太保,799524298,36336233,21049655,4162212,337919,643360
601607,上海医药,862783370,51180798,78954878,567071,72800,146300
601608,中信重工,155800430,6076828,6188834,120572,32700,41200
601618,中国中冶,388855459,13395310,15044764,2131315,869450,630300
601628,中国人寿,690841513,26956562,16993094,2200714,357800,368426
601633,长城汽车,422341674,22728105,20014703,253111,167645,150356
601666,平煤股份,314366230,15888330,16575305,403890,468400,478045
601668,中国建筑,1632374710,35665531,77951993,6796964,1817980,1824080
601669,中国电建,397112728,0,1906905,724800,0,0
601688,华泰证券,1564685770,46891202,78156914,1673835,875690,710475
601699,潞安环能,500784511,50460915,57628184,597463,965583,984483
601717,郑煤机,670467122,33081483,37704339,1084865,175400,169143
601766,中国南车,1196067273,22746420,21631773,2496556,1198596,1258691
601788,光大证券,861261271,35401151,48142708,483813,346851,341585
601789,宁波建工,306689202,27452145,12475523,15900,0,5400
601800,中国交建,351953013,19133233,12884654,1614000,316800,47800
601801,皖新传媒,347923738,24371803,26560629,26007,18100,24000
601808,中海油服,639571040,20782585,26319752,233525,25600,77612
601818,光大银行,1627434791,39538806,52478846,6325082,4072600,3945167
601857,中国石油,599005366,41245768,23251692,1393911,358000,792663
601866,中海集运,301302848,29960206,31781874,1440100,622300,551800
601886,江河创建,257354676,31416850,30500173,4500,2800,0
601888,中国国旅,364606778,12381541,24186301,396078,63748,39448
601898,中煤能源,404854233,14867783,21962984,802929,533024,366200
601899,紫金矿业,388752470,21274899,19166860,1961400,926600,1000672
601901,方正证券,1643999706,89812776,85644608,558300,1204900,1301400
601918,国投新集,380581866,82382305,62923310,400160,1165100,1152800
601928,凤凰传媒,913170366,74562024,90331836,224100,650740,583890
601929,吉视传媒,914783944,78656419,58698721,333306,275629,275929
601933,永辉超市,484763175,30616100,26508272,521873,82300,43500
601939,建设银行,527411549,15648070,11876150,3468844,3251000,3045700
601958,金钼股份,531646947,28258658,29160389,1103218,285826,272500
601988,中国银行,369332326,8908866,8015467,12848319,4948500,3705400
601989,中国重工,1905296414,172895756,120166054,1091800,4441100,4210844
601991,大唐发电,151109853,14916319,10187001,563615,1267723,1210723
601992,金隅股份,462761967,43969757,37518758,416539,1123741,1123641
601996,丰林集团,305498758,69316363,49371886,23600,31800,31800
601998,中信银行,561595633,32015488,35052146,486250,39900,46800
603000,人民网,1047938721,347704597,265283398,118850,144600,147400
