标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600018,上港集团,489812198,3507344,6304953,310799,23300,90000
600019,宝钢股份,1164779449,33409242,22320512,1885034,590400,735050
600020,中原高速,215954432,41689458,24971461,3100,0,56900
600021,上海电力,191833252,3307266,5596218,182466,5100,30400
600022,山东钢铁,935881288,50406945,82190680,3666167,2477900,1664700
600023,浙能电力,260432318,3216861,9090734,39200,3300,117500
600026,中远海能,385608967,10395926,15682431,222081,13200,29100
600027,华电国际,232696854,6864929,2067308,182400,0,94400
600028,中国石化,1623113188,58788809,58429731,2703391,991300,4465329
600029,南方航空,1115071705,78398341,127703562,2804915,1127700,209700
600030,中信证券,7439233606,679947660,391702819,6434258,2941400,948590
600031,三一重工,974197865,33233707,45845945,4030807,117800,6300
600033,福建高速,167851772,1940711,2146153,49300,0,400
600036,招商银行,2993929319,219927200,149437804,4317312,855610,358922
600037,歌华有线,428449153,8909237,8814832,188241,39500,12000
600038,中直股份,619631848,26436597,18891886,96390,25300,26900
600039,四川路桥,351446457,22131160,21499492,460966,95600,89700
600048,保利地产,1740712579,53210589,68154375,1611500,164300,221100
600050,中国联通,3982372825,84708120,136598048,1239575,314800,395000
600056,中国医药,609502262,53481795,57703996,165482,33000,16500
600058,五矿发展,309963730,4144500,3681673,150450,31800,1200
600059,古越龙山,370423138,6177112,9463121,9500,600,500
600060,海信电器,415168034,13266099,20452436,329890,81400,92200
600061,国投资本,321359471,50813523,44408698,60452,4800,4400
600062,华润双鹤,229214225,13784925,6804642,94067,19400,3600
600063,皖维高新,351305400,25990259,16845667,125100,0,0
600064,南京高科,460379858,102928982,82714644,238000,40000,0
600066,宇通客车,341073516,10168128,13702847,307800,9500,79900
600067,冠城大通,467881756,4403588,12514158,15900,3000,49400
600068,葛洲坝,1271009966,36185568,23692808,783900,141100,156000
600073,上海梅林,428287938,10031249,9658076,81338,26900,9900
600077,宋都股份,330793300,7714812,5756112,6000,2000,0
600078,澄星股份,272006484,12335369,13204900,30100,0,0
600079,人福医药,637317303,8287123,21449695,129960,33800,35500
600085,同仁堂,385947652,15963988,15619685,109700,7700,300
600086,东方金钰,179654599,55789164,178643405,1000,1000,0
600088,中视传媒,209869796,7180650,6257266,80032,62200,1100
600089,特变电工,1412264345,54706728,50204139,182537,97000,11800
600094,大名城,402680497,9479706,10628066,197542,29400,10200
600096,云天化,318003445,2892281,3897505,19600,0,50000
600098,广州发展,270678925,4757663,5420658,98007,22000,16000
600100,同方股份,1392450369,23844568,19774827,344054,65754,44844
600104,上汽集团,1888502627,33744762,65721867,1131624,78800,72300
600107,美尔雅,258775617,48034253,41327623,182740,900,20000
600108,亚盛集团,553389054,13942921,12651998,472893,68000,344800
600109,国金证券,1634011946,119853472,116184252,500933,168200,65200
600110,诺德股份,858681051,52291527,34829325,139000,136200,109000
600111,北方稀土,1871928008,80316906,58797937,633911,162600,283600
600113,浙江东日,248941879,20060396,22958849,136100,13000,70000
600115,东方航空,530643093,36648365,29925032,734886,183400,27600
600116,三峡水利,459809392,6896654,5702636,121900,0,0
600118,中国卫星,962752669,22361629,25243415,179896,114200,53000
600119,长江投资,257051368,15164763,14411760,99200,0,30000
600120,浙江东方,647642476,40572947,40669185,141079,74200,17800
600122,宏图高科,267575849,52432205,68263567,1600,1600,1100
600123,兰花科创,668638080,21732418,22913985,344798,8900,15900
600125,铁龙物流,663043973,20154268,20668789,193009,58400,20800
600132,重庆啤酒,106042913,4951878,3359830,13742,5000,15001
600135,乐凯胶片,334500859,16114790,11798432,60292,400,200
600138,中青旅,301131842,12297166,10464154,363141,87400,18300
600139,西部资源,270486237,13527095,9720757,84800,14800,52700
600141,兴发集团,673007133,14366808,11571203,111194,6900,18200
600143,金发科技,407984325,18890349,11017420,487889,98900,70700
600146,商赢环球,226357828,43901503,37890205,4400,0,0
600151,航天机电,296296838,8657785,11689284,29400,0,1500
600153,建发股份,840052190,13180062,13271617,206717,43000,3200
600155,华创阳安,355227790,45634128,46938780,161833,23100,52500
600157,永泰能源,522682989,0,3652579,203716,0,0
600158,中体产业,749156670,28627104,23966280,160660,56400,75600
600160,巨化股份,818279018,26062853,25991635,523024,12500,4000
600161,天坛生物,566918180,23640351,20981598,96639,15100,34400
600162,香江控股,215210084,39573359,20817472,57600,0,600
600166,福田汽车,778957312,20800159,17540218,2288282,1061882,3487001
600168,武汉控股,120378337,5857077,3470699,49367,0,0
600169,太原重工,246824401,11584836,8341311,272288,111400,26400
600170,上海建工,449015344,10288547,8929742,605976,440576,51000
600171,上海贝岭,673330697,33005728,23811418,351591,139700,70500
600175,美都能源,391572790,25696339,41683217,31400,0,0
600176,中国巨石,1043912772,21612768,39714099,137380,66560,0
600177,雅戈尔,857279224,5158387,8162946,651260,54000,159200
600183,生益科技,448799706,28286023,23722792,256326,48500,25200
600185,格力地产,399260028,11208916,3178047,60800,33000,10000
600186,莲花健康,195833922,9689404,16875735,9500,0,0
600187,国中水务,312073473,23837431,18419999,714471,615571,1900
600188,兖州煤业,789419606,55288835,77136805,434873,140800,3400
600196,复星医药,1537205331,72029074,88550806,273704,55905,20000
600197,伊力特,235457267,19672487,24143340,27053,6500,8900
600199,金种子酒,234026855,12849542,13302130,140200,123000,3000
600200,江苏吴中,407377849,5985783,6151352,146800,3900,0
600201,生物股份,843239189,13589119,15359075,253884,9800,27860
600206,有研新材,611106620,30171360,28819453,167261,16700,27500
600208,新湖中宝,721824555,21088391,38962563,691069,211869,36100
600210,紫江企业,456150663,141665945,114779257,84400,0,0
600216,浙江医药,664617141,44148272,42102956,122405,18200,22900
600218,全柴动力,355053624,5374508,3640259,21500,0,0
600219,南山铝业,1077406808,66516534,40636570,358940,349940,399900
600220,江苏阳光,316103409,24836035,11929752,101800,101800,100000
600221,海航控股,842226602,58588714,45038981,1253800,1214500,0
600222,太龙药业,233893009,9461403,6313092,0,0,0
600223,鲁商置业,281530172,6231425,3619058,0,0,5900
600229,城市传媒,188060678,4747617,4354037,53700,51100,1200
600230,沧州大化,694271756,49930665,49180756,54558,8100,3600
600236,桂冠电力,70052817,2995617,7142491,0,0,0
600237,铜峰电子,289947294,33283240,26802782,197784,93900,85700
600239,云南城投,481694964,14216678,6024246,12200,0,0
600240,华业资本,410415821,73620823,71675845,145434,34800,35300
600251,冠农股份,226971385,6049558,6471872,74000,50000,0
600252,中恒集团,512268012,14244249,9190773,875202,468000,17600
600256,广汇能源,1284036424,42345098,56053121,1701504,194900,256100
600257,大湖股份,306219970,33192404,22211395,5700,0,87000
600259,广晟有色,399051117,21051812,25438916,123800,29700,38600
600260,凯乐科技,1503015881,100457886,107346142,130415,47133,41500
600261,阳光照明,177512288,8371424,6049359,77665,6100,9000
600266,北京城建,1353171573,16748094,21159607,98090,21600,17000
600267,海正药业,718300564,40403210,33768917,176143,37900,6500
600269,赣粤高速,322978695,9575660,13990728,30100,0,0
600270,外运发展,645928257,24803345,23868306,101255,10100,900
600271,航天信息,658945703,49079863,69051624,388100,108700,35100
600273,嘉化能源,693600083,23804326,51489466,101600,0,11200
600276,恒瑞医药,1145564882,117084524,139229591,1453871,50500,77917
600277,亿利洁能,603690839,13132400,9964282,314703,177900,30800
600282,南钢股份,398502302,33231029,29145900,603963,138500,82700
600284,浦东建设,160744902,10570821,7153630,2100,0,0
600285,羚锐制药,254701149,2848754,5853925,77500,10900,1500
600288,大恒科技,432122051,15322068,14116481,10559,2000,0
600292,远达环保,305255568,4235097,6652670,91754,1700,5800
600293,三峡新材,262700661,27422168,30314250,0,0,0
600297,广汇汽车,368590382,11698599,19176681,120300,104800,0
600298,安琪酵母,456591748,49769483,32081701,242292,32600,14000
600300,维维股份,301689326,24078158,25771543,257525,50100,24500
600307,酒钢宏兴,548228466,28796555,23260321,388772,88700,73200
600309,万华化学,2992789585,126926326,117736852,1646843,328044,163700
600310,桂东电力,112589272,7226273,4685511,0,0,0
600312,平高电气,490087424,36742442,41989136,453783,110000,51200
600315,上海家化,938972067,14757782,21401281,183228,70200,28800
600316,洪都航空,447107486,9908295,16066828,251292,96800,24900
600318,新力金融,318172974,26281525,23587122,20000,0,0
600320,振华重工,241487434,7342500,3573416,6700,0,0
600323,瀚蓝环境,345889172,4486294,12102524,102642,10900,24900
600325,华发股份,1267206646,33457049,31791572,284169,81600,54800
600326,西藏天路,469482601,55095124,48593636,544000,145000,155000
600329,中新药业,243809853,10948670,9890955,65942,26100,10500
600330,天通股份,587080368,32716069,24969977,3000,1000,0
600331,宏达股份,457885450,15568016,14518713,79494,23400,12496
600332,白云山,857035436,97573273,74299087,134003,22100,7100
600333,长春燃气,230842845,35607839,44739467,524300,50000,60000
600335,国机汽车,275127015,36814944,36496092,65500,0,90379
600336,澳柯玛,273913742,11145020,13148469,137288,58200,7600
600337,美克家居,135749531,4546397,8609904,157679,0,16200
600340,华夏幸福,2452094219,64543341,37210752,300591,64800,17510
600343,航天动力,445240929,22484003,21127488,62195,24200,10700
600348,阳泉煤业,671449468,35906819,19630502,190026,50500,30700
600350,山东高速,264581888,13029785,12059463,109300,0,6800
600352,浙江龙盛,2077498354,66001476,54240191,289815,72600,21700
600354,敦煌种业,239107950,11227009,8705292,111480,49980,50000
600362,江西铜业,1155915738,52418387,34232230,234900,16100,8700
600363,联创光电,467034347,5989843,13947590,22293,400,100
600366,宁波韵升,448983503,22503377,20912801,300892,38400,26500
600369,西南证券,784131958,99540123,124231403,678900,78600,70300
600372,中航电子,576721201,16955177,10783981,299309,92300,25700
600373,中文传媒,616415697,16804952,20309363,231169,63500,23477
600376,首开股份,463274539,14423358,12405127,75224,48000,0
600377,宁沪高速,49116396,316368,2294243,871376,91163,85700
600380,健康元,564067087,18844454,13247564,138657,33564,22600
600382,广东明珠,459953299,11856243,10957770,97014,8000,600
600383,金地集团,2668673377,11352367,23040334,442500,60700,63700
600386,北巴传媒,194650936,15975410,12597527,89900,46500,500
600387,海越能源,339741272,28085686,25442544,16100,1600,0
600388,龙净环保,674988476,9528429,11033139,223361,88000,17500
600389,江山股份,285688305,4387144,6127984,36596,10200,12000
600391,航发科技,403763290,17237706,18284138,20900,5900,4500
600392,盛和资源,1022110021,151775569,101145096,742020,163250,205700
600395,盘江股份,320773772,8763442,10911289,128644,52900,14300
600398,海澜之家,183224309,11014837,11902503,26390,5800,200
600406,国电南瑞,1217046253,32454603,21631508,328700,56100,1200
600409,三友化工,910543882,35321423,41366679,299016,92200,79600
600410,华胜天成,803111549,24716243,25726083,195279,5000,63100
600415,小商品城,485640070,10000649,7903611,666300,223700,79800
600416,湘电股份,449283274,8417124,13037949,34900,0,0
600418,江淮汽车,602381467,10773817,18138275,790331,39200,131400
600422,昆药集团,397406774,5742168,8522585,104289,7600,18400
600426,华鲁恒升,534130529,35135395,48896852,208424,35700,45200
600433,冠豪高新,454053325,19092487,6619300,35400,0,0
600435,北方导航,621520744,43190277,34036675,1022177,822667,21400
600436,片仔癀,908944086,68474946,42515098,84551,21300,24100
600438,通威股份,253334847,48913210,30181320,54600,0,20000
600446,金证股份,722303413,145546214,125239184,168837,79000,86900
600449,宁夏建材,423313859,18680894,13264523,81000,0,0
600456,宝钛股份,381608926,13629480,16865408,20996,14627,18100
600458,时代新材,326234571,10201174,11592654,59383,12700,7300
600459,贵研铂业,371804952,12764636,15499648,2040,400,39900
600460,士兰微,712940614,78338346,92728826,505452,86700,62000
600466,蓝光发展,309184828,4175290,5512750,119917,9700,1400
600467,好当家,219999842,11934025,12194825,12400,0,0
600470,六国化工,321657437,23199666,21420837,87100,9000,12400
600478,科力远,476726605,7873430,23291454,126461,22700,32100
600481,双良节能,280479931,14064108,10037785,106955,10599,5400
600482,中国动力,469792897,8339172,7074064,13935,3400,23300
600483,福能股份,111978313,3150977,4378400,118228,11629,5000
600485,信威集团,103537968,0,30540,176600,0,0
600486,扬农化工,167694322,11457286,12534761,17500,0,0
600487,亨通光电,1987860601,173374810,179633030,226858,39947,32100
600489,中金黄金,1080430655,0,7712530,421174,0,50400
600490,鹏欣资源,923535657,65483048,56589394,182800,56300,235100
600491,龙元建设,584054372,16726319,7565461,114529,7900,7300
600495,晋西车轴,332654224,21639589,18405056,397400,342000,0
600497,驰宏锌锗,770835725,23693545,24569294,242877,186600,86000
600498,烽火通信,666225705,109621430,95167771,106901,11700,6900
600499,科达洁能,853207331,21047105,21209299,174963,29100,24400
600500,中化国际,606185765,11608028,12123399,90356,0,4600
600502,安徽水利,447625852,24693172,9897455,28500,0,0
600503,华丽家族,692425697,22816319,23027417,300487,78000,34263
600507,方大特钢,109530796,11827608,12226904,2743541,667441,15000
600509,天富能源,316494108,8046567,5260956,0,0,0
600511,国药股份,181170133,4325350,12642966,122649,31000,19700
600515,海航基础,306149342,31142851,16819761,9300,0,0
600516,方大炭素,2898395109,144589761,134011743,214217,6700,26700
600517,置信电气,315606985,5692943,8310002,169121,27000,900
600518,康美药业,1871031918,275106846,220942964,304410,45400,54700
600519,贵州茅台,6975788996,547270755,438762092,252810,20300,18379
600521,华海药业,498100366,60995731,61419197,130638,54800,59400
600522,中天科技,2343337804,87061434,112321991,283882,52000,76100
600523,贵航股份,376037291,11365837,10218613,35361,30000,40000
600525,长园集团,895206482,119340059,94873713,214106,49200,41500
600526,菲达环保,216350451,5626714,6159446,10000,10000,5000
600528,中铁工业,655461678,7542985,9654957,380210,111100,16300
600535,天士力,677756608,7566927,13798803,113340,1800,18907
600536,中国软件,994253532,171450589,190358720,221250,28100,21016
600537,亿晶光电,336451489,11741681,8937268,37400,1500,0
600543,莫高股份,172447444,4965542,4160531,24900,3000,0
600545,卓郎智能,313540317,7054033,3391560,63400,7600,18000
600547,山东黄金,1210294785,92458610,76901626,323044,17600,11100
600548,深高速,43100752,5546353,3008465,59594,6600,1700
600549,厦门钨业,782692929,34404584,24694128,276247,31300,98700
600551,时代出版,234974408,26483285,17827072,387700,359700,300
600557,康缘药业,264054091,7233740,5330885,73084,9200,9000
600559,老白干酒,262761019,8370403,7154430,49427,3300,900
600563,法拉电子,222264342,9304017,16811052,58536,10177,4500
600565,迪马股份,247561122,9562183,9529864,152628,32300,14900
600566,济川药业,185820041,8146001,10255447,40446,1800,10900
600568,中珠医疗,670857588,74787982,88493105,25594,0,3800
600570,恒生电子,1865861835,184560627,293659589,190319,59900,37000
600572,康恩贝,653227859,8928712,11590090,202297,24600,47100
600575,皖江物流,642198607,43887121,23823454,247400,55900,40500
600578,京能电力,257253453,1836786,1481339,447916,19200,189400
600580,卧龙电气,378376000,5178612,9254661,92535,37700,8800
600582,天地科技,255941354,17244606,7359033,295753,43500,35100
600583,海油工程,522024134,12303392,15154345,829278,2200,21600
600584,长电科技,1003258042,58618037,42452917,183940,62100,50000
600585,海螺水泥,998890033,57018748,75626873,785370,10600,16400
600587,新华医疗,262596156,12162403,12853761,125100,57300,4000
600588,用友网络,2222197057,84448852,157049642,1709880,61730,406495
600592,龙溪股份,272966302,21535446,14558211,54200,51800,100
600594,益佰制药,487743388,11127768,12349481,126641,28000,18500
600595,中孚实业,215950643,8020601,11299229,51400,0,0
600596,新安股份,1034200821,98313416,100889560,77200,23800,600
600597,光明乳业,422530033,10456862,13431603,152486,73100,12600
600598,北大荒,356719562,32606490,25459975,107498,8100,98700
600600,青岛啤酒,238502440,5077878,7687825,105141,14395,14100
600601,方正科技,603799395,12642366,12207047,428000,230000,100000
600604,市北高新,216230401,0,2024689,195000,0,13800
600606,绿地控股,1311682002,17129790,33120316,394800,126000,300200
600609,金杯汽车,173053841,3375006,2919833,128100,15000,162400
600611,大众交通,429565021,13728019,9995011,1088011,1005200,219900
600612,老凤祥,41235574,1543947,679205,37333,1000,1000
600614,鹏起科技,553271568,56856266,45344902,153830,42400,34500
600616,金枫酒业,312485962,4745680,4831756,38000,0,0
600620,天宸股份,238073619,18863413,14708143,71732,2400,800
600624,复旦复华,416502337,174141128,159375687,46000,0,0
600626,申达股份,348188934,6120464,6423884,8990,8900,0
600633,浙数文化,487149059,16330921,13972049,301224,109400,86559
600635,大众公用,677970949,162145528,167756107,1154122,611700,872000
600637,东方明珠,968914622,12920987,24224657,147701,80700,2600
600639,浦东金桥,159374718,8497320,16342772,204863,22500,12300
600640,号百控股,274403715,10609524,14692841,99566,39000,16300
600642,申能股份,345848667,3415079,5331754,340116,0,3700
600643,爱建集团,637122889,31872011,44177106,218511,96225,90000
600645,中源协和,794000990,29574538,27869263,36416,1500,6100
600648,外高桥,716261890,11382615,17715098,169466,22200,20300
600649,城投控股,697930854,6805150,13593781,296866,1000,33000
600651,飞乐音响,255551581,18904712,12928914,2200,0,0
600652,游久游戏,382081236,28482582,27779838,434800,293300,40000
600653,申华控股,203412807,31130196,16466809,60200,0,0
600655,豫园股份,348515982,6839930,7764980,165200,1000,300
600660,福耀玻璃,895123181,9314383,9035273,505500,30400,38000
600661,昂立教育,551784926,3908835,2742161,101105,35900,4200
600662,强生控股,339061709,18623120,11386403,110730,65000,45000
600663,陆家嘴,267696552,7659377,8499025,52180,7000,4100
600664,哈药股份,383539788,30217982,23556652,444194,62300,41500
600667,太极实业,705472350,26698564,16297402,207500,114000,55100
600668,尖峰集团,604084036,19297842,14436528,76663,3200,0
600673,东阳光科,1370946420,15473118,30837072,163660,30000,26800
600674,川投能源,490154740,3356146,6653054,365700,6000,41500
600676,交运股份,187004678,16552394,8947289,1747200,0,0
600677,航天通信,401958763,36675075,44619853,211200,21200,15000
600684,珠江实业,389869302,14902272,13166334,60400,0,0
600686,金龙汽车,276938158,13387347,14762897,55100,700,200
600688,上海石化,414791743,7118665,8243796,347500,62300,77900
600690,青岛海尔,850258885,35651989,28903225,1124027,112400,67100
600692,亚通股份,285007854,13202679,9225723,42920,0,0
600694,大商股份,494053056,15576247,12154776,33183,3100,2900
600699,均胜电子,878273600,16800948,16206717,10400,800,18762
600702,舍得酒业,658605003,42132293,40465304,34046,25300,2600
600703,三安光电,1716195545,77859287,72977988,654597,48900,162800
600704,物产中大,555761636,8751743,9668069,57500,3800,59000
600705,中航资本,1427314959,40057698,32479307,474300,367200,119600
600707,彩虹股份,462871932,12855459,14141591,113348,27200,400
600711,盛屯矿业,1183172908,113104399,99733012,272974,185200,146200
600716,凤凰股份,288844712,6327483,14976284,30100,0,0
600717,天津港,573845593,11300689,8804567,121437,32300,16800
600718,东软集团,915138730,48962267,34267750,261737,53700,156000
600720,祁连山,590153666,20238081,18191283,86000,0,0
600722,金牛化工,181698639,25860590,26377560,314500,140000,148000
600728,佳都科技,845922288,54640113,63604479,236687,84300,3848
600729,重庆百货,632923755,7459949,10564301,77608,1200,1000
600730,中国高科,283059021,46880554,40761163,41500,0,37400
600737,中粮糖业,528084085,10284803,12101788,125107,45613,2500
600739,辽宁成大,1259200820,31879365,30274257,223905,600,12500
600740,山西焦化,641132180,58838408,48983019,541200,140600,168500
600741,华域汽车,603246484,22740834,22062395,167898,13700,12000
600742,一汽富维,554494543,4009411,9361407,58260,0,0
600743,华远地产,223090709,13983535,14032053,101756,24000,17900
600744,华银电力,159690750,20718894,12838721,44500,0,0
600748,上实发展,372457128,4102661,3037589,76607,18400,700
600750,江中药业,468337031,5498592,7572178,78760,3000,200
600751,海航科技,438689269,37093543,35462011,70000,70000,0
600755,厦门国贸,1041877992,49532968,57740999,400459,246100,26100
600756,浪潮软件,735834259,63892189,60471323,366867,47400,61600
600757,长江传媒,307998303,13910700,22369062,243439,56900,23200
600759,洲际油气,439351380,34033542,32759641,1579920,992400,868200
600761,安徽合力,232710676,7675988,6998163,40469,0,2400
600765,中航重机,578949152,7694237,6684708,224035,62100,15544
600770,综艺股份,630814279,44379246,46509389,101565,35200,102022
600771,广誉远,519958742,15699329,25430608,35600,2600,3900
600773,西藏城投,453485129,32040867,26042383,971693,406900,281100
600775,南京熊猫,354158353,8452362,9327829,30200,0,2000
600776,东方通信,273248827,15867912,12579789,51500,0,0
600777,新潮能源,548859426,22826901,38941343,703568,319900,130500
600782,新钢股份,372298679,59780034,71921602,154000,124000,160000
600783,鲁信创投,662291021,297011072,268129004,134600,15300,37200
600787,中储股份,518641936,13174196,12641379,274847,86400,74100
600789,鲁抗医药,657922873,34710095,48235190,428600,41400,175900
600790,轻纺城,327424132,9949550,9410582,33400,0,0
600795,国电电力,800817823,20619670,23147007,259300,48000,790800
600797,浙大网新,740235193,36386256,46976700,128400,47200,30800
600800,天津磁卡,267047290,2084560,5024023,0,0,0
600801,华新水泥,629283959,40191506,36241617,125100,1500,32800
600802,福建水泥,309650093,14687374,13090112,171100,113900,34400
600803,新奥股份,534603291,47836472,37602627,111952,14300,0
600804,鹏博士,2068987443,54738648,51738748,728264,92400,258900
600805,悦达投资,291678896,7453342,9462487,22800,0,0
600808,马钢股份,850748880,35569763,29755202,739943,100000,21900
600809,山西汾酒,333581836,35559016,21978198,371185,43300,38100
600811,东方集团,856685056,14085206,13396382,54100,12800,102900
600816,安信信托,2221427972,85508560,102080588,623361,368500,27100
600820,隧道股份,771301561,23612670,14100951,40900,32600,145700
600823,世茂股份,409153025,12623557,16855421,253995,31300,23300
600825,新华传媒,295022842,10222833,8265114,100800,0,5600
600826,兰生股份,273686427,18682474,22999223,45205,39000,11100
600827,百联股份,479259933,4693450,7236934,232224,26400,41000
600830,香溢融通,336250959,20886156,17426270,0,0,0
600831,广电网络,293306090,27719057,14856581,9227,6800,51900
600835,上海机电,253715000,2607890,5629787,104818,20900,27800
600837,海通证券,3667060044,207401276,193805826,3155694,1433300,558200
600838,上海九百,267087998,13169211,11129188,121100,31600,0
600839,四川长虹,904873404,23227267,14660117,1854464,1006700,119600
600846,同济科技,413980092,37574957,29106684,272200,0,125600
600851,海欣股份,255909811,12404526,9322567,57800,16600,0
600855,航天长峰,307420882,19046193,17105389,80000,35000,0
600859,王府井,284500195,13181159,17871629,141483,48575,8000
600863,内蒙华电,324686831,2630508,3435679,380948,72100,280900
600867,通化东宝,515530059,22842847,18037000,170791,17700,75300
600868,梅雁吉祥,613982733,16396155,17887232,487700,2000,0
600872,中炬高新,303711990,6331032,8483650,204347,33300,32300
600873,梅花生物,557986163,16349458,21881569,152600,44400,0
600874,创业环保,382302833,27017930,22777158,636802,104100,263100
600875,东方电气,671250988,21382093,27327588,415218,37699,54100
600879,航天电子,805536857,29595134,21673606,364252,147300,56700
600880,博瑞传播,382562007,40597939,33388730,102900,56200,19200
600881,亚泰集团,737865019,8970980,7536763,392900,20700,5900
600884,杉杉股份,964442316,58368729,68754221,371615,109200,37769
600886,国投电力,2402843923,6672047,6780297,1023052,46300,66300
600887,伊利股份,1794448552,84154562,101569946,2379720,422100,199400
600893,航发动力,1023723101,29056472,28159053,155948,19800,54000
600894,广日股份,204527642,18826678,10958229,42400,21600,1800
600895,张江高科,809851171,303026318,280327878,382531,116400,208200
600900,长江电力,1798396961,28597051,23935569,1246089,71700,65000
600901,江苏租赁,203514209,35286230,32909007,80000,80000,0
600919,江苏银行,969060183,33592898,30594632,89944,9000,5000
600926,杭州银行,441129147,43959681,32806135,87423,8803,0
600958,东方证券,795529948,56383866,56028345,3296576,1090300,574400
600967,内蒙一机,453948534,28365438,27044517,305911,80400,22300
600970,中材国际,898885913,26046491,30167057,318163,110700,46700
600971,恒源煤电,506970092,11703865,15891364,83821,25900,5600
600976,健民集团,342633357,5299957,5111231,600,0,0
600978,宜华生活,680535723,107479281,131514429,419378,101700,145400
600987,航民股份,166715188,1271016,3403244,8100,0,3000
600993,马应龙,310542118,3165177,7729969,35925,6200,1300
600998,九州通,322024082,15202200,8129802,18800,8100,1800
600999,招商证券,997477332,36275552,35379138,724772,344100,169900
601000,唐山港,428967592,19809666,20539229,634151,264200,240800
601001,大同煤业,250821340,5941235,7017933,242854,44300,0
601002,晋亿实业,353209589,13952442,9883332,490500,323100,36800
601006,大秦铁路,1076678771,12615871,11007511,908015,187500,250400
601009,南京银行,2051796713,54507067,63577213,512504,28300,355900
601012,隆基股份,973417682,103552599,61308508,255514,48994,196200
601018,宁波港,429001963,8260150,8985255,534931,50000,58200
601021,春秋航空,168861676,6985357,11740698,63937,12200,4100
601038,一拖股份,144233197,10810229,10621390,135577,4000,61800
601088,中国神华,848636360,64236695,40997393,601551,126300,52600
601098,中南传媒,249868804,7286235,13648005,185667,67200,45700
601099,太平洋,1447109379,194948749,233680234,1031400,148500,107000
601101,昊华能源,344847066,16479311,16801139,17000,6000,0
601107,四川成渝,76172827,6859780,6924211,34400,0,50000
601111,中国国航,587432988,96187692,98582480,658289,226200,192300
601117,中国化学,628106114,46297609,35212263,202600,82500,5500
601118,海南橡胶,972371225,71132702,54719815,348700,30000,474500
601126,四方股份,188324415,9506820,5749171,8500,0,300
601128,常熟银行,256939553,41054469,19906022,430678,74000,23800
601138,工业富联,225624960,60820887,47670535,0,0,0
601139,深圳燃气,178725628,15074049,11357370,106900,74900,45000
601155,新城控股,1093567193,34498876,45572594,152900,0,0
601158,重庆水务,159947768,1290500,2528577,103900,80000,1100
601166,兴业银行,12615285159,75681220,119799790,1444022,74800,66100
601168,西部矿业,1280812533,45034706,29051994,303441,50300,30300
601169,北京银行,1525368973,25054653,31297921,1197613,116100,222600
601179,中国西电,367298806,4609907,6357277,684569,120300,28387
