标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,475596707,41318357,23467678,467907,233598,271500
600146,大元股份,275348223,0,3160002,53100,0,0
600149,廊坊发展,536599240,49486075,43914830,115450,72359,70559
600150,中国船舶,772243023,73643185,58639701,569308,578768,543444
600151,航天机电,573629665,76671790,58125358,37000,9900,7900
600153,建发股份,534827154,51560884,36466373,339554,121500,203500
600157,永泰能源,917825619,363487410,350223931,904500,1994676,2038176
600158,中体产业,1047046177,170716899,95493965,181200,278100,272900
600160,巨化股份,299071097,20977464,20321297,149318,111202,161902
600161,天坛生物,689640537,36319884,34862166,14000,22493,19993
600163,福建南纸,109648338,0,785685,142400,0,0
600166,福田汽车,477690513,39875586,38691728,540634,306094,294894
600169,太原重工,469747133,39674805,35885196,288200,137800,225518
600170,上海建工,210257776,17114941,14901262,253660,71800,26100
600175,美都控股,774578112,58172785,59494357,36655,17500,13000
600176,中国玻纤,237474599,15735959,13766471,22226,0,0
600177,雅戈尔,627990902,39984618,26886800,1102829,157628,127513
600179,黑化股份,120473348,12259236,9046243,88800,0,0
600185,格力地产,252946631,12426626,10556770,114000,42335,42335
600186,莲花味精,140189582,25655553,16863846,59100,30900,2000
600187,国中水务,557841087,145076074,99207088,30400,11300,10900
600188,兖州煤业,189048186,16192714,21123626,351507,591086,580886
600193,创兴资源,230804473,55955768,69856097,86200,390400,388700
600196,复星医药,1266907290,99519909,116226483,660570,368605,419805
600197,伊力特,161224688,17251661,12052255,19400,1700,0
600198,大唐电信,554990668,34728739,28778941,7900,1000,0
600199,金种子酒,231137484,32271645,16551039,33000,90800,90800
600200,江苏吴中,525033915,21922067,18744250,15500,0,1000
600206,有研新材,496087598,149535430,147061136,55453,0,7000
600208,新湖中宝,233076116,0,5838664,1310764,0,0
600209,罗顿发展,276446219,32163657,35519323,34409,510027,501318
600216,浙江医药,414477733,28957051,18784194,253260,279000,211900
600218,全柴动力,302131792,88560817,62010953,29300,47400,50900
600219,南山铝业,517765957,84320455,80563083,479701,2155500,2200900
600221,海南航空,255274000,39863374,60741933,849700,6786223,6668223
600223,鲁商置业,120455006,32379333,16366333,76300,19100,8100
600225,天津松江,214625709,36112032,30295646,77661,139900,139900
600229,青岛碱业,206484501,13442579,14845370,36200,0,0
600230,沧州大化,188152924,17327838,13900804,29700,40000,40000
600239,云南城投,346943130,84765968,59146323,185304,0,28800
600240,华业地产,548262253,40103058,16163005,171000,41800,60300
600251,冠农股份,266329778,27105174,34095427,600,0,0
600252,中恒集团,835101330,48062914,38851146,799292,230300,186959
600256,广汇能源,3311837784,124453815,154141341,1306411,768105,773387
600257,大湖股份,259242039,14638602,14803766,7300,0,0
600259,广晟有色,548944898,82133336,70710345,163167,284850,282750
600260,凯乐科技,184560752,0,471097,26270,0,0
600261,阳光照明,299886441,35251939,38355173,24000,372345,349445
600266,北京城建,353848129,15978086,12843116,274031,35600,22509
600267,海正药业,580759166,41758136,38165970,289093,223700,181671
600271,航天信息,1484096308,122986235,118182419,430793,749972,704542
600276,恒瑞医药,265247311,19529411,16310293,731882,120400,119131
600277,亿利能源,141372770,8998799,5745954,195974,7900,4200
600285,羚锐制药,386149321,43426319,30167238,39991,0,0
600288,大恒科技,471346906,29034752,34323684,157800,0,1800
600289,亿阳信通,605862987,34565257,36034011,24100,0,0
600292,中电远达,420324573,20884475,21138164,12400,5100,5100
600293,三峡新材,193389108,12968266,6780095,14128,500,0
600298,安琪酵母,209629489,11201739,9116411,32101,0,1900
600300,维维股份,164752294,16393025,9989999,58800,1100,1000
600309,万华化学,551631686,67523991,31252917,618121,177352,465794
600311,荣华实业,144606887,26396357,18429946,61800,90100,100100
600312,平高电气,611394757,29521135,52420835,118183,209850,203050
600315,上海家化,603176778,23355617,23248978,314245,43400,43590
600316,洪都航空,854851097,97614080,97945096,127493,586959,596659
600318,巢东股份,183288452,16563257,13668721,20400,0,0
600321,国栋建设,191196424,31987882,24786098,63500,8000,8000
600325,华发股份,505765448,37391882,15640125,147900,4500,6300
600329,中新药业,285846744,12873883,17606502,13900,0,0
600332,白云山,1384639048,94745452,95006290,388456,383186,308823
600333,长春燃气,156861351,17915766,20627885,28300,0,0
600336,澳柯玛,215344391,22419423,16856183,88300,0,0
600340,华夏幸福,761967350,26404797,22210070,453321,103694,114609
600348,阳泉煤业,343723675,56222704,32937049,547500,1343421,1372621
600352,浙江龙盛,1609695698,94610473,124959439,155990,54000,81100
600354,敦煌种业,197455401,12293789,14218414,31600,0,0
600362,江西铜业,642183644,95754475,59767069,827062,2656322,2556824
600366,宁波韵升,404992604,62284959,46058604,90370,344102,342738
600369,西南证券,336041692,29107331,28629344,564104,1146786,1144086
600372,中航电子,830502295,81835607,60369239,234966,515094,514594
600373,中文传媒,346044756,29803774,27514495,6700,19000,19000
600375,华菱星马,378544791,66690054,45955289,26200,9000,600
600376,首开股份,513042337,49337158,35756685,673940,808506,850306
600383,金地集团,242284371,7577932,10272137,3415917,456813,657213
600387,海越股份,574022471,19006550,19455704,11000,0,0
600388,龙净环保,682429717,45004216,49907688,15000,55550,55550
600389,江山股份,220937266,15397326,11793773,19200,0,0
600390,金瑞科技,616981285,71160195,88805761,20000,105200,105200
600392,盛和资源,363790061,58872163,48908949,16900,234490,227290
600395,盘江股份,304577409,40393860,27495997,219202,801283,796983
600406,国电南瑞,1658158469,90638850,72312250,500050,841719,821819
600408,安泰集团,106298264,64442148,43940679,152871,6700,28000
600410,华胜天成,733890358,50579600,52652483,26600,25000,25000
600415,小商品城,346143186,23291466,13129805,526233,212600,193115
600418,江淮汽车,879867881,87094976,65450198,346026,546157,531557
600422,昆明制药,201817020,20884883,33229870,23300,47900,47900
600425,青松建化,320293245,37017107,27569268,95100,0,2600
600426,华鲁恒升,480614669,20665436,33165421,61900,4000,5400
600433,冠豪高新,1282771142,58128361,76144687,5100,50000,50000
600435,北方导航,1505222888,274987641,238936774,89000,244600,244600
600436,片仔癀,347328366,31092838,21939602,50966,13600,12300
600446,金证股份,559026524,25947336,56895605,5735,41700,40600
600449,宁夏建材,212374463,36670493,37727827,44600,2300,5100
600456,宝钛股份,303704205,34036485,23410653,101762,13600,11642
600458,时代新材,409967458,29404126,23944121,56300,4400,900
600460,士兰微,338245967,20014870,19161998,40800,38800,0
600467,好当家,207460139,16069212,10886514,147882,0,0
600470,六国化工,183129212,19677012,16790057,21200,0,0
600478,科力远,958854471,44509445,35882986,41199,48500,31500
600481,双良节能,385629729,40800264,20136947,23500,0,0
600483,福建南纺,191927228,7482993,8076438,55500,0,0
600486,扬农化工,226950312,14759355,12109506,300,10000,10000
600489,中金黄金,412966511,64672668,55839458,806244,1985105,1905805
600490,鹏欣资源,993356880,229760025,133531019,123310,800,0
600491,龙元建设,97787119,7890413,8167413,185400,10000,10000
600495,晋西车轴,395156491,84807345,78945783,56160,169400,172040
600497,驰宏锌锗,543500992,91619182,63644884,410899,914627,893327
600498,烽火通信,527620469,31296232,31516252,206135,76300,78500
600499,科达洁能,1146185643,75531940,28910823,20500,5000,5000
600502,安徽水利,331509939,23078376,35868190,22000,1900,5900
600503,华丽家族,595679677,93192963,108759583,99200,725100,725100
600515,海岛建设,295639290,21081256,22016701,25300,169650,169650
600516,方大炭素,914367877,334307407,294720533,595500,1603543,1523243
600517,置信电气,339251719,19431177,8461895,23980,0,0
600518,康美药业,2207825482,64835992,233431950,1323478,599962,541388
600519,贵州茅台,1080722236,43902120,52451271,595895,91004,106439
600521,华海药业,232553155,18164185,20014852,23500,12000,12000
600522,中天科技,845440774,60357835,44592941,19400,110500,110000
600528,中铁二局,258513119,33313469,26252746,331400,20100,19800
600535,天士力,505953651,76293752,29759942,832062,77213,104411
600537,亿晶光电,236147541,42728612,54767563,800,164500,164500
600543,莫高股份,212662179,14194360,20068188,100200,0,4400
600545,新疆城建,435331981,27449057,49373732,83600,163100,148500
600546,山煤国际,405039687,60448165,43765513,490080,819050,787670
600547,山东黄金,434312202,0,9963359,430456,0,0
600549,厦门钨业,689184398,138381307,99259050,408200,508695,501895
600551,时代出版,487587178,35303897,54719202,3800,0,2700
600557,康缘药业,185520351,0,3743552,31200,0,0
600559,老白干酒,37803656,1782178,919516,20300,100,1100
600566,洪城股份,80439465,2743004,9668855,14400,5900,5900
600568,中珠控股,418912963,31162150,35691692,51600,2000,6600
600570,恒生电子,1218082876,33989018,28103523,3300,31716,31716
600572,康恩贝,231721955,21106584,13481518,14600,0,0
600580,卧龙电气,278519706,15931060,44803366,35400,0,3900
600582,天地科技,529759265,0,1856692,133900,0,0
600583,海油工程,1030143759,96091932,77676473,682348,1178933,1332719
600584,长电科技,368949167,39964896,51601863,101812,93500,87500
600585,海螺水泥,1191767324,78742932,80112574,1663731,803402,771287
600588,用友软件,648495629,38722589,49203630,224852,372803,372503
600594,益佰制药,173065093,2153728,5296210,21616,3200,3200
600596,新安股份,410020369,45294732,44978990,42900,29700,29700
600597,光明乳业,351379235,17525603,19170386,148956,99465,119565
600600,青岛啤酒,422765631,33817101,4432977,370474,26400,22611
600601,方正科技,434315875,45779982,38925999,70800,0,0
600606,金丰投资,319436366,18609473,14615591,31600,900,0
600609,金杯汽车,157773143,11521456,8252053,43300,189400,168100
600611,大众交通,440709876,26620965,23576187,28900,5000,0
600614,鼎立股份,258838172,48086638,30476614,13000,18500,17500
600616,金枫酒业,181824476,8086352,14303535,100800,27600,18200
600620,天宸股份,343891582,22190297,21622690,5000,46600,46600
600624,复旦复华,471113642,92565321,82941497,7900,113800,109700
600633,浙报传媒,717572834,53392202,54472314,101200,70000,70000
600636,三爱富,452056041,61707135,45961845,28800,36300,21100
600637,百视通,1807518075,0,47280516,227977,0,0
600640,号百控股,465526113,24017952,30326590,25800,28700,28700
600642,申能股份,388259526,27977748,32266601,981910,1177629,846329
600643,爱建股份,653688959,57030468,57959627,26200,253104,253104
600644,乐山电力,201258242,20244288,12620968,39700,1000,4100
600645,中源协和,1143377447,53493364,53795556,22200,0,0
600648,外高桥,566389650,27772311,39983362,90082,5600,18000
600649,城投控股,458184667,33434476,26728465,1163305,324700,198860
600654,飞乐股份,619963016,24559954,12696202,29900,0,0
600655,豫园商城,231851551,6469884,10847898,458212,281829,313729
600660,福耀玻璃,313626134,27703390,10796967,1698704,133700,176800
600663,陆家嘴,286207137,6940285,13553563,33522,18000,12100
600664,哈药股份,264724099,10893911,13843170,603187,140000,46683
600667,太极实业,422377827,17336547,14280786,65000,0,2000
600668,尖峰集团,384164461,30651249,38234784,34100,1000,9100
600674,川投能源,1618198658,64458384,31534250,1717722,728999,251254
600675,中华企业,446581494,24409661,35183959,35040,37000,38000
600684,珠江实业,235103741,19579092,13407812,14400,0,0
600688,上海石化,485065869,25631809,38654517,997000,0,0
600690,青岛海尔,739995506,59972490,16366150,1215789,397542,771020
600692,亚通股份,281453592,15771172,14486914,71799,26000,14800
600694,大商股份,693222289,51421058,47383944,68441,63250,61750
600696,多伦股份,324000819,20365947,19578981,46600,8200,1800
600699,均胜电子,341324354,17259822,34218191,27739,0,0
600702,沱牌舍得,212492453,9141678,18159705,15200,3700,2700
600703,三安光电,1323965770,0,24603008,576861,0,0
600705,中航资本,1577324351,92150753,82213384,339582,360704,338504
600711,盛屯矿业,376355896,183964620,95721168,50500,1300,0
600718,东软集团,683747455,37909363,64881073,92158,162820,153971
600720,祁连山,316833301,42258338,24234256,65625,32400,32400
600728,佳都科技,377994132,15827044,20346337,2900,2900,0
600739,辽宁成大,2170987606,132376013,137596116,1262871,552711,661266
600740,山西焦化,104295937,0,1053067,97165,0,0
600741,华域汽车,469844574,40236447,45635738,1479967,171297,319031
600742,一汽富维,326681762,22463683,16237875,47926,0,0
600743,华远地产,185780772,10356453,12091239,121200,0,0
600744,华银电力,62566313,0,298767,1500,0,0
600747,大连控股,616183695,40235989,26338873,162700,305000,299600
600748,上实发展,371957017,36999408,34579265,142301,81000,105700
600750,江中药业,175221916,20598878,13820044,29400,2700,2800
600751,天津海运,236441913,37759871,37711731,37900,241600,241700
600756,浪潮软件,1104292393,128562846,154998879,6900,75339,75439
600757,长江传媒,200639358,0,1668819,6000,0,0
600759,正和股份,1143046287,165677195,46662381,171700,38800,29500
600765,中航重机,752381425,46735274,52868274,5200,188400,187200
600770,综艺股份,1170567401,50994198,44445917,69200,200400,169197
600771,广誉远,336931026,11198273,5508088,6900,0,0
600773,西藏城投,322178203,52713729,48918016,34700,59867,59867
600779,水井坊,168595930,12345175,10788463,77272,0,21000
600783,鲁信创投,354895258,31307841,27474424,38196,64000,61300
600787,中储股份,993540048,198869626,203314583,79618,582800,596600
600795,国电电力,581568866,33926780,28469136,2367265,5038100,4382200
600797,浙大网新,571834475,26964207,36790946,30600,0,0
600800,天津磁卡,284738061,31227903,22984059,191600,3000,3000
600801,华新水泥,193559612,26293044,19442258,61860,65781,62981
600802,福建水泥,200289678,19672934,18915315,23700,7000,7000
600804,鹏博士,2117518324,73229426,103134293,503700,893807,919807
600805,悦达投资,1145594080,139326967,59632682,61800,373000,367200
600807,天业股份,158803403,5807898,12775278,11500,0,0
600809,山西汾酒,243097635,33149012,24417894,164391,134828,130728
600811,东方集团,538602857,31264555,32286511,157400,50100,37100
600815,厦工股份,269613159,23820594,34480764,73809,51000,50000
600816,安信信托,621196484,57554773,37399916,94200,35200,35100
600820,隧道股份,623829680,98238085,73069245,317200,56000,21500
600823,世茂股份,425745886,26627456,23039957,211522,3600,9400
600825,新华传媒,386134784,27967321,30424688,66800,6500,0
600827,友谊股份,858006232,73116007,74189205,206935,1213670,1216570
600830,香溢融通,249669044,23910746,24312165,900,200,0
600831,广电网络,404002622,52847671,46446374,3000,6000,3000
600832,东方明珠,953870501,0,9923614,708914,0,0
600835,上海机电,476663112,35092640,34765617,26737,108100,108000
600837,海通证券,3194562607,245127033,186554558,4628298,4383602,4059570
600838,上海九百,236517262,29949758,33845125,32100,172700,172700
600839,四川长虹,1806791215,105245742,93604330,1382700,1374800,1388000
600844,丹化科技,171193609,10239859,9882456,26800,0,0
600846,同济科技,704848033,103398055,87052242,33700,213800,191000
600851,海欣股份,316016132,21412320,19956530,15200,1900,0
600863,内蒙华电,418616646,29266824,45867554,1006103,435700,192200
600867,通化东宝,424466707,14259306,15011647,130850,3600,15400
600868,梅雁吉祥,204123252,54545472,25152646,80300,11000,6100
600872,中炬高新,199639402,14724991,17361170,60800,0,0
600874,创业环保,241430370,12881207,12170535,29100,24500,24500
600875,东方电气,678386467,40002977,43272676,392485,38900,82800
600879,航天电子,1066416540,355367336,275120874,110140,565000,560660
600880,博瑞传播,1223063211,58018809,53593522,76686,127749,88283
600881,亚泰集团,210222756,11755686,17795471,410780,27500,45447
600884,杉杉股份,368615022,29772149,35366874,65401,39176,39176
600886,国投电力,1051815690,23487679,15664879,2900417,373100,471340
600887,伊利股份,1162981921,64883505,62590179,1875576,640970,496009
600893,航空动力,1438542697,89306826,79314678,326852,779250,737370
600895,张江高科,310887845,15015607,16560092,22800,0,0
600900,长江电力,1063779896,56956678,15376432,4862582,185600,1215956
600967,北方创业,774014006,44189366,36089924,49740,100,300
600970,中材国际,228187225,16313771,15866366,130339,11300,18262
600971,恒源煤电,170111452,16691412,16423133,52899,1057803,1084229
600976,武汉健民,223034062,8323350,6309320,10700,400,0
600987,航民股份,159784966,29352117,31674442,132900,12300,12300
600993,马应龙,301469984,18904686,19321006,12700,10400,0
600999,招商证券,1040606621,81399776,70454373,864674,1502946,1394805
601001,大同煤业,270441163,37636298,32854431,291700,157875,229395
601002,晋亿实业,467996203,92792310,79016329,36000,62200,65600
601005,重庆钢铁,57941693,7562022,6945103,98900,80000,20000
601006,大秦铁路,888073853,26457807,17737693,4267840,1389901,2097701
601009,南京银行,568312365,63251210,31375431,1037271,159171,282700
601012,隆基股份,256518639,33608249,43412873,17900,85857,85857
601038,一拖股份,216899478,26204734,20093117,32000,64700,66000
601088,中国神华,725470034,38623682,43794762,2536212,1098447,851124
601098,中南传媒,684869112,36020118,34713760,140701,50835,81835
601099,太平洋,1263241128,130429647,78358311,322700,460000,493750
601101,昊华能源,156552622,23511052,23698063,229032,307618,312006
601111,中国国航,211045843,22735459,22689288,1422762,1183468,938268
601117,中国化学,865037160,57076323,65759813,965411,348067,619267
601118,海南橡胶,680188048,66074209,52954168,583815,1372977,1367177
601139,深圳燃气,148028092,14048516,15900944,152388,168600,153000
601158,重庆水务,143081023,14558046,8826772,65500,568046,560546
601166,兴业银行,5627565592,467477896,232904630,3670783,5500646,6432902
601168,西部矿业,634306568,136509838,98893876,1198701,2708943,2561443
601169,北京银行,901920155,22844272,29593059,3257781,958967,930285
601186,中国铁建,614975891,25215292,29938555,2283306,355000,433000
601216,内蒙君正,472899310,57313453,61724932,184494,78300,84100
601231,环旭电子,232200065,16553317,11784717,119232,42014,35224
601238,广汽集团,106406391,12947779,17922226,238840,356507,293107
601288,农业银行,757376750,33872290,32869542,7131693,11233700,8200307
601299,中国北车,1419913740,62171189,72702429,2290701,297600,177700
601311,骆驼股份,442403955,58182722,66245842,31900,136300,124000
601318,中国平安,8804636726,527859785,276393086,2721037,729864,1642192
601328,交通银行,1706339321,119967061,95882193,5944432,5270400,4914813
601333,广深铁路,450085013,66659719,46940200,1041501,788300,1060500
601336,新华保险,351902746,35699048,16048290,485793,143771,222475
601377,兴业证券,1006051975,123036447,89850459,1454488,3021312,3037632
601388,怡球资源,245881837,37131457,40705760,54929,184600,183000
601390,中国中铁,506860480,29316406,25673559,3760459,781100,1206500
601398,工商银行,957930277,28146270,22754298,9587540,3757306,2344200
601519,大智慧,413189926,0,4385868,16000,0,0
601555,东吴证券,531841197,64652117,60514397,602315,844900,689606
601600,中国铝业,619890601,92527628,82115939,1835383,3256017,2498217
601601,中国太保,769097153,41903898,20355113,4109747,333302,634896
601607,上海医药,833247632,47613179,32609052,550722,233683,285169
601608,中信重工,152411147,35670300,28584171,227272,129900,129900
601618,中国中冶,390790431,86660795,65372309,2493299,3805000,4480300
601628,中国人寿,675443954,42708816,71452908,2402414,152531,227591
601633,长城汽车,423242792,21486186,24267962,240433,359385,363451
601666,平煤股份,246995175,42813949,29170365,495076,562200,480664
601668,中国建筑,1648169545,115412788,87240888,5907864,4460651,4572487
601669,中国电建,437018958,0,3003401,724800,0,0
601688,华泰证券,1379354274,161892574,111961484,1574799,1888262,2048262
601699,潞安环能,412581242,98995173,72854885,521666,1607730,1585135
601717,郑煤机,572474263,31596814,25777597,1124865,190800,191600
601766,中国南车,1159630544,26187352,21032732,3630638,192100,416000
601788,光大证券,719899651,85264025,61285772,579593,909669,963022
601789,宁波建工,260983668,10729950,13833856,33100,0,6900
601800,中国交建,341277813,33128802,19312245,1340700,436800,459500
601801,皖新传媒,329222854,24393785,19743601,38307,1000,2000
601808,中海油服,625488599,27991929,36890451,306025,238125,240925
601818,光大银行,1712710624,95429621,71793972,6244344,2511800,2927988
601857,中国石油,521586167,26915737,23214752,1960659,971990,1172700
601866,中海集运,299171466,16828734,17879074,1450900,1777600,1705000
601886,江河创建,224134219,23344225,25951904,15700,0,0
601888,中国国旅,377868163,36128926,12637322,306934,29300,71308
601898,中煤能源,395151903,25262396,13816637,1090505,851400,751500
601899,紫金矿业,340678333,55720000,46574252,3066400,7211300,6376400
601901,方正证券,1678597210,168885817,118515943,579000,4290795,4292095
601918,国投新集,377115058,63550535,64569208,693227,374100,401900
601928,凤凰传媒,842802725,44371204,34705647,242100,59997,58597
601929,吉视传媒,861407361,23127292,21020431,181500,25500,7900
601933,永辉超市,421197694,34666969,19528571,608754,84600,117091
601939,建设银行,464978268,23739087,9433642,3644313,2667200,3450363
601958,金钼股份,515975875,82919652,66401349,1161515,730741,740341
601988,中国银行,377709225,14880374,10699877,5252840,4906900,3543067
601989,中国重工,1713354261,134785693,99014038,1542418,2437719,2178101
601991,大唐发电,157409657,16955781,11388194,532915,61200,298800
601992,金隅股份,383028855,46782977,41843977,534181,613686,622405
601996,丰林集团,236184958,25255874,15488934,20300,0,0
601998,中信银行,556231385,49496068,29802887,981150,637188,682288
603000,人民网,785058056,36335250,52412621,126548,54983,45883
