标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600216,浙江医药,405375856,14484277,18881003,182112,52594,74407
600218,全柴动力,148074154,12218188,12309315,35100,13900,6800
600219,南山铝业,370761341,6435230,13261077,337868,323762,251128
600221,海南航空,285014409,13228218,10604523,15862,12700,22700
600223,鲁商置业,71600983,1931136,2137465,100,0,0
600225,天津松江,162110079,54690497,58372551,73100,57542,59142
600228,昌九生化,63629801,119836,125027,0,0,0
600229,青岛碱业,205151768,9707265,7537644,14300,7100,300
600230,沧州大化,104490917,3066950,2549580,70700,2800,0
600239,云南城投,414679047,14084012,5197859,91600,55100,43100
600240,华业地产,306100830,48531952,29796516,202500,504900,505800
600251,冠农股份,112879475,6434868,6683705,500,0,200
600252,中恒集团,749866729,34677674,41902091,621633,234302,148306
600256,广汇能源,3282891891,97946090,97031949,1822235,1359647,1510781
600257,大湖股份,271328215,14591051,17106779,10501,10100,3100
600259,广晟有色,354102815,21330643,22184854,145595,166648,151607
600260,凯乐科技,275394465,6884713,7538325,66994,2700,8700
600261,阳光照明,99129183,15720491,9004426,17000,77400,72800
600266,北京城建,278923704,9937346,10312877,106800,63476,14238
600267,海正药业,563321386,35870268,27008629,149459,89500,217709
600271,航天信息,1221946652,136318767,56574448,389944,244798,302178
600276,恒瑞医药,225095320,6126456,17157087,550385,53640,68128
600277,亿利能源,184251186,9897270,5945691,135007,300,0
600285,羚锐制药,188755460,8269511,7886185,2100,1000,0
600288,大恒科技,279639568,20682280,16239416,154891,3100,3100
600289,亿阳信通,436870778,27141758,19459611,21300,1500,1500
600292,中电远达,261447356,41668489,20940165,4300,3000,0
600293,三峡新材,139094824,8142560,10522166,13400,12300,900
600298,安琪酵母,301169740,26484334,26040843,19100,6000,22800
600300,维维股份,148803193,6194864,4864423,184385,44500,46500
600309,万华化学,485671349,45391977,23039489,823979,330559,447334
600311,荣华实业,87931019,12382749,9245470,27900,129000,120900
600312,平高电气,437654826,30362735,24834464,135617,20400,23900
600315,上海家化,567165245,27054731,27296737,164172,140883,188534
600316,洪都航空,811306976,47276129,61394678,153331,109027,133527
600318,巢东股份,102855816,7007231,11241785,0,0,0
600321,国栋建设,143869491,5218874,7132043,0,0,0
600325,华发股份,464139045,25339906,25546711,56300,1000,11700
600329,中新药业,83002550,13177330,11764040,1300,5000,5000
600332,白云山,1440190674,83328417,58370347,280440,213500,236934
600333,长春燃气,139651351,3809332,5003825,43390,5600,0
600336,澳柯玛,155039456,20347502,18605029,1000,40901,39901
600340,华夏幸福,456528309,27601234,17412899,392705,152657,175857
600348,阳泉煤业,289291626,29341796,31780922,481822,1233332,1172398
600352,浙江龙盛,478165122,53026418,55975625,174754,880138,877538
600354,敦煌种业,188267366,14194949,14541290,6800,0,5000
600362,江西铜业,554111025,11668176,15326523,596926,460019,507519
600366,宁波韵升,228128727,37993533,38284224,51300,162232,158632
600369,西南证券,485376705,38973104,22363884,347348,426283,581389
600372,中航电子,681990776,114814840,32254071,267730,52300,56150
600373,中文传媒,345163447,84661170,57744646,1600,13800,13800
600375,华菱星马,94289051,11488753,10161551,500,4000,4000
600376,首开股份,497920768,20079615,22091786,241550,189100,118211
600383,金地集团,753592677,44935256,22788476,2324672,1210427,1484937
600387,海越股份,434832178,38743455,25649594,8749,0,700
600388,龙净环保,891442450,131109175,97204981,14200,25600,25100
600389,江山股份,113122476,12000726,12223707,14500,2800,2800
600390,金瑞科技,93711780,17936703,24434630,20000,0,0
600392,盛和资源,231660266,47623810,47939219,1100,4200,4200
600395,盘江股份,134370344,4794135,5477202,186501,545896,546096
600406,国电南瑞,596574689,53096080,54259725,561327,494258,465155
600408,安泰集团,57550468,3377568,4459269,120121,3400,47500
600410,华胜天成,202500224,30358627,22042519,21400,0,0
600415,小商品城,370354879,11018715,23758067,171225,59100,160269
600418,江淮汽车,449579639,67305931,50217766,259339,472017,490090
600422,昆明制药,165028345,32674863,20993382,5000,7300,7300
600425,青松建化,77258837,9585397,4592745,8641,45500,40000
600426,华鲁恒升,234456404,20726270,10887148,80182,500,200
600433,冠豪高新,1259034917,41763733,51628529,5600,32100,32100
600435,北方导航,399804268,17663398,24489070,71068,10100,25300
600436,片仔癀,277642735,17275818,8653830,28950,3236,5236
600446,金证股份,281249837,69435006,56044443,6800,16700,16700
600449,宁夏建材,168193403,8342295,7289544,12300,6800,6800
600456,宝钛股份,147007371,12900352,9947589,53900,11300,13796
600458,时代新材,252279349,14776268,13567621,13600,10900,500
600460,士兰微,262886924,46104771,40021797,29700,0,0
600467,好当家,187169381,6038307,6510685,82678,22000,20000
600470,六国化工,144726763,5380624,7820848,26700,10000,3000
600478,科力远,1046259023,19246769,16749233,20200,0,0
600481,双良节能,336983787,64980718,17810789,25200,54200,50000
600483,福建南纺,133037024,17484509,13673195,33800,5000,3000
600486,扬农化工,225165901,20929347,12081981,4000,500,0
600489,中金黄金,285230805,33586586,33605811,693544,1919889,2082239
600490,鹏欣资源,586959589,23621503,30536325,85300,0,0
600491,龙元建设,85086527,3762314,3981152,1000,0,0
600495,晋西车轴,267129747,11447418,9961414,5900,35900,35900
600497,驰宏锌锗,275150148,18344878,14794159,60200,442171,441071
600498,烽火通信,722305481,43696956,54115036,102906,228868,283168
600499,科达机电,876015758,71053789,51868974,11600,0,0
600502,安徽水利,290462946,10827158,13663837,30200,0,0
600503,华丽家族,394487045,16412779,14610649,39200,417600,417600
600515,海岛建设,182915708,11647150,17940516,29400,10000,7600
600516,方大炭素,381093276,17033558,15310622,390196,679752,732688
600517,置信电气,227133224,20685127,30929584,13300,1000,500
600518,康美药业,1304900047,77844241,117553492,1291371,774764,740602
600519,贵州茅台,2059730207,77066903,67262856,384901,242415,263109
600521,华海药业,399476535,24443121,17913585,7300,0,0
600522,中天科技,574734774,0,15521591,23300,0,0
600528,中铁二局,173971445,2498763,3292684,127724,20800,55531
600535,天士力,537111008,70672123,26783520,682456,240973,326557
600537,亿晶光电,215959050,33393882,33934284,300,0,0
600543,莫高股份,182754389,7502472,6912974,83400,0,0
600545,新疆城建,192515647,24451860,33130554,56500,32400,32200
600546,山煤国际,245858389,20010499,10803754,56400,563903,542403
600547,山东黄金,487335442,61048652,36477307,260644,1029554,1056854
600549,厦门钨业,584490890,34587807,45175572,268531,302207,332898
600551,时代出版,693391343,108839367,119237142,1100,12100,13100
600557,康缘药业,220939204,11457404,8494239,41600,300,3800
600559,老白干酒,81464235,4062883,7048893,16300,0,100
600566,洪城股份,97141393,29931594,18775589,10700,0,500
600568,中珠控股,268206876,29673441,25236494,42487,128500,134200
600570,恒生电子,311708000,18765180,29192664,0,1734,1734
600572,康恩贝,180406486,0,2961178,4800,0,0
600580,卧龙电气,262641171,35081760,25931302,9700,0,0
600582,天地科技,410853501,53389733,41243551,293200,26500,50300
600583,海油工程,1332906672,132456417,64193178,635578,1299857,1424157
600584,长电科技,220798474,42892776,44800119,113106,6400,7500
600585,海螺水泥,949525465,42472219,32069641,1935163,438744,300004
600588,用友软件,321594659,41650436,40195133,310900,417048,427344
600594,益佰制药,120921337,10242754,4162434,18939,3400,3400
600596,新安股份,343145820,28427710,23419132,14600,0,600
600597,光明乳业,327537301,84365566,29751598,163120,161459,159659
600598,北大荒,816248827,54284835,55992883,427286,478318,485818
600600,青岛啤酒,162489350,5161158,1878611,180099,99679,95710
600601,方正科技,130169160,8748452,16703400,20000,0,0
600606,金丰投资,30634954,0,599,21900,0,0
600609,金杯汽车,87748160,4428794,10184833,31200,130200,129200
600611,大众交通,216802734,9313002,6288556,500,0,0
600614,鼎立股份,180067770,0,1201026,18600,0,0
600616,金枫酒业,122068653,7662047,3079077,21600,2500,12500
600620,天宸股份,339394437,36055085,19930156,19100,1000,1000
600624,复旦复华,202789360,41876086,46143948,17000,0,12000
600633,浙报传媒,253162695,28041128,19859025,0,1300,2100
600636,三爱富,204313363,20048582,19861464,28700,105735,114735
600637,百视通,1618835672,148011466,121284115,187083,778534,885783
600640,号百控股,534786183,85276636,80119197,8200,500,0
600642,申能股份,435292811,45509552,9183755,521310,392400,230000
600643,爱建股份,701645785,96077200,71892873,30800,89800,90500
600644,乐山电力,136479886,6116032,3141114,45342,0,0
600645,中源协和,683323422,0,3795993,23500,0,0
600648,外高桥,747932419,77618787,96725941,99940,15100,22800
600649,城投控股,498518967,22900509,18248143,358261,267550,400827
600654,飞乐股份,165291258,0,1044915,25600,0,0
600655,豫园商城,323230716,18009590,10456997,644430,973136,853977
600660,福耀玻璃,268894287,11820573,8588349,317813,136684,157960
600663,陆家嘴,357599661,34037766,23341676,114600,91367,91667
600664,哈药股份,341111396,13756127,16235335,86365,10080,91900
600667,太极实业,240452336,41397452,37201583,84793,0,6200
600668,尖峰集团,404670138,31296000,31018812,34100,8400,200
600674,川投能源,1146023515,32020939,15242336,422382,113800,67800
600675,中华企业,642436680,35097380,23997028,137512,276300,234800
600684,珠江实业,214935493,12564745,11734443,7000,14500,16800
600688,上海石化,218585193,17586771,17364951,96700,100000,100000
600690,青岛海尔,497411269,11479981,22608917,1624394,205267,136282
600692,亚通股份,244347551,22113686,22866754,71758,129350,74300
600694,大商股份,592980442,34443197,30781621,71199,43485,41305
600696,多伦股份,188379766,39731891,57026998,76300,0,29100
600699,均胜电子,223094142,44600852,32942479,8800,40500,40500
600702,沱牌舍得,220325081,14369301,19126122,16900,60816,59816
600703,三安光电,589335610,106845294,92079719,503736,800990,734466
600705,中航投资,804721384,41454969,32928128,148331,78250,53250
600711,盛屯矿业,69147257,8217145,10981750,35700,8700,5100
600718,东软集团,751307136,102615295,73397350,123300,225491,216091
600720,祁连山,250321664,14052737,15379399,42800,28300,30700
600728,佳都科技,413866582,34532142,20569215,3000,0,3700
600739,辽宁成大,2314409198,84495770,91616575,854590,662904,920302
600740,山西焦化,149308792,28228237,88502771,59365,185152,174852
600741,华域汽车,374750576,21678181,14143112,150827,432044,451280
600742,一汽富维,358777862,24563769,31519219,35126,36700,34400
600743,华远地产,66526045,3991854,2519252,141800,16900,100
600744,华银电力,110728143,7559791,2760519,0,0,0
600747,大连控股,314720051,12183504,22697314,27700,104600,104600
600748,上实发展,312764768,11055259,12218854,91701,188624,165924
600750,江中药业,285545904,38768096,26123694,32600,6000,6500
600751,天津海运,148257522,27676490,36294145,1878,19000,19000
600756,浪潮软件,298857863,32064507,22220204,6800,0,0
600757,长江传媒,204629864,19634357,11421831,9900,0,900
600759,正和股份,480491789,29002381,37751485,216800,35700,24400
600765,中航重机,371162019,18587628,19541745,2,0,0
600770,综艺股份,1121592055,170230223,143020446,158600,94000,106300
600771,广誉远,374663363,26557515,19460544,6100,800,800
600773,西藏城投,102860613,8755299,5816567,19000,3300,7900
600779,水井坊,182700562,14393443,15546630,73187,400,400
600783,鲁信创投,320945957,12696359,10854468,9358,7900,7810
600787,中储股份,1101754399,73358213,60470948,32100,135793,142393
600795,国电电力,655045285,35322725,26103235,99050,783000,783000
600797,浙大网新,376966279,93653977,72555186,18600,3600,6000
600800,天津磁卡,159697341,14788154,19975548,195280,86900,129100
600801,华新水泥,233836883,25379079,12102935,31700,3500,3500
600802,福建水泥,62694830,6786158,8274688,18000,11000,11000
600804,鹏博士,2537095793,215269103,203158873,861583,1379788,1343488
600805,悦达投资,722923827,34710708,39288203,49400,135900,126200
600807,天业股份,84900524,14617362,8029342,9400,9400,2000
600809,山西汾酒,205051738,9768669,12606335,75203,175400,177300
600811,东方集团,458041971,30632223,27519878,77392,118300,113300
600815,厦工股份,131648539,4183687,1574443,66500,52600,4000
600816,安信信托,430213969,25041452,20185364,37400,67374,69374
600820,隧道股份,231188746,11525076,12161722,57300,700,0
600823,世茂股份,358385829,15544523,10184942,137700,37779,40779
600825,新华传媒,506403553,92096622,68282840,49700,63200,58700
600827,友谊股份,374129152,39217892,52797537,218618,754803,739947
600830,香溢融通,229225182,33702349,29114344,0,0,16200
600831,广电网络,336686022,48623442,39168090,200,12604,12604
600832,东方明珠,1110223214,317218361,192069685,811772,2765602,2663272
600835,上海机电,267034318,46010880,37647114,12000,800,800
600837,海通证券,4601454113,169795168,134270825,2385078,4220470,3812955
600838,上海九百,199451410,48927399,40222314,0,31900,31900
600839,四川长虹,1679225110,157726712,173550783,2563800,1697000,1706000
600844,丹化科技,175534349,7678064,6619183,18800,5600,29700
600846,同济科技,234671638,99568069,72228866,2000,27000,27000
600851,海欣股份,121755935,12143590,8435262,6001,0,0
600863,内蒙华电,209512056,6139324,11852402,18200,0,29600
600867,通化东宝,395098334,13456894,16002477,3200,8500,7800
600868,梅雁吉祥,117725411,3625380,8209310,34700,0,0
600872,中炬高新,200861557,32298086,32364839,97694,30500,25000
600874,创业环保,246777608,68489638,28975565,20200,5100,2900
600875,东方电气,541380531,26646570,21822865,223648,193300,225221
600879,航天电子,541148294,29545125,41771170,41100,100,40800
600880,博瑞传播,1404731011,105913467,99078616,36900,30300,28900
600881,亚泰集团,261383331,8901210,8166570,170574,34800,23700
600884,杉杉股份,253676108,46829425,49495751,73900,800,9800
600886,国投电力,695168860,21660340,14241720,729220,164300,84500
600887,伊利股份,1007493761,77599302,62613714,826728,682687,705687
600893,航空动力,845487484,103686404,59226762,282057,255816,275315
600895,张江高科,379342812,17701908,11298565,75441,160000,168100
600900,长江电力,1239942481,31715574,41973171,129577,239000,159000
600967,北方创业,310031177,7686394,7516260,11800,6000,700
600970,中材国际,255691507,7749417,8380875,135969,134472,41315
600971,恒源煤电,93800326,5514060,5528001,71521,339917,319596
600976,武汉健民,162352267,17106712,20334954,47600,2100,2100
600987,航民股份,135368394,4899487,6356767,18000,0,0
600993,马应龙,177209043,16613391,20022948,13700,10000,0
600999,招商证券,1470942222,156167315,91286506,625834,1834085,1892205
601001,大同煤业,80422108,2472323,1612624,351268,318777,316367
601002,晋亿实业,184194897,2161891,5646868,40500,22600,20700
601005,重庆钢铁,31669703,379265,2460197,54400,173900,173900
601006,大秦铁路,1117593020,75011087,51273476,2410194,1154200,1093637
601009,南京银行,499101255,45634143,17571799,219059,1577406,1382736
601012,隆基股份,157699632,13300500,7212840,4789,4289,1700
601038,一拖股份,232043615,34152454,24509172,32100,102300,95500
601088,中国神华,993509982,32756928,43450606,662728,203900,204800
601098,中南传媒,464606745,40265437,91953070,149601,191017,206717
601099,太平洋,1013238306,104087790,96812933,586909,872590,905390
601101,昊华能源,165330613,5744286,6264903,82900,515640,517358
601111,中国国航,225773702,9959667,8703719,206400,227500,313427
601117,中国化学,823358472,55646344,66760139,368398,1496232,1573032
601118,海南橡胶,854755453,131024434,158894406,856250,582257,604857
601139,深圳燃气,152245840,5607547,6237633,107728,33500,50700
601158,重庆水务,125196696,5910434,7504134,203400,11000,55100
601166,兴业银行,5763201352,422453170,371290555,2979040,14800374,13169973
601168,西部矿业,358240844,18463820,18808734,507965,307653,250353
601169,北京银行,1259034102,77700432,59526559,1035412,2658151,2123851
601186,中国铁建,735861943,22958465,19819564,485463,438800,458701
601216,内蒙君正,546422502,104432863,116129274,46254,16100,14000
601231,环旭电子,159656440,21241174,23585798,44700,37300,46191
601238,广汽集团,85849098,10717396,8920252,249755,91400,84000
601288,农业银行,856173879,67768300,55902516,4030049,8605200,5269455
601299,中国北车,814205476,45642371,46285211,402900,557900,668700
601311,骆驼股份,460145869,47729645,42120714,68608,36100,31000
601318,中国平安,9070077702,264920629,249273002,830310,1382932,1492731
601328,交通银行,1538942930,93873112,91649476,2896845,5291504,5251247
601333,广深铁路,313452741,15741044,13892150,603900,1036100,1195800
601336,新华保险,518422841,51279963,31428018,110686,234300,230900
601377,兴业证券,537008368,35388365,29204825,232333,631290,674989
601388,怡球资源,186125218,13378902,16310403,57900,13000,8893
601390,中国中铁,567542486,12337635,14852262,56800,0,0
601398,工商银行,828608091,38387267,26430489,650901,6484100,6340700
601519,大智慧,299314397,67774445,70063214,200,11600,11600
601555,东吴证券,785279036,51395699,64731522,240468,436495,423495
601600,中国铝业,230610336,16672803,15525150,1438850,880318,787618
601601,中国太保,1167682030,57733054,53133606,161921,183600,235610
601607,上海医药,605193351,39283382,29708569,318176,370846,373697
601608,中信重工,177999857,7519223,8246772,175046,0,0
601618,中国中冶,263695531,8292245,4437819,764906,527000,230000
601628,中国人寿,1029225039,30455991,27578390,385478,289423,234662
601633,长城汽车,216278763,21788030,11848691,282239,200397,208384
601666,平煤股份,186899370,4901153,5497938,183727,1126234,1035261
601668,中国建筑,1504544889,63594671,44870047,489048,380894,374705
601669,中国水电,750873578,15090514,18436026,330837,939298,1125809
601688,华泰证券,1235172272,43345353,34069642,568506,707189,462686
601699,潞安环能,440668967,24795940,33761240,483241,1427246,1392400
601717,郑煤机,523477498,19330405,12462579,649261,148700,315353
601766,中国南车,615045913,25414668,35923020,882700,328761,670109
601788,光大证券,821075163,41471818,49379985,432293,370200,325500
601789,宁波建工,207029596,18506039,15481293,13700,11000,14000
601800,中国交建,327081405,5581782,10189640,20067,60000,40000
601801,皖新传媒,288117348,27111484,23695204,49500,36300,8200
601808,中海油服,679734055,46003521,36263272,218145,488272,507809
601818,光大银行,1809713266,185761545,109820074,1294000,14264600,13987000
601857,中国石油,517332572,10022105,14441817,443818,45100,230200
601866,中海集运,218206137,12762947,10157435,693400,1618357,1634856
601886,江河创建,170805306,14464366,10939045,43200,20000,0
601888,中国国旅,378940094,36254963,40366735,281245,117102,71459
601898,中煤能源,217386990,5030189,2445214,739129,399479,249436
601899,紫金矿业,324880824,99295640,77748822,3157742,10482506,8247380
601901,方正证券,1016733888,96094909,103456198,427700,2480485,2565585
601918,国投新集,244840824,10683930,18809153,332058,605413,578138
601928,凤凰传媒,1009860703,62689273,79390540,96800,1223358,1243758
601929,吉视传媒,697933963,154009830,75703426,70100,36400,39800
601933,永辉超市,320772425,32532600,26116306,109298,14400,37600
601939,建设银行,418471313,28369385,17907823,1307943,4924883,4051590
601958,金钼股份,281850306,5717144,9452638,356503,392590,383990
601988,中国银行,290604790,15128095,11178778,1313800,3583121,3083121
601989,中国重工,2003181156,147090322,163251951,1285810,1609651,2371051
601991,大唐发电,95958245,7505952,7865117,32738,41800,10091
601992,金隅股份,295632168,35356167,19538826,172730,112476,146076
601996,丰林集团,225545145,27339170,27023154,15300,0,20000
601998,中信银行,561137891,137478161,163205652,2478059,2360400,1955460
603000,人民网,667577967,76293293,55127735,46000,59481,63381
