标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,955613416,41806493,39180598,141649,65400,67400
600160,巨化股份,300651431,23596156,24526760,84618,150708,152608
600161,天坛生物,593580988,12621568,22249197,12252,0,0
600163,福建南纸,118579676,0,519676,142400,0,0
600166,福田汽车,454697409,18138302,30655613,443234,419534,772600
600169,太原重工,448628517,32294158,40673320,332934,46400,89666
600170,上海建工,192408779,13701996,15223985,82510,12700,30300
600175,美都控股,710960234,14344180,16045701,22215,0,0
600176,中国玻纤,183982043,21393230,30138398,24226,16600,16600
600177,雅戈尔,561767398,39138335,38808230,537714,294046,246467
600179,黑化股份,115692868,8171404,8867825,68300,4900,4900
600185,格力地产,223212867,13017950,23026934,92900,79900,77600
600186,莲花味精,114372481,11351884,3842651,17800,0,400
600187,国中水务,443560693,0,5534842,12000,0,0
600188,兖州煤业,187445689,33069041,49057211,231501,997700,1029600
600193,创兴资源,190871301,43723867,31589257,108600,491382,433882
600196,复星医药,1152326790,84564432,86538136,658287,1298922,1302872
600197,伊力特,129136900,9499315,6088306,13000,80000,85000
600198,大唐电信,517367946,9420845,14029681,5099,0,1700
600199,金种子酒,196220413,28422091,48648467,34700,377200,369700
600200,江苏吴中,526699245,22509374,20421755,5000,0,0
600206,有研新材,503376430,0,3082953,26153,0,0
600208,新湖中宝,216819899,57829344,45562473,1108049,1021700,1226721
600209,罗顿发展,257790697,21849338,20972833,23700,448390,448090
600216,浙江医药,400174434,26174267,26179509,161860,168700,178400
600218,全柴动力,269234623,19580371,23675126,27700,0,700
600219,南山铝业,505530760,94576687,108026732,582301,1370538,1322438
600221,海南航空,263469181,25269177,22346858,390900,154700,150400
600223,鲁商置业,104359006,8284519,12167250,71300,0,0
600225,天津松江,192998135,13154530,8905378,62000,0,0
600229,青岛碱业,193144928,15510920,17455500,6300,6100,0
600230,沧州大化,170793922,14242347,9686414,25900,10100,2000
600239,云南城投,303960714,22479371,15672007,87304,34600,0
600240,华业地产,423387388,25160033,42733099,204200,197000,186300
600251,冠农股份,243364105,27690396,38717131,600,2000,2000
600252,中恒集团,840653971,64238322,71705406,480017,202717,195274
600256,广汇能源,3189844921,183609081,125227189,965088,4037368,4175110
600257,大湖股份,240791569,6984821,12370575,0,0,1000
600259,广晟有色,492197860,68003356,71301619,154705,250975,254637
600260,凯乐科技,191849863,0,1440854,26270,0,0
600261,阳光照明,314774147,22413071,21961823,20000,91006,84406
600266,北京城建,317508152,13869637,31702008,238000,28600,27400
600267,海正药业,563206989,15859944,48654115,172692,79156,47478
600271,航天信息,1441731261,126743067,82832306,373792,503759,485559
600276,恒瑞医药,259498888,6696077,7109134,733959,57700,87143
600277,亿利能源,118269125,11316224,11775719,105007,46100,28300
600285,羚锐制药,372349856,21329301,34273638,15350,40800,36600
600288,大恒科技,471240078,46164649,44476998,167200,12600,12300
600289,亿阳信通,595269476,24890874,27512575,20300,5000,5000
600292,中电远达,381610212,27863341,30139068,2500,23800,23800
600293,三峡新材,152880535,15930838,14230233,9928,3100,5100
600298,安琪酵母,223992542,11849843,46786701,33901,15000,12000
600300,维维股份,161839845,15637498,16821653,52200,0,3000
600309,万华化学,540024658,32840352,39828199,788283,550930,524800
600311,荣华实业,123103519,21588777,16472694,62700,109900,108900
600312,平高电气,593679523,56364174,42511116,133414,65500,70600
600315,上海家化,661288615,14107155,21904648,299079,18642,76300
600316,洪都航空,811471766,27420199,43099192,143415,46975,46776
600318,巢东股份,150797839,13712075,10891023,10900,9500,9500
600321,国栋建设,172559233,10800327,12202286,15000,36200,21200
600325,华发股份,466006477,27793988,15349088,105900,2400,0
600329,中新药业,296189370,8329892,18551488,17000,0,200
600332,白云山,1155333059,45274529,43340233,153593,112700,211700
600333,长春燃气,135030608,8295762,12399986,19200,2100,2100
600336,澳柯玛,205051622,17845886,10517221,85300,4100,3100
600340,华夏幸福,678332475,32141956,24974947,486721,517206,519895
600348,阳泉煤业,273546981,58653974,58956310,450900,1948173,1981573
600352,浙江龙盛,1676587683,65260186,77745072,116490,376800,489900
600354,敦煌种业,165443636,44852361,33947321,16000,50400,50400
600362,江西铜业,574825126,95239339,83094966,783786,1558413,1469813
600366,宁波韵升,353457577,42314741,73997971,54406,512950,526750
600369,西南证券,345964900,22902203,27256490,175204,954073,1001773
600372,中航电子,891552456,17651675,17600003,190263,26976,51047
600373,中文传媒,395403519,20205188,23662636,2500,12000,12000
600375,华菱星马,300045754,18900829,14117483,10000,15200,5200
600376,首开股份,431225949,56877611,30783691,517240,759501,1017600
600383,金地集团,264557880,7371869,17678817,3174016,773674,649588
600387,海越股份,570809863,20406114,12906707,11000,0,0
600388,龙净环保,659865970,67053308,69131807,14100,138800,140700
600389,江山股份,213201208,17385921,10345514,18800,1500,1000
600390,金瑞科技,619157519,74563368,69635510,20000,138564,138564
600392,盛和资源,343313835,62002279,66986394,9700,315995,315995
600395,盘江股份,279848662,30093865,38484114,177702,1174847,1180247
600406,国电南瑞,1524888665,61046374,45391947,520835,323533,547084
600408,安泰集团,79496420,8196847,7943301,113471,44300,62300
600410,华胜天成,735507533,79316445,104996446,21600,191570,190170
600415,小商品城,306510576,42139020,32105479,631533,263500,203100
600418,江淮汽车,836705183,69196938,77243932,291526,331860,349460
600422,昆明制药,199947091,9017793,16419955,22200,2900,4200
600425,青松建化,240345359,30318229,58876200,96100,124900,104900
600426,华鲁恒升,462762605,31194381,37648747,65700,3200,7300
600433,冠豪高新,1215489678,18090591,16099989,2800,0,0
600435,北方导航,1384508917,349290888,323245737,87900,321576,317376
600436,片仔癀,363322081,29272016,31329953,51336,6400,1900
600446,金证股份,582507505,24299996,19837136,2200,29855,32755
600449,宁夏建材,193229566,18329712,22778286,12300,0,0
600456,宝钛股份,265686325,44249542,53236044,102904,13300,12925
600458,时代新材,362622377,28208011,29636958,47100,30100,15700
600460,士兰微,297770190,14916488,10072021,38800,22100,0
600467,好当家,184111141,11440540,15017693,149582,10400,2400
600470,六国化工,176548137,20685348,17137904,21200,26700,16700
600478,科力远,876392786,43027099,45713325,42099,38900,40400
600481,双良节能,316318220,7423397,8164747,20700,0,0
600483,福建南纺,187618278,9341517,13110911,24600,400,0
600486,扬农化工,228756881,7303127,13927488,300,0,0
600489,中金黄金,293401303,55764955,44789101,667643,1205993,1275893
600490,鹏欣资源,479260163,80107345,76301627,70740,88200,72700
600491,龙元建设,89328795,10827762,7559272,4600,0,0
600495,晋西车轴,337285365,23262829,34366452,32900,10000,10500
600497,驰宏锌锗,434135940,108544311,120018630,366149,1270026,1195916
600498,烽火通信,492183806,13459900,24840318,300185,5700,6200
600499,科达洁能,1111748379,31955744,37830220,16700,9300,9000
600502,安徽水利,281246289,25287503,16238422,18100,10000,10000
600503,华丽家族,590545527,29967173,28503436,101600,303778,308778
600515,海岛建设,293744378,37465849,34697203,24300,210900,210900
600516,方大炭素,845233236,66996833,95082342,524400,537072,543572
600517,置信电气,315289651,7650887,10799654,24980,0,0
600518,康美药业,2467680048,81803873,115595987,953812,519300,589390
600519,贵州茅台,927756258,61897498,33172414,599901,185672,205147
600521,华海药业,260626308,14281908,17110757,27000,6000,8500
600522,中天科技,856333849,29089146,26327957,21900,6400,5500
600528,中铁二局,227276888,50958219,69496142,235700,95700,159700
600535,天士力,528429161,14708999,14698944,792623,128312,88221
600537,亿晶光电,249098490,15905728,26515885,0,0,0
600543,莫高股份,184395426,24687146,16384863,90100,20600,0
600545,新疆城建,435709831,34194488,39764678,86600,351400,351400
600546,山煤国际,335985022,69365219,71638935,411930,1217230,1186130
600547,山东黄金,443673402,71718866,107390534,376101,718688,667743
600549,厦门钨业,633156650,87671092,124112681,395800,541555,527755
600551,时代出版,495864506,25196831,25650242,5800,14000,14000
600557,康缘药业,194749621,8418524,5539117,35100,1200,1200
600559,老白干酒,26017594,1170478,4587874,21600,0,5000
600566,洪城股份,100323750,5247389,11183263,9200,11271,9171
600568,中珠控股,404035347,53173121,37595307,39600,108400,118500
600570,恒生电子,1212048822,39411569,35593356,4000,30300,30300
600572,康恩贝,237530166,15617631,26408966,14600,64300,64300
600580,卧龙电气,270060545,12193156,9336476,23700,16600,6700
600582,天地科技,583228177,0,2725505,133900,0,0
600583,海油工程,1081535716,39153734,55339014,551727,467200,379100
600584,长电科技,374699420,32817440,39383215,82612,32700,22400
600585,海螺水泥,1106046230,62171652,179311619,1674918,311612,253312
600588,用友软件,599060577,31718507,44197290,257063,924745,900605
600594,益佰制药,172495568,11814052,3638108,20600,6457,6857
600596,新安股份,407465200,16074623,21765312,27000,24100,24600
600597,光明乳业,372729601,26836128,30262798,104756,52493,39034
600600,青岛啤酒,343749907,7744377,5488761,311122,64453,74496
600601,方正科技,351493578,17470360,18250138,69800,0,100
600606,金丰投资,289592016,27446846,22987368,30200,0,3200
600609,金杯汽车,124938054,12290342,12858778,5400,106400,106400
600611,大众交通,437994816,29916993,29614776,12300,0,1200
600614,鼎立股份,239565903,27042914,25489223,11600,25100,25100
600616,金枫酒业,171268737,11579835,15619519,37300,0,0
600620,天宸股份,322323157,11283070,12818259,0,8100,8100
600624,复旦复华,440515290,47848141,29111030,3400,54152,54152
600633,浙报传媒,730333483,27060193,38021814,59400,153300,154200
600636,三爱富,408938672,33304697,39294410,7200,52300,72600
600637,百视通,1900349865,0,3671500,227977,0,300
600640,号百控股,490486591,9209524,12146385,11500,2900,0
600642,申能股份,383018518,14130047,22159779,291610,89100,2500
600643,爱建股份,613704997,53450251,48164451,37100,215900,202800
600644,乐山电力,204929318,16600665,12657463,28200,4000,10100
600645,中源协和,1128650862,78559967,65580873,22000,35900,38800
600648,外高桥,538432958,29834439,26531401,100912,82088,83288
600649,城投控股,465512673,40402098,37002957,826532,2948709,2595407
600654,飞乐股份,573327915,11310795,9972819,29900,15000,15000
600655,豫园商城,228423804,13364129,10720427,411212,21300,9074
600660,福耀玻璃,243837634,25601304,21956231,1690404,200200,139100
600663,陆家嘴,286843141,24377636,24611737,37700,80400,81600
600664,哈药股份,252336544,10956374,14663566,440400,217600,16100
600667,太极实业,434781173,13869694,13719886,32600,29500,39800
600668,尖峰集团,411438409,15398746,18228771,31800,15400,1300
600674,川投能源,1461343347,52373374,11016559,1507418,47800,128951
600675,中华企业,460370034,20502409,19416152,32240,7600,34300
600684,珠江实业,246999709,15789223,18177955,13100,0,22400
600688,上海石化,510505587,62190201,42772640,955000,1557925,1470425
600690,青岛海尔,749591040,15429443,29579050,1485511,411321,535724
600692,亚通股份,290788842,17534808,21204613,78388,25200,21200
600694,大商股份,661793465,32581621,36514850,35248,21600,22532
600696,多伦股份,288929297,21714111,7924732,40000,5600,9300
600699,均胜电子,395479776,11237028,16046639,22500,2800,1000
600702,沱牌舍得,239322891,16269128,17488253,11780,97500,108080
600703,三安光电,1314695530,105281689,50421450,434611,965853,1028185
600705,中航投资,1440495134,59827155,62606982,111165,118396,145303
600711,盛屯矿业,120028208,22144596,17856965,30900,12200,5300
600718,东软集团,725086613,30461881,41202461,90669,1018280,1022380
600720,祁连山,291089707,14654630,36612603,4300,33700,30000
600728,佳都科技,412995069,10299163,19378280,400,14000,15100
600739,辽宁成大,2248016474,127162015,84756462,897726,207600,175337
600740,山西焦化,129282507,16040882,15048347,97165,82200,106900
600741,华域汽车,427167332,19350458,44267441,1184409,318400,362302
600742,一汽富维,291506662,20674453,23541396,50106,6200,5000
600743,华远地产,171954057,20175280,16621761,79900,3500,3500
600744,华银电力,66496051,0,245444,1500,0,0
600747,大连控股,583493287,9539252,5821301,180600,3700,16700
600748,上实发展,357504057,18881189,21392133,130301,70414,74214
600750,江中药业,188395346,11199359,24834665,16300,13200,15200
600751,天津海运,238464797,10595813,14112411,33800,0,6300
600756,浪潮软件,827722134,185921630,188776002,6800,175828,176028
600757,长江传媒,226847795,0,2320250,6000,0,0
600759,正和股份,962682759,18869266,18733124,152700,26400,41982
600765,中航重机,748627155,21245205,23696423,1400,1200,1100
600770,综艺股份,1191956511,24000858,21396593,91500,68484,75784
600771,广誉远,316903594,3765645,9270621,6900,0,0
600773,西藏城投,297366609,30983436,30617310,72300,2300,0
600779,水井坊,136561274,16607648,15206171,92072,65000,65000
600783,鲁信创投,337782971,16584707,20770072,53100,17000,57300
600787,中储股份,1093231083,49371440,41981978,76718,0,12300
600795,国电电力,502687207,19645084,16434337,1435065,1642800,2291100
600797,浙大网新,567210905,32387366,43562075,31100,4500,0
600800,天津磁卡,238675740,26254145,35457545,174600,500,11300
600801,华新水泥,177019002,24458355,34632212,51560,152150,152150
600802,福建水泥,159432184,19909508,14487975,22500,7000,7300
600804,鹏博士,2200534114,68528690,57502818,544577,184938,188338
600805,悦达投资,788222731,50376812,43489999,61800,164700,164600
600807,天业股份,154986013,2975027,4077065,10500,1000,0
600809,山西汾酒,224042733,18798607,38032481,237168,363359,315636
600811,东方集团,508619126,24099198,25453195,137400,0,0
600815,厦工股份,188287240,17356011,18640171,152409,16028,31828
600816,安信信托,501470429,55704052,33568387,68800,11900,11600
600820,隧道股份,519135038,31550432,29698651,71300,150000,210000
600823,世茂股份,427698849,57941926,51251546,232022,58800,56100
600825,新华传媒,368224627,11722560,19143074,32100,0,25100
600827,友谊股份,858796674,50383903,40324457,104835,873245,918345
600830,香溢融通,236111540,25816632,24440437,5700,266300,266300
600831,广电网络,342319909,32158737,28291691,0,0,0
600832,东方明珠,1018909711,0,3603415,708914,0,0
600835,上海机电,489787438,15537421,25548888,12137,0,0
600837,海通证券,3163280590,228762778,204652582,3581728,6375158,6053706
600838,上海九百,235134200,14313571,19297570,31900,175800,163100
600839,四川长虹,1828541281,46802501,79518523,908200,1903700,2046100
600844,丹化科技,170688264,18090117,9539544,16000,22000,23900
600846,同济科技,728123745,68687384,74884611,12900,11800,11600
600851,海欣股份,288446602,17046246,18297634,15300,5100,11500
600863,内蒙华电,412163006,17633197,28740143,860200,328600,546000
600867,通化东宝,418949570,14399080,10186338,123650,16300,17700
600868,梅雁吉祥,158505901,17895418,9969727,97100,40000,0
600872,中炬高新,225994047,10373313,6457974,87000,0,24300
600874,创业环保,221649787,17552998,16455423,23400,116700,116700
600875,东方电气,720925581,41487835,50725654,414685,257780,190680
600879,航天电子,1040400124,50449606,91466346,102900,75850,71950
600880,博瑞传播,1194611714,45985954,49729584,9420,9900,71800
600881,亚泰集团,235614459,50257263,20824468,152153,136100,103447
600884,杉杉股份,434324234,19672875,38924921,62501,23800,26700
600886,国投电力,846319239,24581076,18543674,3002718,122500,153900
600887,伊利股份,1253876107,47852925,99029527,1393518,659250,641143
600893,航空动力,1489329075,21995751,25934212,224552,61100,65800
600895,张江高科,354932872,23866423,12079684,33900,131300,131300
600900,长江电力,963303989,26958710,18739828,4291044,918300,568000
600967,北方创业,678043789,23795591,30725118,46740,44400,42000
600970,中材国际,238194161,14866928,13967238,89290,24889,17700
600971,恒源煤电,150961448,19867401,20526111,52960,563800,584400
600976,武汉健民,227329486,4325464,6265117,4900,2700,1900
600987,航民股份,159490088,21082521,14192477,91600,13600,34300
600993,马应龙,275499060,10795174,11911401,1800,1100,2100
600999,招商证券,1033076136,59848393,103657351,575983,1303523,1338849
601001,大同煤业,261192942,55251606,51355302,257300,410800,393014
601002,晋亿实业,450807577,0,10013265,22700,0,0
601005,重庆钢铁,50169512,8723684,13186606,42979,20000,20000
601006,大秦铁路,884225152,11585251,45807400,3712446,1224500,1104000
601009,南京银行,499962024,34023517,64016612,542400,443200,495900
601012,隆基股份,253703103,16386125,12455806,14700,0,0
601038,一拖股份,191861217,20698053,19226387,34671,4000,2400
601088,中国神华,813896500,41407243,62146169,1607134,2438422,1739431
601098,中南传媒,713434818,25129415,21035722,106874,52000,49848
601099,太平洋,1255621854,76388553,95920351,264334,395034,379048
601101,昊华能源,142707527,28414695,30154264,228756,463000,413044
601111,中国国航,178177523,12443694,10219524,519003,123000,48900
601117,中国化学,871513523,56626321,76254083,826331,315300,376800
601118,海南橡胶,681637508,72547781,51741969,629116,1377801,1374701
601139,深圳燃气,146221676,14359397,9176221,80788,40000,70000
601158,重庆水务,139718715,8712932,11020801,22100,7000,9000
601166,兴业银行,5100598706,255488036,255933413,5056205,5890501,5547956
601168,西部矿业,557043346,88246821,119538016,1139801,2216192,2011892
601169,北京银行,829667508,55607429,23729259,3360640,1358749,1242049
601186,中国铁建,647838428,31966192,47847788,1669006,338100,247760
601216,内蒙君正,422335252,27876070,28910025,57514,417400,422400
601231,环旭电子,219467500,13842915,13973974,93223,87030,86016
601238,广汽集团,119039122,8522605,9101018,135393,39200,55000
601288,农业银行,732996362,61095778,39418855,2210000,8304300,10423757
601299,中国北车,1214472203,267673624,82500320,1411701,1182788,893288
601311,骆驼股份,435843241,14581610,21544226,43218,1000,1200
601318,中国平安,7920920268,182263094,378215830,2824296,987907,600897
601328,交通银行,1377092052,38043862,62840994,3337347,1543700,1382844
601333,广深铁路,355805775,26870005,32152474,138100,163500,208800
601336,新华保险,228022063,22553751,25576960,488028,303383,291828
601377,兴业证券,772145752,110925074,160202559,1222308,3225028,3116012
601388,怡球资源,249633957,40540253,36663010,58849,72900,81800
601390,中国中铁,479364891,36405017,34846349,1336200,246300,168200
601398,工商银行,881767980,33807017,25065991,6430980,2554700,1264036
601519,大智慧,479067560,0,12134542,16000,0,0
601555,东吴证券,482741440,60417450,61983909,537101,810900,806300
601600,中国铝业,337797378,27599800,57518562,1256583,1744009,1732309
601601,中国太保,725103489,14599683,48893248,4267738,537700,325373
601607,上海医药,771134050,50770043,63721019,432794,624099,671418
601608,中信重工,136087292,10309416,9442577,237472,0,29379
601618,中国中冶,336045077,23624803,22296287,1939418,987919,986500
601628,中国人寿,850087778,71259736,57558669,1071192,289824,252424
601633,长城汽车,433196558,11969973,25535342,249541,189208,188888
601666,平煤股份,209278257,26655815,26701263,298940,987900,956900
601668,中国建筑,1389120307,47118627,69556580,5661181,1370400,888219
601669,中国电建,465007417,0,3540403,724800,0,0
601688,华泰证券,1223276418,92578376,125391568,1069801,2252697,2036097
601699,潞安环能,385759452,60544815,64776058,341200,2400544,2372498
601717,郑煤机,579783669,22213278,51143616,1018965,414000,252600
601766,中国南车,644045530,123307152,32888207,3756840,1297732,1200311
601788,光大证券,625771501,48757512,60991072,538687,543910,505736
601789,宁波建工,178919467,44278368,30739070,22300,71000,73400
601800,中国交建,299687047,12091859,19434144,514300,67600,52300
601801,皖新传媒,292932037,16536371,22245543,32807,0,600
601808,中海油服,605380033,45343268,43917534,224825,498258,468442
601818,光大银行,1561078146,72762581,85701575,1612200,3373300,3546700
601857,中国石油,523625955,19441226,35257812,584219,158900,117700
601866,中海集运,315171261,13976150,27799376,1686624,245400,130900
601886,江河创建,202437257,30566749,19896421,8000,13700,13700
601888,中国国旅,406182568,13939574,24969344,146461,47900,37600
601898,中煤能源,342666537,51731572,27803483,470705,807700,868400
601899,紫金矿业,316771189,79773570,57288466,1787018,6840000,6705900
601901,方正证券,1382899144,140506559,133693744,133200,4862303,5053903
601918,国投新集,370754077,98161599,83695346,692779,815364,811164
601928,凤凰传媒,831898859,33011302,44659320,151600,1300,0
601929,吉视传媒,833674784,17873313,32837167,111300,15000,39479
601933,永辉超市,400000053,17327121,25033232,524155,81000,67352
601939,建设银行,408103302,3943388,4633052,2727454,433900,854300
601958,金钼股份,487377982,117956225,164250593,1186431,1261289,1116889
601988,中国银行,271164054,5102019,15010582,2124961,3038200,2135500
601989,中国重工,1772021945,61596771,74843045,1056493,1527401,1597408
601991,大唐发电,152001889,16814724,12250005,734315,0,57000
601992,金隅股份,376836188,38670487,26094122,301200,221500,218800
601996,丰林集团,207103522,12952509,15754770,18200,19900,19900
601998,中信银行,515938296,52643411,49696388,721600,1679680,2291949
603000,人民网,832577874,37683577,39278120,46548,95593,103171
