标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2469572712,65812616,61918605,10127151,385900,179596
601699,潞安环能,623242692,38102447,36085067,11575844,341800,104800
601717,郑煤机,451090131,0,2142207,0,0,0
601718,际华集团,1095439579,60208702,49453028,378500,66000,185500
601727,上海电气,864449797,23226950,31008022,780299,64300,166497
601766,中国中车,2636941119,51314261,43794327,1016460,94400,207700
601777,力帆股份,717036105,42975267,54282642,60762,0,229175
601788,光大证券,2051573730,26080998,41112047,160050,120000,2000
601789,宁波建工,499979392,16798602,20146950,0,0,0
601800,中国交建,1056497845,58472081,45482630,754792,215600,556925
601801,皖新传媒,406677859,27535401,36051369,0,0,12300
601808,中海油服,416466567,14944722,15989115,160000,2000,0
601818,光大银行,1307707053,50041755,32329691,1171199,105000,598144
601857,中国石油,1282862393,39226224,23196045,458500,176300,29700
601866,中远海发,609252332,21704742,14608482,1846812,938800,0
601872,招商轮船,684719398,0,4197248,22400,0,0
601877,正泰电器,457635735,10813460,18596357,20300,14800,0
601880,大连港,425530600,20471602,24805808,992661,914761,150000
601886,江河集团,815015691,105650343,70890452,74300,41100,35000
601888,中国国旅,859496695,24131295,33128772,40106,900,0
601898,中煤能源,500789326,9377141,8366237,32300,0,0
601899,紫金矿业,1192059947,17631791,23530438,374000,330000,23200
601901,方正证券,1374411731,142956114,96122920,1438400,796400,65900
601919,中远海控,585803272,0,2685743,560378,0,100000
601928,凤凰传媒,562759686,17627280,13723332,196040,143140,13000
601929,吉视传媒,527448306,7240641,8343019,5837800,28400,106800
601933,永辉超市,755798061,43473502,30616114,503700,3600,170100
601939,建设银行,1575327705,58773413,48752572,1850200,8000,119600
601958,金钼股份,592727887,3986760,6782648,167900,0,1800
601985,中国核电,608111519,20599219,34718257,89800,2000,2000
601988,中国银行,2803251094,74658006,48763292,24666100,465000,640800
601989,中国重工,4161565552,96604419,114155389,1406034,141900,1207100
601991,大唐发电,441179879,81160854,91850280,7200576,1537500,1176308
601992,金隅股份,2232010328,674084516,680604345,1205140,208900,191200
601996,丰林集团,516195610,74422806,75775248,299081,0,159919
601997,贵阳银行,794866676,53622079,70709428,50000,50000,0
601998,中信银行,673647431,22029592,27877786,493700,3800,229600
601999,出版传媒,240426515,4365445,6659101,25543,20500,2400
603000,人民网,729793718,19921942,26259508,114200,25500,9200
603001,奥康国际,159607126,4224635,3728503,1538,1000,0
603169,兰石重装,162578619,27301061,24854282,107500,35000,27500
603188,亚邦股份,236984031,10976329,9220176,0,0,0
603369,今世缘,149780932,10149286,9410721,51255,26200,37700
603766,隆鑫通用,484458637,19357859,31349645,13000,2000,0
603993,洛阳钼业,926108004,51484813,40586931,616700,400,252800
