标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,118595006,0,1776053,460895,0,0
600059,古越龙山,231732481,11871594,4944179,131171,122200,133100
600060,海信电器,605300884,51093801,25931269,230788,50400,36900
600062,华润双鹤,266122134,14620846,13416812,201179,139233,197626
600063,皖维高新,153531974,4204849,3542656,0,0,0
600066,宇通客车,295873205,11333215,10301712,385217,142583,85483
600067,冠城大通,467983313,11404745,13973764,30500,34400,42900
600068,葛洲坝,280020309,10474202,9019033,496600,105800,82200
600072,中船股份,72297733,23488267,13567154,15100,0,0
600077,宋都股份,82525293,3935908,4110172,85700,6600,0
600078,澄星股份,133829982,6213643,7107797,35100,5800,3600
600079,人福医药,347323701,19501423,4852975,17500,6200,12200
600085,同仁堂,450189978,12621277,9549417,437593,238800,326570
600086,东方金钰,467897077,6724471,5276246,89268,1800,1300
600089,特变电工,694763865,35763628,13367162,2448562,776525,548924
600094,大名城,88759704,1882631,3343943,37300,14000,14000
600096,云天化,209508963,5712402,4455379,179212,33660,57780
600100,同方股份,1366462081,87362151,78881023,866445,1233553,1149153
600104,上汽集团,654994689,30747056,51905398,1903268,519600,339030
600107,美尔雅,161252865,8710118,7634153,60400,17800,1000
600108,亚盛集团,1221718289,135050865,150630982,748501,1375862,1345362
600109,国金证券,458813722,40053751,46035630,36123979,183072,144918
600110,中科英华,155296447,4802800,4926287,0,0,0
600111,包钢稀土,2271879869,53583228,57556966,929390,267875,287375
600113,浙江东日,198496436,6898615,10249913,24400,31500,21500
600115,东方航空,281120930,8770532,6693145,663845,829500,816800
600116,三峡水利,138454005,16232091,13385137,2900,15000,14000
600118,中国卫星,914043339,303814650,198553678,462834,714983,717083
600119,长江投资,352868477,3522180,12978231,10600,0,0
600120,浙江东方,590075611,12033927,13500989,70765,18400,6000
600123,兰花科创,483113009,12363383,16588935,214666,40700,39500
600125,铁龙物流,378097887,10282255,14357709,304728,204000,244500
600132,重庆啤酒,285626533,12091356,24031251,287737,4100,300
600138,中青旅,324176631,9325497,5830504,1100,1000,0
600139,西部资源,179787830,3739472,3884418,68800,24400,500
600141,兴发集团,230779899,7443595,2702198,34236,4700,0
600143,金发科技,668224210,24862581,23629883,705800,301100,135900
600145,国创能源,124981711,9812022,6069808,81748,107500,77351
600146,大元股份,137692325,0,974687,41700,0,0
600149,廊坊发展,118574700,0,795474,82100,0,0
600150,中国船舶,385768891,37123833,33947263,384696,1067200,1101385
600151,航天机电,318936352,58071837,28813780,18139,104400,108100
600153,建发股份,276656622,26955509,27888855,426732,1048600,1158000
600157,永泰能源,420986624,12377373,15329281,105978,31200,14700
600158,中体产业,575343137,46067777,45165559,188100,127400,122100
600160,巨化股份,178023382,9776746,8143973,211400,150820,155457
600161,天坛生物,393765480,33203661,43537791,7300,19300,20100
600163,福建南纸,182373521,3079486,3994321,45600,5000,0
600166,福田汽车,387061423,31380400,18125752,352400,505400,513478
600169,太原重工,318013706,58491964,34008456,1254912,1083309,958597
600170,上海建工,298177115,6932223,12633250,34309,20100,31100
600175,美都控股,413777725,79927131,56170535,24500,16000,10500
600176,中国玻纤,74438836,3700106,4370672,8000,2200,0
600177,雅戈尔,528962028,17357554,16524590,777698,308329,276086
600179,黑化股份,95599250,34844873,18835982,80300,58350,64550
600185,格力地产,104087774,7292379,9556637,82200,41600,37600
600186,莲花味精,96559025,2480947,4944452,60000,0,0
600187,国中水务,258033823,5402592,5492395,21300,0,0
600188,兖州煤业,160330997,5608363,3365507,324071,53000,35500
600193,创兴资源,169902496,14664857,7533995,32171,16900,2500
600196,复星医药,1235505493,162348335,93585352,826166,1242233,1233344
600197,伊力特,134945192,8773292,6999596,24900,63000,59800
600198,大唐电信,174041101,23449468,29311725,10500,2000,2000
600199,金种子酒,253810702,28165367,39086620,40700,145300,149500
600200,江苏吴中,246648057,22819776,22559951,11800,10400,4700
600206,有研硅股,83017349,0,487484,5700,0,0
600208,新湖中宝,247566356,3533026,3067203,1215723,606100,507464
600209,罗顿发展,377712361,31859307,33200788,62600,113300,111800
600216,浙江医药,484732474,18042265,16090897,341778,144600,96517
600218,全柴动力,133943009,5891559,9082819,4700,0,0
600219,南山铝业,288101450,7559206,4919437,355800,56005,158602
600221,海南航空,327094242,40942005,18505546,514700,2495900,2280311
600223,鲁商置业,77088785,1029934,1370729,43709,0,0
600225,天津松江,102925115,27024419,23184547,96600,106700,48000
600228,昌九生化,282170374,0,1145098,1700,0,0
600229,青岛碱业,200096637,23723686,14925015,14400,28700,29700
600230,沧州大化,134329156,7985793,5465455,29839,5000,2700
600239,云南城投,398701553,6204095,3174683,121250,28800,37800
600240,华业地产,246179503,5959393,7717517,40500,65100,130100
600251,冠农股份,83205994,10828570,4481487,8000,0,0
600252,中恒集团,785378751,16438358,22916976,512586,178300,134854
600256,广汇能源,4054766224,45311724,39882561,3126557,401307,450676
600257,大湖股份,309483611,31097006,37159475,23401,15900,16700
600259,广晟有色,332967016,14161708,16110393,196499,2694,3192
600260,凯乐科技,319216806,12116464,8773680,85194,7000,4200
600261,阳光照明,94480947,934116,2515085,15600,4300,500
600266,北京城建,232971083,11861312,3710549,169759,16700,77987
600267,海正药业,397129147,18482569,20213164,177821,249444,259056
600271,航天信息,1117835985,143242220,128073915,463583,439490,433779
600276,恒瑞医药,319432853,8940883,7305968,491222,56300,30500
600277,亿利能源,188631476,16880286,17484574,132507,2600,0
600285,羚锐制药,172551584,14016999,3804126,19500,0,0
600288,大恒科技,326559648,10422208,11997234,73101,72100,74200
600289,亿阳信通,399825189,27280629,31141647,6800,10000,10000
600292,中电远达,225486478,26241139,26830763,9400,0,0
600293,三峡新材,127319456,4777589,3420237,200,0,0
600298,安琪酵母,312764499,4902165,5163387,20122,0,0
600300,维维股份,158703231,16266186,18577691,237700,31200,32000
600309,万华化学,425973689,21277597,39613115,1440039,511336,527634
600311,荣华实业,87538022,2790339,1686503,21100,2400,1200
600312,平高电气,383252475,8089073,9920201,95600,6100,14400
600315,上海家化,480450893,61326895,22326682,326601,144635,177475
600316,洪都航空,471436238,109860332,65612839,164536,377289,353388
600318,巢东股份,26277336,2441602,4909189,10700,10700,0
600321,国栋建设,143629203,6166938,5638529,0,0,33200
600325,华发股份,394693246,16186627,18905784,56347,9000,38900
600329,中新药业,80544370,7787330,3710117,70300,32950,17150
600332,白云山,1254426486,60695210,35203117,172802,155997,207591
600333,长春燃气,200930040,10885585,8682520,23822,8000,13000
600336,澳柯玛,128004853,6459806,7782141,53400,34600,0
600340,华夏幸福,417934045,12383803,4695746,323974,64581,68595
600348,阳泉煤业,257628109,11603450,11026800,280718,22000,15870
600352,浙江龙盛,213873295,10884042,13452159,174872,107200,30600
600354,敦煌种业,135316417,9086249,13427646,27900,0,0
600362,江西铜业,597089949,10052278,16067044,931082,159000,189676
600366,宁波韵升,347174052,5962552,4416279,24200,0,2000
600369,西南证券,361303988,28964414,18989351,817896,496390,430114
600372,中航电子,540392756,120556187,68325049,305525,171030,157084
600373,中文传媒,268366448,8489042,8472136,4700,7000,7000
600375,华菱星马,61340940,4846148,2166132,7300,0,10000
600376,首开股份,447653313,5208129,9558500,183082,79300,226100
600383,金地集团,645135932,13194042,31652801,2656712,1348700,1298130
600387,海越股份,288645925,13950031,7723258,11060,1400,0
600388,龙净环保,733996945,62917494,59764920,15600,34911,34611
600389,江山股份,94602439,2937799,4653269,4032,200,200
600390,金瑞科技,55273844,5042047,2172588,20000,0,0
600392,盛和资源,200843632,33237881,33220168,9700,0,0
600395,盘江股份,165090518,4479187,5844406,125133,8700,5200
600406,国电南瑞,551888988,0,4684511,604762,0,0
600408,安泰集团,55981617,1361728,1565727,113590,0,0
600410,华胜天成,156468759,16193840,10879828,54400,49400,0
600415,小商品城,468064349,12486646,23852812,595668,163329,134529
600418,江淮汽车,325703334,10776240,16134857,332693,189244,182144
600422,昆明制药,72049991,3254752,13211769,51100,0,0
600425,青松建化,90893311,17175291,8302574,54600,45900,57400
600426,华鲁恒升,209520489,10632490,7773311,37200,6000,20000
600433,冠豪高新,1118853706,36259228,31673012,15400,1300,1100
600435,北方导航,487663857,74491086,63995209,82500,56200,49800
600436,片仔癀,225710651,4202706,5821831,44761,2500,3882
600446,金证股份,141512082,7697880,8625667,10500,0,0
600449,宁夏建材,187688034,15006186,5340309,42500,27000,0
600456,宝钛股份,109586666,9946991,9028417,70919,47700,22926
600458,时代新材,103857245,0,1548425,48000,0,0
600460,士兰微,65351964,9969526,2753599,23400,0,0
600467,好当家,198980346,15114835,12490104,133094,2500,13709
600470,六国化工,142157256,6263393,6349723,38700,5000,6600
600478,科力远,775101381,27463613,13227253,39300,100,0
600481,双良节能,195330965,15905052,24547072,18900,32400,26500
600483,福建南纺,94655372,24212806,16743914,50300,0,0
600486,扬农化工,131176329,18548041,8690243,11900,1600,0
600489,中金黄金,324074193,6256135,43752121,565883,65000,52268
600490,鹏欣资源,642851074,7867190,8827841,90800,0,0
600491,龙元建设,94911531,2150074,4257503,0,12000,12000
600495,晋西车轴,316418350,51267297,47286050,38900,36400,35500
600497,驰宏锌锗,175428192,3356146,5226487,254257,42616,25900
600498,烽火通信,853670339,42283710,40216307,205125,430594,432094
600499,科达机电,585576138,47604826,20512035,10600,37000,37000
600502,安徽水利,330485686,35248064,45696030,41200,5000,14600
600503,华丽家族,523349833,15143173,15452873,57900,65500,57500
600515,海岛建设,176502430,34373662,42204898,38700,72100,76100
600516,方大炭素,390280476,10096751,10295830,373102,124500,104638
600517,置信电气,110883270,4048480,7591316,6400,4400,0
600518,康美药业,1378995626,54678821,58296308,1783493,400996,297714
600519,贵州茅台,1828167969,35892546,55634674,372777,33600,52412
600521,华海药业,307479088,14602016,11462601,0,8100,12000
600522,中天科技,222284260,31677339,27050698,12600,6700,10700
600528,中铁二局,197205285,6274912,5764707,101737,303384,286984
600535,天士力,487977676,13256100,13441297,531501,94061,103421
600537,亿晶光电,103277952,11895000,10238278,0,0,0
600543,莫高股份,164660398,4404447,4659375,14000,2000,1000
600545,新疆城建,232998899,26891256,20934431,85300,6400,10600
600546,山煤国际,254048416,7443623,15708981,133395,62000,61974
600547,山东黄金,536443776,11285296,19567340,369761,43000,127400
600549,厦门钨业,515396133,9405965,23645898,161862,27055,31955
600551,时代出版,190844484,10381096,5008219,6500,0,0
600557,康缘药业,238938200,12688956,9062831,43100,9500,5600
600559,老白干酒,57984163,2822085,4900888,18200,0,0
600566,洪城股份,60439427,0,69193,11700,0,0
600568,中珠控股,213895184,5138060,7320007,38370,0,0
600570,恒生电子,172173664,16577651,7043910,4500,0,0
600572,康恩贝,227738904,4521133,5455608,0,0,0
600580,卧龙电气,95356657,5078959,4547168,8000,0,0
600582,天地科技,207784481,9404643,10118793,79416,115916,113100
600583,海油工程,891602318,52170014,54011071,688214,624900,637000
600584,长电科技,122760149,22239940,6289816,106100,40400,3900
600585,海螺水泥,599308162,28228095,24039686,2070595,422566,1259202
600588,用友软件,527720791,15540488,24014821,238703,154200,145199
600594,益佰制药,94687526,2463398,3340634,1300,0,2000
600596,新安股份,223371291,12310365,18539271,0,0,0
600597,光明乳业,151272491,8449598,22056018,7700,700,0
600598,北大荒,1124709227,217530364,250132655,794401,716718,721385
600600,青岛啤酒,137270733,1910219,2524003,399351,107614,83838
600601,方正科技,100203919,11222966,11991313,16700,11800,11800
600606,金丰投资,52874523,0,219559,33823,0,0
600609,金杯汽车,91230583,2310204,7029269,22000,20400,0
600611,大众交通,174380961,8263353,5010276,5000,0,0
600614,鼎立股份,293771736,7365575,9959125,6200,12900,16400
600616,金枫酒业,121617894,3453853,23104106,36900,21600,14900
600620,天宸股份,219986950,30427028,25087222,5000,5000,5000
600624,复旦复华,136747090,6387838,6651558,17000,0,0
600633,浙报传媒,201958666,33059559,26248053,2100,0,0
600636,三爱富,156388488,8704335,6120295,40868,12300,17900
600637,百视通,1431230891,72798725,50768124,233957,193593,180561
600640,号百控股,376174347,55760212,44088177,2000,6200,6200
600642,申能股份,392580188,17998529,22401397,490185,107544,50537
600643,爱建股份,779074330,166038050,127704907,38500,80500,78400
600644,乐山电力,172211093,0,1338778,35500,0,0
600645,中源协和,806001547,11908026,11865713,23500,200,1800
600648,外高桥,773072141,120631826,125806543,3100,0,0
600649,城投控股,438410978,22760409,26920678,824478,370325,320800
600654,飞乐股份,169535267,27689223,28708808,19000,80500,80500
600655,豫园商城,343128692,4869326,11165115,572898,136700,132413
600660,福耀玻璃,164028633,9659006,10217613,551069,81990,24698
600663,陆家嘴,345237281,23282329,25145340,6900,0,3600
600664,哈药股份,390558827,9905117,9624919,269200,43300,44000
600667,太极实业,141010941,2305389,3192833,29000,15400,11400
600668,尖峰集团,342505329,9331872,17254862,3000,0,37400
600674,川投能源,1117820542,42637305,33506489,950239,167094,204603
600675,中华企业,626747182,26072363,24468006,194500,29600,44800
600684,珠江实业,216641890,16090158,3378822,0,0,0
600688,上海石化,123303493,9086068,6731036,0,0,14500
600690,青岛海尔,597928206,16284211,13010595,1379984,344983,286633
600692,亚通股份,234545867,7867190,10779520,57208,42200,118800
600694,大商股份,515046664,15712656,16396991,61278,14000,19799
600696,多伦股份,208590996,7096687,3747859,26000,0,200
600699,均胜电子,90003236,4695352,2748882,0,0,0
600702,沱牌舍得,252647456,13458174,15143128,22660,0,7000
600703,三安光电,235248309,13751113,6661007,433970,129966,131012
600705,中航投资,666752242,50373610,45860930,2300,47500,45200
600711,盛屯矿业,68002345,4475714,2022816,7136,14900,13500
600718,东软集团,268243073,37325162,24795089,13600,216491,212891
600720,祁连山,261701312,10748239,11260144,42500,29600,10500
600728,佳都新太,140730160,9445924,8336003,3800,0,0
600739,辽宁成大,2020451224,136085107,109883973,1932055,431546,509344
600740,山西焦化,93914619,5814414,1988992,30639,30800,42400
600741,华域汽车,297770113,11929965,12264984,617101,270333,224433
600742,一汽富维,251651955,13102889,6182215,11900,0,0
600743,华远地产,66711440,656675,1442598,22000,0,0
600744,华银电力,114605031,2859009,1575762,6200,0,0
600747,大连控股,331412325,10468870,7839822,398901,17000,20600
600748,上实发展,361399246,21762464,22293887,150501,81879,72979
600750,江中药业,281826135,15012074,15698097,31100,400,10700
600751,天津海运,148456204,45142528,45130303,8900,84800,77400
600756,浪潮软件,237307066,20518903,37635164,6800,400,0
600757,长江传媒,173596588,5807656,6644141,10800,0,0
600759,正和股份,162604816,0,556457,82101,0,0
600765,中航重机,248197100,40359216,30748992,9400,207070,204070
600770,综艺股份,797963164,31533791,17194498,145000,103000,125700
600771,广誉远,241175764,16690799,2730185,4600,200,700
600773,西藏城投,74775305,27436606,11066418,40000,77700,50000
600779,水井坊,182665925,9529701,4830044,164975,14900,22191
600783,鲁信创投,204755744,11289656,15519285,21368,3700,4700
600787,中储股份,1028656356,44633643,37979470,59986,298600,281300
600795,国电电力,516349345,30385510,15750073,481251,4057732,4153932
600797,浙大网新,197640818,10492179,8163175,2300,0,0
600800,天津磁卡,159413224,26009356,22498912,1089081,1817752,1850652
600801,华新水泥,139713427,6141618,5787863,44100,19400,6600
600802,福建水泥,43585215,3075196,1383563,0,0,0
600804,鹏博士,2575686533,79575107,81900470,1132550,337057,342357
600805,悦达投资,761241219,74082735,48828683,55564,120800,107300
600807,天业股份,65339422,1582828,675636,2093,0,0
600809,山西汾酒,213686685,14668442,22907754,144000,173588,147588
600811,东方集团,350706248,0,7221579,304689,0,0
600815,厦工股份,137205167,5931989,9267758,47600,22600,99100
600816,安信信托,451174083,22545951,10996764,46900,34300,27200
600820,隧道股份,236834697,6033503,3703060,52100,18400,10000
600823,世茂股份,365362047,7182035,6417968,15167,0,500
600825,新华传媒,470934510,54450231,30314750,57000,25000,41400
600827,友谊股份,298396362,25620384,23094952,276318,301700,302600
600830,香溢融通,175391105,20906519,11035132,13200,14800,5000
600831,广电网络,201660452,11041058,8029881,7200,0,0
600832,东方明珠,921182310,77266039,60105211,1165107,1215406,1133906
600835,上海机电,73539316,16013337,21268165,15858,25500,25500
600837,海通证券,4658127120,276850158,296283319,3412529,8034784,7667592
600838,上海九百,156025224,42840941,45893696,0,31900,31900
600839,四川长虹,1101230308,204812967,118055976,2307700,2094100,2106200
600844,丹化科技,199713270,15953965,16367683,15800,6900,9900
600846,同济科技,148041909,9965875,6236350,100,0,21200
600851,海欣股份,113357082,2819458,2306055,9001,9000,9000
600863,内蒙华电,215346856,16379679,15386378,54900,50000,50000
600867,通化东宝,220066419,15084663,10437727,5000,1000,1000
600868,梅雁吉祥,137523281,24850363,24098130,126000,49600,51500
600872,中炬高新,101996080,5382678,3940269,68794,8700,31600
600874,创业环保,131768993,14837386,14288830,7000,16100,16100
600875,东方电气,432796644,33962681,18891156,193523,689411,661511
600879,航天电子,346115942,130197348,85263812,82806,369280,331380
600880,博瑞传播,1271931470,50215688,62965029,17486,12800,32000
600881,亚泰集团,228781993,9784891,10175345,184100,66000,71000
600884,杉杉股份,125644586,4518263,6019493,11000,500,0
600886,国投电力,817069942,26433641,31853854,1904980,34800,39300
600887,伊利股份,714193051,44060672,53499066,1356744,296918,287053
600893,航空动力,688042330,161473113,134893399,251501,331500,350791
600895,张江高科,306376192,22643771,15311905,42500,81805,99405
600900,长江电力,1154854958,17547908,11434525,1898168,1209797,1232483
600967,北方创业,155855040,21011993,16285664,4900,56800,57800
600970,中材国际,274667082,15055485,24201303,102600,315740,254640
600971,恒源煤电,103222830,3660526,5230803,27500,23800,15200
600976,武汉健民,70086946,3131102,11741763,8900,0,19100
600987,航民股份,167967073,16335163,9846921,6900,41900,66300
600993,马应龙,180070199,8275750,13071808,9700,12400,10000
600999,招商证券,820832545,41639571,25763996,596910,186945,128045
601001,大同煤业,65952848,667189,1363722,297068,7500,14300
601002,晋亿实业,224805659,16980258,27875582,64498,171300,177600
601005,重庆钢铁,46659409,3308359,3556582,111500,3900,33900
601006,大秦铁路,802057284,11790361,21637425,6045938,847702,402163
601009,南京银行,401721908,10662778,9814923,287351,424100,647139
601012,隆基股份,97608641,4238481,4946051,10800,0,100
601038,一拖股份,280614158,69560221,45555232,49200,59600,47600
601088,中国神华,791015384,45505516,27633535,437556,863906,1089954
601098,中南传媒,229365130,24538135,12161631,56400,43200,39300
601099,太平洋,758432747,21769429,22424863,380116,135400,143084
601101,昊华能源,189779032,5057314,5692832,163800,54500,46300
601111,中国国航,243311386,28582320,22835410,416500,965700,875600
601117,中国化学,838547816,62322823,75428669,1267149,674271,492431
601118,海南橡胶,858843620,166196412,136167026,1233679,497800,488800
601139,深圳燃气,158864597,9272366,8125713,104274,52900,24000
601158,重庆水务,151891040,5096922,2367538,14300,1500,0
601166,兴业银行,4412513792,168000485,51721376,2470391,4984257,5269857
601168,西部矿业,364392891,10116573,5260716,1329400,109800,218100
601169,北京银行,1056276201,24489630,25095012,1642461,1007196,273500
601186,中国铁建,558908545,17583219,21431986,1121660,661549,556009
601216,内蒙君正,318474912,40486648,27176914,54900,15500,0
601231,环旭电子,40860132,4234605,13953926,33548,0,0
601238,广汽集团,58738256,8837821,10839195,95300,54100,35900
601288,农业银行,609661126,19362427,29407416,1337100,4001546,6141934
601299,中国北车,799464172,59591062,26878126,3039212,2192780,2095280
601311,骆驼股份,378919119,38406578,24747666,79508,87700,40700
601318,中国平安,8236243478,315467850,346001768,1669828,1728255,2340477
601328,交通银行,1183027808,30112324,35831903,3315984,2121800,2299529
601333,广深铁路,275527489,12437029,8850857,1146700,240400,252500
601336,新华保险,483523954,39992798,35791943,255688,294017,209631
601377,兴业证券,484004022,20826518,18730359,1092914,732273,538396
601388,怡球资源,213871116,6292466,6390809,27900,0,12300
601390,中国中铁,501098395,15430729,14752533,1017223,113000,110900
601398,工商银行,530345427,25847414,8553145,16910250,1956800,2421128
601519,大智慧,180550549,12682606,15559314,2925,0,0
601555,东吴证券,391049804,21759520,28494935,680861,167251,103500
601600,中国铝业,187089188,8873594,6781547,773750,344800,673102
601601,中国太保,1293781584,344887735,107332984,2897551,1558738,1506695
601607,上海医药,498267219,35201403,22419187,628450,393850,401750
601608,中信重工,175929051,6478146,6797400,205647,0,0
601618,中国中冶,321529396,2540976,7650604,534730,20000,346573
601628,中国人寿,1076138238,100972331,83446109,1928657,929469,435122
601633,长城汽车,153075108,3157042,4719131,292191,105082,110796
601666,平煤股份,163278719,3922143,6954045,192864,15400,19500
601668,中国建筑,1146268402,37551412,27723642,1102900,755000,814594
601669,中国水电,718467829,11428924,26429434,833200,338800,320100
601688,华泰证券,1103803834,40165351,60647959,1086929,1147969,1085669
601699,潞安环能,516879435,15471529,18868914,483034,99200,133682
601717,郑煤机,429771855,14259638,14417300,772538,715967,693807
601766,中国南车,593288389,29392736,26186618,3606728,2348604,2514004
601788,光大证券,806747545,34435128,44235800,782841,295189,217718
601789,宁波建工,157960591,0,1799976,29200,0,0
601800,中国交建,334986689,13197416,10286589,28600,31200,26600
601801,皖新传媒,301647776,19703865,15905226,41300,8000,8000
601808,中海油服,549572501,21757839,20942985,419439,93600,111101
601818,光大银行,1588945136,24667883,34485649,2085300,2379600,1962118
601857,中国石油,517170561,13689691,8844799,1806645,272600,152680
601866,中海集运,234610264,16865776,13253065,944800,1073900,1066900
601886,江河创建,115431615,7024269,4225006,7300,0,0
601888,中国国旅,444581098,13826361,19228810,245077,52183,80431
601898,中煤能源,159147466,3974926,11670250,322120,13100,77300
601899,紫金矿业,275532969,7776807,3630938,2456573,1889000,1816600
601901,方正证券,952799919,0,8439877,1323865,0,0
601918,国投新集,219565477,5902533,4730108,280527,39600,1200
601928,凤凰传媒,1148241198,52908677,55540108,133144,300120,355720
601929,吉视传媒,586477271,75229026,43457207,64640,32600,34300
601933,永辉超市,130057774,6773923,8157543,18600,13800,35000
601939,建设银行,294876296,6480007,14682121,600500,428300,655089
601958,金钼股份,299865552,8692661,9183382,589078,332277,304286
601988,中国银行,198153210,3822269,4855475,1874465,2808100,2086414
601989,中国重工,1898576179,426653998,169761648,2734518,4599446,4266614
601991,大唐发电,72550145,3020435,4040626,92937,24900,28844
601992,金隅股份,203504315,21666898,17420747,438268,257055,217755
601996,丰林集团,249265724,37987403,35209376,26300,68494,61894
601998,中信银行,509788919,9199457,10809170,1215400,547013,587713
603000,人民网,548461911,85720730,79261100,25350,1000,300
