标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600642,申能股份,78571838,1360357,1318420,4623,5000,5000
600643,爱建股份,85232624,5231573,5966855,195152,19000,57000
600649,城投控股,102273601,6454559,5358167,365101,72800,53000
600655,豫园商城,62874881,3994815,5174706,20000,3000,0
600657,信达地产,34669641,1916636,1857961,94700,4000,4300
600660,福耀玻璃,52835880,1597555,371226,212801,9800,5000
600663,陆家嘴,44627176,4867753,3085320,3300,0,6900
600664,哈药股份,167378385,6563789,5680906,90695,45295,44900
600674,川投能源,120539871,4686077,3381570,90020,23200,3500
600675,中华企业,90857944,4520283,11276116,209220,0,1000
600690,青岛海尔,516277307,4587404,7223525,178732,181000,265400
600703,三安光电,116864067,10151541,15668534,225909,108200,164700
600736,苏州高新,80916020,2237647,2370682,52000,8800,14500
600737,中粮屯河,32876945,2853280,1537244,28840,5800,8800
600739,辽宁成大,846075790,31964579,18977115,733199,89100,219197
600741,华域汽车,31789175,3428067,2900017,82541,107600,85600
600747,大连控股,124439606,5409935,3866393,121810,0,8900
600748,上实发展,77276632,1643972,719055,33900,44600,19100
600759,正和股份,91330172,1569513,717802,31600,3800,14600
600773,西藏城投,64518847,5487427,11503819,54460,33000,71400
600795,国电电力,122628841,3384256,2375732,250649,0,0
600804,鹏博士,85499082,8536402,4798441,152969,562353,500853
600811,东方集团,201135031,7604315,3791592,19309,42400,46400
600812,华北制药,85589472,6679465,3528807,226200,409584,337486
600823,世茂股份,38452294,6356220,2812157,13700,3100,0
600832,东方明珠,38042769,2704444,572515,10010,0,0
600837,海通证券,478148393,22002497,25621762,2162306,658381,565738
600863,内蒙华电,58640797,621952,685641,18600,0,66343
600872,中炬高新,58290236,3027478,751529,96800,0,400
600875,东方电气,257112895,6927659,9755020,75084,20600,11900
600879,航天电子,80522562,7730215,8019061,71452,177300,226700
600884,杉杉股份,102998106,15696643,3691043,19200,8500,9200
600887,伊利股份,101158389,6333122,4191489,366800,102800,135156
600895,张江高科,67350275,1573384,1875669,7367,13200,203200
600900,长江电力,321082570,55618354,9172355,625000,173500,16000
600997,开滦股份,62506175,2138722,2810285,81428,51500,29400
600999,招商证券,115431194,10464827,9557385,507411,540856,544074
601001,大同煤业,75211951,2212655,1212463,52657,16257,2200
601006,大秦铁路,505828778,19511381,9724709,21300,0,1400
601009,南京银行,176354857,4641097,3667979,16800,8000,18000
601018,宁波港,80610791,2321578,1992085,6038,0,38600
601088,中国神华,596504342,83525966,25077407,296321,155000,743800
601099,太平洋,204092149,24767859,15273008,125500,41000,34400
601101,昊华能源,154832943,5463749,8224428,62749,39700,33150
601106,中国一重,99743573,8264741,26102489,417411,343729,77800
601111,中国国航,167879974,3577330,1547539,242005,185900,115500
601117,中国化学,81539659,5698426,5368160,250737,392900,354600
601118,海南橡胶,158267324,4849287,4885846,113419,25000,13000
601158,重庆水务,107146439,5656911,6163034,6464,58000,79300
601166,兴业银行,1503846313,45000400,34704836,173651,100000,40200
601168,西部矿业,317944091,6652374,4596034,575234,66766,169203
601169,北京银行,501613880,27128789,13126684,400,0,12700
601179,中国西电,87947453,8057223,4039228,0,139700,139700
601186,中国铁建,209280624,5127608,6138963,371394,38300,354300
601268,二重重装,34312868,3888284,2754057,51547,53300,60300
601288,农业银行,115049427,28803830,17743890,49300,50200,1591500
601299,中国北车,198480199,12578501,8471134,55006,47600,180500
601318,中国平安,975915422,35217343,22990806,1255717,268375,467742
601328,交通银行,376665271,6733247,2469611,1320,0,276000
601377,兴业证券,181339893,22437680,11491484,184705,175066,207066
601390,中国中铁,160596154,6799776,3806855,206516,100,35500
601398,工商银行,100582975,0,350443,829200,0,0
601588,北辰实业,56178419,766326,38206,13500,0,0
601600,中国铝业,110176394,5408664,3463778,812655,157500,270500
601601,中国太保,155165474,3816786,3584582,435847,52824,40510
601607,上海医药,228280078,0,3827367,83400,0,0
601618,中国中冶,176701879,2096763,1587349,8100,0,45000
601628,中国人寿,223490452,1612524,3772816,263369,76500,55786
601666,平煤股份,198159310,1137670,4588165,126721,39400,35000
601668,中国建筑,195018675,6529544,2149138,1055971,524100,228100
601688,华泰证券,147187014,25593127,21318002,1573001,1523100,1077746
601699,潞安环能,347081394,0,4821585,285973,0,0
601717,郑煤机,401423618,22999956,22903098,92600,84484,127853
601718,际华集团,60220627,1175699,737191,19900,0,19900
601727,上海电气,25489734,203879,1064251,7612,15000,41100
601766,中国南车,279358530,25078502,8188921,237709,10000,426800
601788,光大证券,148257251,12574382,11016910,561905,240871,636071
601808,中海油服,104614487,6438345,12473599,56820,95700,93159
601818,光大银行,206764142,9262490,9186812,120000,320000,410000
601857,中国石油,189240443,4876767,3083042,15000,0,53100
601866,中海集运,41991185,691743,209509,116062,0,187245
601888,中国国旅,94791422,3209217,5767657,13809,41100,66760
601898,中煤能源,146860022,1606811,7374641,54738,2900,73686
601899,紫金矿业,221479771,0,538981,795479,0,0
601919,中国远洋,119569592,899474,1497525,440314,62200,28900
601939,建设银行,141866576,1140983,979922,400,0,11200
601958,金钼股份,293098956,13395866,8376073,311182,135910,229955
601988,中国银行,67513710,2106391,143822,79200,0,0
601989,中国重工,256580213,20572688,8644211,207961,304000,298775
601998,中信银行,133843674,1513079,1396120,290561,5400,73300
