标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600261,阳光照明,505648446,41513363,54893765,9100,78900,76900
600266,北京城建,690939441,59409030,65866152,224460,62588,57988
600267,海正药业,741048231,47799717,59375047,274349,36691,31291
600270,外运发展,326882448,46516153,38258343,0,0,0
600271,航天信息,1624519850,143027110,197074707,382260,1600934,1617034
600276,恒瑞医药,247250116,13818492,31939323,758280,109213,156812
600277,亿利能源,441487541,51849735,49083049,75807,58300,58600
600285,羚锐制药,360490759,24441017,26423285,15900,0,0
600288,大恒科技,647831996,29306970,40338790,118200,14600,33800
600289,亿阳信通,778382172,81605904,74764431,38400,29800,30100
600292,中电远达,452301038,22731542,34275214,13401,0,0
600293,三峡新材,311279755,21327741,18232311,50028,0,1000
600298,安琪酵母,223232700,15587823,23871315,18600,1500,4900
600300,维维股份,400315686,54119732,69859260,104600,3100,17500
600307,酒钢宏兴,16115336,1373703,8203837,0,0,0
600309,万华化学,514314758,24388536,28369312,508768,84102,65793
600311,荣华实业,212462286,24953928,23978479,30800,2000,2000
600312,平高电气,880012581,48800393,74358283,75610,0,8500
600315,上海家化,1062261579,55182030,55620062,216284,179135,192735
600316,洪都航空,1776653397,186814087,231302503,267460,267700,265200
600318,巢东股份,203753538,0,3822989,15500,0,0
600320,振华重工,114274426,21725036,27365408,5500,0,0
600321,国栋建设,393451199,51445614,40417565,90900,0,0
600323,瀚蓝环境,71254454,19131708,13604636,0,0,0
600325,华发股份,660368160,29537464,36410555,69100,25400,25500
600329,中新药业,393520849,42873795,31633222,12000,12000,22693
600330,天通股份,49135229,9451680,12692367,0,0,0
600331,宏达股份,26856398,9052294,3795335,0,0,0
600332,白云山,1790585246,101153223,118248401,150823,600616,590116
600333,长春燃气,195589260,17268267,22789653,13300,18700,18700
600335,国机汽车,93949983,24578214,10597986,0,0,0
600336,澳柯玛,331950747,71105497,68102507,10300,105400,107400
600340,华夏幸福,891299048,17010719,34502195,419395,200880,186080
600343,航天动力,400115044,236335029,198634018,0,0,0
600348,阳泉煤业,407336988,77093295,54881970,421900,2514396,2505270
600350,山东高速,30453982,8827582,4992125,0,0,0
600352,浙江龙盛,2725450231,298272073,316410192,161322,794600,874500
600354,敦煌种业,318143587,103047367,53412352,36900,175200,178400
600362,江西铜业,796615464,45261925,55426656,551683,954006,1018452
600363,联创光电,204842419,34364794,43569734,0,0,0
600366,宁波韵升,528404574,16638650,30685946,27103,76600,76600
600369,西南证券,568378520,0,19043975,871904,0,200
600372,中航电子,1319453795,120615877,119363945,244301,202401,198237
600373,中文传媒,603150262,21607883,37014321,4100,20000,20000
600375,华菱星马,745755712,84961011,68514330,0,14000,14800
600376,首开股份,606134298,29901695,41491745,624078,220700,139648
600377,宁沪高速,21194708,5757582,2953354,0,0,0
600382,广东明珠,118210423,23380274,21288135,0,25000,25000
600383,金地集团,277041849,19200157,13355552,2440536,904546,816797
600386,北巴传媒,70377025,19766794,8920746,0,0,0
600387,海越股份,643677695,41191260,45404608,0,0,0
600388,龙净环保,666553282,42928835,60158830,5100,36200,36200
600389,江山股份,240139515,36017474,42962853,19200,9500,9500
600390,金瑞科技,645059968,50876413,72616337,20000,97400,97400
600391,成发科技,243308694,0,18460247,0,0,0
600392,盛和资源,353754749,29680404,23231824,3000,20500,20000
600395,盘江股份,308384840,29998879,33063758,148718,1520766,1543466
600406,国电南瑞,2148129758,290425854,241756876,541637,2436889,2546118
600408,安泰集团,165878719,11918509,17367938,94071,10700,37400
600409,三友化工,340068405,44526337,6405060,0,0,0
600410,华胜天成,1058418888,115682715,110280279,22300,126300,126300
600415,小商品城,451046465,23706320,45923350,709950,530200,462200
600416,湘电股份,115548682,22489284,9721947,0,0,0
600418,江淮汽车,1007235899,26653344,43654280,296714,140100,129600
600422,昆明制药,598134802,52476509,42486372,29000,5100,14300
600425,青松建化,425715120,38010267,51531028,61600,412800,397800
600426,华鲁恒升,537249711,20585377,36821540,76300,24900,11600
600432,吉恩镍业,55017410,10912740,5483131,20400,0,0
600433,冠豪高新,1595214629,26894690,33834274,4400,0,0
600435,北方导航,1468956169,121783285,108241123,147466,118875,114975
600436,片仔癀,349263738,23915145,32861024,40945,1300,2500
600446,金证股份,465781930,43223519,35698976,6300,56400,56900
600449,宁夏建材,316729936,29011479,32666983,39900,1300,6400
600456,宝钛股份,543199510,48146437,48170629,95461,3500,2500
600458,时代新材,454644250,23962946,33491557,33700,16800,20900
600459,贵研铂业,100785389,43356347,14468150,0,0,0
600460,士兰微,418702774,55731738,64218617,23400,129500,133000
600467,好当家,299217368,29618510,37808282,52200,140000,138300
600470,六国化工,308120212,51351472,55180598,40000,145700,145700
600478,科力远,1380689137,39774705,39784567,51700,1500,1700
600481,双良节能,446619962,35131196,43111795,15300,0,2800
600482,风帆股份,213686429,141897438,43396770,0,0,0
600483,福建南纺,213061414,14865385,17749586,45200,3700,3700
600486,扬农化工,247364389,13575681,23490368,1800,23434,23434
600489,中金黄金,665833290,34381257,47398830,492843,122700,180100
600490,鹏欣资源,2291035750,134162467,126390681,158399,42000,40000
600491,龙元建设,176677786,16133812,22601815,47700,17600,17600
600495,晋西车轴,735120736,152655301,140784257,46980,691338,693138
600497,驰宏锌锗,309833418,0,8765113,221500,0,14000
600498,烽火通信,524446662,125772396,114815160,196636,484800,527682
600499,科达洁能,1334019960,36771306,56577575,11100,20000,22900
600500,中化国际,42625087,21446364,5117613,0,0,0
600502,安徽水利,526886435,58434692,63477087,58200,96500,77600
600503,华丽家族,852463900,43458700,53633957,71800,232400,232400
600509,天富能源,167981462,37740322,36545508,0,0,0
600515,海岛建设,376021325,45345326,55349355,21700,130800,130800
600516,方大炭素,1060981093,45808604,73821871,481101,158500,162400
600517,置信电气,528552139,0,10323717,35700,0,0
600518,康美药业,3256079167,184050194,129085742,1732085,679242,648583
600519,贵州茅台,1352114196,38610326,58567133,445144,46419,36870
600521,华海药业,325682956,17391736,27887929,24600,0,0
600522,中天科技,1109188493,104827366,118090548,26900,140690,141090
600523,贵航股份,151509015,22411050,17059547,0,0,0
600525,长园集团,151173295,48577280,5495199,0,0,0
600526,菲达环保,124508495,45127689,17072883,0,0,0
600528,中铁二局,301605824,35229796,34356189,248545,344600,357600
600535,天士力,613090049,68387516,30234960,540093,204382,205771
600536,中国软件,189767581,54670658,49686442,0,0,0
600537,亿晶光电,587389423,47175666,63068322,22420,20000,19980
600543,莫高股份,239601575,21394332,20908798,79400,18500,16400
600545,新疆城建,569533581,62064562,78943425,82490,537790,533700
600546,山煤国际,455502276,66770504,67178075,323240,1591490,1603550
600547,山东黄金,243751481,0,1915596,427456,0,0
600549,厦门钨业,866820393,34550376,40361533,324869,78400,45000
600551,时代出版,485158562,28957167,35103410,200,27900,27900
600557,康缘药业,375565061,26564095,18288571,38840,0,4600
600559,老白干酒,95118003,14401502,10324032,12900,0,0
600563,法拉电子,31568988,10787632,6750509,0,0,0
600566,洪城股份,141023072,21394045,28515803,16200,2600,1900
600568,中珠控股,496177836,25684408,50395714,30100,42000,46000
600570,恒生电子,1742479667,207561031,168515662,4500,51000,51000
600572,康恩贝,363691386,22916703,23758553,8000,15800,21100
600578,京能电力,172152481,73799255,16767748,0,160000,160000
600580,卧龙电气,326665808,15648600,24876260,20400,14300,14300
600582,天地科技,680143771,40551546,104082099,130500,68100,75500
600583,海油工程,1320975708,56626497,78803237,494400,118600,143200
600584,长电科技,494977673,25461034,49825927,115012,600,600
600585,海螺水泥,1661707449,108331741,91938943,1105229,308184,188835
600587,新华医疗,65567256,19808275,13226540,0,0,0
600588,用友软件,883140922,70250210,86459044,172952,938484,944364
600592,龙溪股份,145858903,31536680,30236830,0,0,0
600594,益佰制药,312864267,10066074,11623631,24800,300,0
600595,中孚实业,35574022,9374516,5286236,0,0,0
600596,新安股份,467664526,50438794,59469976,28100,53400,53400
600597,光明乳业,468370281,37396220,32628207,99359,123628,110928
600600,青岛啤酒,632648705,11730134,48647633,180289,46200,21100
600601,方正科技,549252238,111066377,80613286,44600,285700,317700
600604,市北高新,35304689,6394980,4312605,0,0,0
600606,金丰投资,433349807,18838732,27153501,15300,5400,8100
600609,金杯汽车,233716137,21130679,28206843,44700,128700,128700
600611,大众交通,641550279,53258165,67069021,4700,59801,59801
600614,鼎立股份,381440391,36399143,46850550,30000,10900,0
600616,金枫酒业,291210132,26183318,25632357,101400,11900,100
600620,天宸股份,384664424,14707668,27614841,3200,0,0
600624,复旦复华,636917362,89020295,59683559,35400,86500,70300
600626,申达股份,124983487,22502104,11399891,0,0,0
600633,浙报传媒,1589216361,142561530,173144163,181300,1247542,1248442
600635,大众公用,140602951,28691388,24736635,4100,0,0
600636,三爱富,565745706,35754379,44800340,36000,9000,23900
600637,百视通,1299796754,0,8566391,226077,0,0
600639,浦东金桥,43975904,18393300,11130035,0,0,0
600640,号百控股,728295593,47462478,57816842,23100,21500,21900
600642,申能股份,518985022,33568144,53988301,1030910,151325,126263
600643,爱建股份,879116534,104283997,130426524,32200,514300,512300
600644,乐山电力,323132503,37557265,22489920,56100,0,0
600645,中源协和,1294327994,67909826,77592262,26043,13400,12300
600648,外高桥,741761962,76245736,96782569,89800,215110,215010
600649,城投控股,720167912,66292979,66985042,616045,1904600,1931700
600651,飞乐音响,60294375,15371264,6075321,0,0,0
600652,爱使股份,165312984,42839937,33495788,0,0,0
600653,申华控股,90064045,32507781,14927901,0,0,0
600654,飞乐股份,721428747,56858950,33696532,40200,20600,20000
600655,豫园商城,354937730,25409722,32136975,742267,379000,343200
600660,福耀玻璃,515819176,13098703,25795185,1498542,147200,199689
600661,新南洋,12497762,3666110,1704057,0,0,0
600662,强生控股,64854926,27525400,13731150,0,0,0
600663,陆家嘴,344313978,26845567,47455104,13400,247030,247130
600664,哈药股份,507584233,78398625,118533563,645670,279598,267878
600667,太极实业,654245018,81538400,86986171,74900,15200,15900
600668,尖峰集团,547711366,30684941,49989732,65000,6000,7000
600673,东阳光科,204554682,78821501,28787912,0,0,0
600674,川投能源,2286640912,165841322,74669525,1665060,1220568,1230754
600675,中华企业,600253215,39664148,76033357,74840,11000,10000
600677,航天通信,281566131,52231915,32408746,0,0,0
600680,上海普天,21647438,7577723,5442767,0,0,0
600684,珠江实业,351275008,47736634,58377640,59600,308000,312000
600688,上海石化,718793100,52098496,49915912,938800,0,103000
600690,青岛海尔,927656514,88307027,43266812,975522,398046,663171
600692,亚通股份,438310925,51923127,62098662,54200,4400,8900
600694,大商股份,923278747,69175953,78857653,83982,11200,32297
600696,多伦股份,470093859,26535356,23122932,52400,300,300
600699,均胜电子,455214071,16096460,21724263,23087,5100,2900
600702,沱牌舍得,378566516,19384280,25646132,21500,45500,43800
600703,三安光电,1528003474,108737323,134974397,606785,1455747,1386047
600704,物产中大,133702283,27818785,18870654,0,0,0
600705,中航资本,1014037854,0,4117563,147198,0,0
600707,彩虹股份,179553475,35166896,13380213,0,0,0
600711,盛屯矿业,946710970,191848370,205566587,119750,93700,94000
600716,凤凰股份,66384942,10781071,5201170,0,0,0
600717,天津港,286562692,59777660,27635957,0,0,0
600718,东软集团,1229431474,124361317,120648537,151001,821555,829955
600720,祁连山,415481973,27717102,36328623,17625,14300,0
600728,佳都科技,390699531,0,9200538,6800,0,0
600729,重庆百货,146801546,68034015,32942102,0,0,0
600730,中国高科,157202392,43619279,27416900,0,0,0
600737,中粮屯河,192047975,84306875,45720617,1600,1600,0
600739,辽宁成大,2276313038,111087801,131515118,765012,908400,833471
600740,山西焦化,66181935,0,371018,97165,0,0
600741,华域汽车,417031391,12646569,49371300,1311373,889480,1017017
600742,一汽富维,433028650,21554722,57092151,47426,0,200
600743,华远地产,202338037,22409070,25020613,43400,7500,1000
600744,华银电力,36004148,0,495550,1500,0,0
600747,大连控股,922105088,38662119,60644555,79500,0,10800
600748,上实发展,439508310,28719036,36793891,127000,21500,32600
600750,江中药业,257740773,16625533,26509870,34500,1200,0
600751,天津海运,345788511,26246411,58973241,38800,9800,9800
600755,厦门国贸,192202516,90033872,37089514,0,0,0
600756,浪潮软件,1106901582,66453211,77327528,6900,86898,86998
600757,长江传媒,307352842,89652487,82969326,10800,183600,173800
600759,洲际油气,1410595708,57439988,54705372,177600,19100,26100
600761,安徽合力,156352046,38127458,17995678,0,0,0
600765,中航重机,1887938302,171451081,167326125,16200,93920,91120
600770,综艺股份,1184685582,78117032,77220419,109100,135900,139500
600771,广誉远,478237053,37459064,37973477,2400,4490,4490
600773,西藏城投,399908266,48902287,54245252,31400,202300,202300
600775,南京熊猫,263126699,137392227,106110097,0,0,0
600776,东方通信,69588724,29421067,14507695,0,0,0
600777,新潮实业,208244354,43075514,15178353,0,0,0
600779,水井坊,185151222,10328254,22536103,100272,15800,27500
600783,鲁信创投,412341415,24527450,28883169,41100,6900,35200
600787,中储股份,1142225904,96183821,101848119,119587,128500,130100
600789,鲁抗医药,121917256,24754338,31967413,0,0,0
600790,轻纺城,131518226,18793571,29709956,0,0,0
600795,国电电力,626633755,33459186,46838038,5044573,5181434,5506434
600797,浙大网新,752008483,54283647,79211035,34600,0,0
600800,天津磁卡,404859858,65692335,49183493,101100,0,0
600801,华新水泥,214071975,26779018,28343993,40700,5200,200
600802,福建水泥,264166618,20544189,23575261,29800,0,0
600804,鹏博士,2514649799,210923445,288402701,452099,992900,994400
600805,悦达投资,1316440621,77871830,101811349,47100,197200,203600
600807,天业股份,214742947,10326591,12581539,11500,0,0
600808,马钢股份,49260716,5778361,5046040,0,0,0
600809,山西汾酒,288140447,29758658,18206047,127784,16299,23999
600811,东方集团,945337669,124845516,166662821,289600,363800,374300
600815,厦工股份,425550662,50811742,35477954,112309,78000,72000
600816,安信信托,733774711,61236764,71439498,63400,742663,742463
600820,隧道股份,852572852,80598562,83783492,299000,233600,233600
600823,世茂股份,392354537,22275990,37609846,148366,2200,29700
600825,新华传媒,843421465,65842021,65150925,75420,22000,20400
600826,兰生股份,42018568,9370453,5896525,0,0,0
600827,百联股份,1019204075,56410754,71615526,254635,89191,62291
600830,香溢融通,365008686,52935968,45579184,12600,33600,33600
600831,广电网络,545373325,88500670,90449422,1984,174900,174900
600832,东方明珠,546031165,0,28667479,701514,0,0
600835,上海机电,674320516,29161245,43074315,3637,19000,19800
600837,海通证券,3652268166,217156233,266223302,4380676,2813369,2646233
600838,上海九百,389502929,37649637,40520620,20000,36000,36000
600839,四川长虹,2298080127,0,53645280,1376700,0,0
600844,丹化科技,243755795,11891282,10065909,18000,0,5700
600846,同济科技,712985924,65324961,72242688,12000,39600,39600
600851,海欣股份,464349897,45679830,45862885,23800,21500,21500
600855,航天长峰,180985066,39761728,34154613,0,0,0
600859,王府井,141930009,38737209,28294511,0,0,0
600863,内蒙华电,396456130,85788233,60971543,447450,3145200,3174300
600867,通化东宝,556022630,35523028,62931548,187631,54027,88938
600868,梅雁吉祥,480749108,41000167,63604009,91800,4400,5000
600872,中炬高新,250376242,19404105,25484544,114700,7900,12400
600874,创业环保,320906282,13102741,25699252,23400,0,0
600875,东方电气,1003552041,106778335,140490880,495511,120498,188298
600877,中国嘉陵,141198164,34315331,22582595,0,0,0
600879,航天电子,1759401993,82935473,145056562,83600,238700,234300
600880,博瑞传播,1225746849,87804870,128040001,37120,582718,597318
600881,亚泰集团,390108316,49161511,52851632,417931,70800,93249
600884,杉杉股份,425227090,25798056,30762562,40089,32000,35500
600886,国投电力,1458583439,95331965,99380210,6736266,4007800,3206800
600887,伊利股份,1933933376,83643054,85972760,999942,481048,465328
600893,航空动力,1859639582,113231418,141723363,454011,339287,332187
600894,广日股份,17679399,4160853,1324713,0,0,0
600895,张江高科,506383400,27671561,41314040,111200,69400,94500
600900,长江电力,1636386961,52437987,79080302,5594213,600897,551850
600967,北方创业,1128609878,83199231,53711916,49580,10200,9600
600970,中材国际,352622588,18184025,17604891,85001,42700,77871
600971,恒源煤电,207373364,24988014,19634109,138533,2112704,2068099
600976,武汉健民,287302451,22334773,21935638,7400,8000,8000
600987,航民股份,253619498,19889825,25592662,76010,37200,44100
600993,马应龙,503171360,40436383,47421114,10200,0,1900
600998,九州通,129178998,17531355,13237672,8100,15400,11000
600999,招商证券,1410752764,116397184,135226282,875836,1257000,1064601
601000,唐山港,131057905,26474670,27754185,0,0,0
601001,大同煤业,319667854,41365839,55478841,239700,498600,529962
601002,晋亿实业,607685750,62949094,90633851,37900,736500,742200
601005,重庆钢铁,110678223,11746857,15482768,128500,35000,30000
601006,大秦铁路,1155631935,32573877,32784388,2863771,366757,474357
601009,南京银行,787393493,56425225,88526668,1552176,707400,339800
601012,隆基股份,433042199,33147187,37582350,5800,9600,9600
601018,宁波港,226329617,60405381,84995081,1243000,1000,0
601038,一拖股份,287282555,68610382,85083536,40800,384800,388500
601088,中国神华,827627896,45270365,36529778,1279187,707000,811418
601098,中南传媒,704016794,41146292,30218735,81195,202200,209200
601099,太平洋,1606878548,157289260,203975624,302600,659100,652800
601101,昊华能源,241830728,20978757,33493740,241000,365291,365891
601106,中国一重,322333033,108773773,83319761,0,0,8100
601111,中国国航,272588791,12406745,23335992,1095825,428189,486189
601117,中国化学,1092312174,137969019,130912605,916400,359100,311800
601118,海南橡胶,1334558953,204048411,179003916,579865,1836948,1813048
601139,深圳燃气,206580716,25278423,25420755,107600,93800,80600
601158,重庆水务,213345332,10784330,18729008,385300,146800,9900
601166,兴业银行,7196234687,194495547,275545376,2365336,3712011,3403905
601168,西部矿业,710443645,31425347,48428762,830739,262764,216264
601169,北京银行,966204379,143072844,60300862,4082515,525300,371460
601179,中国西电,169875005,38542884,30739288,237500,53500,61500
601186,中国铁建,647735191,29064957,28950572,1759106,243300,330800
601216,内蒙君正,539605286,31560865,58888700,164820,476800,461500
601218,吉鑫科技,98195502,25366459,8489258,0,0,0
601225,陕西煤业,216757890,125969517,77865379,156100,352000,276000
601231,环旭电子,275096241,6858285,17144553,99699,10400,4000
601238,广汽集团,234025358,31105634,26408849,289838,31600,31600
601258,庞大集团,124047010,35001106,10417944,55000,212400,185600
601288,农业银行,875167343,80693050,69058653,1548700,4221000,6890350
601299,中国北车,1232930669,43416250,64414195,1543001,1445000,1652500
601311,骆驼股份,446065882,69183128,52858703,33647,294300,284353
601318,中国平安,10928701928,330661215,364510955,1450409,879896,772234
601328,交通银行,1654885847,138126976,102674051,2334100,4530300,4678800
601333,广深铁路,557498389,19321231,44287551,706501,84000,63199
601336,新华保险,480075840,20462024,27598722,419078,322407,266702
601369,陕鼓动力,86050157,13322602,16287693,0,0,0
601377,兴业证券,1892916836,291975311,275863789,3089916,6704642,6802142
601388,怡球资源,321222953,27991837,25069813,60909,34500,26500
601390,中国中铁,691722200,64330514,50703792,2680872,4231000,4080600
601398,工商银行,927290449,26395495,46584743,5682554,2730800,3216500
601519,大智慧,238098162,0,3996120,13799,0,0
601555,东吴证券,874202598,150341929,148403171,693689,1293746,1279309
601600,中国铝业,915374994,49548165,52682040,512001,644100,635900
601601,中国太保,763851642,62676067,79279608,2500555,879848,803665
601607,上海医药,1099277870,59915548,75506755,505019,262600,230500
601608,中信重工,564313443,128104606,152323358,213772,15700,10000
601618,中国中冶,638494416,119604734,97928648,3972335,1167300,1256900
601628,中国人寿,760339037,64244619,31768528,1374564,171410,330634
601633,长城汽车,361142304,29666844,31674734,238172,263768,261468
601666,平煤股份,339359108,37306267,32932242,498700,1200616,1126316
601668,中国建筑,2208036372,137762672,135578608,6835631,907067,995813
601669,中国电建,308435584,0,7427718,724800,0,0
601678,滨化股份,152941923,30131915,25574469,0,0,0
601688,华泰证券,1956228553,217605320,181651450,1247408,1567644,1317444
601699,潞安环能,560151717,103131282,103049796,558161,2361399,2258499
601717,郑煤机,851335372,104814433,49957569,1074862,48700,40400
601718,际华集团,171726914,82197341,30009995,3600,2300,0
601727,上海电气,182035558,155388718,74731191,2500,0,0
601766,中国南车,1403183202,39609653,33892391,1974692,1370866,1383166
