标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,365057227,36175908,48212417,380551,461291,489409
600193,创兴资源,327396339,5388281,7374959,31900,11100,11100
600196,复星医药,1746944903,116841137,145760555,430950,668947,689108
600197,伊力特,352230601,13010929,18076111,5500,74947,75285
600198,大唐电信,931362048,37957270,35938580,12500,22800,20000
600199,金种子酒,409030075,25498838,28763212,30400,124700,116100
600200,江苏吴中,862126581,77797457,63410392,4400,1400,0
600201,金宇集团,745222079,28437355,42872709,0,0,0
600206,有研新材,586306798,11685120,23439305,32800,17800,29700
600208,新湖中宝,1310777878,473417615,319251406,1195072,2815207,2598765
600209,罗顿发展,471832621,17300492,22680921,41380,227700,264520
600210,紫江企业,350430887,5907298,11529416,0,0,0
600216,浙江医药,719324209,46099043,46347964,114367,78855,73502
600218,全柴动力,404957387,14962301,11006945,38000,1300,0
600219,南山铝业,1140564270,99599489,146692771,255750,111500,127698
600220,江苏阳光,418259410,4997218,6769483,3414,52300,52300
600221,海南航空,1945248627,121976515,120247247,2153222,6858200,6835178
600222,太龙药业,182216984,19570632,23972053,34700,800,2400
600223,鲁商置业,295578707,12772900,19896693,32900,46300,102400
600225,天津松江,258040901,9035019,9222947,27600,46300,53800
600229,青岛碱业,329159320,34719487,25794418,30000,3300,3300
600230,沧州大化,286139878,47289447,40647827,35800,8500,0
600237,铜峰电子,427147648,32909577,31150062,0,0,0
600239,云南城投,622364567,31527459,39677773,97500,241167,179692
600240,华业地产,571476993,0,3081190,166600,0,0
600251,冠农股份,402378208,23219829,28231232,5000,28880,27580
600252,中恒集团,2200752905,115154949,134096726,851056,301000,286900
600256,广汇能源,3500504412,218231796,275802275,461181,1889983,1938440
600257,大湖股份,470193717,13629083,13203987,21900,0,0
600259,广晟有色,511168660,26615297,51150390,100437,69000,65800
600260,凯乐科技,693985433,17421761,21026195,36600,35595,21795
600261,阳光照明,401145633,68684579,69025830,16000,83300,80400
600266,北京城建,1868320447,152736552,212097266,109403,99100,103200
600267,海正药业,944295965,49692459,74034359,203463,218600,212500
600270,外运发展,616154927,40380832,54429707,17100,36930,37630
600271,航天信息,1464965964,201420415,284663144,497420,967959,964737
600276,恒瑞医药,486078943,36153967,54025189,434227,408964,380650
600277,亿利能源,1098594645,49620776,48516273,60300,30404,104229
600285,羚锐制药,314858505,26828752,23360510,25000,99400,76600
600288,大恒科技,296451323,0,980114,159900,3400,0
600289,亿阳信通,802122845,64126557,83742831,0,82700,105500
600292,中电远达,559137402,22446262,38204747,7200,27500,24000
600293,三峡新材,340615848,19081246,12848614,35400,600,8700
600298,安琪酵母,424085563,21120369,19144027,12400,0,3100
600300,维维股份,450654427,20461889,21231246,109400,43600,1800
600307,酒钢宏兴,300033628,5929782,9340720,12400,0,7000
600309,万华化学,1672343601,174374597,119722701,594652,827766,748451
600311,荣华实业,385682892,34044744,39431467,63500,62500,63100
600312,平高电气,1147496189,153856484,216347940,84800,148000,146961
600315,上海家化,1141580978,55809522,68589566,309443,55065,73375
600316,洪都航空,1311777683,64639832,94709794,129100,718591,704856
600318,巢东股份,91231541,0,669108,15500,0,0
600320,振华重工,587252048,24749473,48871338,15100,1500,33300
600321,国栋建设,451262205,17545307,21022896,13500,7700,2500
600323,瀚蓝环境,410012812,18378443,19989674,32191,100,7709
600325,华发股份,1224416212,0,26083109,62000,0,3000
600329,中新药业,329827205,9637633,16949064,18000,2300,1900
600330,天通股份,307075489,19472480,14038772,0,0,0
600331,宏达股份,653927827,19762566,17798103,18600,3000,0
600332,白云山,1787949262,241862346,216885877,105363,559600,546500
600333,长春燃气,266479279,6104519,8766302,3600,5900,5900
600335,国机汽车,209714613,9383986,13660404,11800,17900,6300
600336,澳柯玛,502497369,11802503,13121954,24400,25200,20000
600340,华夏幸福,852768099,113655319,86913514,436953,940267,967007
600343,航天动力,1124436961,124815545,332998866,10000,40000,40000
600348,阳泉煤业,567616245,52700607,43238616,233763,892844,916725
600350,山东高速,251298103,19107580,28547265,107000,22300,5600
600352,浙江龙盛,4393626236,472901686,402159142,379146,2270932,2188571
600354,敦煌种业,360130502,24345560,25817907,22600,62300,62000
600362,江西铜业,1358149143,77563835,99459039,584988,1990009,1841617
600363,联创光电,434580848,40227911,44503046,700,110000,110000
600366,宁波韵升,729269850,59705540,68942143,36500,110400,109000
600369,西南证券,2684723590,416389369,412629738,625901,1710819,1735380
600372,中航电子,1817774961,203643175,111635754,165135,636607,652821
600373,中文传媒,791622257,53244846,69223323,18806,880365,867159
600375,华菱星马,783652777,53044448,72013405,10500,27600,19500
600376,首开股份,1103089156,279474015,266755152,468873,532932,528032
600377,宁沪高速,152272709,11443261,14089040,23000,50800,35400
600380,健康元,406570407,21089763,21425807,64000,33100,6600
600382,广东明珠,477917853,25724270,30694018,19800,1400,0
600383,金地集团,926495609,104068329,113937143,1770392,3219707,2982846
600386,北巴传媒,295415519,12148846,14832427,8200,46700,39400
600387,海越股份,546169424,22028353,28242739,3100,1600,498
600388,龙净环保,930446171,84663115,80075310,10200,83800,87200
600389,江山股份,264180792,14568672,12447449,15700,2400,1400
600390,金瑞科技,481472718,18148018,28493030,0,53800,59800
600391,成发科技,759068468,89544083,77144452,0,57900,57900
600392,盛和资源,565434229,49983237,33187058,6100,26536,25436
600395,盘江股份,532280105,38971940,52567277,130599,563576,578832
600406,国电南瑞,2434295936,136222627,125370654,441568,1169536,1221791
600408,安泰集团,216093962,13133742,19619051,52400,0,8200
600409,三友化工,711827495,44295563,34583087,76300,25600,20300
600410,华胜天成,1707155753,194856361,213265679,19898,187700,186700
600415,小商品城,1168640736,33490250,59178102,738036,1394429,1391678
600416,湘电股份,389576995,23030472,18198159,41700,21600,9600
600418,江淮汽车,1021245608,70283202,75651798,176839,60569,84269
600422,昆药集团,989760554,73206539,108176897,13800,1700,1300
600425,青松建化,502332895,23410891,26543434,30900,140700,126100
600426,华鲁恒升,788222575,40242530,46802252,72600,10600,23200
600432,吉恩镍业,365218444,14666816,29163943,18900,10400,10400
600433,冠豪高新,1678345920,75117536,137781326,2500,0,2500
600435,北方导航,1145127237,119027174,80277738,51000,517833,518901
600436,片仔癀,613237089,34744004,50063015,49123,23300,18500
600446,金证股份,582540752,93492314,137789075,6800,62400,62300
600449,宁夏建材,449730234,24861642,24603467,39100,1500,300
600456,宝钛股份,344385236,13899188,15937690,63200,1200,2814
600458,时代新材,792346388,81312967,98476236,33400,54300,60200
600459,贵研铂业,278640821,11946564,19140865,1500,9100,11200
600460,士兰微,477723274,60191280,51135138,34400,137200,137000
600467,好当家,374402239,21130818,33208705,17400,4900,7700
600470,六国化工,449394984,18831849,25932488,64500,13800,3300
600478,科力远,1113289193,26049943,33770013,37539,2100,1100
600481,双良节能,453077038,14256454,27772401,24100,0,5026
600482,风帆股份,491155507,29514849,29597914,40500,40700,14900
600483,福能股份,198916424,8947431,10020996,50400,4400,3100
600486,扬农化工,266501533,32242696,22820922,1800,0,0
600489,中金黄金,1359188276,177819542,238690243,889957,640884,626112
600490,鹏欣资源,1685730863,83520935,62410527,28400,49900,40300
600491,龙元建设,260327714,20923866,36662784,56350,35300,53650
600495,晋西车轴,1382533726,50520831,81596053,28400,689256,699556
600497,驰宏锌锗,598768908,21840759,38340729,247757,314314,258057
600498,烽火通信,544380826,78322097,56728758,197421,661637,608737
600499,科达洁能,1464203419,32397599,44407447,12699,10800,11500
600500,中化国际,782348142,43984966,66404313,2400,40000,40200
600502,安徽水利,562324376,24437626,30634785,50000,153100,158000
600503,华丽家族,1057049510,100576757,99839911,45300,1341020,1340920
600509,天富能源,473025651,16710066,26758326,29800,30000,5000
600515,海岛建设,420870984,10436501,9710334,37300,5800,12800
600516,方大炭素,1135191566,134209206,141024625,258600,2165988,2163902
600517,置信电气,676100329,57810144,60354235,12600,4200,4200
600518,康美药业,3117973639,217924778,222991910,1192953,1419527,1396084
600519,贵州茅台,2873687345,102155572,149160573,423945,177929,174139
600521,华海药业,351271285,9869030,16448956,54700,16700,12507
600522,中天科技,1285498384,87112531,95096420,31000,85100,80876
600523,贵航股份,226664560,9263012,12274875,0,0,0
600525,长园集团,398417622,22426662,14770586,5000,21600,26800
600526,菲达环保,407148053,16871540,28108273,1000,29910,37610
600528,中铁二局,1261798973,196226089,144484645,311300,436400,442300
600535,天士力,974207085,79273672,84570999,537957,303111,209736
600536,中国软件,1802319837,152646932,152978801,0,52000,52000
600537,亿晶光电,616908657,39263349,26775226,11700,47689,52689
600543,莫高股份,301686383,4553571,10746228,99039,28200,23800
600545,新疆城建,777160002,92127432,86007115,32800,896400,894500
600546,山煤国际,667896733,41153952,41552536,130587,363900,413109
600547,山东黄金,1287772642,231442969,247823219,341809,610380,590523
600549,厦门钨业,863668475,45928579,46994067,182362,244078,224803
600551,时代出版,439621127,18105781,27448776,3700,72900,78500
600557,康缘药业,611849877,36624744,47691767,42600,300,0
600559,老白干酒,121715848,9218458,18367953,23500,10000,8500
600563,法拉电子,308533622,61964150,62116661,1300,1300,300
600566,洪城股份,141586503,2204967,9887999,6900,1800,1800
600568,中珠控股,542821770,13665804,19367697,39900,19500,21770
600570,恒生电子,2579938705,286730738,334288488,127101,449047,449346
600572,康恩贝,605414422,17955193,24950112,1700,15000,17200
600578,京能电力,616281166,39079545,50283302,13900,595536,631772
600580,卧龙电气,356776371,42418611,37234067,21100,198300,197500
600582,天地科技,657347226,73202677,65785806,123865,93627,89027
600583,海油工程,2851655634,185647203,268069973,473799,1420638,1483548
600584,长电科技,759044353,286856775,290743443,44500,159000,139700
600585,海螺水泥,2432239307,138454995,265748609,1064646,1086741,1025062
600587,新华医疗,570735584,175189295,140296271,9700,19000,23700
600588,用友软件,2283679011,556976563,425087524,312258,1070888,1093525
600592,龙溪股份,483763512,14016851,15114071,4600,0,2500
600594,益佰制药,695179310,52028811,30144098,17589,13200,10251
600595,中孚实业,247041924,13352395,16899899,30900,0,6600
600596,新安股份,637948675,37295598,41750972,31800,19500,1400
600597,光明乳业,832679950,37445125,68976501,253834,359638,279569
600600,青岛啤酒,696337896,33809337,17929854,290513,119000,129167
600601,方正科技,964338668,158641406,118098316,37800,86700,85900
600604,市北高新,144960134,3131358,6048075,6000,2000,2000
600606,金丰投资,572925902,27870897,36617082,31800,36700,26100
600609,金杯汽车,312811783,11963819,12426375,11600,23500,35995
600611,大众交通,1231159895,81930371,90149175,34500,94000,68000
600614,鼎立股份,655323795,58436569,46681604,49800,11400,3000
600616,金枫酒业,331499871,20301844,24017161,41960,27600,29840
600620,天宸股份,540967310,23573475,22451513,21700,0,0
600624,复旦复华,472003603,49048332,43992957,21400,28800,12100
600626,申达股份,458763148,84660826,65242345,8500,11500,11500
600633,浙报传媒,1565766042,117313337,143144133,45710,2330973,2325677
600635,大众公用,1077184540,113144817,88129734,37800,355621,345321
600636,三爱富,523558991,23161835,20563646,27100,72310,59810
600637,百视通,2976337511,156857740,195786083,40598,585651,587537
600639,浦东金桥,581790289,98005187,76602538,20600,40000,45900
600640,号百控股,501505860,30846433,41087723,15300,35800,35600
600642,申能股份,811201468,38240232,60415806,821056,918300,1079104
600643,爱建股份,1350659940,52289160,93547468,14000,37900,48216
600644,乐山电力,278453692,6444835,11995621,16600,300,200
600645,中源协和,1779722816,161147599,155418148,20456,16700,21200
600648,外高桥,836524019,39870886,54497806,23695,189358,197878
600649,城投控股,347485778,0,15762900,552832,0,0
600651,飞乐音响,463616455,7673890,15735505,11600,27600,28100
600652,爱使股份,345927358,8594445,13852422,21600,3000,19400
600653,申华控股,320713818,9828803,21621670,4900,221500,220000
600654,飞乐股份,828869961,19587121,17621120,20619,0,500
600655,豫园商城,556651352,43567003,34612410,441200,142613,98900
600660,福耀玻璃,760788048,60069359,65320278,1181165,1579129,1477547
600661,新南洋,128410593,13757169,14516824,3100,2000,1200
600662,强生控股,421255177,11039857,33112150,3100,10000,28500
600663,陆家嘴,939165651,65594029,87760234,186500,267036,283336
600664,哈药股份,685409307,0,5909218,315300,0,0
600667,太极实业,668126494,0,4700461,31100,0,0
600668,尖峰集团,716667183,26747503,47086694,59600,18400,9600
600673,东阳光科,1014141680,112731755,81900071,1900,12500,13500
600674,川投能源,2772449560,108549402,123761391,936040,380839,318308
600675,中华企业,906573136,33414394,51044714,127000,87000,27300
600677,航天通信,384384302,0,1935699,17000,0,0
600680,上海普天,102050155,11170480,13968317,0,0,0
600684,珠江实业,486831085,11818831,16216291,21000,200,1200
600688,上海石化,834748575,41722884,64357232,524904,2013200,1998296
600690,青岛海尔,1078847776,107954762,132760012,1359991,1441983,1220601
600692,亚通股份,454084223,10851876,18957498,42400,47200,39400
600694,大商股份,1059133628,44955325,53376896,58835,85300,85106
600696,多伦股份,496385414,9114711,11337088,26800,13500,23800
600699,均胜电子,548037221,34184355,40063427,20539,3400,4700
600702,沱牌舍得,453819610,31125680,34650523,23700,70800,69300
600703,三安光电,2230461435,311946796,258518707,416839,2401124,2254235
600704,物产中大,87524332,0,469763,0,0,0
600705,中航资本,3307552663,703364051,680641982,292894,3609701,3635008
600707,彩虹股份,537264919,13944570,19999819,5600,15400,11800
600711,盛屯矿业,560071761,19303189,23460409,63100,20900,39250
600716,凤凰股份,348204778,148300903,97923669,5000,16800,26800
600717,天津港,1510757763,392734718,252884881,24100,217400,209400
600718,东软集团,1895480521,314107422,327710601,196400,1342000,1274270
600720,祁连山,777039582,42256229,63170641,38925,32200,45200
600728,佳都科技,485168222,18193869,22193567,6800,6800,0
600729,重庆百货,484396299,44350299,42774317,4501,7700,16800
600730,中国高科,284549023,28490500,29556024,0,0,0
600737,中粮屯河,1196990402,84562546,85960522,1600,30000,30000
600739,辽宁成大,4031390675,261796129,322245448,321181,1543609,1594609
600740,山西焦化,257256710,16029466,18097422,39400,531094,552894
600741,华域汽车,589839229,32828020,36119974,955353,433728,396215
600742,一汽富维,604060670,17841218,30807626,35100,8000,3300
600743,华远地产,353699178,17674237,23177078,98400,55800,60500
600744,华银电力,224984247,9235792,11324114,58000,10136,10036
600747,大连控股,907136930,26278624,24127184,55600,58400,65700
600748,上实发展,588405721,34565610,41179747,93600,97400,75000
600750,江中药业,336014800,40955961,35963573,33906,11200,1400
600751,天津海运,345264278,43591749,50430187,38700,637561,635761
600755,厦门国贸,1752137440,380223938,325123280,19400,148800,146800
600756,浪潮软件,689878935,0,13031318,20000,0,0
600757,长江传媒,561457970,24380626,27046484,0,84000,84000
600759,洲际油气,1254490473,0,17992985,188700,0,0
600761,安徽合力,384596835,18786860,24404697,4800,14998,14998
600765,中航重机,1545710695,131730633,136706093,12200,63400,58400
600770,综艺股份,1129251834,26505862,47150751,48000,120400,110000
600771,广誉远,390195232,8968036,11971296,6300,0,0
600773,西藏城投,341980456,17754922,15079748,7000,4800,5700
600775,南京熊猫,495495049,15194086,17241344,33900,2800,0
600776,东方通信,330994243,21461568,16954917,19200,11200,0
600777,新潮实业,421405057,0,3421757,0,0,0
600779,水井坊,275080410,14412192,20623108,87109,79700,85091
600783,鲁信创投,1177646463,154399200,142903830,87831,316695,318337
600787,中储股份,1331247101,48828498,86543541,60200,585698,599998
600789,鲁抗医药,374548898,118757241,111414396,25800,225000,225000
600790,轻纺城,432966045,17783606,17175581,17300,20300,5000
600795,国电电力,3705326834,251773584,364581816,8468050,51500862,51265707
600797,浙大网新,939661357,155044972,103221625,28600,83800,66000
600800,天津磁卡,420407438,21812562,19489323,82900,0,1000
600801,华新水泥,390855304,27949815,41530611,57389,27700,17100
600802,福建水泥,327318748,8208541,18438094,4700,100,0
600804,鹏博士,3351017965,380743945,335377386,476188,2250770,2214170
600805,悦达投资,1202569375,61616966,91137853,37200,46500,51800
600807,天业股份,254680242,3569026,7206875,8700,6700,0
600808,马钢股份,690019392,42667251,44101773,158200,50900,13700
600809,山西汾酒,385207914,16903582,30112322,163882,244809,239533
600811,东方集团,1583998459,80699584,109199770,82300,104200,108100
600815,厦工股份,500800398,28918631,39926964,72100,76200,81600
600816,安信信托,1431827663,122320209,105248743,69900,93200,109300
600820,隧道股份,1486383021,64745743,104710859,48600,258600,278700
600823,世茂股份,582256877,45237349,59360078,108215,63800,48300
600825,新华传媒,786684453,38057517,46309738,34500,2050214,2051714
600826,兰生股份,469555598,34951190,32466579,0,0,0
600827,百联股份,1534352078,70768792,122390720,284409,425613,375952
600830,香溢融通,593020102,27595887,53004493,2900,1000,0
600831,广电网络,479247451,16824583,19403042,14300,16900,4700
600832,东方明珠,1360525185,104311034,192379816,330400,1286732,1215232
600835,上海机电,945396539,55946891,49634399,15200,14442,10342
600837,海通证券,13796523629,2337509165,2530212917,2843072,74778714,76443475
600838,上海九百,427624782,16230950,17835745,20741,11300,11300
600839,四川长虹,3206965578,280085042,224960570,1116403,6933749,6814946
600844,丹化科技,298494411,13404720,18152580,2900,1800,7000
600846,同济科技,732956271,28295704,32367712,23800,80900,72000
600851,海欣股份,603019887,17569706,26204406,1800,4000,13700
600855,航天长峰,560151773,85748627,64702159,8100,500,15700
600859,王府井,588742161,27947022,38180384,37100,10900,21400
600863,内蒙华电,762870070,39835689,64629432,721000,1370900,1284300
600867,通化东宝,1249860022,57394492,84948627,174513,383900,329437
600868,梅雁吉祥,927661441,20693547,25201006,92400,63700,23300
600872,中炬高新,432320875,35087950,25492996,244300,16000,11800
600873,梅花生物,559271497,58871510,76301895,143651,1186201,1186606
600874,创业环保,600888611,50114293,71185482,33300,164700,163700
600875,东方电气,1868766402,197102227,200990481,395479,1096308,1181443
600877,中国嘉陵,338991622,8454390,9141610,8900,4000,4000
600879,航天电子,1724649294,287530455,165245301,39798,319879,342279
600880,博瑞传播,1362801251,195747488,130745771,22320,1302920,1294120
600881,亚泰集团,1063345302,46049977,61087843,124000,143400,122100
600884,杉杉股份,553236783,18715037,26433781,17700,15900,17400
600886,国投电力,3257701243,305482891,319409229,2526285,4127500,4234361
600887,伊利股份,3976551268,214767937,347656650,1150586,1258577,1193249
600893,中航动力,2110778065,112896068,115554868,155021,979221,991906
600894,广日股份,265481524,14734762,18032403,16800,21100,15600
600895,张江高科,990103110,104927341,115075423,157200,370000,368208
600900,长江电力,3360166356,100811931,106825701,3503133,2411064,2101552
600967,北方创业,1434552878,37580696,47225835,24700,35400,43400
600970,中材国际,853439419,44453733,57735703,51000,101600,101500
600971,恒源煤电,322467841,14439481,19170622,146968,1013991,1015032
600976,健民集团,290366776,12661713,28110760,5000,800,0
600978,宜华木业,654466987,0,7584670,0,0,0
600987,航民股份,434779611,5501853,9161478,25210,7900,91700
600993,马应龙,823068666,21686811,16314308,9300,15500,18500
600998,九州通,727312144,130387503,96800143,90144,377370,368980
600999,招商证券,4569089013,700195155,591860947,717036,15949501,16169566
601000,唐山港,993564745,272882762,335689891,0,111800,111800
601001,大同煤业,447011637,22473796,24704748,189000,176200,178400
601002,晋亿实业,956493851,66677205,102123945,20129,717473,721373
601005,重庆钢铁,295686166,18137300,26877274,125100,34500,29800
601006,大秦铁路,2614053580,188432662,283977392,2726595,5443786,5328578
601009,南京银行,2886549687,145158572,176005244,488595,1993500,2128148
601012,隆基股份,1295274797,254331825,227578401,19837,55000,55063
601018,宁波港,852017157,89818034,100506695,544395,5182716,4929621
601038,一拖股份,397306090,31624082,46587205,32500,47000,50500
601088,中国神华,3131784298,513321448,443784241,1256885,2308776,2215330
601098,中南传媒,827944136,64699845,62394350,71673,591931,600802
601099,太平洋,3845735769,372460633,429329560,348350,798025,794975
601101,昊华能源,356838371,32206539,29104357,128689,367700,381311
601106,中国一重,1573883513,77481032,102516144,95800,370100,342300
601111,中国国航,1181810062,140504849,214257320,1463430,1200800,1094478
601117,中国化学,1981101154,136597004,183003253,372899,2228963,2269440
601118,海南橡胶,1574790413,83113482,91945037,402160,1663333,1684870
601139,深圳燃气,367093784,16226295,15113900,130800,88600,66200
601158,重庆水务,553677183,27246905,34825015,215437,946563,921349
601166,兴业银行,12773948109,1524583027,1166496871,2132198,17647992,18411625
601168,西部矿业,1098325789,61009152,82797217,809701,960996,847647
601169,北京银行,2366686021,409102785,272418643,1682714,6377298,6284807
601179,中国西电,1027464076,103327576,97495050,283000,1181492,1183002
601186,中国铁建,3852039117,645789996,555553714,1920443,5593805,5564414
601216,内蒙君正,903581352,435785388,367258361,200000,1256900,1228300
601218,吉鑫科技,519942369,24121349,19344636,0,0,0
601225,陕西煤业,494250343,31324515,28135373,110200,247116,250012
601231,环旭电子,248303178,12954740,10379906,87318,25500,23400
601238,广汽集团,564955905,18354824,27675981,386838,40500,21700
601258,庞大集团,772480764,58661329,51849360,212777,616478,474301
601288,农业银行,4816663411,413529048,496482452,4717744,21440206,20725662
601299,中国北车,4124284809,1844263465,1396232541,1598494,5766194,5618794
601311,骆驼股份,628468955,26280937,32776923,22600,44300,32000
601318,中国平安,32039353067,4746678263,3885615739,1785134,7041571,7031315
601328,交通银行,4455749455,534772598,592810780,2910418,15050222,17383692
601333,广深铁路,1064628209,59054423,82426528,822738,2905040,2874502
601336,新华保险,2953149463,0,133830312,633217,0,16800
601369,陕鼓动力,454604733,18059417,24023992,18000,12500,8000
601377,兴业证券,4631865997,516032272,621614915,1505999,51164475,51689307
601388,怡球资源,361252731,11635138,12626056,13466,38800,34200
601390,中国中铁,3198329758,462244496,410682274,3008210,9260443,9224697
601398,工商银行,5406692005,549970530,583893303,4577389,12009596,12446140
601519,大智慧,118023674,0,1034266,10300,0,0
