标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,538293943,35338841,40668547,108375,57400,38000
600059,古越龙山,483196146,8136001,19244186,22800,2500,0
600060,海信电器,793855611,28444779,24140377,165700,93600,800
600061,国投安信,520037156,55302171,47186269,0,0,0
600062,华润双鹤,267767761,6432821,10218178,42843,500,0
600063,皖维高新,544265386,16629761,18977817,1000,0,0
600064,南京高科,451120616,15037252,11224761,0,0,0
600066,宇通客车,432064933,12937303,15034538,252450,64100,25800
600067,冠城大通,908711136,39719610,27041225,12600,4800,300
600068,葛洲坝,1829187182,92452915,58334232,123700,0,35100
600073,上海梅林,671046394,15715886,23720252,7600,0,800
600077,宋都股份,538288299,5226232,13640664,0,0,0
600078,澄星股份,404260827,27643532,29985472,200,0,0
600079,人福医药,587257963,15474867,17119425,34000,200,0
600085,同仁堂,488224298,34172198,21348401,29100,4200,0
600086,东方金钰,426281438,12834511,11987588,0,0,0
600088,中视传媒,353193101,6943802,5528755,0,0,2000
600089,特变电工,1726815151,74347860,89384051,26200,0,18000
600094,大名城,678736160,42230770,8716396,100,0,0
600096,云天化,425976976,14596951,11750885,19700,0,0
600098,广州发展,561315824,14285985,7485417,0,0,0
600100,同方股份,2450160477,0,5796573,67900,0,600
600104,上汽集团,1771896354,65446076,46136157,553046,7000,61078
600107,美尔雅,594934887,16578133,19410647,17800,2000,0
600108,亚盛集团,907099751,16265753,18279841,56800,1200,0
600109,国金证券,2282354268,151227501,125349070,506671,7500,44674
600110,诺德股份,1585019036,133822121,77056981,189200,21400,28600
600111,北方稀土,3254015368,850302151,622317915,1131546,291000,475800
600113,浙江东日,426521983,22704683,18659186,125800,32600,2400
600115,东方航空,1367636685,143565059,134821949,851000,221400,125000
600116,三峡水利,659088773,42212289,37271235,300,0,0
600118,中国卫星,1364324313,46125326,47212754,207675,9800,8400
600119,长江投资,515621891,13970308,13721776,108692,11200,40000
600120,浙江东方,1123943777,35232173,38768478,12830,10000,18000
600122,宏图高科,222557009,24943010,12301900,0,0,0
600123,兰花科创,787920528,86047496,140107509,347300,0,138000
600125,铁龙物流,1361727944,284226126,232572968,576459,70000,120000
600132,重庆啤酒,696918998,5711494,9497470,1200,0,0
600135,乐凯胶片,711626248,39604485,37851973,10000,10000,0
600138,中青旅,440446040,75858825,34608586,41362,3000,0
600139,西部资源,607401936,38008136,23930895,44000,900,90200
600141,兴发集团,668309826,92739248,57993353,62600,10000,25000
600143,金发科技,735759075,34731226,42625016,0,0,1000
600146,商赢环球,397652471,39228663,23248684,300,300,0
600150,中国船舶,1957782765,85173610,69324702,888528,185000,230384
600151,航天机电,381872754,12955794,8100984,100,0,0
600153,建发股份,1499283871,132714416,102677759,278788,18362,127300
600155,宝硕股份,726077449,139526660,138854194,250000,115000,60000
600157,永泰能源,889889003,34665561,26076522,670900,62800,327900
600158,中体产业,1379376180,31225971,25749114,213600,90000,0
600160,巨化股份,1066516383,98079100,88606724,42200,0,26000
600161,天坛生物,1017450923,68428184,56990878,1050,400,0
600162,香江控股,137295648,16421205,7895131,0,0,0
600166,福田汽车,1270896433,27729030,36642752,105000,500,0
600168,武汉控股,140336343,10924753,8602399,0,0,0
600169,太原重工,441487667,22310772,17970198,0,0,0
600170,上海建工,776018021,9007316,21777239,232329,10500,7500
600171,上海贝岭,868696548,44885352,47673459,96966,88400,50000
600175,美都能源,392820033,22969845,16958893,0,0,0
600176,中国巨石,1266551208,72016538,29649781,27900,6000,0
600177,雅戈尔,1381308525,43514380,37304884,181880,21500,16800
600183,生益科技,979477863,117934394,101745597,83340,23340,10000
600185,格力地产,545547797,9104468,10455152,30400,0,0
600186,莲花健康,469749488,4748707,3485681,0,0,0
600187,国中水务,599448798,19261154,15347935,170000,170000,0
600188,兖州煤业,398463079,57237677,45890655,128149,20950,95200
600193,创兴资源,317213270,43094083,43804523,68000,13000,37000
600196,复星医药,995189778,71792889,49650384,60501,14100,15900
600197,伊力特,350476326,27559023,24093784,76372,1500,0
600198,大唐电信,995873466,56359199,59696168,155300,87600,2000
600199,金种子酒,368917454,12161468,10084244,100,0,15000
600200,江苏吴中,845353162,47686700,39461564,49400,34900,15800
600201,生物股份,1133080854,29815877,18795733,30000,0,0
600206,有研新材,850938909,96137717,78120962,89900,20000,20100
600208,新湖中宝,995500092,25943311,23291854,48900,0,60900
600209,罗顿发展,448855845,0,2004494,186100,0,40000
600210,紫江企业,831881074,70802143,70499440,30000,30000,0
600216,浙江医药,661042755,17763786,25892747,24400,0,6900
600218,全柴动力,743786410,9639270,10597063,1900,0,0
600219,南山铝业,1628304192,183300136,193954085,673300,123600,365200
600220,江苏阳光,438688593,9230198,8242469,0,0,0
600221,海航控股,1352511326,52101007,38112803,889400,301700,0
600222,太龙药业,396802904,11856727,6142848,0,0,0
600223,鲁商置业,350129260,2829279,3668325,1700,0,0
600229,城市传媒,342477686,9812181,7579658,0,0,0
600230,沧州大化,1093338463,236908285,217245953,53800,5000,25000
600236,桂冠电力,85682611,16488342,6086574,0,0,0
600237,铜峰电子,509007102,28368446,26757788,0,0,0
600239,云南城投,533967392,0,244458,5050,0,0
600240,华业资本,841633785,22955802,24522070,40900,0,0
600251,冠农股份,389941298,43830362,26925889,0,0,0
600252,中恒集团,928405157,33939359,39678842,291900,47700,3000
600256,广汇能源,1104301928,28677126,20865833,154400,0,0
600257,大湖股份,503093378,8021926,6840325,0,0,0
600259,广晟有色,828602500,174825335,142113826,74200,8900,69450
600260,凯乐科技,2093447328,82021904,98922087,20268,2700,0
600261,阳光照明,278398015,10491962,4250357,27500,0,0
600266,北京城建,1603337269,49194916,73230109,0,0,0
600267,海正药业,580076147,7433319,10973092,56100,0,18300
600269,赣粤高速,416093998,18290527,30278304,0,0,0
600270,外运发展,470008841,18268546,23498350,3800,0,0
600271,航天信息,1180757498,120229995,62348649,136727,40100,100000
600273,嘉化能源,626119662,24999759,19700057,800,0,0
600276,恒瑞医药,531909005,63428261,46387104,387625,75312,34140
600277,亿利洁能,784663499,0,510498,72300,0,0
600284,浦东建设,247185952,8947828,8614485,73,0,0
600285,羚锐制药,285222270,3866040,9918952,2700,0,0
600288,大恒科技,714382969,42241270,42975157,32390,10000,7300
600289,亿阳信通,767516429,42465296,37165277,20500,0,0
600292,远达环保,629162799,30772205,23879772,0,0,3600
600293,三峡新材,884923315,18071663,23146709,56,0,0
600297,广汇汽车,449149418,13911505,16276062,0,0,0
600298,安琪酵母,525252059,16342235,16426266,20800,2800,200
600300,维维股份,553920778,14303920,13715724,30300,30000,0
600307,酒钢宏兴,1065214445,314192891,223822234,2600,0,150000
600309,万华化学,3325837945,303224867,304002043,2016407,161000,186900
600310,桂东电力,174562847,5113658,5524551,0,0,0
600312,平高电气,916582426,21240738,24698201,2097,0,1500
600315,上海家化,947100827,7875970,11495999,72300,100,3500
600316,洪都航空,757874639,44838308,49987570,89314,20400,2000
600318,新力金融,606545155,26662700,21130576,58000,10000,15000
600320,振华重工,343295410,12205050,18430189,119800,0,0
600321,国栋建设,489666727,10944455,8055605,0,0,0
600323,瀚蓝环境,464166298,14631658,12845203,97326,30400,13100
600325,华发股份,1079903452,36956805,28237831,3500,0,0
600326,西藏天路,700269188,92131700,95488331,124672,19672,30000
600329,中新药业,251411431,15843920,12062294,22104,8000,0
600330,天通股份,766879904,40245529,47039975,21300,0,0
600331,宏达股份,539292141,78370426,65743783,53000,0,0
600332,白云山,772986248,29895962,17979488,37662,100,6100
600333,长春燃气,305899428,7335146,5913413,0,0,0
600335,国机汽车,236481376,26110345,22067759,24729,13700,0
600336,澳柯玛,452364319,7161088,7265226,0,0,0
600337,美克家居,198376402,14290283,16201318,0,0,0
600340,华夏幸福,3566543102,120377494,117378799,332000,30200,36500
600343,航天动力,659920826,22004028,20075498,16759,0,61400
600348,阳泉煤业,863632891,94972627,109442489,277700,0,386700
600350,山东高速,278625826,11550760,11435463,62000,0,0
600352,浙江龙盛,1675266014,157307670,114468200,417400,31400,182000
600354,敦煌种业,456664725,28354342,22874219,20400,0,20000
600362,江西铜业,1621110049,308245690,271995005,534700,200600,103700
600363,联创光电,818424178,29409848,26825952,0,0,0
600366,宁波韵升,731025380,53305363,47810291,116236,114700,44600
600369,西南证券,1085217282,52286328,46680752,119200,21900,15200
600372,中航电子,962521743,40257590,30926013,179667,49000,1200
600373,中文传媒,1068922181,106223860,101707026,34159,0,46700
600376,首开股份,721609021,22334656,30329385,5383,0,1600
600377,宁沪高速,60231567,407823,2662578,75000,0,0
600380,健康元,954307556,231468076,148710744,21800,0,164100
600382,广东明珠,656770725,40292370,30856974,34,0,30000
600383,金地集团,2806235828,33371142,12662522,108756,13300,0
600386,北巴传媒,419086628,5923723,9270231,44,0,0
600387,海越股份,575741771,18158960,19211297,80,0,0
600388,龙净环保,838195611,164246637,182720195,68784,63300,84995
600389,江山股份,160224890,0,2584357,0,0,0
600391,航发科技,580618156,64832793,57201923,25099,25000,4400
600392,盛和资源,1980548519,587103028,598834127,238000,33000,149000
600395,盘江股份,504448231,85745497,84435773,177298,0,562418
600398,海澜之家,356250185,44233106,31891380,48400,48100,0
600406,国电南瑞,1764591233,104725610,125678185,183292,13400,31000
600409,三友化工,726220479,104380319,125136190,102000,0,104300
600410,华胜天成,1063182988,88683291,93176550,150000,120000,67000
600415,小商品城,788556623,21385730,13339845,77400,500,73800
600416,湘电股份,1074151735,66598880,62153990,98,0,0
600418,江淮汽车,926307874,25878005,25338326,52344,38400,0
600422,昆药集团,523568975,9918378,6877366,23100,10000,0
600426,华鲁恒升,333943915,21367335,22405920,64486,600,210
600433,冠豪高新,707091724,20187488,21860980,54800,1000,0
600435,北方导航,1101112138,115735590,93649899,597853,85100,343400
600436,片仔癀,543012726,29803692,20978864,19600,0,6000
600446,金证股份,1249927944,150666657,150809643,97525,37000,129400
600449,宁夏建材,425080060,43921446,38008488,97000,71000,84200
600456,宝钛股份,592514789,114271655,95453096,18299,15200,44400
600458,时代新材,555044707,27880045,23523747,49,0,0
600459,贵研铂业,776622351,123704154,97425237,28700,28700,49200
600460,士兰微,512998794,56012247,42337674,99900,91900,100
600466,蓝光发展,578585132,32522107,42109967,0,0,0
600467,好当家,349480313,15558009,14386481,0,0,0
600470,六国化工,488868982,26354603,18839796,455300,41800,0
600478,科力远,890794822,18467602,18839553,140000,90000,30000
600481,双良节能,532364001,13853163,16476825,0,0,0
600482,中国动力,1296243522,57206807,60769364,18257,1500,5000
600483,福能股份,258714892,5324631,4207286,2000,0,0
600485,信威集团,149022446,0,40200,176600,0,0
600486,扬农化工,397801157,8286292,8853390,29000,16500,0
600487,亨通光电,1257590742,111299034,111467242,0,0,0
600489,中金黄金,1995985061,289007789,219311810,574691,340500,179900
600490,鹏欣资源,1405104071,266253926,235660075,164893,3800,101000
600491,龙元建设,508229846,12651096,12488320,2200,0,0
600495,晋西车轴,620009419,20709007,21669666,120000,0,317000
600497,驰宏锌锗,1638927872,354479820,421117206,560500,185700,212300
600498,烽火通信,603078732,85672792,81353782,42602,24200,0
600499,科达洁能,1062634377,41044950,44547724,75000,0,20000
600500,中化国际,831671704,56980586,46580021,42000,0,0
600502,安徽水利,548025379,24425911,33784746,57300,50000,0
600503,华丽家族,1294864402,90170822,76222326,260400,232800,125200
600509,天富能源,444640547,20312589,22618762,0,0,0
600511,国药股份,226965531,12678782,15494246,5300,2000,0
600515,海航基础,417643838,16495377,19339755,33313,100,11700
600516,方大炭素,5461127992,1264971491,1214879628,296600,11400,155000
600517,置信电气,554914743,6713349,6772240,1200,0,0
600518,康美药业,1739825720,19905493,12847085,428835,26700,16300
600519,贵州茅台,2800816047,93595468,112688604,211016,3700,3000
600521,华海药业,438503746,28702719,13952361,14880,0,0
600522,中天科技,1637844443,60192317,73049802,43000,43000,0
600523,贵航股份,497836356,17765792,15954903,53,0,0
600525,长园集团,529220561,62499707,55983767,48700,14400,0
600526,菲达环保,421595737,59311300,59589983,20000,0,95000
600528,中铁工业,1190215878,53958303,58565040,238775,70000,102700
600535,天士力,1488527367,39508603,20220274,23500,2600,0
600536,中国软件,1042245910,82385208,69398058,53152,53000,13000
600537,亿晶光电,619327532,25373087,25063723,60000,60000,0
600543,莫高股份,271328739,7717581,5222186,200,0,0
600545,新疆城建,505320201,32346882,20530340,431200,325400,10800
600547,山东黄金,1847798334,308831958,277652934,272700,86700,72800
600548,深高速,90028744,4022776,4008106,0,0,0
600549,厦门钨业,1509278029,277807544,260212205,313303,105100,47470
600551,时代出版,395050504,13809078,19085217,300,300,0
600557,康缘药业,392388946,10694343,11067071,10340,0,400
600559,老白干酒,122330499,0,102270,5450,0,0
600563,法拉电子,288310008,23699343,18311458,685,599,0
600565,迪马股份,136128826,17249426,12820838,0,0,0
600566,济川药业,159316146,5951366,4160142,23538,5100,200
600568,中珠医疗,596025228,27476971,78405937,39634,2200,0
600570,恒生电子,2750824726,464475340,512393256,159000,22900,81100
600572,康恩贝,496815915,6374208,6262117,56000,5000,0
600575,皖江物流,439456682,13134081,15198547,0,0,0
600578,京能电力,327743081,4291472,5613580,120200,0,39600
600580,卧龙电气,407599181,8080242,12230946,0,0,0
600582,天地科技,406442021,26500356,18159952,49800,0,15300
600583,海油工程,847033838,25586472,16104388,141000,0,0
600584,长电科技,794518535,88255829,131493882,5133,5000,11200
600585,海螺水泥,999031213,148778568,139053498,317142,71500,10800
600587,新华医疗,422872854,20196310,9714970,10200,0,0
600588,用友网络,1572579265,248267240,134452028,850516,203500,291100
600592,龙溪股份,501914293,53637291,69714738,15000,15000,0
600594,益佰制药,719550991,32986351,31618929,8800,0,0
600595,中孚实业,409509568,103105806,60941331,124900,3900,79000
600596,新安股份,627363636,108431555,160120209,25000,0,80000
600597,光明乳业,610995833,11391286,16957532,46800,20600,200
600598,北大荒,285148429,36893067,48398707,0,0,0
600600,青岛啤酒,265261234,3211606,4386904,24600,0,0
600601,方正科技,770823432,31914722,12964135,127700,51800,50000
600604,市北高新,445869315,179734156,148902032,170000,20000,60000
600606,绿地控股,2398347525,71525646,60364246,88400,21000,47900
600609,金杯汽车,261067505,11592148,15684144,67900,23700,7400
600611,大众交通,730919378,8961954,7057298,12400,12400,0
600612,老凤祥,59941621,6005007,4011257,0,0,0
600614,鹏起科技,1159110248,120354476,107061124,38900,10000,0
600616,金枫酒业,451433143,13177380,12414164,2200,2200,0
600620,天宸股份,441085073,5555046,4418498,2549,0,900
600624,复旦复华,485952891,24127060,25487444,85000,50000,0
600626,申达股份,656352375,29911699,31686458,74000,9000,40000
600633,浙数文化,828941920,57726037,42983134,16368,2200,1400
600635,大众公用,957455961,7191997,8980952,200,0,0
600637,东方明珠,1318413647,32576159,21019103,60048,26300,1400
600639,浦东金桥,318864405,8029311,7911695,9974,0,0
600640,号百控股,474956657,35866217,38190840,101300,36000,69445
600642,申能股份,545466779,12311078,9049043,900,0,0
600643,爱建集团,807820656,47162423,31973448,29329,12500,49950
600645,中源协和,1243254161,51051357,42613994,2400,400,5100
600648,外高桥,785492552,10343618,11600646,32042,0,6300
600649,城投控股,1708718463,33236771,55340583,765000,0,0
600651,飞乐音响,530573766,26106868,19045449,7990,0,0
600652,游久游戏,730895541,41818829,38946784,1574,1500,0
600653,申华控股,387777657,8604284,9307574,0,0,0
600655,豫园商城,494229082,0,95563,12700,0,0
600660,福耀玻璃,1073297314,22608457,20355899,159496,37500,2200
600661,新南洋,242408646,23480302,14799318,41,0,3400
600662,强生控股,572041447,9341001,11005941,0,0,70000
600663,陆家嘴,611412334,9082351,11014223,282100,11200,40800
600664,哈药股份,517363418,20501601,12904216,200,0,100
600667,太极实业,749860895,34225474,36226204,0,0,0
600668,尖峰集团,783302251,50655598,44636328,17812,15000,0
600673,东阳光科,1301979971,0,322360,26900,0,0
600674,川投能源,715838277,17038310,11297092,83400,0,500
600676,交运股份,136104501,7736153,7519307,0,0,0
600677,航天通信,551819975,30613510,23462531,0,0,0
600684,珠江实业,532108149,14415732,13099198,0,0,0
600686,金龙汽车,215105280,37218015,31031657,46300,10600,1000
600688,上海石化,825352128,27811757,35562785,291300,4800,0
600690,青岛海尔,1016091880,46534731,46593160,407559,6000,15700
600692,亚通股份,589092092,27639781,35011428,71300,35000,400
600694,大商股份,906658357,19707774,23130079,2400,0,1100
600699,均胜电子,1119465998,53585164,61218597,3600,0,0
600702,沱牌舍得,519565071,23342342,38068563,24877,9867,35000
600703,三安光电,1095268284,60977293,82868919,350500,134800,22700
600704,物产中大,961874215,48964210,45307578,147650,0,0
600705,中航资本,2043555493,97610887,67582996,335600,51200,89600
600707,彩虹股份,567812202,21697337,26757706,20000,19000,0
600711,盛屯矿业,1416657356,529497212,398561528,290314,149914,125600
600716,凤凰股份,415797673,9352619,9385755,0,0,0
600717,天津港,932105240,33030893,25881315,82200,0,61600
600718,东软集团,1392926125,319546415,212760200,221996,93350,149400
600720,祁连山,795803872,98221851,45299118,191800,55400,113800
600722,金牛化工,402714367,35115534,39226702,269300,80000,125000
600728,佳都科技,1011327422,140284408,125265583,38000,22500,70500
600729,重庆百货,532157878,37512608,50947653,10900,0,4200
600730,中国高科,434362558,12804652,11376838,66200,0,0
600737,中粮糖业,1008493779,38201701,46946216,228691,78600,20000
600739,辽宁成大,1965352570,63757517,81544683,97793,12700,12000
600740,山西焦化,618236440,203443807,155924697,108000,20000,350000
600741,华域汽车,585741527,20534876,15774879,85700,8100,6400
600742,一汽富维,669740160,39812458,32209696,23100,0,0
600743,华远地产,406240865,14571354,14127477,0,0,0
600744,华银电力,318407718,12111935,15468176,161500,0,0
600748,上实发展,584850180,9668736,7304546,5630,0,800
600750,江中药业,630360967,15098967,14753073,38,0,0
600751,天海投资,790177065,9327992,10092598,0,0,11000
600755,厦门国贸,1765061940,254722900,267846436,124600,46600,85700
600756,浪潮软件,967323511,152696098,137581263,102900,32900,32000
600757,长江传媒,505986309,15671303,23031101,70200,12400,2900
600759,洲际油气,682167022,21900095,22904149,156730,0,0
600761,安徽合力,325023666,10776314,7170936,3000,0,0
600765,中航重机,1026207306,49369202,45649529,4287,0,0
600770,综艺股份,988733604,53754239,22860424,4700,0,0
600771,广誉远,492386020,12713920,9200475,15070,8970,0
600773,西藏城投,764785776,41426185,35985234,130000,60000,0
600775,南京熊猫,715975651,26613273,33425854,900,0,300
600776,东方通信,431156270,14687159,7700774,30000,0,0
600777,新潮能源,941647589,11248513,21819582,79000,0,1000
600783,鲁信创投,814286694,37681519,37638802,52346,7000,0
600787,中储股份,766416695,47363563,71927310,360200,207200,0
600789,鲁抗医药,498467618,26232903,18867359,205600,0,30000
600790,轻纺城,403814149,9312424,5055501,0,0,0
600795,国电电力,1203708989,453269247,214356690,17169974,15759474,374100
600797,浙大网新,1321546964,426360792,404086926,111300,11300,100200
600800,天津磁卡,512248219,21632097,22858380,100,0,0
600801,华新水泥,422705238,71246046,82868593,295361,94200,123000
600802,福建水泥,428227360,32876598,33352410,107000,30000,45000
600803,新奥股份,606573491,28022554,73706884,22500,0,0
600804,鹏博士,3080499503,41201411,51299228,154104,35500,20800
600805,悦达投资,439464998,10710397,9588079,0,0,0
600807,天业股份,864787684,142710722,131771695,3600,3400,0
600808,马钢股份,832830586,201860516,161501805,503955,172900,400400
600809,山西汾酒,436704709,30265850,27766445,126566,32300,96400
600811,东方集团,822016439,13515665,15594202,1170,0,0
600816,安信信托,2581939720,68374698,41680760,250110,0,20000
600820,隧道股份,1348115380,102640574,71404587,65500,0,0
600823,世茂股份,441460241,40987213,47091747,52000,33500,0
600825,新华传媒,550661984,0,448741,41500,0,0
600826,兰生股份,442171238,19037252,15158803,344,0,0
600827,百联股份,888811952,17731635,22372075,157600,36800,70600
600830,香溢融通,589945417,53094132,64696253,15000,0,0
600831,广电网络,486345329,16952124,13459251,5005,0,0
600835,上海机电,439718878,16754462,14503946,1000,700,0
600837,海通证券,3300314140,87239788,75551381,2863222,87000,67300
600838,上海九百,596805613,30287467,39921212,225200,30000,97800
600839,四川长虹,1475500136,21723838,32186311,218300,0,0
600846,同济科技,908114549,177223210,166986443,170000,90000,35000
600851,海欣股份,447586764,6415489,7430635,600,0,3500
600855,航天长峰,403042851,21390804,16352220,30000,0,0
600859,王府井,315826667,24250193,28426047,0,0,45800
600863,内蒙华电,552683924,8595855,15685115,10500,0,0
600867,通化东宝,566607738,23487378,5351758,99800,9400,1100
600868,梅雁吉祥,1001171658,15596624,23579571,65000,0,0
600872,中炬高新,428541075,11634652,15979104,176334,34000,1100
600873,梅花生物,949555541,216893957,125003087,289315,138200,505400
600874,创业环保,982601073,245016643,206517638,513300,180000,265000
600875,东方电气,870004588,48519611,35543457,109100,2700,3100
600879,航天电子,1385774979,162393276,143763126,843330,75900,119700
600880,博瑞传播,611409926,13986372,15873783,69400,46200,5000
600881,亚泰集团,840870964,53058993,26981070,11600,0,0
600884,杉杉股份,1043718263,150318960,114738358,39290,9100,77600
600886,国投电力,1572078370,53147682,33748340,146500,0,35000
600887,伊利股份,2074946714,84611246,109043322,959900,49600,351700
600893,航发动力,1393658689,73325057,82205113,324000,140400,104
600894,广日股份,326076129,7045562,8755941,0,0,0
600895,张江高科,1160344621,33316232,29782672,50090,0,0
600900,长江电力,1465382571,8749350,12268647,563850,24500,65000
600919,江苏银行,1332000366,59290098,56634313,45200,0,0
600926,杭州银行,235065895,20052773,22550651,20000,0,0
600958,东方证券,1506906696,242654503,225276890,1450590,230900,386276
600967,内蒙一机,968100066,79892865,93185119,0,0,0
600970,中材国际,1055394892,67522542,47460709,6000,0,200000
600971,恒源煤电,739594063,154679321,170361136,126900,10400,100000
600976,健民集团,395422657,5064705,5641072,8,0,0
600978,宜华生活,1108048226,27496800,11699149,89500,300,0
600987,航民股份,385778396,29627799,34098496,24000,10000,29700
600993,马应龙,464305690,13874107,10677929,581,0,0
600998,九州通,256767898,5268507,6318829,28900,7300,0
600999,招商证券,1402155290,68854807,104074993,575500,12500,84200
601000,唐山港,823295308,47617939,47395039,100000,0,0
601001,大同煤业,564910183,138614711,110547198,167400,0,124000
601002,晋亿实业,597173803,85597481,63639608,205600,4700,30200
601006,大秦铁路,1372290802,23805781,56124498,703255,0,13200
601009,南京银行,1753619002,90327405,55897050,395572,63600,1000
601012,隆基股份,876961376,84037175,94168961,95257,95200,3600
601018,宁波港,923845531,35003469,33241801,629631,32000,3500
601021,春秋航空,171613276,22351488,10108013,0,0,0
601038,一拖股份,256294764,9868890,8891949,41,0,0
601088,中国神华,1126091313,566153913,219049901,1012847,576700,154700
601098,中南传媒,464865974,23717900,15276089,3744,0,6000
601099,太平洋,2243955111,124325168,124863337,714500,0,0
601101,昊华能源,442285096,66898412,71400856,73300,6000,50600
601107,四川成渝,92573107,3938388,6030002,0,0,0
601111,中国国航,770717016,89406095,75622191,348900,207100,236100
601117,中国化学,859733742,28837464,21843013,175400,3000,0
601118,海南橡胶,1077170762,70087300,79353181,457100,203800,81500
601126,四方股份,289801211,13158058,10241721,5000,0,0
601128,常熟银行,186276247,15901450,42262458,40000,0,0
601139,深圳燃气,137834359,5687710,5015559,1000,0,0
601155,新城控股,667981928,33645275,25906405,0,0,0
601158,重庆水务,243206324,6501987,7634650,0,0,0
601166,兴业银行,11862876927,124574727,264923686,2836449,161000,43200
601168,西部矿业,1506200345,209735673,170746225,1585900,233500,1204100
601169,北京银行,1547955372,22648296,28148098,1199545,103200,97200
601179,中国西电,627250850,8805967,12487203,10000,0,0
601186,中国铁建,2111169565,86547892,47039292,462800,55000,10000
601199,江南水务,149754114,9372508,6151591,0,0,0
601211,国泰君安,1460954011,100850642,76245289,1529100,38400,671300
601216,君正集团,1511266693,136735240,136819215,1080700,228900,543200
601218,吉鑫科技,458952241,9251780,6980752,0,0,0
601225,陕西煤业,1640778748,352104356,283060599,354092,30000,71008
601229,上海银行,404898957,21819245,23759591,9200,0,0
601231,环旭电子,487468247,71011415,52781172,110900,0,26000
601233,桐昆股份,270534172,46158554,27278177,0,0,0
601238,广汽集团,749536458,20720732,17597566,172708,14500,100
601258,庞大集团,942025930,31626466,35204995,675400,0,335000
601288,农业银行,2079967827,45192618,94041625,2607901,1444800,1654900
601311,骆驼股份,493518484,18527917,17392308,29228,23903,300
601318,中国平安,13879556874,520698512,406957861,1994300,72300,295400
601328,交通银行,1902445791,99158208,85451377,5946978,110400,132300
601333,广深铁路,984150856,37522892,32548872,595200,51600,86000
601336,新华保险,893742625,96699874,98009420,667509,1100,10100
601369,陕鼓动力,361084732,10805881,9189657,45000,0,0
601377,兴业证券,2372524917,213360955,217454813,1146800,44500,652700
601388,怡球资源,865638298,121959839,115916496,220000,50000,63000
601390,中国中铁,1382387616,28588876,36030742,480300,0,15000
601398,工商银行,3178265203,108505687,144041865,4042701,161900,119300
601515,东风股份,74342074,4113879,3772000,0,0,0
601555,东吴证券,1617253183,86688602,81984754,269580,27000,251900
601566,九牧王,120849032,7290398,10001315,0,0,0
601588,北辰实业,326515071,8419705,15803637,0,0,0
