标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600048,保利地产,2438732872,104451728,95653509,244802,8100,146600
600050,中国联通,2569743161,286398205,215412438,2365000,420700,206890
600056,中国医药,398828714,11578394,16405451,34100,7300,0
600058,五矿发展,748520668,47056342,41610836,86201,12300,1500
600059,古越龙山,446115990,14244594,11379978,400,0,0
600060,海信电器,953965557,74314517,73265481,80900,7400,13400
600062,华润双鹤,370616366,23162973,31496484,27800,9400,0
600063,皖维高新,512543356,17074879,20376055,200,0,0
600066,宇通客车,427484850,20890182,20816684,97594,0,30000
600067,冠城大通,902921881,49833534,33026398,5000,0,0
600068,葛洲坝,957175656,145514207,108997673,332800,66200,248000
600073,上海梅林,844543713,31726543,22505537,1500,1500,0
600077,宋都股份,907861291,39162706,74932108,200,0,0
600078,澄星股份,420647210,22212822,20200351,400,0,0
600079,人福医药,396420798,16748384,15633565,9000,4500,300
600085,同仁堂,708203433,52632927,43107187,96800,10800,2500
600086,东方金钰,742342916,18925084,19161528,4200,0,0
600088,中视传媒,444415673,12838969,10203489,100,0,2000
600089,特变电工,1422967219,97474306,69700932,410114,0,0
600094,大名城,825536866,20286021,35184251,21100,0,0
600096,云天化,553811188,46572912,34514948,1100,0,0
600098,广州发展,527018384,35061882,24143706,6600,0,0
600100,同方股份,3323310719,122162006,102235207,195100,47600,46500
600104,上汽集团,739516383,16462664,27836670,412600,6400,30900
600107,美尔雅,776248441,27953131,17748381,10600,0,0
600108,亚盛集团,965113868,63395661,64892910,75600,68700,2300
600109,国金证券,2747917074,268197787,225006874,474100,147800,159024
600110,诺德股份,1175898798,157737616,148124236,0,0,0
600111,北方稀土,2059488165,67294773,71765728,354693,132993,148300
600112,天成控股,833857976,40969987,36111842,10900,10900,0
600113,浙江东日,705995230,145059346,148921668,263700,80000,10000
600115,东方航空,984864013,88339002,95410828,867400,135600,76300
600116,三峡水利,830486482,97517998,78176182,191000,71000,50000
600118,中国卫星,1453084420,64442170,42437269,247600,90900,2000
600119,长江投资,1081189465,81455149,64061251,103500,5000,25000
600120,浙江东方,1543934338,221066221,188820380,124200,0,27400
600123,兰花科创,589650292,131558572,154712936,149100,25600,22100
600125,铁龙物流,812873976,206770855,131521974,300,0,150000
600132,重庆啤酒,196113290,13759476,9931083,900,0,24900
600135,乐凯胶片,806356353,32106758,21806143,0,0,0
600138,中青旅,514826114,40804581,66259965,224700,3400,300
600139,西部资源,787135433,54154232,47708743,0,0,0
600141,兴发集团,712938573,45768321,49214230,0,0,0
600143,金发科技,675572023,14755150,14955895,84400,21000,29200
600146,商赢环球,350894265,16756679,13984381,0,0,0
600149,廊坊发展,1073942728,291533622,328408567,280300,9800,24600
600150,中国船舶,1342436581,143793663,125967868,893141,240900,216700
600151,航天机电,555226275,31760699,32360246,5300,0,1600
600153,建发股份,1553069242,109572853,87788505,157426,55200,37500
600155,宝硕股份,478683209,94348891,80095218,0,0,0
600157,永泰能源,1030107165,171051822,121948182,749970,515000,180000
600158,中体产业,1169256452,44464184,42579436,25500,0,29200
600160,巨化股份,936521772,48562478,54359616,29500,0,22900
600161,天坛生物,1014307214,60320052,49099072,10700,0,0
600166,福田汽车,1297626219,52867571,40176357,213100,200000,0
600169,太原重工,549809330,70779284,64914673,46500,0,44000
600170,上海建工,884191838,140641427,99802074,484200,320100,331214
600171,上海贝岭,1209706029,44686379,43430482,7800,0,10000
600175,美都能源,507250724,17475628,33358859,0,0,0
600176,中国巨石,946412903,53905248,48947364,0,0,0
600177,雅戈尔,1389304430,63866076,62658584,206300,63300,1000
600183,生益科技,850072835,120230660,109912407,115200,0,40000
600185,格力地产,513015261,16196870,12845946,2000,0,0
600186,莲花健康,688814366,38905484,41765953,0,0,0
600187,国中水务,1074398370,89291755,127812148,528800,214100,6100
600188,兖州煤业,292671106,107712180,52715738,205500,59800,0
600193,创兴资源,419378882,15712951,13227886,5000,0,0
600196,复星医药,1011890982,41721875,31017568,145300,5700,6000
600197,伊力特,414476599,18390914,16509538,0,0,5000
600198,大唐电信,1356704860,47497611,48043675,44655,44655,1900
600199,金种子酒,422723542,20891544,19006211,100,0,0
600200,江苏吴中,1177702507,32128919,31573275,3000,0,0
600201,生物股份,1076640219,22126825,21517244,7300,5700,2700
600206,有研新材,995368302,51638594,51893535,2300,0,0
600208,新湖中宝,844257605,35738731,32027189,360000,200600,20000
600209,罗顿发展,313336417,0,231621,0,0,0
600210,紫江企业,699823949,35891703,26750337,0,0,0
600216,浙江医药,1228036109,63815745,71438075,36398,0,400
600218,全柴动力,856852973,48836777,34419053,1900,0,0
600219,南山铝业,1270414809,60079303,69282842,296000,287000,250
600220,江苏阳光,536742197,45472619,31935854,70000,70000,0
600221,海南航空,1235292565,67446501,38684076,1315800,113500,0
600222,太龙药业,587828732,21298125,18466949,0,0,0
600223,鲁商置业,348007462,10939238,20459787,1700,0,0
600225,天津松江,354393818,37741896,24113931,0,0,0
600229,城市传媒,466477893,28285959,23653593,0,0,0
600237,铜峰电子,863272316,39889513,45326763,0,0,0
600239,云南城投,574137294,12991856,15792622,890,0,0
600240,华业资本,919806626,31196647,31830079,400,0,0
600251,冠农股份,324391462,18594300,23693340,0,0,0
600252,中恒集团,1153721788,30665624,21799591,122700,8600,0
600256,广汇能源,1056851462,44822139,58253137,184800,62200,10800
600257,大湖股份,679087427,45974774,40858410,0,0,0
600259,广晟有色,661856068,74145055,76959243,28200,11200,3000
600260,凯乐科技,1273875828,49178402,35282613,5000,0,0
600261,阳光照明,260045310,12752394,16575129,4200,0,0
600266,北京城建,1483807793,50670355,37142984,0,0,1600
600267,海正药业,651767684,16591244,23825518,26600,0,0
600270,外运发展,569613947,67260258,50093242,20000,0,0
600271,航天信息,2084316408,36088564,65050395,172376,30500,12700
600276,恒瑞医药,389677661,18214564,21604776,234677,800,36840
600277,亿利洁能,1014358378,22979557,24002178,0,0,8900
600285,羚锐制药,440828823,10230151,23135581,0,0,0
600288,大恒科技,757774998,35985578,32937539,32300,0,0
600289,亿阳信通,1103370850,65924805,58936769,107200,0,5000
600292,远达环保,766451597,29242602,28262058,0,0,5000
600293,三峡新材,808577549,10702915,6081618,0,0,0
600298,安琪酵母,387750878,22628877,12395994,20300,1500,0
600300,维维股份,537078704,22678580,17857758,36300,0,0
600307,酒钢宏兴,793538561,132753118,89802960,0,0,0
600309,万华化学,1018821316,34757148,53577092,102600,18100,41600
600312,平高电气,1222929914,85967857,66543177,62900,800,13500
600315,上海家化,1138739412,31129261,40994306,107150,101750,320000
600316,洪都航空,782513286,20264300,15686743,129569,40000,26100
600318,新力金融,663870578,36204442,42780900,10000,0,0
600320,振华重工,328750746,29444300,19375194,25400,0,12400
600321,国栋建设,493503757,185097086,92541797,300,0,1500
600323,瀚蓝环境,483382257,23294959,26987831,13100,0,0
600325,华发股份,888614387,47244070,34840168,73000,0,0
600329,中新药业,462747327,18907716,11167462,0,0,0
600330,天通股份,473676405,0,1152651,0,0,0
600331,宏达股份,592278467,0,5241193,2600,0,0
600332,白云山,899744362,29584166,25902683,30091,0,0
600333,长春燃气,276346497,13933579,12455140,0,0,0
600335,国机汽车,305629283,8651931,15073388,0,0,4400
600336,澳柯玛,580423291,33275010,44439089,0,0,0
600340,华夏幸福,1806857097,130588103,65562109,166120,2100,13300
600343,航天动力,1031494903,45879576,71007792,32782,10000,25200
600348,阳泉煤业,547861482,132136244,72643152,305600,143700,0
600350,山东高速,244851356,4567221,6113420,500,0,0
600352,浙江龙盛,1437555948,36988138,46392700,348900,54700,33600
600354,敦煌种业,530608104,21352259,24948002,0,0,5000
600362,江西铜业,1011839493,90198287,75125840,62200,41400,73800
600363,联创光电,968944526,21466496,26549565,0,0,0
600366,宁波韵升,1147864844,65700366,50732940,3400,600,26000
600369,西南证券,1404185799,102982192,88400837,305200,275300,7800
600372,中航电子,949208650,25053503,17987446,320123,38600,23300
600373,中文传媒,746893933,20125965,18873731,18600,0,14000
600376,首开股份,998841761,33893551,36400297,22900,5900,6500
600377,宁沪高速,80978426,4113274,8042161,300,0,0
600380,健康元,1063218689,42166139,44287269,3500,3000,5400
600382,广东明珠,975795361,42760062,48401722,0,0,0
600383,金地集团,2720402664,6784433,13316548,166400,28200,114100
600386,北巴传媒,399762878,7499049,6434449,0,0,0
600387,海越股份,602838394,23182968,23644060,0,0,0
600388,龙净环保,1020733171,55487122,48069625,98400,0,0
600389,江山股份,315597018,39350816,29224410,0,0,26900
600391,成发科技,844656364,73796739,54229874,32000,32000,2000
600392,盛和资源,1375807101,93198858,72837690,240000,105000,0
600395,盘江股份,439398768,146320119,66535648,328998,312600,6000
600406,国电南瑞,1973726033,45613175,32309341,277955,27500,2200
600409,三友化工,431238374,41546734,28082299,21700,16000,0
600410,华胜天成,1616818752,104394650,78974983,206808,107000,22100
600415,小商品城,957694960,75528754,52097139,420976,24900,76400
600416,湘电股份,828456091,38894779,35259561,1300,0,0
600418,江淮汽车,894715222,63551888,73682184,168500,54000,52200
600422,昆药集团,679810117,25699026,16009083,0,0,0
600425,青松建化,336490748,23997774,24801300,0,0,6000
600426,华鲁恒升,383483599,21837508,11856884,16400,0,1200
600433,冠豪高新,869529721,19096457,25247146,400,0,0
600435,北方导航,1025437898,61183930,45304817,487976,357400,272300
600436,片仔癀,484380075,17714319,12894347,28630,10900,0
600446,金证股份,1977864015,109953383,76148598,6299,2799,17000
600449,宁夏建材,475215481,32715182,25966984,38,0,4900
600456,宝钛股份,522425932,44915870,34533215,0,0,0
600458,时代新材,539708195,27972359,16104461,4000,0,3000
600459,贵研铂业,874965396,97667593,70954343,21600,6600,0
600460,士兰微,688928141,19185032,19099859,0,0,0
600467,好当家,462752877,21268441,22258910,0,0,0
600470,六国化工,607818202,33432027,25127204,0,0,0
600478,科力远,1284806853,22949537,20419523,55962,0,3438
600481,双良节能,630548855,26066478,36235324,0,0,0
600482,中国动力,1753781117,28758306,21665633,12055,0,9800
600483,福能股份,328884767,12678986,15469896,4000,0,0
600486,扬农化工,498055890,13096523,15767149,0,0,0
600489,中金黄金,1780177492,122015328,99290977,198300,7700,11800
600490,鹏欣资源,1587427373,37817036,32648844,6100,0,1000
600491,龙元建设,681176837,41081499,28908530,40700,500,5800
600495,晋西车轴,681567143,82408710,74140057,0,0,153000
600497,驰宏锌锗,1134788415,105206528,92831999,206728,0,3000
600498,烽火通信,594885209,53256760,44922274,69500,55600,21000
600499,科达洁能,948887773,41467384,50516351,0,0,0
600500,中化国际,996250307,156349922,65659688,13000,7800,12000
600502,安徽水利,911080487,80823095,68225510,166857,76800,29443
600503,华丽家族,1864601585,89388559,82853089,78490,50000,25800
600509,天富能源,414166704,26746410,16031670,0,0,0
600515,海航基础,507677441,13205713,23482769,25400,20000,0
600516,方大炭素,1578951062,116815676,103401172,226800,145000,39900
600517,置信电气,735425592,30195355,19826028,30000,0,0
600518,康美药业,2500080016,37141830,43111131,528498,111700,18200
600519,贵州茅台,1613541856,90284197,77969296,129618,13900,3200
600521,华海药业,429729992,9971585,8536810,30380,7000,0
600522,中天科技,1996275282,82415117,51512429,3000,0,0
600523,贵航股份,612725605,80563048,55083270,51500,0,3000
600525,长园集团,688219346,0,3137743,7120,0,0
600526,菲达环保,630845124,39449832,31475653,5000,0,0
600528,中铁二局,1263445981,349246912,256192864,140990,6300,146896
600535,天士力,963301823,38964211,25750281,30500,0,1200
600536,中国软件,1380902609,136950145,94159459,83000,65000,33000
600537,亿晶光电,793418416,28472909,40388365,0,0,5000
600543,莫高股份,357469150,40864443,33879374,9400,0,0
600545,新疆城建,296657924,0,855591,200,0,0
600547,山东黄金,2312884063,165654880,163335768,122600,25900,5200
600549,厦门钨业,1178207511,71117778,71008297,59900,18300,17500
600551,时代出版,498962293,19506581,23004650,3000,0,0
600557,康缘药业,394572459,20519472,11586079,15700,1000,1000
600559,老白干酒,236643239,8884526,12818565,5450,0,1000
600563,法拉电子,727589095,33082052,43852563,0,0,0
600566,济川药业,178946340,24601172,18755112,0,0,0
600568,中珠医疗,922050945,41112107,30640791,26800,1000,0
600570,恒生电子,3556037534,228777463,209306993,204558,26200,8300
600572,康恩贝,385735298,23494139,17936826,6400,1000,4600
600575,皖江物流,221383338,6568899,5386180,0,0,0
600578,京能电力,331618014,10476294,10636693,183000,34500,19800
600580,卧龙电气,541501082,14391668,22933172,0,0,0
600582,天地科技,485958508,66550036,38048023,11800,0,0
600583,海油工程,938610139,116929517,75952829,350300,230700,107700
600584,长电科技,1061605455,69913515,47783667,55800,28000,5700
600585,海螺水泥,873136747,22424631,46243635,296584,19600,4600
600587,新华医疗,366268489,17261123,13545572,0,0,0
600588,用友网络,1786053216,77241855,59635706,344531,76000,253360
600592,龙溪股份,523740471,74497476,71886784,0,0,0
600594,益佰制药,663820903,19279994,18088090,300,0,0
600595,中孚实业,403967624,32029584,18893038,2400,0,0
600596,新安股份,591280583,21100669,21329408,0,0,0
600597,光明乳业,595564403,13213891,10818751,1500,300,24600
600600,青岛啤酒,363533307,3687240,4796051,38800,200,0
600601,方正科技,1030378077,39306025,41419573,120000,20000,0
600604,市北高新,323582545,16780966,16294503,0,0,0
600606,绿地控股,1998936353,188056760,171967835,334600,30000,500
600609,金杯汽车,454939573,15050476,18909942,39000,0,0
600611,大众交通,1084427837,21412294,21968363,100,0,0
600614,鼎立股份,833095811,133561604,86866909,74962,25000,0
600616,金枫酒业,404903987,16987395,12521336,0,0,0
600620,天宸股份,678738876,124059052,111360552,85000,2300,5000
600624,复旦复华,582997465,47287926,53287184,0,0,0
600626,申达股份,901018665,27676233,20765739,0,0,0
600633,浙报传媒,666021982,24222268,19365516,20668,2000,18600
600635,大众公用,1110932850,44624377,55049682,6100,0,0
600636,三爱富,357517648,0,1720954,0,0,0
600637,东方明珠,1471836150,47027996,61676595,96821,26821,17000
600639,浦东金桥,553237506,27095617,21680041,30000,0,0
600640,号百控股,676858174,24874573,22136730,51000,0,9700
600642,申能股份,635377949,17321258,16607355,84799,0,0
600643,爱建集团,1213592992,112791163,114629727,10229,8200,300
600645,中源协和,1422612684,52138400,30199267,3700,0,4500
600648,外高桥,873468154,18576029,12273058,21400,0,1000
600649,城投控股,1648076006,0,3890459,31000,2000,0
600651,飞乐音响,588491190,18673986,13158371,200,0,0
600652,游久游戏,928821983,41433639,38657635,0,0,0
600653,申华控股,557042505,15613200,29767771,0,0,0
600654,中安消,2016693850,87005147,77126628,10000,0,10000
600655,豫园商城,695934238,17560460,13566526,52800,2100,4800
600660,福耀玻璃,671436387,42736469,38845444,201400,6600,200
600661,新南洋,319804148,118233366,68868005,36200,26000,0
600662,强生控股,986394606,39376214,45681082,0,0,0
600663,陆家嘴,730026120,0,4169168,218720,0,0
600664,哈药股份,366530836,5824871,8192715,32190,7400,0
600667,太极实业,832607407,51580432,48829825,0,0,0
600668,尖峰集团,642075017,22537620,27581973,0,0,3000
600673,东阳光科,1374976593,38281898,23988286,50000,49200,0
600674,川投能源,924657628,22243776,37502324,58600,0,1000
600677,航天通信,737369590,35910862,38816112,0,0,3000
600680,上海普天,254007477,8002152,7755809,41900,0,0
600684,珠江实业,646079930,21906180,16260814,6000,0,3000
600688,上海石化,803515957,106287821,61424400,586175,207400,253701
600690,青岛海尔,800002466,37402394,26815800,516125,19800,5000
600692,亚通股份,693907126,19602459,20985769,1700,0,0
600694,大商股份,1029240594,43463487,50023493,4900,300,0
600696,匹凸匹,453379656,30633001,41930227,150000,8300,20000
600699,均胜电子,1103106923,54914531,40270324,0,0,10000
600702,沱牌舍得,589827277,30041660,31158760,200,0,13000
600703,三安光电,1183314829,53857479,37551606,268841,204000,13800
600704,物产中大,1248946788,115427890,103171091,56053,5000,79000
600705,中航资本,3115964215,163323079,149349167,1162000,50000,10700
600707,彩虹股份,740154200,71494449,61901000,20000,0,0
600711,盛屯矿业,805678724,34432954,25666542,100300,100000,31700
600716,凤凰股份,366073329,13702065,14054340,8300,0,0
600717,天津港,448798668,24930959,18338065,8300,2500,30000
600718,东软集团,1477404693,58540436,52242505,245590,14600,28600
600720,祁连山,486916682,45152649,88995145,0,0,6000
600728,佳都科技,1014604954,91248316,91044090,0,0,0
600729,重庆百货,712417752,55381585,47576755,500,0,0
600730,中国高科,594903325,21814717,27913066,36900,0,0
600737,中粮屯河,1188848018,58151367,54633149,77100,0,0
600739,辽宁成大,2299620775,100213693,106370737,276412,50400,200
600740,山西焦化,531346397,0,14021829,2606440,0,280000
600741,华域汽车,754439119,43325438,29893915,71434,0,0
600742,一汽富维,670823401,40187067,55800827,0,0,0
600743,华远地产,361113339,21221695,17548092,90900,90900,40000
600744,华银电力,354758740,13086629,11001717,0,0,0
600747,大连控股,709897546,29662612,35849023,0,0,0
600748,上实发展,657650184,8736984,19383150,68370,0,1700
600750,江中药业,714677620,44094509,60478575,900,0,100
600751,天海投资,801164797,42311660,40045865,54500,0,0
600755,厦门国贸,973166349,31032578,31904212,2200,2200,0
600756,浪潮软件,1046264763,55644773,38267842,0,0,2000
600757,长江传媒,643594244,30320706,26572623,878062,260500,44900
600759,洲际油气,658396821,0,2830196,0,0,0
600761,安徽合力,328467563,18968507,9280451,6200,0,2000
600765,中航重机,1056088421,29417953,29028912,3500,0,200
600770,综艺股份,1392912386,31678729,37793902,0,0,0
600771,广誉远,399500042,25205511,18614896,696,600,8304
600773,西藏城投,592245993,0,1048950,0,0,0
600775,南京熊猫,755057648,56344396,41286890,0,0,0
600776,东方通信,627887767,59159192,53617274,0,0,0
600777,新潮能源,1209678961,85538989,74522581,0,0,0
600783,鲁信创投,1220174926,165096694,125706145,76100,11600,10000
600787,中储股份,706478480,53276107,45363833,14200,2300,60000
600789,鲁抗医药,572227941,38415987,40083394,65000,65000,15000
600790,轻纺城,448578605,18892905,30356210,0,0,0
600795,国电电力,1161387584,87990121,92013331,1778967,464000,194600
600797,浙大网新,720400273,54322295,45270424,10000,0,15000
600800,天津磁卡,627461773,41333342,38498106,31700,31700,0
600801,华新水泥,188422606,7672108,14529559,11100,0,5000
600802,福建水泥,477808606,44714737,39704592,0,0,5000
600804,鹏博士,2795068385,85729042,47869106,407400,5200,6400
600805,悦达投资,579451369,17175032,16378953,0,0,0
600807,天业股份,1124570551,74630717,55188999,600,0,0
600808,马钢股份,450032631,58451671,34639539,100000,90000,0
600809,山西汾酒,361895944,17537077,13621803,358552,31800,42700
600811,东方集团,1011134643,34285607,37562470,43300,0,1300
600815,厦工股份,471151275,56373101,46477404,2300,0,0
600816,安信信托,1564990241,86818486,99952548,190606,0,15000
600820,隧道股份,1266972645,174115364,187705062,249800,154600,245500
600823,世茂股份,358992298,11727359,15331965,40000,40000,0
600825,新华传媒,664740116,19985786,14902047,500,0,5000
600826,兰生股份,537620119,26773345,22894277,0,0,0
600827,百联股份,729252431,17571095,18688638,56100,0,0
600830,香溢融通,756121404,82018922,73838292,79100,79100,0
600831,广电网络,579544089,31861814,16333496,2300,0,2700
600835,上海机电,547929881,24428615,31595217,14100,0,27521
600837,海通证券,3051006358,108656337,79506960,4490775,614736,138800
600838,上海九百,950764514,60496788,48682370,145000,0,10000
600839,四川长虹,1982878978,78931219,82122674,1149400,103200,0
600844,丹化科技,474466942,14599052,25671446,0,0,0
600846,同济科技,707110142,44353332,29001387,1200,0,0
600851,海欣股份,758602451,25283386,20190368,16644,0,5456
600855,航天长峰,544881551,26315923,31649285,0,0,2000
600859,王府井,412339009,0,2470381,0,0,0
600863,内蒙华电,523018587,14891583,17009526,318000,17500,35400
600867,通化东宝,661977874,9942893,14320500,115100,31100,0
600868,梅雁吉祥,1269713377,107897769,99667016,0,0,0
600872,中炬高新,591508395,24539474,25334959,183399,0,9500
600873,梅花生物,1068171289,53180734,48850800,103600,20000,2000
600874,创业环保,429192235,29135915,24816777,6000,0,0
600875,东方电气,1134444143,64689429,58294665,383500,197000,3100
600877,中国嘉陵,447618400,39693243,40243890,160000,20000,0
600879,航天电子,1027841882,29789115,37928774,94280,60400,42900
600880,博瑞传播,823882685,23512576,32430843,71515,0,0
600881,亚泰集团,822035332,50495807,38216949,229000,0,6000
600884,杉杉股份,1121017304,45813312,53425172,40000,0,0
600886,国投电力,1785839643,90407647,68416112,59200,15400,283900
600887,伊利股份,2507493206,327781128,152004756,2197681,1221800,168500
600893,中航动力,1752465036,0,8079876,141129,0,0
600894,广日股份,367005353,8947470,15056696,0,0,0
600895,张江高科,1524271762,23104843,32816047,33800,2400,600
600900,长江电力,2127935671,64916544,22863693,746982,31800,29800
600967,北方创业,909334758,50365131,28988569,0,0,0
600970,中材国际,557703791,74185384,64193898,9600,0,50000
600971,恒源煤电,411246790,158343619,174314902,7600,6200,9000
600976,健民集团,337186990,9657895,14467910,0,0,0
600978,宜华生活,1494867890,70803275,49053635,0,0,18700
600987,航民股份,362210259,15817063,17677859,4000,0,0
600993,马应龙,608852299,18044218,19625820,14000,14000,0
600998,九州通,307955192,8184344,8982054,21600,0,100
600999,招商证券,1360251904,103738274,170418281,386972,213852,14100
601000,唐山港,362681549,39054289,14000987,0,0,0
601001,大同煤业,496314830,155924398,108147113,190500,181500,0
601002,晋亿实业,721615351,111422472,91352623,96200,0,90000
601005,重庆钢铁,285588402,0,409480,0,0,0
601006,大秦铁路,1484322780,55334545,79638178,681355,157600,704700
601009,南京银行,1455621704,94904985,112970561,294280,73300,116500
601012,隆基股份,1296161862,43742056,35869618,20030,20000,71
601018,宁波港,779134097,64680433,49202171,2194931,50000,339400
601038,一拖股份,471121192,172475399,186178681,10000,10000,50000
601088,中国神华,1100067445,169607299,144328767,874400,317400,56700
601098,中南传媒,356821073,13231295,10563347,23000,800,0
601099,太平洋,2972398945,501961770,525670313,483050,95000,198850
601101,昊华能源,155725687,0,3331146,2000,0,0
601106,中国一重,1182270982,307625510,203824726,409400,175200,70000
601111,中国国航,705880154,50150866,26606080,415700,50000,90100
601117,中国化学,898830126,107329520,90119617,190753,3000,135600
601118,海南橡胶,996659197,126075353,84685795,596700,329900,0
601139,深圳燃气,180970758,4599503,5257740,0,0,0
601158,重庆水务,378759649,60050811,45176017,102100,84600,40400
601166,兴业银行,6021895586,135585302,122044643,3281831,138500,62900
601168,西部矿业,976945351,63542688,51698321,15700,0,5900
601169,北京银行,1096203045,38642388,28305448,8377852,195700,86796
601179,中国西电,590916317,55349804,35726817,347000,43000,194000
601186,中国铁建,1969947135,220163556,171340273,1813800,341800,570000
601216,君正集团,1008451604,49678030,50649889,1439798,158800,139700
601218,吉鑫科技,495725905,23733739,17022953,0,0,0
601225,陕西煤业,423105761,186654190,119341927,176200,103500,33800
601231,环旭电子,375550633,26146658,20563348,24400,18000,30000
601238,广汽集团,254252734,0,4801750,12200,0,0
601258,庞大集团,751103240,53972245,51610027,63900,0,0
601288,农业银行,2226797954,111629462,87846494,2011100,1000000,0
601311,骆驼股份,647289352,23725524,24074156,18000,100,6200
601318,中国平安,11738710640,303335152,230707170,1883702,23600,481800
601328,交通银行,1804159963,83399646,67078026,1737335,418400,2026400
601333,广深铁路,542085642,34967733,21114564,365600,0,305500
601336,新华保险,1292263940,142518189,117978961,197900,94100,5800
601369,陕鼓动力,408732355,17717868,18592060,0,0,0
601377,兴业证券,2463015627,213172511,184760207,1394100,680500,192500
601388,怡球资源,466023855,27434573,28484709,107640,0,0
601390,中国中铁,1415506630,190821472,159084914,3122882,255800,976900
601398,工商银行,2851413473,145096371,45932574,9332700,668000,965700
601519,大智慧,544890396,64738496,64670477,8000,0,0
601555,东吴证券,2015593572,524954588,356265593,713900,360700,65100
601600,中国铝业,1535617111,206930441,158016307,1034300,246100,316500
601601,中国太保,833755289,23870073,14544958,372353,39500,61500
601607,上海医药,666499592,52776407,26355773,173900,1100,3800
601608,中信重工,671924291,67104276,52393423,151100,83000,209800
601618,中国中冶,1095321252,253193159,248556691,1477478,202900,893600
601628,中国人寿,1289961525,46554798,95313166,238043,28200,0
601633,长城汽车,397817050,29030479,9623075,277200,40600,49822
601666,平煤股份,432352867,54962475,59439338,3700,0,10000
601668,中国建筑,3106237624,351755550,357611828,3065500,613300,1141600
601669,中国电建,1523927756,532495108,431208400,1303877,315000,435300
601678,滨化股份,425144273,22958134,32499244,0,0,0
601688,华泰证券,2492508786,276280809,353994150,5187319,1550500,507784
601699,潞安环能,548511087,105813636,56888889,3249306,1151300,517400
601717,郑煤机,760490183,26751332,40033118,3100,1200,0
601718,际华集团,1085258481,122595034,103764175,209812,0,0
601727,上海电气,929267214,0,3250278,747100,0,0
601766,中国中车,3074787279,432362449,295103720,1223300,402400,560600
601777,力帆股份,919670152,42715178,35801869,31000,0,0
601788,光大证券,2834842782,249214591,222713376,185600,148200,8000
601789,宁波建工,385006510,0,365489,0,0,0
601800,中国交建,500520943,85376889,113073088,617600,76300,345300
601801,皖新传媒,372822869,140039661,82932805,22223,0,17377
601808,中海油服,477939252,21264914,15970502,124100,23700,0
601818,光大银行,1489042659,37024507,61210180,7603440,377600,1094800
601857,中国石油,1301643342,130920169,83632190,928800,40400,1050000
601866,中海集运,703692330,115644817,86918208,1590912,681300,446000
601872,招商轮船,712994272,145786933,133878130,216900,104400,100000
601877,正泰电器,822509349,52610810,44330189,2700,0,0
601880,大连港,343890739,22107622,19775609,971700,409900,299900
