标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,1511834958,23315989,46890866,121200,28000,0
600094,大名城,525010247,2702805,34791569,70000,0,0
600096,云天化,406794140,4035486,24366531,165800,14300,10500
600098,广州发展,288000489,1644235,3035395,113400,33000,18700
600100,同方股份,2112862965,26411188,80347335,413600,286900,90100
600104,上汽集团,1620193264,31417121,174218973,1405671,137100,118700
600107,美尔雅,420697018,4531390,26677166,17440,300,11600
600108,亚盛集团,719150531,14050019,31671435,390441,248441,50000
600109,国金证券,1977699728,51654092,128346571,420100,209800,105200
600110,诺德股份,1074354518,30487829,57450166,0,0,34400
600111,北方稀土,2279937088,134041836,129142162,934611,288200,78000
600113,浙江东日,292286679,14690138,18837896,149496,7800,0
600115,东方航空,656601927,32467338,106587170,918285,300000,186500
600116,三峡水利,488041832,8829412,13758480,67900,9000,6000
600118,中国卫星,1198043945,23476292,59606589,266573,132281,11900
600119,长江投资,365299475,7746473,20382555,211400,111400,17300
600120,浙江东方,760235202,17495103,38867306,30576,27574,0
600122,宏图高科,363536200,0,4335141,37200,0,0
600123,兰花科创,762266607,33369789,40820848,28700,24000,44000
600125,铁龙物流,909220534,49268016,78743709,668309,180000,83500
600132,重庆啤酒,169898245,12152873,18120830,82800,45100,9990
600135,乐凯胶片,497255913,12155742,29692707,18300,0,0
600138,中青旅,375584227,13642238,19082813,64970,30805,42000
600139,西部资源,383273661,2569441,16600790,133900,13000,0
600141,兴发集团,948062162,43317494,59520786,27060,3900,2500
600143,金发科技,532399370,4460938,21583886,102000,68000,23200
600146,商赢环球,296476924,0,1939322,4300,0,0
600151,航天机电,365500619,2913859,12127715,34400,5000,0
600153,建发股份,1149592773,21373584,37070781,289926,93300,21700
600155,宝硕股份,437140719,15437522,22603392,145000,0,63000
600157,永泰能源,830208564,36756722,49078367,627056,341640,245600
600158,中体产业,1000090380,0,5053204,20500,0,0
600160,巨化股份,1159988049,57243193,93191890,286290,246900,75800
600161,天坛生物,745712598,21638707,34738465,35510,22000,5000
600162,香江控股,238136882,5538180,7597251,43000,0,0
600166,福田汽车,996808070,24236212,45331581,1632400,1582000,1328400
600168,武汉控股,134497239,5064228,6863129,0,0,0
600169,太原重工,288516158,3882628,17442894,7900,0,20300
600170,上海建工,528624654,11025248,16196476,522649,57000,0
600171,上海贝岭,969058399,74132220,78921052,410400,107100,145900
600175,美都能源,587173506,0,4636031,31400,0,0
600176,中国巨石,1237316159,76307414,63335478,199403,129035,15111
600177,雅戈尔,955307050,11019296,48948910,565800,122000,33250
600183,生益科技,615861964,14579016,54726776,77205,7600,4000
600185,格力地产,529701806,15368256,22090339,122100,0,37400
600186,莲花健康,263889520,5023733,19508558,26500,26500,12500
600187,国中水务,404897363,0,6108033,1200,0,0
600188,兖州煤业,717100988,111075543,108718099,409943,146300,73300
600196,复星医药,1564067028,71618097,208381935,211284,18200,39200
600197,伊力特,241858920,21195400,35508718,52797,11200,9900
600199,金种子酒,359374073,10419236,17988361,103300,0,41500
600200,江苏吴中,627810171,12280250,36976602,455611,329985,2000
600201,生物股份,1075295166,22164473,25718904,29200,8000,10600
600206,有研新材,877806634,61220490,69636256,258068,97000,95000
600208,新湖中宝,842323753,19846435,55283716,135700,118300,347200
600210,紫江企业,494760907,9314200,23112239,34400,0,0
600216,浙江医药,658437192,36926101,37233190,23400,1000,8700
600218,全柴动力,510572779,0,12131774,23300,0,0
600219,南山铝业,1337550431,31571451,50018798,432900,299300,40000
600220,江苏阳光,337132174,3313111,10384733,0,0,0
600221,海航控股,1215645931,0,11274595,21500,0,0
600222,太龙药业,290716917,10165892,17175250,102900,42900,49700
600223,鲁商置业,357259899,6374083,10792677,300,0,0
600229,城市传媒,271284501,1865943,12121267,5300,0,0
600230,沧州大化,968311860,37539852,73908847,58428,17500,33840
600236,桂冠电力,89440126,6080422,12356442,0,0,0
600237,铜峰电子,352186905,5901235,18765904,30000,30000,0
600239,云南城投,529751599,18990838,59412621,66000,5000,70000
600240,华业资本,759781902,12464114,53264024,81600,41200,300
600251,冠农股份,292589744,11060365,27102017,132500,115300,0
600252,中恒集团,676591082,9028868,34003963,503000,78100,6900
600256,广汇能源,1218287266,45094234,58397229,305010,26100,86870
600257,大湖股份,331776114,6252010,21818820,0,0,1200
600259,广晟有色,505917332,16920927,31103302,139300,59600,24700
600260,凯乐科技,2464552927,31661996,66888995,14409,13900,0
600261,阳光照明,221537047,4130992,9305420,40000,0,0
600266,北京城建,1477967502,70345291,36068931,1500,0,0
600267,海正药业,1112910381,54973963,64633999,98300,0,13200
600269,赣粤高速,349413777,9742579,13761354,30100,0,0
600270,外运发展,618889398,34393521,28838256,69772,4400,5000
600271,航天信息,1042731848,74977132,87119709,449400,146000,97400
600273,嘉化能源,476212410,15721261,12194650,6600,5200,10000
600276,恒瑞医药,1341877597,173078793,180087516,942040,166890,119833
600277,亿利洁能,567191346,15235549,17338787,98500,44200,0
600284,浦东建设,156992531,2625885,5713798,0,0,0
600285,羚锐制药,332009200,6653329,13244683,5000,0,0
600288,大恒科技,534920431,8658021,20141042,14000,0,6200
600292,远达环保,440649648,7737502,22442575,23310,4800,100
600293,三峡新材,366937451,0,4564749,400,0,0
600297,广汇汽车,568571692,10320773,8850360,3000,0,1600
600298,安琪酵母,452379320,71344889,32729296,122300,7800,3800
600300,维维股份,363994666,5750881,14834511,39700,0,3300
600307,酒钢宏兴,678511438,15757255,25533402,62800,2600,0
600309,万华化学,4126532100,598669463,1271385522,2944290,917902,510600
600310,桂东电力,129607361,1886434,2767034,0,0,0
600312,平高电气,603353086,10084047,41682532,132596,41300,0
600315,上海家化,1024178549,77205620,69097024,152948,63300,37000
600316,洪都航空,587062650,13519710,43889714,197927,33900,24000
600318,新力金融,518563988,0,946918,12500,0,0
600320,振华重工,310509584,8937604,13014872,0,0,0
600323,瀚蓝环境,446313162,22067156,29636242,66200,48300,200
600325,华发股份,1643551987,109433654,100204487,105880,14900,123900
600326,西藏天路,435828324,8030839,19700650,129000,20000,40000
600329,中新药业,295017166,20501656,47902453,90000,31700,20000
600330,天通股份,760705164,24412549,43825047,0,0,31300
600331,宏达股份,580691522,6976388,31435009,0,0,0
600332,白云山,1147745230,156008241,226427925,151843,13300,23400
600333,长春燃气,198360933,4355396,16991897,399243,201443,10000
600335,国机汽车,322665279,0,3579057,12700,0,0
600336,澳柯玛,346986337,6407919,17141171,0,0,0
600337,美克家居,145567680,1610019,10699658,24600,0,0
600340,华夏幸福,3198226050,48022837,275765119,477394,207500,97200
600343,航天动力,574377242,22498117,22893047,97827,34900,40000
600348,阳泉煤业,734626272,48809063,54584051,184600,50000,151500
600350,山东高速,315853023,5965628,11050045,83300,0,3500
600352,浙江龙盛,2552472975,241638731,280852548,604300,90500,71300
600354,敦煌种业,334299983,42059383,44589152,454500,280000,58000
600362,江西铜业,1399727277,50520887,202422498,251523,28600,111600
600363,联创光电,558372014,9237403,20274278,67100,9000,40000
600366,宁波韵升,614056766,6825187,29383430,30739,25000,0
600369,西南证券,849306796,16185132,36955186,532600,33200,222500
600372,中航电子,794848616,11829144,40896216,265821,107600,105100
600373,中文传媒,952285086,20781957,27720843,129715,82900,25800
600376,首开股份,573543253,12311204,25492484,22100,14600,0
600377,宁沪高速,65956200,3103647,3254066,42613,4500,0
600380,健康元,816032456,32585764,52446151,13700,9000,0
600382,广东明珠,592449262,19245399,23742060,9825,5900,0
600383,金地集团,3531675132,60422184,180221159,303600,231200,32300
600386,北巴传媒,283197563,2200612,10237110,30100,0,30000
600387,海越股份,386134458,15162840,33093765,17700,0,0
600388,龙净环保,844165980,90255905,25529684,50600,14000,13700
600389,江山股份,328790914,9122224,17161743,32600,4900,9000
600391,航发科技,482776664,10113555,22747742,46500,34900,900
600392,盛和资源,1205987787,185759957,163037082,432300,164200,204000
600395,盘江股份,361823323,11046997,19531605,44098,25000,28000
600398,海澜之家,237811672,27768281,25738816,78100,35200,8400
600406,国电南瑞,1485025293,15727210,108590724,157434,94734,123300
600409,三友化工,954920894,50362024,71992328,63900,9000,162600
600410,华胜天成,1142259508,50620393,70223545,350857,300500,37720
600415,小商品城,633927669,12474640,31517546,505110,210410,0
600416,湘电股份,643969022,9713411,28150704,50900,18200,0
600418,江淮汽车,845814638,24684257,63917495,332100,30800,8000
600422,昆药集团,525185780,7772578,26212884,35500,0,0
600426,华鲁恒升,500198816,42418619,85084880,101365,60500,36500
600433,冠豪高新,599216109,23601887,33659831,87700,30000,93200
600435,北方导航,681321359,26918109,32738824,422109,368800,153037
600436,片仔癀,1116099931,60036591,136818143,52170,13800,14500
600446,金证股份,956089344,18353018,57078972,57437,25300,113400
600449,宁夏建材,485091296,11045092,14942905,99953,0,60000
600456,宝钛股份,459381382,15460843,27380671,32843,2100,10800
600458,时代新材,392881445,11163077,16510349,34467,2900,17000
600459,贵研铂业,466655725,7419461,28488977,3250,0,0
600460,士兰微,989427506,108724090,129502200,279600,53500,38000
600466,蓝光发展,411034571,12748665,57551253,57480,3400,0
600467,好当家,254048597,4528299,12855991,0,0,0
600470,六国化工,373852116,5853077,20416145,0,0,0
600478,科力远,1129096906,8000032,41134565,47500,17700,65000
600481,双良节能,366510502,1282151,25623814,51900,15500,0
600482,中国动力,772728242,5348465,39127366,37500,26000,0
600483,福能股份,169916471,9769857,8296133,10600,0,0
600485,信威集团,107449457,0,101793,176600,0,0
600486,扬农化工,195899338,7605082,12333166,38600,3000,3700
600487,亨通光电,2410555183,178330068,191817358,70200,54100,20500
600489,中金黄金,1363212506,35518853,89908300,406600,124000,366800
600490,鹏欣资源,1340600989,0,14330684,19933,0,0
600491,龙元建设,826855858,6091442,14990793,8100,0,0
600495,晋西车轴,367821561,6102700,19600529,89200,20000,0
600497,驰宏锌锗,1123353202,18370688,38372663,142400,74600,0
600498,烽火通信,935646001,109478779,86959576,182259,84900,98307
600499,科达洁能,1368799932,18211738,100517964,70000,60000,1500
600500,中化国际,755686972,15636153,40639198,22200,19600,100
600502,安徽水利,542675873,5576887,37387025,110900,900,0
600503,华丽家族,908193582,11321224,50981651,12800,11800,49800
600509,天富能源,376652083,10993066,16701411,0,0,0
600511,国药股份,319418629,10963766,11518784,1400,0,11300
600515,海航基础,391077863,0,2631749,13800,0,0
600516,方大炭素,3438335063,276470624,361521599,521956,112356,47100
600517,置信电气,436193246,5553061,22548583,79100,0,28000
600518,康美药业,1754980128,58805685,113650548,782186,144600,150500
600519,贵州茅台,6992976211,696784750,603142410,207638,5900,12800
600521,华海药业,527994084,25478300,44331586,32864,5000,9000
600522,中天科技,2794104821,91166016,160579469,227050,147000,151000
600523,贵航股份,400740338,5579151,13060132,48061,0,0
600525,长园集团,1490354516,90393789,70590138,269460,251660,89000
600526,菲达环保,299603108,3442519,13340292,30000,0,5000
600528,中铁工业,824027892,16228686,25959021,103075,70000,123900
600535,天士力,1080288970,83515180,63152594,57380,12500,3500
600536,中国软件,910488251,106100290,111862943,213259,108400,90200
600537,亿晶光电,420706656,4386723,14654563,124600,87200,0
600543,莫高股份,243273655,13988571,17471102,41000,16900,5600
600545,卓郎智能,334067946,9565318,18423773,10300,4500,2100
600547,山东黄金,1507103211,101677447,150378822,298101,35200,63400
600548,深高速,41884564,449913,2937086,5300,0,0
600549,厦门钨业,987056062,18672722,78968408,316655,123900,78730
600551,时代出版,300957229,6815267,9426892,23400,0,0
600557,康缘药业,414573539,6620094,22547588,17300,13600,0
600559,老白干酒,377924212,42678992,45545297,39030,13420,16700
600563,法拉电子,269654881,19146454,14138135,12000,4300,500
600565,迪马股份,320080218,17768452,16164444,0,0,0
600566,济川药业,241336095,15354973,44192362,38000,0,0
600568,中珠医疗,533302587,0,1428864,2094,0,0
600570,恒生电子,2552899866,197928490,212075667,130987,21500,53800
600572,康恩贝,666110751,15042158,32693034,124934,121734,10000
600575,皖江物流,685426014,24599510,7904749,38700,0,0
600578,京能电力,291029023,3065422,8025728,172200,95300,137000
600580,卧龙电气,481724027,31137689,36098180,11600,5100,12400
600582,天地科技,314183627,3964034,14118902,2500,0,0
600583,海油工程,687573429,20901617,56797909,207700,7000,2500
600584,长电科技,1419579883,79533196,117384519,119907,109900,100800
600585,海螺水泥,1323233524,176732186,245342730,393900,73700,71700
600587,新华医疗,322940762,4640037,8242448,69100,20800,6200
600588,用友网络,2639042610,56183899,104275093,1397453,437791,556440
600592,龙溪股份,374201006,14200751,27598259,6400,0,0
600594,益佰制药,712844177,31908079,61471669,39400,4900,35100
600595,中孚实业,288072353,5038823,17227139,171376,14500,0
600596,新安股份,1205355437,153357114,128240767,167400,25000,25000
600597,光明乳业,666443399,22359107,30852671,18100,1800,0
600598,北大荒,558667226,135554676,183024038,189500,129400,38200
600600,青岛啤酒,366340271,31657566,42578718,100924,22600,16400
600601,方正科技,681396329,4538053,12333057,201500,100000,0
600604,市北高新,284474461,14452653,22673060,160000,0,90000
600606,绿地控股,1899354285,112679818,219386962,383300,168100,379900
600609,金杯汽车,251737059,12459495,10744977,98200,33600,77100
600611,大众交通,537339832,9677499,41608287,100,0,0
600612,老凤祥,69391900,2907676,3693665,7200,1500,600
600614,鹏起科技,803511635,12819651,40123124,23900,6700,278200
600616,金枫酒业,412877944,12434235,20771434,91500,0,0
600620,天宸股份,311434976,2321718,14892803,37200,7000,15000
600624,复旦复华,392970194,6542785,16678998,0,0,0
600626,申达股份,446301838,5456945,37547697,9000,9000,30000
600633,浙数文化,628834167,8637826,35943924,36568,8200,8200
600635,大众公用,790350474,11243663,40951426,689500,428800,0
600637,东方明珠,1293532074,44129499,75094222,121461,62700,4369
600639,浦东金桥,194158282,5265540,11838718,3600,0,0
600640,号百控股,334950564,2094233,12105517,63857,48400,0
600642,申能股份,433224319,9117719,14003792,3500,3500,0
600643,爱建集团,775697059,19217600,44955201,81129,67500,0
600645,中源协和,1020976476,60167572,81849169,18800,8900,3000
600648,外高桥,919266241,5309903,6287897,51913,8800,6000
600649,城投控股,984958689,14892502,41639307,61700,23500,300
600651,飞乐音响,358553722,10253510,19404437,9000,0,48900
600652,游久游戏,447768609,5055089,19764243,232400,101900,50300
600653,申华控股,242966998,2861447,14174040,60200,0,0
600655,豫园股份,449788812,15892361,19442720,9600,0,21600
600660,福耀玻璃,951500790,13198450,48676390,415200,41500,21000
600661,新南洋,465339378,7848746,7753114,25800,15400,4900
600662,强生控股,395039779,3060285,17219506,66400,20600,0
600663,陆家嘴,348791339,5126806,22512819,60280,14200,1420
600664,哈药股份,475982826,13154068,23379046,104300,60300,0
600667,太极实业,967735843,67637466,80121908,250200,92900,219100
600668,尖峰集团,627719560,29089406,33006909,13200,0,3000
600673,东阳光科,1690720341,75520497,89872862,45000,35000,31900
600674,川投能源,547948894,15215826,24460892,241400,71600,29700
600676,交运股份,183979055,2051523,6954384,1745000,0,0
600677,航天通信,394754549,15703735,25139527,16100,0,5000
600684,珠江实业,538349153,19214271,58289823,0,0,20000
600686,金龙汽车,354038017,18245277,26154657,29900,25500,0
600688,上海石化,507517711,11227232,42574149,551000,373400,9500
600690,青岛海尔,1023278815,85835920,179396119,898259,410000,156800
600692,亚通股份,361029294,10137196,22110663,33540,100,0
600694,大商股份,781518943,10975257,13039896,18300,8500,0
600699,均胜电子,1163338172,21290841,76066566,32300,27200,0
600702,舍得酒业,755460006,35999770,87911282,55768,7700,43096
600703,三安光电,2142350066,95490813,165862992,655151,528134,98700
600704,物产中大,734064736,22874195,23132864,50,0,9900
600705,中航资本,1692042766,46600149,67799543,128000,9000,196900
600707,彩虹股份,562714751,2964140,9879753,6348,0,50000
600711,盛屯矿业,1643371684,147704285,202641189,272300,152700,176000
600716,凤凰股份,386361803,2823169,11325407,30100,0,0
600717,天津港,680535630,14721695,35452644,28100,6000,86500
600718,东软集团,1074419113,35682032,53147122,219182,91200,66800
600720,祁连山,788637302,28032032,43515652,301059,91400,72500
600722,金牛化工,196014474,3391097,14918116,211430,0,128000
600728,佳都科技,1013374580,30396998,54179862,252440,34900,65000
600729,重庆百货,702144944,34357807,39405570,34000,4500,25100
600730,中国高科,317499236,4164009,25103861,21500,0,66200
600737,中粮糖业,712805890,28821370,49006666,141400,91400,43600
600739,辽宁成大,1358788451,19901696,42403687,270005,194300,17400
600740,山西焦化,670994473,108152134,115041919,739000,365800,192500
600741,华域汽车,431738551,17940857,50662892,276900,102300,81300
600742,一汽富维,770482326,25526581,38903242,26400,0,720
600743,华远地产,285403641,8630974,14699839,10900,0,0
600744,华银电力,186967769,1077653,7775599,43000,0,0
600748,上实发展,463864120,4062386,13937334,24130,18300,2300
600750,江中药业,558797064,0,3822741,56700,0,0
600751,海航科技,657285380,0,6571543,27800,0,0
600755,厦门国贸,1304226909,40943090,83377727,164600,135000,0
600756,浪潮软件,775938542,30919581,61654806,279567,73100,62100
600757,长江传媒,404361704,9901102,24764266,103300,9000,12500
600759,洲际油气,495410371,0,1974319,15600,0,0
600761,安徽合力,274147829,7968559,9087492,11300,8100,0
600765,中航重机,747982293,0,8496724,55399,0,0
600770,综艺股份,873403417,15419753,39136222,251100,107100,53200
600771,广誉远,711379873,43211767,37577706,32600,9600,200
600773,西藏城投,627170658,10817034,38064567,103400,67300,65600
600775,南京熊猫,465899347,3923167,11373961,36600,29000,19600
600776,东方通信,358845567,5571363,15912546,70400,48900,16500
600777,新潮能源,731011874,11625479,70908967,155000,155000,150000
600783,鲁信创投,572789185,10371328,22855083,87657,27511,10300
600787,中储股份,729664079,6998192,30521690,185700,139400,86800
600789,鲁抗医药,672567074,30356378,55381927,718000,264900,163800
600790,轻纺城,471143177,10016353,11767979,33460,0,0
600795,国电电力,895099817,38574996,63743427,23500,10000,199700
600797,浙大网新,1059735541,47923289,79485736,146199,48200,19900
600800,天津磁卡,333279054,0,4391168,69000,0,0
600801,华新水泥,539212896,42041910,51505496,145200,25200,67781
600802,福建水泥,371805498,25592809,26510498,362400,110000,109500
600803,新奥股份,603881078,29855301,60206991,32100,12100,1900
600804,鹏博士,3023269316,31649015,91966534,721464,266500,140000
600805,悦达投资,340887979,2693480,15372505,27800,3000,0
600808,马钢股份,995864377,84030744,65805648,10400,2400,177000
600809,山西汾酒,333720609,33004518,74971427,246210,29300,95200
600811,东方集团,687177557,0,7375337,33700,0,0
600816,安信信托,2194867783,14573096,43328957,263080,115400,355747
600820,隧道股份,1014257238,27937023,41272317,2000,1600,0
600823,世茂股份,584618458,18387475,26794472,2100,0,26800
600825,新华传媒,392084802,1778422,9899688,131000,30000,0
600826,兰生股份,338855769,22550026,30054869,23600,0,300
600827,百联股份,693600014,19258097,50820242,173390,7300,50600
600830,香溢融通,450798252,14570235,32270739,0,0,7000
600831,广电网络,384136654,7225628,24870961,19257,12800,0
600835,上海机电,368944972,5051108,22357555,19700,3000,8340
600837,海通证券,3578562759,132943384,201551111,2830500,478400,518300
600838,上海九百,343536522,7641577,20457641,152300,12100,60000
600839,四川长虹,1212783906,31605153,87238979,917228,628900,20000
600846,同济科技,553691698,14181470,28920050,306561,15000,0
600851,海欣股份,301009940,1727539,10240669,0,0,0
600855,航天长峰,464176659,45993921,55288811,164900,34900,49900
600859,王府井,249151366,18261673,25385063,38000,22600,600
600863,内蒙华电,398457530,5948930,10518067,5000,0,0
600867,通化东宝,800891967,25730533,63149167,203702,47340,76229
600868,梅雁吉祥,908758265,9907175,21877817,192200,1000,92000
600872,中炬高新,449731989,7975495,14582683,101907,24600,7400
600873,梅花生物,725743957,17358390,37743285,184000,132300,4000
600874,创业环保,548755741,24760043,35070993,751400,32100,136400
600875,东方电气,864169548,22362633,43390542,104000,4000,0
600879,航天电子,930423911,19052240,50322032,296100,238000,53600
600880,博瑞传播,417657198,0,3985181,94600,0,0
600881,亚泰集团,791688823,20462434,19933681,2900,2900,0
600884,杉杉股份,1301672425,176209503,226422820,188840,66800,77900
600886,国投电力,2860314900,35923728,41182284,516300,102100,69200
600887,伊利股份,2694962755,286398083,324677671,1468905,319900,266300
600893,航发动力,1442802576,84582618,82518956,236446,92300,20200
600894,广日股份,251321964,4029934,13990186,17200,0,0
600895,张江高科,774959043,10050221,30391219,122420,26400,1600
600900,长江电力,1845950603,21143048,119498747,749600,97400,68400
600919,江苏银行,1203101439,48135308,60633412,42000,1500,18800
600926,杭州银行,460388625,28198101,28575812,52000,0,0
600958,东方证券,904105885,30295243,48927443,621578,105677,101400
600967,内蒙一机,528575706,11809714,26896118,15300,10600,0
600970,中材国际,981496991,22246250,45862929,153100,90000,0
600971,恒源煤电,630362891,38700010,49807921,13000,9800,17700
600976,健民集团,377901967,1328827,8019568,2100,0,0
600978,宜华生活,670830493,14495818,34953565,800,0,6700
600987,航民股份,230618122,5556303,13549443,9300,8400,0
600993,马应龙,439372412,12817682,23156842,23780,21680,5300
600998,九州通,208977274,3109954,6113406,24800,0,2000
600999,招商证券,1187634969,30610527,66465658,572800,60100,81700
601000,唐山港,556595085,12236278,36223474,300000,300000,0
601001,大同煤业,301780688,13451945,19617893,21000,0,0
601002,晋亿实业,449415583,16315348,33657025,160700,72500,180000
601006,大秦铁路,1646729231,40369201,68723778,872155,339600,167000
601009,南京银行,1686977540,50391959,73927244,308004,25700,124020
601012,隆基股份,1029466375,41889851,85242583,205210,92610,57300
601018,宁波港,578784462,9552286,26191162,685731,595800,10000
601021,春秋航空,194913320,15841861,30332145,77300,40300,9000
601038,一拖股份,166141530,6269096,13109829,95400,73900,0
601088,中国神华,1156435277,91974272,203630521,744174,460100,93926
601098,中南传媒,357566389,9260766,8325180,38600,21500,16000
601099,太平洋,1805645821,30118789,58881382,1145400,290000,53700
601101,昊华能源,371596944,28266361,27967444,1000,0,45000
601107,四川成渝,70873681,4138542,4519538,34400,0,0
601111,中国国航,493253959,35021296,118182156,1107700,379500,139400
601117,中国化学,572938154,17239607,61305874,253500,190600,30800
601118,海南橡胶,1238214460,0,15162743,375700,0,6000
601126,四方股份,217521385,4295354,17013297,0,0,0
601128,常熟银行,303624922,26576865,23065570,60400,0,49940
601139,深圳燃气,175527200,4548544,7385498,0,0,0
601155,新城控股,1180672287,69161797,95166263,66485,16170,56800
601158,重庆水务,197891050,3913009,11542934,0,0,0
601166,兴业银行,14990698104,109956508,483383268,1313475,517400,296698
601168,西部矿业,1294597086,31623355,50373526,65900,1000,0
601169,北京银行,1912855545,44699363,69659195,324793,192800,476600
601179,中国西电,426386985,2441601,11410332,239500,0,30000
601186,中国铁建,1357092806,46252953,58791737,339000,166900,231000
601198,东兴证券,357854371,77451941,107500210,290300,0,70000
601199,江南水务,119003887,2475930,4915834,0,0,0
601211,国泰君安,1566213228,66577460,60725280,323117,157300,86090
601216,君正集团,986315155,36950897,76305655,1208775,834200,658600
601218,吉鑫科技,325066464,3211374,9372782,43000,0,0
601225,陕西煤业,1629586195,116226453,220777426,338100,116300,186000
601229,上海银行,546264737,34458866,146000551,93000,41000,400
601231,环旭电子,404912058,15162940,23928290,32800,7700,9400
601233,桐昆股份,441283963,29738850,55778313,43620,1620,54460
601238,广汽集团,659665145,22474606,10277836,244680,4000,2500
601258,庞大集团,605877959,18734127,53780359,586000,0,30000
601288,农业银行,3810058858,127702802,313463942,3383701,2686500,1900500
601311,骆驼股份,506086372,3454025,4827182,45427,13800,19000
601318,中国平安,22029876185,786908437,1225662034,1589941,160024,236300
601328,交通银行,2931865119,56491479,188985434,2202300,1878900,442900
601333,广深铁路,782824768,20702278,24712257,172300,96800,0
601336,新华保险,1357809940,135133378,317363635,400900,63200,800
601369,陕鼓动力,379913805,9892864,12981111,5200,1300,0
601377,兴业证券,1744120121,37593879,82003507,683000,7300,1600
601388,怡球资源,593297685,9698895,38334468,92200,40000,0
601390,中国中铁,943757138,0,14600646,187200,0,0
601398,工商银行,2928794201,98636338,306454675,2874101,2025000,2536900
