标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600108,亚盛集团,1171240142,94729635,79388503,190700,0,0
600109,国金证券,3182151890,358062048,365634586,245600,43300,500
600110,诺德股份,873860561,0,8101518,0,0,0
600111,北方稀土,1948072504,358232228,247186574,533200,38000,18100
600112,天成控股,843819954,75315310,83182235,0,0,0
600113,浙江东日,345420134,0,5240955,3700,0,0
600115,东方航空,852245384,57186858,73068243,567600,0,0
600116,三峡水利,1236630205,289142113,280578429,0,0,0
600118,中国卫星,1728014724,149103930,114320659,278700,0,0
600119,长江投资,537752564,51149489,50309324,0,0,0
600120,浙江东方,339899057,0,2531115,20200,0,0
600123,兰花科创,449292184,117333487,98254851,38700,0,0
600125,铁龙物流,717964931,36174394,43705254,19500,0,0
600132,重庆啤酒,270628040,23064660,16557386,15700,0,0
600135,乐凯胶片,902814307,43365911,34400147,12000,0,0
600138,中青旅,452878061,38102576,30396970,24000,0,0
600139,西部资源,757515323,0,7114336,0,0,0
600141,兴发集团,531581389,0,14746533,0,0,0
600143,金发科技,922782998,43011402,48599236,578308,50000,15700
600146,商赢环球,407564251,37499435,19215942,0,0,0
600149,廊坊发展,441424085,0,5645940,3197,0,0
600150,中国船舶,1424601469,97007334,100923781,185270,0,0
600151,航天机电,511834815,73720975,37283377,1500,0,0
600153,建发股份,1309056766,0,634315,268326,0,0
600155,宝硕股份,270207636,47297179,63735015,0,0,0
600157,永泰能源,841081040,0,8203804,612770,0,0
600158,中体产业,1270396472,248417052,194565326,25101,0,0
600160,巨化股份,846027086,214721496,162997257,11100,0,0
600161,天坛生物,644031106,58515202,35165001,200,0,0
600166,福田汽车,1182722611,62322866,55660534,13700,4000,0
600169,太原重工,673558304,62254545,50934067,80400,0,0
600170,上海建工,725529155,72619179,65719995,308350,0,0
600171,上海贝岭,1250366522,90142067,69474469,0,0,0
600175,美都能源,545639478,73318132,69211756,0,0,0
600176,中国巨石,1088997654,94965064,65606506,1500,0,0
600177,雅戈尔,1659532037,80792029,116693534,244700,0,2500
600183,生益科技,579794456,20012464,21007212,2200,0,0
600185,格力地产,504627091,46979904,35274979,100,0,0
600186,莲花健康,521590277,43855901,38056511,1600,0,0
600187,国中水务,953909158,33510586,36340939,0,0,0
600188,兖州煤业,240114316,98529356,68176420,133500,0,0
600193,创兴资源,395138895,110709628,85486236,0,0,0
600196,复星医药,973821760,44461708,61739706,54700,0,0
600197,伊力特,311830344,35616707,20505554,200,0,0
600198,大唐电信,1598549457,225804215,210006514,7400,0,0
600199,金种子酒,258706498,17906722,13535711,100,0,0
600200,江苏吴中,1114735608,60296359,59616182,0,0,0
600201,生物股份,813713878,26127924,16902693,0,0,0
600206,有研新材,897909398,104552041,118303373,2300,0,0
600208,新湖中宝,1018438720,90660575,99173671,40500,0,1500
600209,罗顿发展,435675047,0,1005695,4400,0,0
600210,紫江企业,659542713,63619038,61050727,0,0,0
600216,浙江医药,814316098,119045729,106938776,28100,0,0
600218,全柴动力,799194487,73668066,62980305,1900,0,0
600219,南山铝业,1199630275,175302306,149869452,11300,700,300
600220,江苏阳光,601082423,44559689,29733906,0,0,0
600221,海南航空,1212337127,41584646,66495341,997800,0,1100
600222,太龙药业,423011445,26349059,26857831,0,0,0
600223,鲁商置业,381985956,21973396,39656185,1500,0,0
600225,天津松江,275905275,30271121,22147589,0,0,0
600229,城市传媒,590266277,66106542,53536722,0,0,0
600237,铜峰电子,576310045,98001334,78781227,0,0,0
600239,云南城投,640700433,34442460,21718135,690,0,0
600240,华业资本,964517520,73098818,90403906,6600,0,0
600251,冠农股份,374411251,48659267,44336433,1500,0,0
600252,中恒集团,1315111468,65391341,79098835,1152120,13600,6400
600256,广汇能源,1357348335,97920758,78019684,444200,80000,9700
600257,大湖股份,441234893,67762405,33981615,0,0,0
600259,广晟有色,536231461,198889275,141717852,17100,0,1200
600260,凯乐科技,677309717,89443565,71907781,0,0,0
600261,阳光照明,305670621,20809303,16381957,0,0,0
600266,北京城建,1117501759,73222793,109221904,7700,0,0
600267,海正药业,765592284,61290524,60731959,3100,0,0
600270,外运发展,567835671,35531227,49209684,0,0,0
600271,航天信息,537588464,0,113896,46134,0,0
600276,恒瑞医药,559532751,53025372,35646858,118786,4300,8500
600277,亿利洁能,799563359,59440495,67069646,0,0,0
600285,羚锐制药,303311844,20710539,21160047,14000,0,0
600288,大恒科技,852919808,117536409,97378387,67900,0,0
600289,亿阳信通,893295511,124732756,90132268,47900,42600,25000
600292,中电远达,873869327,89095384,86651251,0,0,0
600293,三峡新材,605337761,28876384,21885762,0,0,0
600298,安琪酵母,761294869,116947594,76685186,0,0,0
600300,维维股份,460100860,54120764,30970576,30000,0,0
600307,酒钢宏兴,929059417,103274173,78817286,2000,0,0
600309,万华化学,1199437766,36542792,63845388,47600,0,100
600312,平高电气,1086966553,88771489,93482084,93600,0,0
600315,上海家化,1191853032,85794761,110988459,15800,0,0
600316,洪都航空,1030402713,116361359,99094780,199500,0,0
600318,新力金融,387973348,0,1083203,0,0,0
600320,振华重工,343458924,13416568,15847908,5500,0,0
600321,国栋建设,543111111,28027239,37569209,1800,0,0
600323,瀚蓝环境,463410921,37439742,36969215,0,0,0
600325,华发股份,621867250,67376885,68091777,143900,0,60000
600329,中新药业,398552817,43652773,41969754,0,0,0
600330,天通股份,812456319,80540248,60244709,0,0,0
600331,宏达股份,564089234,106409255,74008267,2600,0,0
600332,白云山,861205550,33561641,48690523,25347,0,0
600333,长春燃气,192828372,6289815,8056182,1500,0,0
600335,国机汽车,272056884,16790505,16964160,9600,0,0
600336,澳柯玛,436254313,50556997,52288516,0,0,0
600340,华夏幸福,1212418056,76217866,62448163,153474,11700,2800
600343,航天动力,749066310,126860117,115339974,0,0,0
600348,阳泉煤业,447417024,135889440,109334632,135200,100000,0
600350,山东高速,288977554,4540517,7877011,0,0,0
600352,浙江龙盛,1738212317,138467733,144556938,210900,1000,4200
600354,敦煌种业,436346269,33274786,33293612,0,0,0
600362,江西铜业,1016939330,346770346,201973155,160600,15000,9900
600363,联创光电,784057471,0,5599824,0,0,0
600366,宁波韵升,800218077,111549215,131317690,3600,0,0
600369,西南证券,1867216749,213688700,223039678,528500,1900,4700
600372,中航电子,1178037167,51287465,54823860,190123,0,32800
600373,中文传媒,676270959,60932220,33052088,23400,0,0
600376,首开股份,1002628531,65365328,52511079,94700,3000,0
600377,宁沪高速,202634437,9448671,6909384,0,0,0
600380,健康元,1124234941,81222880,78253600,1500,0,0
600382,广东明珠,558216335,145351181,82873194,0,0,0
600383,金地集团,4866341726,61494936,121228163,235300,0,45728
600386,北巴传媒,293462837,34709048,25289465,0,0,0
600387,海越股份,688612540,45651214,42250516,0,0,0
600388,龙净环保,1015265504,86354477,82587863,1200,0,0
600389,江山股份,135826967,0,1132626,0,0,0
600390,金瑞科技,492847699,0,2367311,0,0,0
600391,成发科技,848856110,76009347,69854553,0,0,0
600392,盛和资源,665356967,295323406,169738008,30000,20000,0
600395,盘江股份,346900175,129490598,63045085,134098,600,0
600406,国电南瑞,1760691356,128490587,84790879,377257,17600,50000
600409,三友化工,371618176,19641430,50346808,0,0,0
600410,华胜天成,1458089856,180151246,156290301,0,0,0
600415,小商品城,929666858,59579522,76075967,1016507,20000,0
600416,湘电股份,578473659,34341354,37157465,20100,0,0
600418,江淮汽车,760671364,89694351,83603130,198100,0,0
600422,昆药集团,731385418,56715319,48878992,0,0,0
600425,青松建化,415577683,55804340,40209781,0,0,0
600426,华鲁恒升,533391145,36093000,75040580,0,0,0
600432,吉恩镍业,425603852,115659579,69465070,3300,0,0
600433,冠豪高新,988076501,70153267,56436025,0,0,0
600435,北方导航,1047513152,133946420,113997414,5700,0,0
600436,片仔癀,470668824,56152765,41037962,17037,0,0
600446,金证股份,2204749639,363250006,322306863,2400,0,0
600449,宁夏建材,434778768,31664876,41932288,0,0,0
600456,宝钛股份,461187642,100030222,87830764,8000,0,0
600458,时代新材,715215882,44639362,53817193,4100,0,0
600459,贵研铂业,555420304,111222600,120907139,0,0,0
600460,士兰微,612779776,30645282,27910551,0,0,0
600467,好当家,343291717,33074731,31742647,0,0,0
600470,六国化工,552554836,84304939,66560160,0,0,0
600478,科力远,1229861958,71710637,56891329,42080,0,0
600481,双良节能,700428156,22251652,29858157,0,0,0
600482,风帆股份,1704035278,149412644,135942670,6900,0,0
600483,福能股份,297264057,38942254,34749836,4600,0,0
600486,扬农化工,553933904,20171177,27487254,0,0,0
600489,中金黄金,1157059177,221176777,155027355,376100,1000,90900
600490,鹏欣资源,1330402664,208891302,139137951,1000,0,0
600491,龙元建设,384438773,21579002,57903703,0,0,0
600495,晋西车轴,711206672,46119795,40486162,0,0,0
600497,驰宏锌锗,692088103,91483332,88665665,95900,0,0
600498,烽火通信,500370185,45692195,37328387,35237,0,0
600499,科达洁能,1016946925,79558296,76569751,0,0,0
600500,中化国际,787223784,56791347,50039882,3100,0,0
600502,安徽水利,207243066,0,533967,2100,0,0
600503,华丽家族,1850540131,268494270,272956122,6500,0,0
600509,天富能源,468818308,28775010,30282147,0,0,0
600515,海航基础,542416590,49721270,48244084,3500,0,0
600516,方大炭素,1239539855,159942698,161782550,242800,0,0
600517,置信电气,711488999,29652580,39661858,0,0,0
600518,康美药业,2859627077,109566180,104585049,598300,0,4900
600519,贵州茅台,1430837820,155532093,134747235,72952,400,2400
600521,华海药业,443716050,45925253,34795961,4100,0,0
600522,中天科技,1390520378,0,12567130,17100,0,0
600523,贵航股份,522365143,32636094,30656872,0,0,0
600525,长园集团,1241731678,92031971,76195646,0,0,0
600526,菲达环保,641871165,64062160,50830349,1900,0,0
600528,中铁二局,947823346,135115620,139421351,37990,0,0
600535,天士力,548858846,21794397,28844785,24824,100,0
600536,中国软件,1188020312,124537453,99990890,0,0,0
600537,亿晶光电,810101648,88959595,64600376,0,0,0
600543,莫高股份,317585866,11860533,22484628,9400,0,0
600545,新疆城建,538527566,63126671,37563635,200,0,0
600546,山煤国际,345443294,89484732,90290807,1300,0,0
600547,山东黄金,1400532050,384268059,301867870,230702,7000,0
600549,厦门钨业,792425251,124952583,214020776,48078,0,1000
600551,时代出版,490352942,40260573,36430166,3000,0,0
600557,康缘药业,505937229,23207431,38114988,0,0,0
600559,老白干酒,160584454,12641865,17384375,1800,0,0
600563,法拉电子,490884575,61645996,64984756,0,0,0
600566,济川药业,206644627,9152156,13752832,0,0,0
600568,中珠控股,770536100,57675339,56413345,11100,0,0
600570,恒生电子,3470372165,801265307,653109413,159990,18500,0
600572,康恩贝,439912241,37861522,30155919,0,0,0
600575,皖江物流,261469171,9649642,10944346,0,0,0
600578,京能电力,367633006,23216964,22563525,126600,0,0
600580,卧龙电气,487776527,42153050,28306133,1200,0,0
600582,天地科技,574125730,58044038,47480318,6100,0,0
600583,海油工程,1065037718,85304537,100452742,455802,0,4800
600584,长电科技,550626735,0,847115,100,0,0
600585,海螺水泥,965972524,30416167,82565751,181184,10700,1300
600587,新华医疗,394959821,37079040,31120017,300,0,0
600588,用友网络,1826190925,182143738,167322470,254420,10000,0
600592,龙溪股份,442205587,0,5475149,0,0,0
600594,益佰制药,720081569,45258008,42914379,0,0,0
600595,中孚实业,317528374,114828142,99824780,2400,0,0
600596,新安股份,573240363,43991642,42223391,1300,0,0
600597,光明乳业,646548038,28403188,31490836,500,0,0
600600,青岛啤酒,310088820,12866807,11836088,8000,0,0
600601,方正科技,985992690,60008439,59574167,25000,0,0
600604,市北高新,342118647,34990940,22451213,0,0,0
600606,绿地控股,395135269,29875659,22148386,1700,0,0
600609,金杯汽车,190986962,35022829,42827559,40500,0,0
600611,大众交通,1394785744,110381393,104545316,0,0,0
600614,鼎立股份,806415240,58182044,40805818,0,0,0
600616,金枫酒业,442003971,38731973,34975279,5700,0,0
600620,天宸股份,480234328,36436771,39816386,0,0,0
600624,复旦复华,732877159,79413512,78777840,0,0,0
600626,申达股份,861988042,58324596,46220277,0,0,0
600633,浙报传媒,881582702,269632171,191635347,42368,14000,200
600635,大众公用,1356049873,81987923,81425315,6100,0,0
600636,三爱富,598022988,71821019,69219303,0,0,0
600637,东方明珠,1635319030,76584022,77360184,87514,1000,2000
600639,浦东金桥,420656863,40634092,34675434,6500,0,0
600640,号百控股,527824385,39152174,34044163,1000,0,0
600642,申能股份,677428667,23084219,28105514,56500,0,0
600643,爱建集团,1188560877,166709858,147371450,59,0,0
600645,中源协和,1600746029,333422892,243104240,4700,0,0
600648,外高桥,715856690,52379363,36783580,49500,0,0
600649,城投控股,2339845401,132688211,100976116,151500,0,0
600651,飞乐音响,745402040,67944847,55582026,7900,0,0
600652,游久游戏,1055577670,143913786,135425825,0,0,0
600653,申华控股,585780708,29489681,19599151,0,0,0
600654,中安消,1775512061,219654311,178551339,0,0,0
600655,豫园商城,857539019,38997104,44725680,234690,0,2000
600660,福耀玻璃,830441834,50086890,16954869,51400,0,400
600661,新南洋,307250874,32738790,25788622,16000,1800,0
600662,强生控股,1077955432,89004482,77473992,0,0,0
600663,陆家嘴,832616218,0,1655456,108100,0,0
600664,哈药股份,229801029,7732898,11727989,24180,0,0
600667,太极实业,765132251,55390770,55160066,0,0,0
600668,尖峰集团,559753673,32062372,32245605,0,0,0
600673,东阳光科,1659632950,90939234,85268564,0,0,0
600674,川投能源,1156712009,33991628,73024336,132200,6000,19810
600677,航天通信,722258893,131366690,96201753,1300,0,0
600680,上海普天,500474849,127629094,103713467,37590,0,0
600684,珠江实业,598915003,53598798,49203315,15400,0,0
600688,上海石化,881342629,295539204,174304089,838316,61600,30100
600690,青岛海尔,798873771,76589189,32189954,183325,0,15000
600692,亚通股份,602540283,86731432,46653201,8900,0,0
600694,大商股份,1068865180,36304042,42668906,6000,0,0
600696,匹凸匹,439027507,58105702,32257022,0,0,0
600699,均胜电子,1237207189,239182377,195151968,0,0,0
600702,沱牌舍得,443037806,25355296,30731916,200,0,0
600703,三安光电,1582758330,46870231,65045178,81500,0,0
600704,物产中大,1275767418,129895025,136406304,10000,0,0
600705,中航资本,3185219964,361632533,427892798,356450,0,100500
600707,彩虹股份,414433313,0,6703337,3400,0,0
600711,盛屯矿业,840511168,174678112,154056316,26548,0,0
600716,凤凰股份,317678709,23638151,27007317,0,0,0
600717,天津港,525531550,32245475,36051536,47200,0,0
600718,东软集团,1648481524,361551749,250933086,226159,0,17100
600720,祁连山,477176997,13163103,22766059,0,0,0
600728,佳都科技,822912705,0,6426705,0,0,0
600729,重庆百货,400348951,28953101,32356533,1951,0,0
600730,中国高科,645850663,70860042,52292436,46600,0,0
600737,中粮屯河,1325935256,100709927,88118032,1600,0,0
600739,辽宁成大,2633481985,171750387,202433099,89412,3500,0
600740,山西焦化,270976237,0,444543,0,0,0
600741,华域汽车,815987220,82494482,55219941,40800,0,0
600742,一汽富维,727467408,64563556,55533943,0,0,0
600743,华远地产,350460366,24636272,15232673,0,0,0
600744,华银电力,308859272,0,2194237,100,0,0
600747,大连控股,541293320,35216274,38794788,4100,0,0
600748,上实发展,595630773,43295205,22341221,24600,0,0
600750,江中药业,633255315,116007289,96975638,100,0,0
600751,天海投资,341971627,0,904391,0,0,0
600755,厦门国贸,929425329,42241767,67711943,0,0,0
600756,浪潮软件,1333728038,331343448,279996801,5000,0,0
600757,长江传媒,661492048,57594839,36578190,0,0,0
600759,洲际油气,634550563,102495451,129528388,0,0,0
600761,安徽合力,318610680,22733885,14996851,9700,0,0
600765,中航重机,1090435236,67142238,59678427,0,0,0
600770,综艺股份,1583919307,0,2328834,6700,0,0
600771,广誉远,287430466,23512793,14618032,0,0,0
600773,西藏城投,880528744,98547457,75972356,8000,0,0
600775,南京熊猫,784972163,94408239,69380573,0,0,0
600776,东方通信,574857062,45389049,43850674,0,0,0
600777,新潮实业,769691675,43587466,65792591,0,0,0
600783,鲁信创投,1194207937,184489736,161516170,67000,2000,0
600787,中储股份,854231467,55009343,45040417,3000,0,0
600789,鲁抗医药,519414067,74851143,64947736,0,0,0
600790,轻纺城,443206990,31191095,31394063,0,0,0
600795,国电电力,1563697848,112239599,88449063,715100,181800,50800
600797,浙大网新,894154732,95904341,91325634,14500,0,0
600800,天津磁卡,501893010,61960431,58207905,0,0,0
600801,华新水泥,129230723,11063190,14848596,4500,0,0
600802,福建水泥,463326128,39498360,28354086,0,0,0
600804,鹏博士,2153976691,151964498,64761890,324864,38000,5000
600805,悦达投资,665405212,35944043,39801105,0,0,0
600807,天业股份,746304035,97712885,119810291,0,0,0
600808,马钢股份,495006762,73774539,87095529,0,0,0
600809,山西汾酒,209588394,18223109,16961165,270200,15000,0
600811,东方集团,1002899411,44342937,46307622,12000,0,0
600815,厦工股份,507160942,44317443,61043588,0,0,0
600816,安信信托,1693200515,76755513,57467751,88295,16445,0
600820,隧道股份,1307357604,137746762,120824727,0,0,0
600823,世茂股份,370778483,24563600,24566366,500,0,0
600825,新华传媒,607232738,46979047,47071264,500,0,0
600826,兰生股份,499991312,48502877,38602409,0,0,0
600827,百联股份,1017377497,53435157,45206816,73500,0,1100
600830,香溢融通,678596518,71479092,52564621,0,0,0
600831,广电网络,522142712,65030921,43594962,0,0,0
600835,上海机电,566889924,53611842,73859925,3200,0,0
600837,海通证券,4608280826,185884042,339613364,1286965,20400,122800
600838,上海九百,664304563,45264556,33379201,0,0,0
600839,四川长虹,2009756177,90516910,75590290,511600,8200,252000
600844,丹化科技,294161076,13783509,19148482,0,0,0
600846,同济科技,746890610,83554025,57021586,25200,0,0
600851,海欣股份,745025142,65205367,40847958,5000,0,0
600855,航天长峰,471348732,92607173,58213499,0,0,0
600859,王府井,555496350,32536097,47746617,10300,0,0
600863,内蒙华电,722817822,55349208,36067226,384900,132000,0
600867,通化东宝,836669877,56333784,46302056,29060,0,0
600868,梅雁吉祥,855712510,125288505,103437274,0,0,0
600872,中炬高新,691718737,35369266,55551705,67500,0,3000
600873,梅花生物,963320014,0,3021865,73800,0,0
600874,创业环保,353651951,30327002,28201961,0,0,0
600875,东方电气,1335185965,97832936,106035871,327000,60000,0
600877,中国嘉陵,302510620,0,2122180,0,0,0
600879,航天电子,1199299445,137484847,88396922,102100,0,0
600880,博瑞传播,851986411,176898319,157128683,45000,0,0
600881,亚泰集团,823748575,0,9008186,11500,0,0
600884,杉杉股份,1240668727,196300953,178832589,1800,0,0
600886,国投电力,2434301084,64219891,114556614,400855,80400,13700
600887,伊利股份,2711118889,143222781,145740452,1848470,329200,178558
600893,中航动力,2228110448,128168183,121952706,207710,10000,20000
600894,广日股份,583894019,55542197,45247271,0,0,0
600895,张江高科,1716072592,140545382,99436490,23400,0,0
600900,长江电力,2402807047,74683671,39964232,364324,3200,13000
600967,北方创业,1030976451,142838481,113157018,800,0,0
600970,中材国际,652162579,50113784,37160939,0,0,0
600971,恒源煤电,270195024,136372315,44705299,0,0,0
600976,健民集团,370625482,20120981,19207972,0,0,0
600978,宜华木业,1453703534,164368578,178805759,0,0,0
600987,航民股份,377436633,113930481,102823685,80000,0,77500
600993,马应龙,529009699,45065642,33825441,10000,0,0
600998,九州通,380704564,10363238,22063805,68166,1800,0
600999,招商证券,1873769761,175196290,242792551,232653,0,11000
601000,唐山港,405736751,47307649,66581846,0,0,0
601001,大同煤业,174765424,0,1270767,4700,0,0
601002,晋亿实业,558492529,42763486,43443615,200,0,0
601005,重庆钢铁,463358536,69659360,57096615,0,0,0
601006,大秦铁路,2240749670,121345616,177009008,535855,6300,14600
601009,南京银行,1399338030,77688324,61360624,105400,400,0
601012,隆基股份,804389711,76533991,73121831,0,0,0
601018,宁波港,886251468,126248667,88836803,1676103,70000,52800
601038,一拖股份,255312398,26617259,19344274,0,0,0
601088,中国神华,1173948292,78873194,193713836,290100,22400,192800
601098,中南传媒,388417687,13153687,12721562,52900,0,0
601099,太平洋,2645927022,367537550,303105172,87900,0,2100
601101,昊华能源,248800936,50175111,28215540,4200,0,1400
601106,中国一重,1135066789,103431345,65146488,185100,0,0
601111,中国国航,679819069,53081188,41545757,471200,10000,400
601117,中国化学,1003394080,49621146,63998327,51300,0,45800
601118,海南橡胶,893770133,163288728,116710893,324200,0,49900
601139,深圳燃气,263345424,14459526,13744368,0,0,0
601158,重庆水务,327425396,48948956,14744099,32300,0,0
601166,兴业银行,6676131633,280177734,228800073,585398,64800,24900
601168,西部矿业,801886633,0,5945352,80900,0,0
601169,北京银行,1717205755,103841364,91161005,698944,29600,4000
601179,中国西电,590622751,33015703,23372431,116000,100000,0
601186,中国铁建,1413695031,38249986,61767588,1506322,1800,179909
601216,君正集团,909945418,130467301,99443626,440160,18300,0
601218,吉鑫科技,448629485,28367201,21622769,0,0,0
601225,陕西煤业,394590317,50175844,47323501,102900,0,0
601231,环旭电子,256667899,15772972,27738772,9500,0,500
601238,广汽集团,373372743,4508609,9507891,30300,0,4800
601258,庞大集团,887459830,88267072,68599464,334300,0,0
601288,农业银行,2176924107,52523620,81229749,2126500,114500,0
601311,骆驼股份,527807564,62385552,53096730,1000,0,0
601318,中国平安,11132374364,333751960,343261861,572874,40274,91300
601328,交通银行,2313196899,80780240,86835583,995900,118000,90000
601333,广深铁路,701284869,38715903,36386946,313600,0,500
601336,新华保险,1692154920,181342870,205939037,179175,0,1800
601369,陕鼓动力,379110246,20891464,33798659,1700,0,0
601377,兴业证券,3213286193,501761032,426680179,641620,121100,17200
601388,怡球资源,332339220,0,2637125,3800,0,0
601390,中国中铁,1633022709,100407937,76951391,2422381,5600,92700
601398,工商银行,2250704831,37663356,42979423,1678800,140400,71200
601519,大智慧,623333250,86115664,56985245,3000,0,0
601555,东吴证券,2209270052,370372430,368793583,343000,46600,0
601600,中国铝业,1366449082,206546568,132786883,675400,0,10000
601601,中国太保,1110189522,42497328,55602566,232700,27900,36800
601607,上海医药,552813075,9209483,15652530,115300,6700,12100
601608,中信重工,792639090,171245637,132737846,195000,100000,0
601618,中国中冶,1163036754,164048547,162934082,1492581,56300,102600
601628,中国人寿,1435224593,56327376,63875889,172500,500,3700
601633,长城汽车,501096008,53877646,45570987,105800,0,0
601666,平煤股份,402417724,66051511,69485739,52900,0,0
601668,中国建筑,4172748827,172024827,198692502,1446400,672100,34300
601669,中国电建,1315373654,76186560,97319480,521803,0,100500
601678,滨化股份,390460441,43824832,39119023,2100,0,0
601688,华泰证券,2450352570,240785095,326216547,543769,350000,379800
601699,潞安环能,372872624,0,4659117,153610,0,0
601717,郑煤机,719608497,59041930,50374431,18900,0,900
601718,际华集团,1351143029,148898476,138527929,308100,87500,0
601727,上海电气,1172820036,75361550,39960645,629200,200000,0
601766,中国中车,3060893566,237861468,130371854,925700,29100,10300
601777,力帆股份,916657319,140844256,98077574,14000,0,0
601788,光大证券,3310798461,550230507,532932802,112600,0,4400
601789,宁波建工,409913623,48878793,44284048,0,0,0
601800,中国交建,700214181,38062695,47931019,615700,52700,99934
601801,皖新传媒,373485677,47200309,28770154,0,0,0
601808,中海油服,554288670,51479691,60220664,88600,0,0
601818,光大银行,1922779141,56763196,54030742,976500,247200,80000
601857,中国石油,1596976496,113238420,87747482,593914,49200,16200
601866,中海集运,721831293,130157371,98400888,578412,2400,0
601872,招商轮船,913125109,122996602,105169650,23100,0,0
601877,正泰电器,463793905,63686885,69127418,0,0,0
601880,大连港,625253473,142088219,176192644,5000,0,0
601886,江河集团,677240306,49545906,53135344,0,0,0
601888,中国国旅,753839681,51773169,39018929,36490,0,0
601898,中煤能源,502579042,69171385,74700870,138900,2700,6600
601899,紫金矿业,1191285170,126203734,138688363,131700,0,769900
601901,方正证券,2457432190,346853524,238514913,460900,61400,8900
601918,国投新集,935572321,114881265,93742601,168288,0,0
601919,中国远洋,840913697,159945340,114269750,68891,0,0
601928,凤凰传媒,724892978,51673476,47490170,114200,0,0
601929,吉视传媒,649651991,38005830,32100665,75200,0,0
601933,永辉超市,1186578562,32442635,35126023,425400,0,0
