标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600161,天坛生物,1025727464,88809761,71113739,1450,0,0
600162,香江控股,147387889,28569768,25693716,0,0,0
600166,福田汽车,1279067901,15212542,22389740,241700,142200,0
600168,武汉控股,134772437,9005535,6937108,0,0,0
600169,太原重工,439997421,16270478,11444327,400,400,0
600170,上海建工,774829433,10235609,12207128,173629,1800,11100
600171,上海贝岭,908822468,52188201,46135720,66266,7100,65100
600175,美都能源,421055194,50323703,30822159,0,0,0
600176,中国巨石,1265996709,0,10113060,24900,0,0
600177,雅戈尔,1345819327,35277671,52129871,187580,7500,33700
600183,生益科技,1025229683,135598817,113142415,174700,67200,0
600185,格力地产,541254189,14939030,10943677,1400,0,225600
600186,莲花健康,468950991,3141071,3664507,0,0,0
600187,国中水务,611812855,16505898,11941735,50000,0,100000
600188,兖州煤业,358344491,43846285,38488075,173849,83300,32500
600193,创兴资源,322216937,23177811,23501171,50000,0,0
600196,复星医药,962946072,42845424,40994963,41401,600,33895
600197,伊力特,311143411,38237654,45363807,50472,3000,2400
600198,大唐电信,974052867,43482343,38763242,118000,50000,0
600199,金种子酒,357927731,7135576,19316463,2700,0,0
600200,江苏吴中,895753518,51116487,40412554,67100,23000,0
600201,生物股份,1137474419,21836248,23165638,4000,0,24200
600206,有研新材,856203182,76863878,56944866,68500,60300,7500
600208,新湖中宝,995328010,35411210,39024172,367200,20000,74500
600209,罗顿发展,443225388,0,1959424,186100,0,0
600210,紫江企业,856093646,28449184,31062694,0,0,0
600216,浙江医药,671003537,14592955,12810597,9300,0,0
600218,全柴动力,761478567,11865649,8214307,2200,300,0
600219,南山铝业,1669352372,183614043,235027690,528300,66600,372900
600220,江苏阳光,445548495,4420489,7252851,0,0,0
600221,海航控股,1350799269,67422540,57027387,1614200,1220000,23000
600222,太龙药业,396754281,8346431,8747390,0,0,0
600223,鲁商置业,343296899,2573925,5963768,1700,0,0
600229,城市传媒,341751869,21120580,30636211,0,0,0
600230,沧州大化,1372047988,386355015,334092087,75300,12500,1000
600236,桂冠电力,90626981,11241830,14129388,0,0,0
600237,铜峰电子,503219280,15261793,15606834,0,0,0
600239,云南城投,532812290,0,404160,5050,0,0
600240,华业资本,832467901,17764592,25256499,42700,12300,53800
600251,冠农股份,389846636,33410854,31292568,0,0,0
600252,中恒集团,944333277,20122688,29056583,215100,20000,729100
600256,广汇能源,1122105256,18145320,11977359,152100,1500,0
600257,大湖股份,496769151,8517739,8552420,0,0,0
600259,广晟有色,813545227,79453711,88554410,106600,43500,0
600260,凯乐科技,2199679051,82331003,67095351,44568,32300,9700
600261,阳光照明,289204228,9072632,5327115,27500,0,0
600266,北京城建,1604456301,41260044,39770384,0,0,0
600267,海正药业,567839809,5010804,11870912,56800,500,100
600269,赣粤高速,424875033,5716619,6825907,0,0,0
600270,外运发展,503648404,25409233,16479215,7300,5000,7400
600271,航天信息,1244315696,62023275,53667003,114527,5800,29400
600273,嘉化能源,632825571,7384878,16920560,0,0,0
600276,恒瑞医药,546885959,30605023,30475940,407325,43200,48500
600277,亿利洁能,698571339,105963417,50757931,58600,46600,77700
600284,浦东建设,244944265,4824627,5423315,14973,14900,0
600285,羚锐制药,278044445,5260555,7145025,0,0,0
600288,大恒科技,722972526,73765965,69609124,87190,54800,9300
600289,亿阳信通,758989125,26342571,22066233,21500,1000,0
600292,远达环保,637665954,20664511,17485162,17300,0,7200
600293,三峡新材,895125997,23669235,16939860,56,0,0
600297,广汇汽车,452153928,28595427,30112943,0,0,0
600298,安琪酵母,505562249,3241127,17077962,18200,0,0
600300,维维股份,546760275,8295193,13332510,30300,0,0
600307,酒钢宏兴,1036112094,59723307,95841654,2600,0,0
600309,万华化学,3414901252,341299866,355198682,1986807,172300,630276
600310,桂东电力,173817875,4046978,2955134,0,0,0
600312,平高电气,902361580,18025498,31564629,1297,0,10700
600315,上海家化,952545314,8077439,7497047,68700,0,1000
600316,洪都航空,742572064,25998256,35794683,165214,39200,5000
600318,新力金融,626967773,17076399,11229204,40000,10000,10000
600320,振华重工,342485668,5256819,5407794,119800,0,0
600321,国栋建设,499878241,8654281,21438352,0,0,0
600323,瀚蓝环境,453673715,14888765,14636421,92424,25900,0
600325,华发股份,1125523567,49256622,38603631,3550,0,193350
600326,西藏天路,664280153,101348461,94617373,145000,40000,0
600329,中新药业,256725857,13119383,9627002,9225,7000,8079
600330,天通股份,800070125,121419627,104861563,21700,0,10000
600331,宏达股份,543461890,65076662,59880479,32600,30000,0
600332,白云山,783953942,32208743,21155429,40662,200,6400
600333,长春燃气,299065000,9167217,10527455,0,0,0
600335,国机汽车,239496169,29655455,35793052,7229,600,0
600336,澳柯玛,444400136,4427871,6413574,0,0,0
600337,美克家居,178196673,5249191,13879894,0,0,0
600340,华夏幸福,3466955835,122103508,157724204,280600,0,77600
600343,航天动力,651767304,20289460,14743819,65459,0,0
600348,阳泉煤业,937189957,76860873,71912444,383300,226700,35000
600350,山东高速,269056777,3756262,8321608,20000,0,0
600352,浙江龙盛,1769094233,64468787,65618477,105200,4400,197400
600354,敦煌种业,451843365,15711567,23514960,400,0,20000
600362,江西铜业,1734543267,186695007,196829548,463300,95400,47700
600363,联创光电,821973175,24447858,27678154,24600,0,400
600366,宁波韵升,774953862,146332699,108454520,146236,115000,34800
600369,西南证券,1115835854,34404443,30177146,27700,9900,16800
600372,中航电子,968846460,31304860,38571485,143866,13100,24100
600373,中文传媒,1195050507,85900001,48267240,35029,0,6000
600376,首开股份,718641400,16656707,25281015,6783,1400,0
600377,宁沪高速,59234387,951579,886104,42900,2000,0
600380,健康元,990668576,45697967,55582351,33700,0,61900
600382,广东明珠,651821435,13460505,14357406,16934,0,0
600383,金地集团,2790512613,44325700,74871132,122556,19900,430800
600386,北巴传媒,410659227,7528403,8896936,28344,0,0
600387,海越股份,575869746,0,2687448,9980,0,0
600388,龙净环保,887804282,52659663,56116720,117398,80400,0
600389,江山股份,157491012,0,294959,0,0,0
600391,航发科技,604690421,52034882,47345409,99,0,25400
600392,盛和资源,2006612198,373960256,403289710,279900,171000,117100
600395,盘江股份,500064334,37226943,42450610,260698,137000,110000
600398,海澜之家,351672449,19899153,26944535,300,0,0
600406,国电南瑞,1720663798,34856228,87673446,109592,30700,100
600409,三友化工,791818934,98892613,86214204,87200,7000,0
600410,华胜天成,1069720209,21183303,25115356,60000,0,47000
600415,小商品城,793953768,10525474,12371034,152400,0,0
600416,湘电股份,1052549966,11616358,19053180,22998,22900,0
600418,江淮汽车,915519905,18120654,29371779,25144,0,3100
600422,昆药集团,516930501,9290326,13842596,13100,0,10000
600426,华鲁恒升,362416766,71471899,26189936,104077,46991,14800
600433,冠豪高新,715553562,11494970,12669068,84800,0,0
600435,北方导航,1060384601,85624869,99960240,498551,32100,33500
600436,片仔癀,541923366,10990439,25502971,19700,400,0
600446,金证股份,1234302318,72189870,64894153,146425,41400,44900
600449,宁夏建材,435576612,0,6145777,31000,0,46000
600456,宝钛股份,577045846,72470693,80357481,82199,59800,1200
600458,时代新材,566405624,11989389,12628007,32949,20800,4900
600459,贵研铂业,779902976,129248614,129805595,48700,28700,29200
600460,士兰微,557196482,40212922,15567802,92700,24700,0
600466,蓝光发展,548817919,56360362,49397709,66400,15000,0
600467,好当家,333436379,11814866,21350339,0,0,1000
600470,六国化工,496327776,21269844,24014966,443500,30000,0
600478,科力远,887778369,26145612,20723800,52000,0,24000
600481,双良节能,535019625,5337351,6483465,0,0,0
600482,中国动力,1293496279,33960614,38615417,105352,22400,0
600483,福能股份,241323602,1976545,3740348,3000,0,0
600485,信威集团,148504015,0,51626,176600,0,0
600486,扬农化工,420722521,27000511,12678751,10000,0,600
600487,亨通光电,1284788245,109711958,94355508,0,0,0
600489,中金黄金,1943937032,174564297,168524227,247875,174500,221616
600490,鹏欣资源,1441513913,165962314,138336840,273293,208400,74500
600491,龙元建设,525449092,22587151,10449231,5200,3000,0
600495,晋西车轴,605196177,11619785,14663524,70100,70100,50000
600497,驰宏锌锗,1447190968,93793078,116571483,673500,273700,53500
600498,烽火通信,579417655,45734614,48630563,40302,23700,12000
600499,科达洁能,1112755365,78099880,88593553,75000,0,0
600500,中化国际,883547788,56729962,55895148,42000,0,0
600502,安徽水利,551505262,13102411,21838865,10800,3500,0
600503,华丽家族,1345466057,104270950,88892131,287700,226600,54800
600509,天富能源,453708993,16059215,14540990,0,0,0
600511,国药股份,215409147,17885906,7130818,3300,0,100
600515,海航基础,444583177,33667703,10284227,34113,1700,0
600516,方大炭素,5299841554,1610290003,1723610315,448200,60000,136500
600517,置信电气,566047228,9555992,7411339,1200,0,0
600518,康美药业,1723831014,7341744,12569785,315435,9500,49800
600519,贵州茅台,3005293588,242997612,157182584,190518,12700,23500
600521,华海药业,438740237,20106939,19029974,12280,0,2600
600522,中天科技,1715306818,72581911,45939610,0,0,0
600523,贵航股份,544054264,48659127,21329385,20553,0,12900
600525,长园集团,743553588,113498570,70160989,97600,0,2000
600526,菲达环保,422613435,18325369,21592098,56400,35700,10100
600528,中铁工业,1178449239,24743194,40633179,188375,0,110000
600535,天士力,1352013601,34395360,95179170,15400,0,7700
600536,中国软件,1048690275,24475113,29307929,8152,8000,33400
600537,亿晶光电,631694967,23321450,35342251,0,0,13300
600543,莫高股份,267103725,3719088,5237759,200,0,0
600545,新疆城建,512272394,23218279,21556516,340800,215000,37000
600547,山东黄金,1770249592,190538602,181156683,288900,91600,20000
600548,深高速,98856574,10040561,6236713,0,0,0
600549,厦门钨业,1646223239,387801966,314958902,387670,181170,31000
600551,时代出版,397366653,8263528,7879043,0,0,0
600557,康缘药业,392164729,3104269,4692724,11940,2000,0
600559,老白干酒,121909342,0,9770,5450,0,0
600563,法拉电子,297035598,18923840,21239529,285,100,8700
600565,迪马股份,157091689,11519009,9831705,0,0,0
600566,济川药业,153702090,6214438,6110916,20438,800,3500
600568,中珠医疗,600703045,15157576,14099614,54234,0,2200
600570,恒生电子,2801696626,247493559,238903564,160500,6400,94400
600572,康恩贝,474634589,5436079,7027964,6000,0,0
600575,皖江物流,440280643,10129981,7348346,0,0,0
600578,京能电力,322102508,1491539,3516452,120200,0,0
600580,卧龙电气,414341970,14329965,16573611,400,0,0
600582,天地科技,445225441,51382462,16571003,123000,63000,20600
600583,海油工程,844403614,19478793,24969239,91000,0,94900
600584,长电科技,810368674,48459619,41511185,3783,0,49100
600585,海螺水泥,1014019225,93203739,37017005,255042,36200,25500
600587,新华医疗,425297741,17686167,14318079,25200,0,0
600588,用友网络,1602665395,76639244,84274074,877701,245500,83800
600592,龙溪股份,509458853,25446062,24368735,0,0,15000
600594,益佰制药,746080198,25945185,30811797,300,0,8500
600595,中孚实业,506900835,60490412,47475239,218100,57100,33500
600596,新安股份,660849593,111040279,90641149,35000,25000,60000
600597,光明乳业,606978282,6844919,8466292,26200,5000,10300
600598,北大荒,300451808,15693509,21843773,0,0,0
600600,青岛啤酒,218185397,5372477,28582120,24900,9400,2000
600601,方正科技,796603559,8523958,11749955,127700,0,0
600604,市北高新,404020698,39216540,46785794,159800,9000,20100
600606,绿地控股,2402016620,115749398,93521539,76200,29500,604400
600609,金杯汽车,258759235,4462452,15110707,75600,300,0
600611,大众交通,735335152,7149350,9985160,0,0,0
600612,老凤祥,52029904,11710915,2193584,0,0,0
600614,鹏起科技,1255210658,26963413,15419035,22900,300,0
600616,金枫酒业,453238502,8441511,8389874,5000,300,0
600620,天宸股份,441427253,17172251,14086118,58,0,23300
600624,复旦复华,494025022,26886852,20968220,85000,0,0
600626,申达股份,667299604,20593564,18334984,66000,1000,40000
600633,浙数文化,801794406,45967635,42825593,11968,200,21900
600635,大众公用,961711430,9638630,10588863,34200,30000,0
600637,东方明珠,1341016804,18016820,16713034,28248,11000,1400
600639,浦东金桥,305377386,5112776,14200166,9974,9900,0
600640,号百控股,469039903,17691966,17663646,66500,10200,18000
600642,申能股份,536765973,5007422,5412021,900,0,0
600643,爱建集团,805388523,39321356,30745686,21829,5000,3200
600645,中源协和,1212919338,97396163,108148586,3200,1200,33900
600648,外高桥,790459566,2922714,4697980,35042,0,0
600649,城投控股,1698343656,29195930,34481441,765000,0,30000
600651,飞乐音响,530140381,13933244,23357360,9190,1200,10700
600652,游久游戏,722874980,54154410,56556184,43874,43800,50000
600653,申华控股,388881928,1576091,4363068,0,0,0
600655,豫园商城,487681588,0,4398445,12700,0,0
600660,福耀玻璃,1068413498,33117525,35580252,178396,3300,17700
600661,新南洋,242251235,11347443,11685446,25,0,5900
600662,强生控股,569092584,8630213,8699630,70000,70000,0
600663,陆家嘴,600735061,7901821,7523739,259400,3000,1000
600664,哈药股份,521646098,9218740,8516899,200,0,235400
600667,太极实业,754476554,85134682,73027173,0,0,0
600668,尖峰集团,791915305,31385279,29388150,16912,16900,0
600673,东阳光科,1298941116,0,155665,26900,0,0
600674,川投能源,706361027,24068379,32775611,76400,5000,3000
600676,交运股份,135595821,4012594,3481145,0,0,0
600677,航天通信,545490138,27035902,24929752,0,0,0
600684,珠江实业,543121355,32175010,26949338,0,0,108000
600686,金龙汽车,225629461,37399987,18555805,43000,4500,0
600688,上海石化,827661434,33963200,21445057,183800,0,15100
600690,青岛海尔,991258484,33895106,42193938,515159,139100,45800
600692,亚通股份,581279232,15852847,17922763,19900,17300,3700
600694,大商股份,904528192,8587942,13412138,2700,0,0
600699,均胜电子,1136952142,47330891,40628750,3500,0,0
600702,沱牌舍得,485361670,30925327,36566518,9677,300,0
600703,三安光电,1124891735,80039117,140681400,355282,5400,161600
600704,物产中大,965125973,63161146,76854265,309162,165612,110100
600705,中航资本,2000117975,44286460,62088860,263200,0,14200
600707,彩虹股份,582449149,20914822,24028441,0,0,0
600711,盛屯矿业,1627440054,313881269,267758701,335700,0,30000
600716,凤凰股份,413017833,7532405,6153437,0,0,0
600717,天津港,942798237,50555054,40243741,81100,0,155000
600718,东软集团,1401157836,75713721,61139572,151196,17100,149700
600720,祁连山,803353225,0,7863292,97000,0,0
600722,金牛化工,404766885,14693377,21113718,189300,0,20000
600728,佳都科技,1050640260,66434929,83396042,48000,33000,0
600729,重庆百货,563311246,25710463,25653232,10200,600,2000
600730,中国高科,435141283,11981330,13878103,66200,0,0
600737,中粮糖业,1003630816,35257902,33923166,242591,107500,30000
600739,辽宁成大,1901605135,36419701,48296095,87593,3600,0
600740,山西焦化,712810756,226345875,210398081,263000,120000,205000
600741,华域汽车,587780942,11437505,20483857,111800,28100,400
600742,一汽富维,671646936,37476228,36342909,23500,400,0
600743,华远地产,374752613,5815294,15769447,0,0,0
600744,华银电力,312561068,8800674,8710080,51500,0,0
600748,上实发展,604024238,22871109,18414877,18530,18000,50000
600750,江中药业,620070672,15115419,16264758,5938,5900,0
600751,天海投资,812463383,31493718,21899624,144400,128800,7500
600755,厦门国贸,1661199370,149780972,159019168,195500,131500,11600
600756,浪潮软件,955057478,59566720,55341741,102200,21900,32600
600757,长江传媒,490936964,6580938,11010135,53000,0,0
600759,洲际油气,648638619,72251811,72352500,1505030,1186800,153200
600761,安徽合力,320573784,6021796,7408821,96700,0,21800
600765,中航重机,1036211677,39520432,45030380,39615,21528,23700
600770,综艺股份,962833399,25596656,32940060,58100,16000,9300
600771,广誉远,493146930,3173632,9371250,14570,8900,500
600773,西藏城投,826112009,146035547,111808784,267200,212200,15000
600775,南京熊猫,740337228,41033579,22645323,10600,0,17100
600776,东方通信,413479702,9072309,8938442,30000,0,0
600777,新潮能源,943708522,9455980,7488183,32900,0,46100
600783,鲁信创投,799345172,18741206,22591839,53446,6000,499
600787,中储股份,781848569,47763928,18326199,203000,80000,40000
600789,鲁抗医药,498697059,22996079,26391373,390600,215000,0
600790,轻纺城,403448128,11980404,5979519,0,0,0
600795,国电电力,1212187466,43863481,70639894,7849600,369400,2208274
600797,浙大网新,1430488558,238250468,181434510,136300,21300,35200
600800,天津磁卡,523526367,46196573,32251533,100,0,0
600801,华新水泥,440049572,38914149,30052323,362467,140000,79900
600802,福建水泥,426529062,16746507,18257942,155499,104999,26500
600803,新奥股份,618888755,40591360,46790131,22500,0,0
600804,鹏博士,3070045184,97296261,118793475,329461,244500,108600
600805,悦达投资,439056662,9839384,8259215,0,0,0
600807,天业股份,867187465,83126761,80155405,23600,0,20000
600808,马钢股份,806104156,88977924,117470793,535355,104300,165000
600809,山西汾酒,423370427,17501955,28497586,71531,18100,33376
600811,东方集团,812914210,12061687,15729002,1170,0,0
600816,安信信托,2557177519,76363576,57222127,302810,45800,0
600820,隧道股份,1315518965,26184153,34254408,51200,700,0
600823,世茂股份,448807907,14203987,19641178,29500,11000,46800
600825,新华传媒,547565952,0,1506854,41500,0,0
600826,兰生股份,439055221,6864169,8211842,344,0,12000
600827,百联股份,878937398,17571300,30391134,170100,500,45440
600830,香溢融通,580579488,26601488,45304222,15000,0,55700
600831,广电网络,497341029,25459407,20020519,14105,14000,12800
600835,上海机电,428302652,17687036,14116285,2300,0,0
600837,海通证券,3201426296,58284803,58120370,2472200,50000,148200
600838,上海九百,592903978,37094974,35330040,305200,130000,20000
600839,四川长虹,1484507561,34459586,15722619,790000,0,0
600846,同济科技,1016989479,148392643,153204303,115000,30000,110000
600851,海欣股份,439398986,2194486,4418733,0,0,0
600855,航天长峰,404481810,16005542,14828356,30000,0,0
600859,王府井,313011362,14878004,11034006,700,700,0
600863,内蒙华电,543498484,3083747,7512574,55600,0,0
600867,通化东宝,562650030,17175326,11996657,90100,6200,9200
600868,梅雁吉祥,1007815432,20877948,18579651,65000,0,50000
600872,中炬高新,437788678,6843049,8173811,169034,29500,13400
600873,梅花生物,985429516,112101910,77523506,411400,207000,41900
600874,创业环保,951174805,91943348,140858825,473400,130100,314998
600875,东方电气,892837952,22511178,35799017,145100,1100,45800
600879,航天电子,1351820350,71409013,77807489,771930,50000,345600
600880,博瑞传播,607429777,13403449,12923347,22200,0,0
600881,亚泰集团,870100262,18774649,16564484,0,0,0
600884,杉杉股份,1117878865,176365911,200137374,55090,43100,101300
600886,国投电力,1561239060,25865677,38194035,384800,3000,0
600887,伊利股份,1992063502,27315108,62623685,1109800,202400,80100
600893,航发动力,1422860272,37186535,41754490,252600,1700,16400
600894,广日股份,326834490,4319979,5428696,0,0,0
600895,张江高科,1137171929,17786439,22707556,50090,0,0
600900,长江电力,1445643186,5749778,23471268,528250,9400,72000
600919,江苏银行,1294658858,39082181,45698813,78600,35000,7300
600926,杭州银行,223784455,10244109,12025495,20000,0,0
600958,东方证券,1483318769,135644902,119599695,1444190,280100,220900
600967,内蒙一机,983270972,40659199,38758545,0,0,0
600970,中材国际,1005760595,0,22458366,0,0,0
600971,恒源煤电,792157198,112276920,149284971,129600,37200,80000
600976,健民集团,393608369,3498099,5055557,8,0,0
600978,宜华生活,1091854970,27566009,35925191,71700,7500,25000
600987,航民股份,376681956,9740755,13385651,4000,0,50000
600993,马应龙,466444507,20550133,25408522,581,0,0
600998,九州通,257232666,8174501,8128565,61100,37000,5000
600999,招商证券,1359794848,55218631,60373451,498200,8800,155300
601000,唐山港,790320897,19237626,27185988,100000,0,0
601001,大同煤业,613199543,104713544,88597970,211700,103500,45000
601002,晋亿实业,557212984,27468056,40389193,270700,50000,0
601006,大秦铁路,1344980706,28443992,16101520,783355,12100,188400
601009,南京银行,1679150331,24759994,45457118,266972,5000,0
601012,隆基股份,1002834508,157613334,57539980,34917,34900,52977
601018,宁波港,927286847,34689314,44232424,518431,0,1080700
601021,春秋航空,171400073,12539264,9840454,0,0,0
601038,一拖股份,245351135,4368500,7059616,741,0,7200
601088,中国神华,1149807401,91312744,129228656,578001,144100,331900
601098,中南传媒,537219839,23271234,16489259,17344,13400,0
601099,太平洋,2297817033,64320557,67105659,258300,52800,0
601101,昊华能源,420031045,35498447,46571747,150000,140000,26000
601107,四川成渝,95012609,2118679,3285568,0,0,0
601111,中国国航,795988919,103156776,80086684,580100,550500,287200
601117,中国化学,906600612,42074240,47429861,158500,9600,147900
601118,海南橡胶,1124883678,47681710,45494245,345500,125200,249000
601126,四方股份,305301897,36600732,18017061,0,0,0
601128,常熟银行,166781675,11073865,21142557,40000,0,0
601139,深圳燃气,134691027,4600487,5586567,39000,37000,0
601155,新城控股,612688695,30963641,29852445,0,0,0
601158,重庆水务,252529899,13301164,2666481,0,0,0
601166,兴业银行,11951938278,210512398,176706470,6649949,3945300,2243287
601168,西部矿业,1636091351,250905049,178822582,2102074,1121300,230500
601169,北京银行,1566362683,22379931,11540973,1181245,105000,309200
601179,中国西电,625027114,19930696,10005828,10400,400,98900
601186,中国铁建,2203080620,77060814,89528375,464300,10000,399600
601199,江南水务,144966489,6697135,7719774,0,0,0
601211,国泰君安,1542202228,154057920,78323853,2681500,1500300,244700
601216,君正集团,1448707792,65572711,57321057,695800,4200,339200
601218,吉鑫科技,463311353,6116790,7802158,0,0,0
601225,陕西煤业,1651883671,156437487,191567783,406500,94000,7300
601229,上海银行,426022824,19240497,14866844,7500,0,400
601231,环旭电子,439599684,28580609,55493822,104400,1200,30252
601233,桐昆股份,259384786,64186264,40443346,50000,50000,0
601238,广汽集团,841191603,29352700,29780508,164108,5900,0
601258,庞大集团,941753815,19689227,24546004,1100,0,230000
601288,农业银行,1992532316,46585777,56241919,2694001,836000,1773400
601311,骆驼股份,506482221,22185795,24593429,43646,35821,12000
601318,中国平安,14018705977,319609780,228310110,1895200,136800,252900
601328,交通银行,1882846127,75326811,60739507,5599400,78300,684100
601333,广深铁路,1007596989,36889393,42791693,653600,10000,165000
601336,新华保险,931737266,63420398,55731979,660809,9100,2600
601369,陕鼓动力,365659520,6806807,3923029,600,0,0
601377,兴业证券,2282936602,127932751,126771153,601100,36500,216900
601388,怡球资源,904505076,152119697,144458441,340000,120000,0
601390,中国中铁,1415611540,14543372,29431291,362000,1500,571708
601398,工商银行,3157989990,73205700,62185630,4208392,8000,319500
601515,东风股份,76823325,5289412,6981822,0,0,0
601555,东吴证券,1666081127,73930608,44833503,414780,252100,7500
601566,九牧王,114389542,4346265,5839558,0,0,0
