标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600160,巨化股份,206278943,5262094,5471271,169200,39900,171822
600161,天坛生物,237838476,20785330,23245402,9800,400,900
600163,福建南纸,189136957,7065002,3889502,21900,0,0
600166,福田汽车,379327691,17434909,13977928,597100,1188776,1278371
600169,太原重工,275538478,53880124,43925236,923600,1564600,1307612
600170,上海建工,352958444,6904331,17293604,166210,132491,183849
600175,美都控股,305701990,12298160,17403423,35000,35000,0
600176,中国玻纤,67135322,5326912,1112995,15200,14200,0
600177,雅戈尔,569770908,36799795,45597952,630101,637093,591647
600179,黑化股份,102327237,5196696,3273201,50000,0,0
600185,格力地产,133541907,7204656,8254355,86700,0,2600
600186,莲花味精,113510761,3863503,5717846,61000,10000,10000
600187,国中水务,272360135,18205958,9528850,4000,4000,17300
600188,兖州煤业,201484674,10953894,12926830,389135,152932,239973
600193,创兴资源,163380485,11316780,11306481,24100,11300,21500
600196,复星医药,1132906875,258520792,206501724,1067726,1236508,1185283
600197,伊力特,98945176,2435165,3491709,12200,0,10400
600198,大唐电信,161779655,8695343,8591655,0,8200,8700
600199,金种子酒,268476404,14362795,11709411,41600,150480,145280
600200,江苏吴中,264972311,25212983,35062162,500,500,0
600206,有研硅股,92305010,6656605,4457140,8800,0,700
600208,新湖中宝,254127383,14532572,5280269,219944,236900,349636
600209,罗顿发展,396566743,57754409,42576621,113400,63951,67951
600216,浙江医药,513130477,27778669,48303554,249387,193463,189663
600218,全柴动力,157452080,10960451,8151914,29300,87600,84367
600219,南山铝业,287611017,9118742,8413955,296100,49100,27836
600221,海南航空,284095131,5550269,5762360,255500,26300,191800
600223,鲁商置业,76675773,1268823,1556736,19400,5100,0
600225,天津松江,81274196,6687360,8536070,30500,52600,69900
600228,昌九生化,313342920,31887734,13691346,3600,4800,3100
600229,青岛碱业,169082960,12002807,7796097,0,30000,30000
600230,沧州大化,150500768,2967934,2590584,7900,6300,10000
600239,云南城投,421084864,19173016,15455506,123460,74100,77200
600240,华业地产,238473455,6929157,9641039,85300,67500,70000
600251,冠农股份,79641552,6092598,6476389,8600,8600,0
600252,中恒集团,724301219,31728036,15913659,590467,339390,360099
600256,广汇能源,4064917234,95275724,66022317,2761085,2497816,2535058
600257,大湖股份,323135395,32931884,20434880,27101,4400,10200
600259,广晟有色,367550369,24332879,14865111,181993,78838,79538
600260,凯乐科技,326891804,5784945,5981471,14400,9900,11000
600261,阳光照明,60772699,16937000,4986465,1400,400,0
600266,北京城建,222526356,18134717,33395744,172188,510036,415848
600267,海正药业,418310975,12530976,14147412,174154,72427,65627
600271,航天信息,1145065403,36819524,48073727,585538,297940,228002
600276,恒瑞医药,362352669,9348926,20177916,328584,242099,127502
600277,亿利能源,222806145,13787594,13984331,103407,15900,12000
600285,羚锐制药,159401481,22052701,14049914,200,19000,19000
600288,大恒科技,339149398,7008172,7851899,30001,400,109600
600289,亿阳信通,389406925,54402197,31486900,0,7800,7800
600292,中电远达,241205827,100558153,50104222,0,9400,9400
600293,三峡新材,134242359,3803468,3159851,4000,2800,0
600298,安琪酵母,325690400,9891428,9067439,9900,1100,8700
600300,维维股份,176922537,8226153,9992332,26900,35600,31600
600309,万华化学,421416049,19067854,26837696,832217,638995,631773
600311,荣华实业,102226730,5232068,8221047,49704,13900,0
600312,平高电气,382592957,10285279,4180946,53700,41300,54800
600315,上海家化,426911984,48892013,14783338,512046,191965,220415
600316,洪都航空,477734597,4419422,10429091,125931,46287,21500
600318,巢东股份,15569561,1922647,782077,0,10000,10000
600321,国栋建设,133984088,20046099,7287349,28400,0,0
600325,华发股份,418162894,12743281,12438238,28700,20000,47700
600329,中新药业,88396843,5143762,2719522,1000,1000,0
600332,白云山,1174945272,65364197,76531911,315949,444857,442557
600333,长春燃气,180634626,5543678,4307788,38922,35222,5000
600336,澳柯玛,139858456,28177706,18432425,2600,65800,65800
600340,华夏幸福,384010413,38914756,7639745,328068,187813,174472
600348,阳泉煤业,265731667,7819458,13486121,204940,115375,140553
600352,浙江龙盛,185687302,5921013,5565635,89350,6800,40900
600354,敦煌种业,133152524,6931379,4402749,44900,2100,0
600362,江西铜业,645577732,14051224,13390531,859834,176835,193124
600366,宁波韵升,393303474,14633433,14183107,19000,60500,58500
600369,西南证券,353917866,16772315,11282406,531587,192821,262787
600372,中航电子,476281962,29112752,14070096,183469,23000,32790
600373,中文传媒,285647143,13437567,13705162,4195,0,500
600375,华菱星马,62024740,34991857,37593896,0,18300,18300
600376,首开股份,390337114,21984697,40469633,634686,1451829,1417754
600383,金地集团,835860815,15326404,19051501,1448660,1609000,1407530
600387,海越股份,171666428,7754657,9902755,0,0,0
600388,龙净环保,676245106,100243006,98561631,10000,5000,5000
600389,江山股份,93567174,3887854,3692360,2500,0,0
600390,金瑞科技,40367386,2081660,3386402,6000,0,11500
600392,盛和资源,83769681,0,3124746,7200,0,0
600395,盘江股份,166394918,8670644,4569570,172190,43800,61500
600406,国电南瑞,614997144,28141504,24384050,793065,928554,869029
600408,安泰集团,66586348,3083377,1919499,15300,15000,15000
600410,华胜天成,161493153,6140566,4803205,0,14500,14500
600415,小商品城,514508453,36458949,41001883,708845,676342,691842
600418,江淮汽车,324851798,25626402,13860856,324974,438891,433956
600422,昆明制药,66013993,7195589,2466133,600,600,0
600425,青松建化,81818171,2596526,5281441,8100,37902,46402
600426,华鲁恒升,201544124,10506910,12132971,27800,29200,29200
600433,冠豪高新,1921784051,0,3535964,55600,0,0
600435,北方导航,485090495,12015901,10605377,53900,9600,15500
600436,片仔癀,238976407,4047367,5533097,46740,4200,4463
600446,金证股份,113493754,14246876,9841440,0,0,0
600449,宁夏建材,164533528,7293695,5831692,13200,0,0
600456,宝钛股份,132299091,4178785,1642229,35972,13100,27504
600458,时代新材,127456733,0,464190,48000,0,0
600460,士兰微,32460536,4941761,1275005,21500,9700,0
600467,好当家,243147139,19839034,12784519,26309,47450,32850
600470,六国化工,128960535,19523022,22312868,28700,256800,286500
600478,科力远,699218041,31828329,36157409,36500,9600,3400
600481,双良节能,129536588,11611007,9376100,2700,0,16000
600483,福建南纺,50582423,0,73789,26300,0,0
600486,扬农化工,101851213,3347574,5890708,1200,0,0
600489,中金黄金,421266496,7467859,15776185,568113,128900,124700
600490,鹏欣资源,624620062,21897520,16522188,82100,800,0
600491,龙元建设,101169682,1939965,5536628,10300,0,2700
600495,晋西车轴,235445569,52997963,42047514,31000,201200,202700
600497,驰宏锌锗,193090552,2547114,4774511,235701,109662,212462
600498,烽火通信,907251504,25030692,28029785,177778,384122,368320
600499,科达机电,466918456,75657842,28522849,800,11500,10800
600502,安徽水利,306232516,33338366,27262622,51800,210796,211796
600503,华丽家族,625154674,18926550,19447934,17900,0,0
600515,海岛建设,192014349,9000141,8167993,14225,32400,34400
600516,方大炭素,451734927,8327426,7130270,373417,99795,101310
600517,置信电气,85515541,2262464,1286104,0,6800,6800
600518,康美药业,1336180109,65073837,83934982,1462224,721482,589006
600519,贵州茅台,2241496072,55250236,77847599,383599,107739,91490
600521,华海药业,276619259,15431251,12264883,0,0,0
600522,中天科技,157855985,9676198,5141758,0,17600,17600
600528,中铁二局,193060482,20571869,22602694,192237,938284,1025184
600535,天士力,454140918,7773398,22761286,600401,128274,88000
600537,亿晶光电,133285606,4914998,9124436,3000,0,0
600543,莫高股份,178769609,7422144,7169434,10900,20000,26000
600545,新疆城建,225081145,4094622,5163304,88800,0,2700
600546,山煤国际,249822339,12418425,13686241,131435,74400,55833
600547,山东黄金,570423662,21020581,18713116,398243,83343,36200
600549,厦门钨业,494369490,7801779,13708117,276730,142032,125362
600551,时代出版,178743505,9614704,4382421,5700,5700,800
600557,康缘药业,272221830,12635035,12114634,20000,5100,2600
600559,老白干酒,58823012,306573,1581672,12700,4000,4000
600566,洪城股份,58449298,2313351,1897376,2800,4600,9600
600568,中珠控股,198050902,4612512,12914847,33270,13800,15800
600570,恒生电子,108183920,8953942,17714104,1500,3000,3000
600572,康恩贝,186088917,8048043,20725770,0,0,0
600580,卧龙电气,91350765,10677141,9988325,100,14918,14918
600582,天地科技,202250871,6467092,6005250,89900,0,9300
600583,海油工程,697694466,52327140,37325789,638764,1116499,1040763
600584,长电科技,84315384,2592998,2124064,40800,10500,0
600585,海螺水泥,717382789,67727599,38888907,1324452,2203569,1992083
600588,用友软件,564727963,42176039,29629776,200500,722891,766112
600594,益佰制药,75369341,451332,1909351,0,0,0
600596,新安股份,179643252,9631478,10308066,0,11700,11700
600597,光明乳业,203018214,15144841,24792292,5000,0,3200
600598,北大荒,958424183,42941357,52177430,572301,582743,586843
600600,青岛啤酒,142386404,2487322,1067696,422026,97175,103905
600601,方正科技,100820856,7333952,1358506,63700,35700,0
600606,金丰投资,71369869,0,1864408,33823,0,0
600609,金杯汽车,107148366,8100689,3336566,67400,71000,66000
600611,大众交通,157874281,6960671,9025915,8000,0,0
600614,鼎立股份,424332155,9894453,9318900,25352,3552,4900
600616,金枫酒业,167212911,5666764,6911923,49000,59100,56100
600620,天宸股份,187773811,39432427,34654987,2000,5900,7400
600624,复旦复华,144828851,9090994,11348825,0,0,0
600633,浙报传媒,152491806,18328948,23332609,1800,1100,300
600636,三爱富,161696370,11222916,6581706,41758,16300,14000
600637,百视通,1735698864,26806390,32611699,267026,381967,375059
600640,号百控股,340191303,36585641,27510830,0,6200,6200
600642,申能股份,383040643,11959787,15822183,783729,404520,79607
600643,爱建股份,579266667,42182373,29554851,26500,2500,9600
600644,乐山电力,190527971,4966308,6279030,25900,0,4000
600645,中源协和,939612102,14883725,12753181,14300,5300,5800
600648,外高桥,639367712,197212739,93100955,3600,0,0
600649,城投控股,479622321,32271949,32472149,533807,372091,325215
600654,飞乐股份,139669041,4357030,14055949,600,6600,6600
600655,豫园商城,377924394,16927904,15431889,608583,615249,618449
600660,福耀玻璃,171943286,10479219,7124128,501513,288400,267398
600663,陆家嘴,417778354,49088637,49036309,42800,14100,6400
600664,哈药股份,434501212,5459608,13083790,225100,107900,197546
600667,太极实业,146634172,3398205,2724787,30000,0,10000
600668,尖峰集团,395429759,5305080,3198156,3700,2100,1100
600674,川投能源,883809407,23576958,15085239,1500384,41600,107780
600675,中华企业,679327936,37343379,30120506,142962,81039,160239
600684,珠江实业,166926333,63527043,18426334,0,4000,4000
600688,上海石化,80492235,8530579,2507291,0,0,0
600690,青岛海尔,545047177,29466896,28167373,983723,1618508,1567712
600692,亚通股份,243860108,9521297,8306973,20059,20000,23100
600694,大商股份,502579517,8027396,11669785,36757,34600,35543
600696,多伦股份,192264115,7483104,8646479,13700,25100,25100
600699,均胜电子,90584598,4016904,5731108,8800,7800,4963
600702,沱牌舍得,267275696,3381743,5817551,18800,88770,83670
600703,三安光电,229649352,14787834,12235541,334444,335993,373804
600705,中航投资,738147427,31943113,31311355,700,700,2000
600711,盛屯矿业,58437306,1842810,4575769,11500,11800,6300
600718,东软集团,243431323,29612992,34138269,30800,147507,145707
600720,祁连山,257291933,9920447,11182155,31700,53590,53590
600728,佳都新太,138087910,7117073,10242214,0,0,0
600739,辽宁成大,1741984839,83576124,78462969,1748213,891103,924881
600740,山西焦化,95801598,4441072,3409119,44841,20000,33000
600741,华域汽车,329817053,22956503,15609790,500798,992423,909434
600742,一汽富维,227938040,18228763,15554470,10153,27133,34733
600743,华远地产,73423348,553434,1068655,27800,0,53900
600744,华银电力,108472853,1620277,3096829,12201,0,0
600747,大连控股,334990829,11042035,11101734,301001,53100,23200
600748,上实发展,393188614,9856819,17423418,101400,53200,86500
600750,江中药业,306078532,25827339,29290404,25300,13300,26300
600751,天津海运,100292030,32569684,14893091,0,38500,38500
600756,浪潮软件,257539024,39240855,29621393,0,6800,6800
600757,长江传媒,168407602,6368812,4958573,800,700,5000
600759,正和股份,182879352,0,1755276,82101,0,0
600765,中航重机,183166403,8653389,5827164,0,13400,13400
600770,综艺股份,788713701,19070414,34604400,165646,242050,235704
600771,广誉远,223536963,11939946,5780817,5400,1000,0
600773,西藏城投,57906691,1923503,3417871,11100,9100,5000
600779,水井坊,199235515,4658996,16358668,212675,136944,142644
600783,鲁信创投,204971995,20896500,20970984,57927,43132,9605
600787,中储股份,839505217,43247103,32979909,47100,165190,172090
600795,国电电力,468158835,14056973,12674320,594785,441900,229200
600797,浙大网新,273822649,39755250,39406915,20000,14600,14600
600800,天津磁卡,165893027,6653546,6802591,69400,373380,388680
600801,华新水泥,137699230,13372377,9520696,28600,124700,127000
600802,福建水泥,35773009,19771461,17241574,30700,0,0
600804,鹏博士,2783655752,73417120,77768271,1042355,421509,438540
600805,悦达投资,551951977,44080109,38655157,28200,180391,182991
600807,天业股份,61144975,888940,729614,6000,799,799
600809,山西汾酒,228194902,6001801,7765747,93650,162380,170580
600811,东方集团,216586420,16793504,6842535,37100,14000,57900
600815,厦工股份,127903268,34838689,18405369,56000,20500,4800
600816,安信信托,452407690,16576507,25965101,83500,0,100
600820,隧道股份,257716224,4818484,8358087,26090,34500,34500
600823,世茂股份,380049573,6771428,9376810,16167,22500,20300
600825,新华传媒,449870832,34587775,27501379,51000,7000,28800
600827,友谊股份,341452016,26510029,21026206,345418,472400,549600
600830,香溢融通,175883828,16362007,15906464,4500,0,0
600831,广电网络,202668390,7332864,9624238,0,0,0
600832,东方明珠,1045010073,114445564,68818219,1158007,1374531,1566331
600835,上海机电,125859512,7645144,3435642,7000,6500,5000
600837,海通证券,4560411255,202961619,260657594,22897326,6490545,6192721
600838,上海九百,147745545,10316216,14322193,100,17600,17600
600839,四川长虹,657911120,74374449,62510337,948782,2257599,2258217
600844,丹化科技,197113174,3787331,4019642,3000,1400,12800
600846,同济科技,142008274,19030587,17391300,0,29000,29000
600851,海欣股份,162862511,17673382,12115946,0,0,0
600863,内蒙华电,113738288,8278159,5688089,91800,30500,2000
600867,通化东宝,143318354,10297415,15025270,4160,9560,5400
600868,梅雁吉祥,84998667,10403659,12560069,101600,2500,14200
600872,中炬高新,101954475,18370862,8776325,57264,30800,32000
600874,创业环保,125695683,14473722,18342093,23100,0,0
600875,东方电气,408313026,16504942,17296914,305006,152900,186656
600879,航天电子,143853172,8373079,5968708,8300,37300,29000
600880,博瑞传播,1367481083,55242593,59888445,24186,59461,60161
600881,亚泰集团,209024769,7853292,5627070,195555,264100,557945
600884,杉杉股份,132501320,5788000,6044452,0,15000,15400
600886,国投电力,732417973,23295498,21144122,1358200,234500,98300
600887,伊利股份,426368507,47741682,96457854,1522827,933037,999127
600893,航空动力,686172820,13228919,12244283,149287,154451,156610
600895,张江高科,276904343,16655511,16349270,54940,241021,253281
600900,长江电力,963833849,35601909,18638364,951749,12000,69000
600967,北方创业,110854467,22239421,12672063,3700,9700,9700
600970,中材国际,270608700,9664273,9333745,27200,183486,173986
600971,恒源煤电,102302480,2847851,5331223,82112,98462,109135
600976,武汉健民,50673313,5699538,2823396,1000,5300,4300
600987,航民股份,192440983,7353756,5553235,10500,0,2000
600993,马应龙,205003199,28936833,36300364,11500,2000,0
600999,招商证券,697599911,17125430,22538557,586220,361975,403584
601001,大同煤业,76032972,4076242,3077394,464360,32200,73900
601002,晋亿实业,235903268,33531552,26925752,43401,330900,330200
601005,重庆钢铁,47250397,1613472,3147006,84300,12000,31300
601006,大秦铁路,871725024,16030593,26742219,2007086,510300,585881
601009,南京银行,364170368,8182635,11967639,610464,369723,285714
601012,隆基股份,77750126,6792569,9072571,5900,5900,4200
601038,一拖股份,211406062,15018893,16832403,55500,21800,27700
601088,中国神华,797330453,37309381,27943257,630256,179391,95371
601098,中南传媒,207605565,16888000,11446385,9400,63800,55600
601099,太平洋,737944420,21480619,20825352,156400,104100,128816
601101,昊华能源,196165372,9807577,9313893,104341,75092,73661
601111,中国国航,214703877,5883665,5050294,358500,33400,5200
601117,中国化学,917324997,15174054,22065738,509071,300400,312700
601118,海南橡胶,796943709,76103936,79828294,1004079,627712,641999
601139,深圳燃气,146094997,9190902,9995600,72656,3256,0
601158,重庆水务,112018849,11057685,15268042,7300,4600,9300
601166,兴业银行,3851370887,170050084,154089055,2011070,13424359,13404244
601168,西部矿业,374123239,6136947,6757965,713500,185200,179900
601169,北京银行,830846690,32011736,17257569,1325457,848665,1224573
601186,中国铁建,496068093,21905361,12351506,645620,747700,948040
601216,内蒙君正,266517094,37493429,36630686,29200,16500,11700
601231,环旭电子,42223775,6753917,2064614,7000,1000,1500
601238,广汽集团,23708499,1679163,1559673,39180,103700,69620
601288,农业银行,649155464,25690833,26713432,761500,1364818,1280031
601299,中国北车,458229408,79640393,121630719,2644900,4369206,3516506
601311,骆驼股份,405366679,19452254,26346948,13400,4900,12300
601318,中国平安,8020322815,206784421,144937052,922626,980820,1088542
601328,交通银行,1184252190,36143545,44676938,1674500,2998323,2651423
601333,广深铁路,259352042,7162478,10951270,1094228,564500,661200
601336,新华保险,424994405,12262275,14635604,115725,156779,167805
601377,兴业证券,467206787,8298343,12028758,756841,185900,142487
601388,怡球资源,218978086,10518263,13583131,48300,19000,19100
601390,中国中铁,432273474,24675218,37987320,669023,3234807,4180607
601398,工商银行,437294793,12915875,14964636,1452606,90000,125100
601519,大智慧,194951961,14751860,19141579,14800,11800,0
601555,东吴证券,428092652,5381279,12884276,411752,259400,319900
601600,中国铝业,230881357,15010959,11205320,1604164,524898,422798
601601,中国太保,774694007,22532233,20504828,737743,167813,230297
601607,上海医药,444141817,39485064,22905671,492105,291492,269782
601608,中信重工,168166343,4117105,5117379,1,0,0
601618,中国中冶,307515899,7599851,11273892,342309,516500,1645740
601628,中国人寿,943212050,21189459,41396409,553804,242063,172253
601633,长城汽车,145007809,13486181,12463841,363552,179828,223141
601666,平煤股份,170052770,5004157,6191317,141210,35200,22900
601668,中国建筑,1175460462,29817476,13152102,1621900,163000,273300
601669,中国水电,795838129,13000177,11773919,536000,227700,204600
601688,华泰证券,1109060409,37715050,29828960,925831,487105,464522
601699,潞安环能,545432546,15099485,19420952,574337,290808,253254
601717,郑煤机,454917247,7899785,12630408,676767,131188,237955
601766,中国南车,526683584,70904941,40461499,2581347,5692283,5213149
601788,光大证券,788571370,12372644,23211185,429429,328089,395982
601789,宁波建工,144457244,5349276,8556536,19600,3000,5000
601800,中国交建,331908239,17396121,10070569,100200,59000,2000
601801,皖新传媒,321533863,15192693,11853906,31600,800,3800
601808,中海油服,528010107,21497235,17563347,352980,229470,256936
601818,光大银行,1559356064,39124081,25037667,1373600,3011400,3088900
601857,中国石油,520383319,16543530,17883579,701125,347419,345319
601866,中海集运,231324280,8399994,8790467,845000,205000,309500
601886,江河创建,97403467,7495124,3955929,0,4200,17200
601888,中国国旅,426504793,13421420,14856474,374924,26000,10153
601898,中煤能源,182560527,6204907,6119879,322405,34600,11800
601899,紫金矿业,285587328,25068816,11743811,2138253,1663918,1464999
601901,方正证券,1112464869,0,12798687,1323865,0,0
601918,国投新集,151873490,5993102,6527893,52300,26200,23600
601928,凤凰传媒,1284308595,33933981,36747527,134261,324990,334824
601929,吉视传媒,410058494,18773293,21077343,41640,16100,5600
601933,永辉超市,118949221,2879591,2267129,51700,86492,61030
601939,建设银行,270538893,3454920,6826569,84200,171500,249400
601958,金钼股份,317278317,2563348,5475006,466194,153639,166110
601988,中国银行,212313860,10432979,10029300,404100,1326054,1555665
601989,中国重工,1543923204,80609136,88995684,1555149,1283093,1266293
601991,大唐发电,53890352,2338405,879158,157910,52753,5508
601992,金隅股份,241231529,60358851,56841542,409115,1375700,1294900
601996,丰林集团,253727293,32193526,32554271,34000,51100,35700
601998,中信银行,491214999,10254250,8910175,1389462,595284,581411
603000,人民网,577803768,35424541,33715155,19900,1000,200
