标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600467,好当家,590612547,16337473,20236390,0,0,0
600470,六国化工,669336709,35928234,24055123,0,0,0
600478,科力远,1197712646,5496582,11635287,26100,16300,0
600481,双良节能,614814294,0,2394906,104700,0,0
600482,中国动力,1725734921,33014154,27107224,2427,2300,0
600483,福能股份,334059126,9090376,10834962,4000,0,0
600485,信威集团,213883271,0,251838,176600,0,0
600486,扬农化工,397868647,11626462,10654101,21000,0,0
600489,中金黄金,1777360452,33059387,55893824,169899,34500,0
600490,鹏欣资源,1515754897,0,3487208,15586,0,0
600491,龙元建设,595716703,7558397,11066472,12900,2400,10000
600495,晋西车轴,775975813,44416526,41747523,15000,0,100000
600497,驰宏锌锗,1265727700,45495440,42524543,207900,500,2100
600498,烽火通信,654450220,39271615,43538129,28400,3600,22900
600499,科达洁能,1118785906,13788513,15311987,1500,0,0
600500,中化国际,1030784126,25754030,30458178,15600,1000,1000
600502,安徽水利,687076142,29406735,39842177,3500,0,0
600503,华丽家族,1441136591,50560050,56605102,110200,110000,0
600509,天富能源,455944839,15700282,16979357,0,0,0
600511,国药股份,90670601,15494092,12526687,4200,3100,0
600515,海航基础,445505592,3153086,2638611,40877,4500,0
600516,方大炭素,981874866,53715762,60301049,431400,430700,0
600517,置信电气,636126858,8861557,9842476,29800,0,0
600518,康美药业,2629574634,40457359,28644841,689635,132200,17300
600519,贵州茅台,1801288822,113895628,99720874,162612,5500,3684
600521,华海药业,502638010,14640169,21057596,9580,100,6800
600522,中天科技,1807163373,50092035,53751755,80000,0,0
600523,贵航股份,697907475,59800794,43363881,115900,800,100
600525,长园集团,537477132,17069349,13171200,50050,43050,0
600526,菲达环保,525928894,18900747,20896422,55,0,40000
600528,中铁工业,1388144167,162433497,129473360,288390,76900,164000
600535,天士力,780165191,24726936,43757295,25300,3800,0
600536,中国软件,1369742686,28544136,30503285,11187,0,6800
600537,亿晶光电,841645418,26712844,31243833,0,0,0
600543,莫高股份,352786104,17530883,10736634,9400,0,0
600545,新疆城建,656708489,29814725,34262823,275700,135700,0
600547,山东黄金,2131906773,65649633,94209980,144300,1000,15200
600548,深高速,21504191,446104,602048,0,0,0
600549,厦门钨业,969162134,36967652,48116109,125600,22200,28400
600551,时代出版,416009713,0,2703408,5100,0,0
600557,康缘药业,424655941,10642262,17447961,19751,0,300
600559,老白干酒,196097679,0,344306,5650,0,0
600563,法拉电子,699559010,31249324,40038373,0,0,0
600566,济川药业,161890186,4501829,4958008,7500,500,500
600568,中珠医疗,947428570,39672280,38125043,15098,0,1600
600570,恒生电子,2736476426,88804874,101181090,168500,900,4000
600572,康恩贝,407555683,2339589,3898292,23900,0,0
600575,皖江物流,405947033,6946142,7977550,0,0,0
600578,京能电力,292349584,6138518,8824005,51100,14400,17800
600580,卧龙电气,433127320,5805624,8636693,0,0,0
600582,天地科技,406592603,9281462,13241619,32800,0,0
600583,海油工程,866457287,59780961,65251328,175500,30600,20600
600584,长电科技,891826090,74803357,32561706,5500,5400,55000
600585,海螺水泥,774383283,25706601,21431419,419396,61900,46800
600587,新华医疗,430138743,13346821,9097224,13000,0,0
600588,用友网络,1782434753,22510878,19338719,328642,28700,166726
600592,龙溪股份,405961913,35855913,39216659,17200,17200,0
600594,益佰制药,878092787,123885589,60613220,22700,1700,10000
600595,中孚实业,381957191,13419562,26229075,1500,1000,0
600596,新安股份,530775215,31539163,28098008,0,0,0
600597,光明乳业,520055015,12891394,9771434,0,0,0
600600,青岛啤酒,295287360,1767997,11614225,52600,5700,7100
600601,方正科技,842727496,18788887,27920197,1100,0,0
600604,市北高新,361604224,11874617,14171913,900,900,0
600606,绿地控股,2029978554,93967201,84423807,3500,400,30000
600609,金杯汽车,509140111,17896725,11278605,39000,0,0
600611,大众交通,922353030,12266941,7473310,130650,130650,0
600612,老凤祥,47502325,1707059,7159840,0,0,0
600614,鹏起科技,1086377778,51482872,37964924,30281,300,6100
600616,金枫酒业,611090706,34396923,19248396,0,0,0
600620,天宸股份,506448034,10250029,9172931,11950,0,0
600624,复旦复华,568755437,34120430,25393699,0,0,0
600626,申达股份,946743169,19262109,26695893,30000,300,0
600633,浙报传媒,687701769,0,1258355,55250,0,0
600635,大众公用,1019027478,56631422,42056445,189009,186009,51400
600636,三爱富,273392046,0,12393,0,0,0
600637,东方明珠,1356737635,44247722,37850221,136988,2600,8600
600639,浦东金桥,480597246,7219186,15168002,855100,160000,0
600640,号百控股,601678780,27541240,24895032,23000,0,82700
600642,申能股份,713706614,18286142,11411367,24300,10000,8800
600643,爱建集团,819631425,38345482,30048855,28529,1500,5000
600645,中源协和,1160809231,0,1952286,10700,0,0
600648,外高桥,864931574,14311352,15420212,837700,140000,0
600649,城投控股,2624118020,0,2399171,11100,0,0
600651,飞乐音响,710816986,17943597,29290155,1300,0,0
600652,游久游戏,682409003,9762231,12452491,54067,54000,0
600653,申华控股,495546364,30871150,35602724,0,0,0
600654,中安消,1448859708,0,1075075,0,0,0
600655,豫园商城,616397322,0,1000178,33900,0,0
600660,福耀玻璃,785424993,22343549,30633635,111400,0,5600
600661,新南洋,284970000,9168348,18432548,21,0,5900
600662,强生控股,754295850,16049288,14776964,0,0,0
600663,陆家嘴,669017895,3487391,7232878,218880,7600,0
600664,哈药股份,269424638,7893909,5727048,68800,22100,7600
600667,太极实业,834805692,21823317,11871888,0,0,0
600668,尖峰集团,906833420,26101857,27489099,41511,16448,0
600673,东阳光科,1515779664,0,2446061,26900,0,0
600674,川投能源,836851282,12763263,15865979,70200,1500,0
600676,交运股份,115407646,2678932,2926457,0,0,0
600677,航天通信,619268518,46932961,40753385,2626,2600,2000
600680,上海普天,224586709,10893224,8992310,115080,12400,19300
600684,珠江实业,554613247,14877335,11842043,10400,0,0
600686,金龙汽车,155926783,5767118,1671276,16700,6600,7900
600688,上海石化,814839587,34215620,37568140,760100,154400,256200
600690,青岛海尔,935088020,93418427,33229057,776325,70900,59100
600692,亚通股份,749083151,40008507,60469490,120400,0,0
600694,大商股份,1142400664,27578759,19653136,7100,0,0
600696,匹凸匹,330650012,0,923221,50000,0,0
600699,均胜电子,1381672019,36206774,16782580,4500,0,0
600702,沱牌舍得,527834846,50443766,40438606,41879,41600,34400
600703,三安光电,1059684950,43718525,54403661,364983,94783,50600
600704,物产中大,1265057038,64267324,71164266,127510,57510,0
600705,中航资本,2579823023,83807525,94856831,522804,63004,10500
600707,彩虹股份,636091487,18910417,20985350,0,0,0
600711,盛屯矿业,992571086,71445546,60957938,277800,205000,100000
600716,凤凰股份,390374574,12177652,17682881,0,0,0
600717,天津港,431646933,14307195,16930582,55500,200,69700
600718,东软集团,1690826011,118866339,107395583,277756,68500,0
600720,祁连山,910156603,62605785,60633000,75000,0,600
600722,金牛化工,359310491,34181025,36889075,269200,0,20100
600728,佳都科技,895901153,72750020,60518374,0,0,0
600729,重庆百货,580348713,44838403,15617211,13500,0,0
600730,中国高科,572002651,10433375,19030104,0,0,0
600737,中粮糖业,1091867184,29614797,49956046,189153,0,25000
600739,辽宁成大,2034036426,23658304,36048972,58905,25000,21300
600740,山西焦化,455471489,11301601,16125316,30000,0,0
600741,华域汽车,1001935229,64430448,21829222,26900,0,1600
600742,一汽富维,649268602,23333323,19800159,0,0,0
600743,华远地产,302710035,4737885,3309753,900,0,0
600744,华银电力,355570020,5233064,6151330,0,0,0
600747,大连控股,542899687,0,196232,0,0,0
600748,上实发展,646152858,6106583,9530710,6330,0,0
600750,江中药业,670247273,66298669,42102165,10000,0,0
600751,天海投资,797198468,24624975,20416495,64900,0,144100
600755,厦门国贸,874385058,19763139,23742825,35200,0,0
600756,浪潮软件,898397596,29558892,22256550,25496,2500,6000
600757,长江传媒,621009608,22151315,23870330,2166699,9500,945800
600759,洲际油气,641700036,29774244,18574304,50000,0,2800
600761,安徽合力,336446889,17994992,31171425,3500,0,0
600765,中航重机,1043492479,49786634,50542418,24301,0,21400
600770,综艺股份,1224853023,18722840,19937765,0,0,0
600771,广誉远,363618785,18229260,12712112,3219,1400,4470
600773,西藏城投,676611728,27616630,34791511,40000,10000,0
600775,南京熊猫,832924333,18589385,21693173,20000,0,1200
600776,东方通信,521431130,7021184,18271264,27419,0,2500
600777,新潮能源,804817700,5991976,11852811,0,0,1800
600783,鲁信创投,1185579974,48313194,44407850,84000,700,0
600787,中储股份,738043586,25167369,39210266,46000,4200,9800
600789,鲁抗医药,568205328,27746116,26384446,313800,30000,0
600790,轻纺城,535559283,17269073,21742196,0,0,0
600795,国电电力,1413532715,44534052,65546655,9600200,5100,252600
600797,浙大网新,836951462,47616142,26597945,1500,1500,0
600800,天津磁卡,735197887,86988238,66564958,297328,297300,15000
600801,华新水泥,287017104,30164741,22929893,312074,160374,45000
600802,福建水泥,558076505,76295350,78338154,190000,35000,59000
600803,新奥股份,151748799,42152039,18516794,0,0,0
600804,鹏博士,2657849475,26824296,41498879,266769,70600,22100
600805,悦达投资,558691252,16560086,34626768,0,0,0
600807,天业股份,999908328,0,397284,600,0,0
600808,马钢股份,402431885,17396105,21854656,106000,15000,0
600809,山西汾酒,396900190,28067172,39984284,161762,69800,83600
600811,东方集团,926001144,30627860,16661588,22300,500,0
600815,厦工股份,493403667,15291205,18622085,70000,0,0
600816,安信信托,2613228120,117752561,151612478,355170,97200,60876
600820,隧道股份,1260864413,32296807,47259343,96700,10000,1000
600823,世茂股份,490171003,8126471,8284369,0,0,0
600825,新华传媒,590506425,7538062,6628647,11000,10000,10100
600826,兰生股份,612146990,18727247,28447783,17300,0,0
600827,百联股份,1219392193,73330018,59467038,181122,1000,22000
600830,香溢融通,831002380,37274170,35475525,53200,0,72200
600831,广电网络,516691769,17523038,20036913,0,0,10000
600835,上海机电,515388110,13877176,7897432,13600,0,0
600837,海通证券,2798661743,32219516,33026393,5816768,684700,68200
600838,上海九百,817449085,30816281,36111220,165100,1500,0
600839,四川长虹,1924385514,44750338,36940932,695100,100,45500
600844,丹化科技,422415332,576033,2957390,0,0,0
600846,同济科技,577543862,14563054,10643908,1200,0,0
600851,海欣股份,676323001,3324178,5160207,98,0,0
600855,航天长峰,385511335,0,977338,2000,0,0
600859,王府井,289588803,0,64094,0,0,0
600863,内蒙华电,515140594,10300321,8882383,49600,0,0
600867,通化东宝,684255709,4261729,4805564,65328,400,1500
600868,梅雁吉祥,1125075830,26087370,32446599,65000,0,30000
600872,中炬高新,542769809,16677612,15045918,238237,0,33300
600873,梅花生物,918377270,23987275,28796611,106200,2800,22200
600874,创业环保,307964634,19048847,12311585,600,0,129300
600875,东方电气,872039220,0,1170067,148500,0,0
600877,中国嘉陵,397439144,12167755,12979915,130000,20000,58200
600879,航天电子,1464791396,164562730,141978885,173260,47300,188900
600880,博瑞传播,834775018,43355361,44888065,65500,0,0
600881,亚泰集团,993663369,19407891,13623427,0,0,0
600884,杉杉股份,963850834,42726298,52137683,3600,0,0
600886,国投电力,1980769603,16829392,20532592,54500,10900,188900
600887,伊利股份,2538248771,24516147,52569375,332850,11900,172100
600893,中航动力,1634234615,31938717,33733201,203078,20100,46500
600894,广日股份,372597674,13521195,10838971,0,0,0
600895,张江高科,1299447406,29600577,28347224,28800,0,400
600900,长江电力,1635934416,23956809,37669926,438685,22000,27800
600919,江苏银行,751678145,96863219,121116898,70000,70000,20000
600958,东方证券,349984718,13262605,14793346,165000,23600,9000
600967,北方创业,921956662,25957261,22324293,0,0,0
600970,中材国际,607020659,25013077,18429883,32300,0,0
600971,恒源煤电,364788514,19646403,23117936,5000,1700,3900
600976,健民集团,265000386,3012782,3706924,0,0,0
600978,宜华生活,1429926733,45320087,58949872,78800,1500,0
600987,航民股份,349799810,9374931,9448894,0,0,0
600993,马应龙,508575581,21433221,12381188,7885,0,0
600998,九州通,248222284,4606409,2622775,21700,600,500
600999,招商证券,1505979103,44831485,36986144,383037,202837,13000
601000,唐山港,461574004,16481188,20526464,200000,0,0
601001,大同煤业,388938164,10066381,14874590,5700,0,0
601002,晋亿实业,536628542,15135220,18173166,200,0,90000
601005,重庆钢铁,248554310,0,163445,0,0,0
601006,大秦铁路,1335993759,14481385,36288303,1402755,645300,429300
601009,南京银行,1401709423,97531761,61732694,282920,10000,38900
601012,隆基股份,1116908748,17443046,25178194,0,0,0
601018,宁波港,824869050,20127606,18994915,1140031,200,198200
601021,春秋航空,151418833,8401461,13027831,300,0,0
601038,一拖股份,356049750,26191450,36299311,183000,98000,25000
601088,中国神华,1225186742,60782823,25723409,507200,168200,54600
601098,中南传媒,390280994,3492066,3672522,11400,0,13000
601099,太平洋,1906329669,64671643,74703445,114050,12000,30000
601101,昊华能源,196964499,7487471,6304480,500,500,0
601106,中国一重,810009213,10863686,10571509,135400,600,800
601107,四川成渝,82934716,12885643,12473103,0,0,0
601111,中国国航,748376373,43998703,50736944,354400,33000,285100
601117,中国化学,782055478,42551427,34275841,90000,15500,244800
601118,海南橡胶,1226753247,33924336,39205115,617500,185900,21100
601126,四方股份,340037919,19641215,22104468,30000,0,40000
601139,深圳燃气,171500937,4604421,4665511,1100,0,0
601155,新城控股,326834038,39675328,38247604,99965,10000,15000
601158,重庆水务,293806052,9265066,10896568,33000,500,60900
601166,兴业银行,8267053191,129428007,103765293,5604628,1389516,157465
601168,西部矿业,1177022421,0,4210530,2600,0,0
601169,北京银行,1256772277,5221100,11961023,13477887,2370100,1300
601179,中国西电,590309938,5721065,10664582,20800,9900,0
601186,中国铁建,2457049080,50522855,65614705,1223047,18000,229933
601199,江南水务,104621523,10929092,11316446,0,0,0
601211,国泰君安,1139806886,69650435,89791373,103900,13000,0
601216,君正集团,1300755402,168115053,158148732,1440886,661600,0
601218,吉鑫科技,499900348,16091883,7505786,0,0,0
601225,陕西煤业,423888425,22192265,21967696,215660,39800,0
601231,环旭电子,283041001,7668818,8032808,49900,500,0
601238,广汽集团,507715519,19898587,11142850,4640657,55279,162500
601258,庞大集团,830417891,67636482,59382528,417400,163000,0
601288,农业银行,2464474242,47483360,63536245,1196201,2500,33000
601311,骆驼股份,551074156,25102621,14441850,36555,0,54466
601318,中国平安,12482015295,200463540,180018403,572990,154900,75400
601328,交通银行,1519989561,38792861,33504414,12926500,147700,883841
601333,广深铁路,722695876,34587769,29844220,573400,50000,50000
601336,新华保险,846996592,21817914,23965500,178800,0,0
601369,陕鼓动力,380141713,4754766,6728429,2400,2000,0
601377,兴业证券,2390756024,43336140,42622733,1088700,87500,25800
601388,怡球资源,505981177,21441493,33087841,3000,0,50000
601390,中国中铁,1715969425,45820965,55090512,1583007,94100,180000
601398,工商银行,2762194426,60093823,36797398,27844921,1409800,7113000
601515,东风股份,51613014,1866320,3001368,0,0,0
601519,大智慧,411055788,5009428,12172232,2600,0,0
601555,东吴证券,2157481335,56580748,60990836,4764672,408000,0
601566,九牧王,67388364,4169164,3856042,0,0,0
601588,北辰实业,315635105,32792224,10115671,130000,30000,0
