标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600547,山东黄金,545152711,19141681,25339300,380942,280289,247766
600549,厦门钨业,558446155,30540543,30387593,226494,422599,364999
600550,天威保变,124016241,1439080,1797242,776775,27000,45240
600583,海油工程,142085727,3560448,2148245,570719,15000,25000
600584,长电科技,114314337,2045743,1731657,166900,48400,20000
600585,海螺水泥,302055907,44829437,43905716,2169432,525637,402860
600595,中孚实业,25250241,2009489,652045,163764,24500,23300
600598,北大荒,203582092,8520546,6251597,325090,67000,80300
600600,青岛啤酒,751515583,11963399,19534649,187470,62287,69290
600622,嘉宝集团,154607264,5444674,2701318,81800,600,30300
600635,大众公用,97192546,2124924,1361551,43222,29722,500
600638,新黄浦,193514632,4475581,1607781,97600,3800,1300
600641,万业企业,80135691,2207361,2114080,53100,20000,0
600642,申能股份,79668418,4273486,5945041,216700,1500,196300
600643,爱建股份,131633092,3547754,2387833,64000,26300,35205
600649,城投控股,184844527,19686543,9968822,151418,39500,0
600655,豫园商城,145825251,5262079,2226076,348100,13900,8800
600657,信达地产,85603936,6111789,7467379,119642,5000,0
600660,福耀玻璃,88225891,1309428,2295880,331552,57300,312741
600663,陆家嘴,50282139,895760,740057,42700,0,5504
600664,哈药股份,159775418,4036643,3890496,175180,2000,146300
600674,川投能源,126062010,8012059,9374560,826409,121200,367787
600675,中华企业,146395780,19119449,15411262,168900,205600,182200
600690,青岛海尔,444210414,10261522,8659137,1446334,295300,194700
600703,三安光电,187643870,3675440,3513620,590287,155630,71009
600736,苏州高新,131458533,4083563,1980652,224000,58600,10000
600737,中粮屯河,57830053,1027760,505021,18613,0,20000
600739,辽宁成大,913786686,24268544,24479524,903101,179100,317143
600741,华域汽车,67326813,1029308,5975899,606082,81900,51400
600747,大连控股,123502683,21362399,12985980,579556,259300,220900
600748,上实发展,183548756,43683016,24889727,313769,84000,49631
600759,正和股份,151112065,3216403,3926096,76800,125900,107900
600773,西藏城投,104805524,3526241,2251448,233535,63100,39400
600795,国电电力,215452134,12107266,5735321,3124100,527000,682792
600804,鹏博士,182287508,7920556,4031115,579825,533198,261600
600811,东方集团,234379849,10621119,8505646,126600,0,113200
600812,华北制药,215264434,5931877,7749099,791463,260417,80217
600823,世茂股份,65077527,11433600,3897703,181841,0,6900
600832,东方明珠,70377916,3841946,984170,202400,0,33178
600837,海通证券,722903675,42203721,39202749,5357254,1230598,1074936
600863,内蒙华电,65267109,11582297,1512953,835136,755061,251791
600872,中炬高新,88302414,1718692,426699,125775,675,53600
600875,东方电气,280577859,5311138,11345749,186496,22470,35270
600879,航天电子,157051759,3969249,6400291,49496,60100,30100
600884,杉杉股份,100515494,4318652,4072744,57228,14400,6100
600887,伊利股份,115796880,5023197,6938913,1379370,732259,635526
600895,张江高科,103920768,2750551,2989636,167410,11600,1600
600900,长江电力,674777267,4257321,4591718,361000,149200,168400
600997,开滦股份,66131083,478823,2026647,175304,5600,3000
600999,招商证券,306223146,13874008,9099678,773633,212200,769524
601001,大同煤业,101231495,2670296,1423255,573046,36200,19900
601006,大秦铁路,320497969,23867565,10298272,830700,122200,231900
601009,南京银行,142129284,9569880,15353500,542446,263079,103533
601018,宁波港,63442232,4935829,2399543,77200,34000,34000
601088,中国神华,424481199,11611164,12453893,986357,111307,183000
601099,太平洋,252211978,7620629,7723029,253430,28283,43583
601101,昊华能源,221101574,9280210,4406636,112216,28200,152962
601106,中国一重,100184395,6809923,6721875,45697,100000,85000
601111,中国国航,107369947,1888486,5318263,426560,158801,312801
601117,中国化学,143905008,20533443,9362332,2157054,137900,350100
601118,海南橡胶,173647162,7448234,7856696,472896,139300,116000
601158,重庆水务,136832439,2869511,2586076,94129,43500,77871
601166,兴业银行,1154575486,54567102,105803037,2524726,2170721,2020421
601168,西部矿业,309770617,6013296,6014283,694434,27300,39500
601169,北京银行,498589362,11587356,37373897,2457430,3384200,1347400
601179,中国西电,71566402,2686361,1565810,36687,3000,0
601186,中国铁建,138411175,21820026,14814923,4237210,908440,620900
601268,二重重装,67011473,1383189,1106732,195495,109195,31800
601288,农业银行,61521690,3326243,4369556,7507075,7123300,8281657
601299,中国北车,209555550,20472228,23936617,3448989,529100,928620
601318,中国平安,1193761620,30481813,44374682,2087542,478495,1124490
601328,交通银行,326495343,10212777,18897138,420500,1137900,1218797
601377,兴业证券,292786145,53736351,15745935,1363323,415000,544400
601390,中国中铁,215098429,31462714,13917139,7620753,1267500,272900
601398,工商银行,54016960,3791863,4191080,2250111,407500,730400
601588,北辰实业,76448309,1720685,2285594,44904,16000,1196
601600,中国铝业,92607400,5157624,3102262,2317123,99000,126000
601601,中国太保,250366467,8784802,10638624,4131595,431795,193526
601607,上海医药,297493342,7787377,8229970,180314,14600,69700
601618,中国中冶,222118730,16274115,8574090,1262821,276000,25100
601628,中国人寿,225755648,4770197,4931445,1531945,203072,252300
601666,平煤股份,98573119,1684252,2811194,387347,1600,86083
601668,中国建筑,226473683,12571923,36255683,4366736,979600,529359
601688,华泰证券,346344463,12702065,20755327,2363221,270700,357200
601699,潞安环能,461647065,8180135,16310802,368392,188218,171818
601717,郑煤机,448157494,22804231,11882126,583699,85030,189630
601718,际华集团,90695580,1630088,2243195,229300,226100,10000
601727,上海电气,41150342,3707026,1613357,2000,144900,145900
601766,中国南车,227136602,20162521,11138677,3273928,309200,864490
601788,光大证券,282356820,5470397,13114800,1538166,494628,465461
601808,中海油服,125378775,2990610,3818141,68124,58611,29288
601818,光大银行,596262655,40371612,19290077,801955,1733600,2531500
601857,中国石油,199266193,5998082,3899984,134637,38800,54700
601866,中海集运,42965921,517151,1174920,712864,0,123227
601888,中国国旅,163291429,32907502,19590779,228962,208300,177056
601898,中煤能源,140024453,3207881,7123810,383181,2000,39787
601899,紫金矿业,360559402,3923552,3943766,1325800,140300,134300
601919,中国远洋,148487085,9840814,7748011,1890547,109294,304489
601939,建设银行,91294924,3850925,5795926,2491100,101300,28600
601958,金钼股份,222333712,3681944,3008088,919188,116800,149974
601988,中国银行,68417946,11896483,3685214,254661,132561,99600
601989,中国重工,324858930,20858076,5895191,1602447,266200,662500
601998,中信银行,98865047,2089317,6078371,283780,308900,296200
